,0,1,2,3,
Transpose (Start Receive),2.67982,2.56836,2.57085,2.57625,
Transpose (Finished Receive),227.423,232.658,236.232,251.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.499,233.518,237.093,252.233,
Run complete,228.501,233.52,237.095,252.234,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.60641,0.613019,0.578343,0.61729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56728,2.62783,2.58603,2.63955,
Transpose (Start Receive),2.57369,2.63418,2.5933,2.64766,
Transpose (Finished Receive),226.12,234.694,235.3,250.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.209,235.678,236.162,251.15,
Run complete,227.211,235.68,236.164,251.152,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.678307,0.608304,0.550071,0.552781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64843,2.62077,2.57041,2.56493,
Transpose (Start Receive),2.65544,2.62738,2.57831,2.57323,
Transpose (Finished Receive),226.894,232.863,237.831,252.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.972,233.727,238.699,253.504,
Run complete,227.974,233.729,238.701,253.506,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680588,0.597892,0.551633,0.587729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63846,2.60762,2.58677,2.6207,
Transpose (Start Receive),2.64489,2.61411,2.5952,2.62804,
Transpose (Finished Receive),226.676,233.407,235.821,251.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.757,234.277,236.681,252.239,
Run complete,227.759,234.279,236.684,252.243,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.632225,0.661482,0.578317,0.616321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59897,2.69488,2.58568,2.63267,
Transpose (Start Receive),2.60595,2.70096,2.59271,2.64079,
Transpose (Finished Receive),226.256,234.685,235.853,251.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.331,235.555,236.706,251.895,
Run complete,227.333,235.558,236.708,251.898,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680631,0.590299,0.551071,0.565513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62967,2.60648,2.56809,2.58463,
Transpose (Start Receive),2.63646,2.61218,2.57559,2.59356,
Transpose (Finished Receive),226.826,233.342,236.21,252.209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.906,234.206,237.069,253.08,
Run complete,227.908,234.209,237.072,253.082,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.681728,0.591548,0.550755,0.560847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63106,2.60754,2.56234,2.58337,
Transpose (Start Receive),2.63778,2.61412,2.56926,2.59187,
Transpose (Finished Receive),227.7,232.066,235.989,250.522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.79,232.933,236.854,251.383,
Run complete,228.792,232.935,236.857,251.386,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.688021,0.584494,0.550167,0.566981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67176,2.61979,2.56515,2.58055,
Transpose (Start Receive),2.68645,2.62732,2.57241,2.58866,
Transpose (Finished Receive),230.331,232.968,231.363,252.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,231.414,233.839,232.221,253.333,
Run complete,231.417,233.842,232.222,253.335,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.659486,0.613341,0.572369,0.613213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62774,2.62277,2.5975,2.6286,
Transpose (Start Receive),2.63933,2.62954,2.60405,2.63616,
Transpose (Finished Receive),226.313,229.846,232.353,253.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.397,230.711,233.208,254.512,
Run complete,227.4,230.713,233.21,254.514,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.696356,0.581586,0.550227,0.557585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66245,2.59039,2.55614,2.58784,
Transpose (Start Receive),2.66814,2.59655,2.56269,2.59666,
Transpose (Finished Receive),227.356,224.858,234.595,257.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.441,225.721,235.451,258.225,
Run complete,228.443,225.723,235.454,258.227,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.690678,0.552039,0.55284,0.553145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64882,2.5628,2.5647,2.58915,
Transpose (Start Receive),2.65544,2.56981,2.57247,2.59682,
Transpose (Finished Receive),226.534,227.676,232.646,255.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.612,228.536,233.502,256.101,
Run complete,227.614,228.538,233.504,256.103,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.678692,0.59183,0.550343,0.573167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64177,2.60801,2.55805,2.58687,
Transpose (Start Receive),2.64841,2.61449,2.56606,2.59504,
Transpose (Finished Receive),227.266,229.376,230.829,253.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.344,230.239,231.696,253.889,
Run complete,228.346,230.242,231.698,253.891,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.696489,0.598631,0.551065,0.564265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66601,2.60849,2.56202,2.58365,
Transpose (Start Receive),2.67855,2.61492,2.56949,2.59206,
Transpose (Finished Receive),228.243,229.702,232.715,252.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.322,230.567,233.57,253.136,
Run complete,229.324,230.569,233.573,253.138,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.71477,0.605871,0.551668,0.577797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68222,2.62497,2.55988,2.60277,
Transpose (Start Receive),2.68907,2.63117,2.5676,2.61,
Transpose (Finished Receive),227.707,229.816,233.259,251.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.793,230.682,234.125,252.719,
Run complete,228.795,230.684,234.127,252.721,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.667168,0.592131,0.551563,0.550267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64327,2.60428,2.58035,2.56285,
Transpose (Start Receive),2.65066,2.61035,2.58827,2.57085,
Transpose (Finished Receive),226.745,229.617,233.69,253.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.938,230.486,234.561,254.275,
Run complete,227.941,230.488,234.563,254.277,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.678807,0.589495,0.550388,0.553158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.63408,2.60005,2.55896,2.56626,
Transpose (Start Receive),2.64142,2.60632,2.56656,2.57329,
Transpose (Finished Receive),227.103,230.26,232.392,252.468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.186,231.126,233.258,253.329,
Run complete,228.189,231.128,233.259,253.331,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.672259,0.597472,0.550619,0.550033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65245,2.61024,2.58218,2.56426,
Transpose (Start Receive),2.6667,2.61744,2.58983,2.57161,
Transpose (Finished Receive),228.296,230.003,232.733,251.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.372,230.868,233.596,252.109,
Run complete,229.375,230.87,233.598,252.111,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.690602,0.594084,0.549923,0.563274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65629,2.6041,2.55813,2.57473,
Transpose (Start Receive),2.66419,2.61034,2.56556,2.58237,
Transpose (Finished Receive),226.739,230.811,233.298,251.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.821,231.672,234.177,252.747,
Run complete,227.823,231.675,234.179,252.749,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.630074,0.612835,0.57906,0.609052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59216,2.62476,2.58442,2.62037,
Transpose (Start Receive),2.599,2.63062,2.59138,2.62726,
Transpose (Finished Receive),226.122,232.657,232.491,250.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.21,233.524,233.346,251.378,
Run complete,227.212,233.526,233.347,251.381,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.605978,0.611024,0.582153,0.616661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55361,2.62526,2.59373,2.63477,
Transpose (Start Receive),2.56097,2.63252,2.60056,2.6435,
Transpose (Finished Receive),226.188,231.527,233.641,251.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.269,232.404,234.505,252.824,
Run complete,227.272,232.406,234.507,252.826,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.709294,0.552213,0.552189,0.551923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.75353,2.56551,2.58183,2.56322,
Transpose (Start Receive),2.76052,2.57326,2.58993,2.57075,
Transpose (Finished Receive),227.862,229.768,234.384,252.357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.952,230.628,235.251,253.224,
Run complete,228.954,230.63,235.253,253.226,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.682048,0.59459,0.551033,0.562566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6734,2.60397,2.5767,2.57296,
Transpose (Start Receive),2.68067,2.61155,2.58457,2.57998,
Transpose (Finished Receive),228.189,229.953,233.773,251.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.27,230.816,234.633,252.459,
Run complete,229.272,230.829,234.634,252.461,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.633349,0.611817,0.580151,0.607738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59455,2.62825,2.59527,2.62549,
Transpose (Start Receive),2.60225,2.63513,2.61372,2.63244,
Transpose (Finished Receive),226.178,231.858,233.472,251.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.261,232.727,234.455,252.318,
Run complete,227.264,232.73,234.457,252.321,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.677476,0.562971,0.551321,0.550605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66877,2.58424,2.57175,2.58717,
Transpose (Start Receive),2.68615,2.5905,2.57903,2.59534,
Transpose (Finished Receive),227.776,229.284,234.231,253.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.864,230.146,235.095,254.025,
Run complete,228.866,230.148,235.097,254.027,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.673025,0.555685,0.550855,0.551185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64446,2.56385,2.56746,2.57297,
Transpose (Start Receive),2.65668,2.57021,2.58662,2.58021,
Transpose (Finished Receive),226.623,231.273,234.526,251.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.716,232.14,235.392,252.048,
Run complete,227.719,232.142,235.394,252.051,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.626179,0.610252,0.574352,0.597862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58833,2.62134,2.57942,2.61255,
Transpose (Start Receive),2.6012,2.62797,2.58675,2.61992,
Transpose (Finished Receive),226.135,232.446,233.076,251.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.221,233.306,233.936,252.676,
Run complete,227.224,233.308,233.938,252.678,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.694092,0.568004,0.552111,0.551027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68178,2.58376,2.5751,2.57669,
Transpose (Start Receive),2.69761,2.59018,2.58341,2.58435,
Transpose (Finished Receive),228.102,230.714,233.745,250.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.191,231.572,234.614,251.294,
Run complete,229.193,231.574,234.617,251.296,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.675213,0.58478,0.551974,0.550406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67233,2.59872,2.57246,2.5615,
Transpose (Start Receive),2.69002,2.60552,2.58037,2.56792,
Transpose (Finished Receive),228.421,231.144,233.472,250.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.501,232.007,234.334,251.648,
Run complete,229.503,232.009,234.337,251.65,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.631659,0.54978,0.552115,0.552649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60892,2.56412,2.57738,2.56836,
Transpose (Start Receive),2.62338,2.57105,2.58434,2.57629,
Transpose (Finished Receive),226.815,231.904,233.751,250.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.903,232.765,234.617,251.13,
Run complete,227.905,232.766,234.619,251.132,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680898,0.550174,0.551426,0.550215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67082,2.56579,2.57894,2.56136,
Transpose (Start Receive),2.68776,2.57216,2.58657,2.56795,
Transpose (Finished Receive),227.837,230.483,234.167,251.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.914,231.461,235.033,252.24,
Run complete,228.916,231.463,235.034,252.242,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.687446,0.552272,0.552768,0.552927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.65861,2.57222,2.56864,2.57202,
Transpose (Start Receive),2.67214,2.5782,2.57692,2.57907,
Transpose (Finished Receive),228.034,230.742,233.794,250.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.114,231.603,234.658,251.476,
Run complete,229.116,231.605,234.66,251.478,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.712203,0.612483,0.55142,0.585869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67819,2.62234,2.56991,2.5982,
Transpose (Start Receive),2.68461,2.62911,2.57778,2.60579,
Transpose (Finished Receive),227.693,231.371,233.909,250.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.78,232.231,234.773,251.838,
Run complete,228.782,232.233,234.775,251.84,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.700381,0.590641,0.551528,0.560592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66524,2.60086,2.57248,2.57182,
Transpose (Start Receive),2.6711,2.60814,2.58026,2.57844,
Transpose (Finished Receive),227.225,232.17,234.706,251.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.307,233.027,235.563,252.721,
Run complete,228.309,233.029,235.565,252.722,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.682218,0.583188,0.551167,0.550857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68011,2.59889,2.57473,2.5655,
Transpose (Start Receive),2.68779,2.60542,2.58308,2.57317,
Transpose (Finished Receive),227.84,230.308,234.753,252.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.91,231.174,235.621,253.098,
Run complete,228.913,231.176,235.623,253.1,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.713867,0.612038,0.553712,0.593035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69242,2.63121,2.57269,2.60657,
Transpose (Start Receive),2.69959,2.63847,2.58042,2.61452,
Transpose (Finished Receive),228.193,230.767,234.041,252.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,229.259,231.624,234.891,252.911,
Run complete,229.261,231.627,234.893,252.913,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.714159,0.61431,0.562062,0.608524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68414,2.62553,2.59214,2.62155,
Transpose (Start Receive),2.69156,2.63304,2.60025,2.6292,
Transpose (Finished Receive),227.048,233.352,234.193,250.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.129,234.218,235.051,251.664,
Run complete,228.131,234.22,235.053,251.666,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.67623,0.603878,0.618714,0.617177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64335,2.61735,2.63626,2.631,
Transpose (Start Receive),2.65081,2.62361,2.64308,2.63841,
Transpose (Finished Receive),225.791,235.177,233.276,251.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.882,236.037,234.139,252.139,
Run complete,226.884,236.039,234.141,252.141,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.577225,0.620339,0.551766,0.550436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54216,2.63012,2.56634,2.56629,
Transpose (Start Receive),2.54872,2.63755,2.57434,2.57813,
Transpose (Finished Receive),225.884,234.323,233.752,252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.965,235.189,234.613,252.869,
Run complete,226.967,235.191,234.615,252.87,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.680569,0.56014,0.550191,0.561967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.64165,2.57309,2.57379,2.5729,
Transpose (Start Receive),2.64815,2.58082,2.58093,2.58028,
Transpose (Finished Receive),227.072,232.332,233.26,250.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,228.168,233.205,234.122,250.974,
Run complete,228.17,233.207,234.124,250.976,

init,161.206,164.02,161.132,169.881,
1D FFT Z-Direction,0.698166,0.612752,0.570322,0.607951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66514,2.64032,2.57781,2.63076,
Transpose (Start Receive),2.67617,2.64774,2.58468,2.63801,
Transpose (Finished Receive),226.46,234.077,233.326,249.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,227.546,234.943,234.181,250.654,
Run complete,227.548,234.944,234.182,250.657,

init,161.206,164.02,161.132,169.881,
