,0,1,2,3,
2D FFT Y-X-Direction,0.813157,0.794506,0.779646,0.877482,
Run complete,0.81484,0.795005,0.780143,0.878132,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.021873,0.012472,0.012314,0.013196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024309,0.013105,0.012886,0.013736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.778063,0.751792,0.747737,0.898389,
Transpose (Start All2All),0.025583,0.013493,0.013257,0.014079,
Transpose (Finished All2All),0.776083,0.751152,0.747228,0.897841,
2D FFT Y-X-Direction,0.812175,0.77681,0.771965,0.92281,
Run complete,0.813941,0.777331,0.772471,0.923269,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.033819,0.013223,0.012932,0.012262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036325,0.013824,0.013483,0.012796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.773959,0.759268,0.784202,0.856661,
Transpose (Start All2All),0.037587,0.014224,0.013944,0.013177,
Transpose (Finished All2All),0.772277,0.758741,0.783744,0.856152,
2D FFT Y-X-Direction,0.808947,0.78388,0.808278,0.882184,
Run complete,0.810697,0.784383,0.808763,0.882659,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.021846,0.01222,0.012373,0.012401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024024,0.012835,0.012955,0.012956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.77519,0.748823,0.750811,0.907367,
Transpose (Start All2All),0.025266,0.013202,0.013373,0.013356,
Transpose (Finished All2All),0.773329,0.748312,0.750334,0.906875,
2D FFT Y-X-Direction,0.80941,0.773064,0.775098,0.932262,
Run complete,0.811123,0.773597,0.775601,0.932706,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023538,0.012481,0.012601,0.012862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02597,0.013112,0.013244,0.013372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.781879,0.76019,0.782032,0.847331,
Transpose (Start All2All),0.027499,0.013535,0.013617,0.013757,
Transpose (Finished All2All),0.780055,0.759673,0.781516,0.846818,
2D FFT Y-X-Direction,0.816214,0.785207,0.806637,0.872258,
Run complete,0.817964,0.785715,0.807179,0.872717,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.035242,0.01421,0.01395,0.014059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037789,0.015085,0.01473,0.014799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.779673,0.751961,0.753661,0.847966,
Transpose (Start All2All),0.039164,0.015583,0.015202,0.0152,
Transpose (Finished All2All),0.777885,0.751467,0.753045,0.847479,
2D FFT Y-X-Direction,0.815015,0.777055,0.778758,0.872847,
Run complete,0.816657,0.777625,0.779365,0.873296,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022519,0.013588,0.012644,0.012449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025051,0.014242,0.013226,0.013135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.821502,0.774234,0.791143,0.861855,
Transpose (Start All2All),0.026441,0.014634,0.013633,0.01352,
Transpose (Finished All2All),0.819894,0.773684,0.790599,0.861347,
2D FFT Y-X-Direction,0.855881,0.798953,0.815368,0.886831,
Run complete,0.857563,0.799509,0.815884,0.887294,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022178,0.012371,0.012743,0.012887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024562,0.01296,0.01328,0.01348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.777085,0.749686,0.750574,0.895543,
Transpose (Start All2All),0.025766,0.013334,0.013665,0.013838,
Transpose (Finished All2All),0.775343,0.749133,0.750098,0.895012,
2D FFT Y-X-Direction,0.811242,0.77502,0.775232,0.920825,
Run complete,0.813001,0.775537,0.775759,0.921366,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.02279,0.012863,0.012824,0.0122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025294,0.013483,0.01336,0.012754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.778552,0.755366,0.768103,0.905069,
Transpose (Start All2All),0.026811,0.0139,0.013727,0.013129,
Transpose (Finished All2All),0.777011,0.75485,0.767629,0.904519,
2D FFT Y-X-Direction,0.812243,0.780392,0.792324,0.929846,
Run complete,0.813836,0.780944,0.792814,0.930331,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022366,0.012991,0.012439,0.01242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025029,0.013592,0.013053,0.012962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.779738,0.758709,0.752135,0.906725,
Transpose (Start All2All),0.026506,0.013966,0.013473,0.013344,
Transpose (Finished All2All),0.77801,0.758236,0.751623,0.906142,
2D FFT Y-X-Direction,0.813657,0.783675,0.776206,0.931314,
Run complete,0.815433,0.784193,0.776698,0.931791,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.03693,0.012563,0.012819,0.012522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039412,0.01318,0.013435,0.013123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.772761,0.761935,0.75047,0.90809,
Transpose (Start All2All),0.040822,0.013584,0.013842,0.013504,
Transpose (Finished All2All),0.771138,0.761427,0.749964,0.907614,
2D FFT Y-X-Direction,0.80679,0.786673,0.775593,0.932629,
Run complete,0.80854,0.787173,0.776059,0.9331,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022442,0.0129,0.013149,0.013146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024887,0.013482,0.013703,0.013836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.777445,0.766595,0.770646,0.888227,
Transpose (Start All2All),0.026359,0.013849,0.014073,0.014248,
Transpose (Finished All2All),0.775366,0.76613,0.770073,0.887674,
2D FFT Y-X-Direction,0.812893,0.791266,0.79545,0.912978,
Run complete,0.814717,0.791749,0.795957,0.913426,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.021766,0.012428,0.012344,0.013246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024139,0.013008,0.012914,0.013889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.779454,0.75199,0.781428,0.893047,
Transpose (Start All2All),0.025545,0.013402,0.013332,0.014321,
Transpose (Finished All2All),0.777755,0.751432,0.780913,0.892477,
2D FFT Y-X-Direction,0.813276,0.776926,0.806474,0.918025,
Run complete,0.815072,0.777461,0.806948,0.918536,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022624,0.012474,0.012305,0.012759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025269,0.013037,0.012875,0.013357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.873072,0.754131,0.770656,0.88063,
Transpose (Start All2All),0.026807,0.013445,0.013232,0.013743,
Transpose (Finished All2All),0.871337,0.753648,0.770148,0.880119,
2D FFT Y-X-Direction,0.906654,0.779012,0.795102,0.905444,
Run complete,0.908401,0.77949,0.795602,0.905978,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022999,0.012823,0.012732,0.012313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025559,0.013441,0.013288,0.01283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.780087,0.758474,0.791539,0.845679,
Transpose (Start All2All),0.027246,0.013862,0.01366,0.01319,
Transpose (Finished All2All),0.778371,0.757984,0.791026,0.84522,
2D FFT Y-X-Direction,0.813921,0.782686,0.81541,0.870724,
Run complete,0.815689,0.783202,0.815881,0.871178,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023749,0.014057,0.014124,0.013924,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026452,0.014897,0.014894,0.014666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.783793,0.764587,0.773547,0.86146,
Transpose (Start All2All),0.028006,0.015367,0.015298,0.015063,
Transpose (Finished All2All),0.782016,0.763996,0.773068,0.860922,
2D FFT Y-X-Direction,0.818841,0.790034,0.798166,0.886324,
Run complete,0.820554,0.790551,0.798632,0.886813,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.024265,0.013254,0.012324,0.012812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026785,0.013914,0.012896,0.013424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.767052,0.776562,0.737854,0.828741,
Transpose (Start All2All),0.028223,0.014316,0.013285,0.013826,
Transpose (Finished All2All),0.765082,0.776054,0.737352,0.828195,
2D FFT Y-X-Direction,0.802895,0.801449,0.762139,0.853287,
Run complete,0.804871,0.80198,0.76263,0.853747,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.021944,0.012739,0.012547,0.01253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024337,0.013391,0.013107,0.013081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.775711,0.750386,0.764708,0.85115,
Transpose (Start All2All),0.025573,0.013819,0.013531,0.013472,
Transpose (Finished All2All),0.774084,0.749834,0.764224,0.850373,
2D FFT Y-X-Direction,0.810698,0.775423,0.788962,0.875997,
Run complete,0.82513,0.775969,0.789446,0.876454,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022593,0.012924,0.012701,0.012485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025349,0.013548,0.013273,0.013041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.786419,0.773651,0.757467,0.850024,
Transpose (Start All2All),0.026722,0.013929,0.013672,0.01339,
Transpose (Finished All2All),0.784825,0.773072,0.756994,0.849413,
2D FFT Y-X-Direction,0.820308,0.798354,0.781776,0.875075,
Run complete,0.822202,0.798852,0.782243,0.87557,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.030172,0.012292,0.01256,0.012691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033701,0.012953,0.013154,0.013265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.77583,0.744427,0.728008,0.904003,
Transpose (Start All2All),0.035371,0.013352,0.013566,0.013652,
Transpose (Finished All2All),0.773881,0.743911,0.727514,0.903464,
2D FFT Y-X-Direction,0.815468,0.769164,0.752167,0.928905,
Run complete,0.81737,0.769645,0.752654,0.929368,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022859,0.013089,0.012598,0.012385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025151,0.013724,0.013205,0.012959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.870931,0.742622,0.777956,0.863168,
Transpose (Start All2All),0.026511,0.014136,0.013606,0.013344,
Transpose (Finished All2All),0.869159,0.742061,0.777488,0.862625,
2D FFT Y-X-Direction,0.906345,0.766974,0.802057,0.887915,
Run complete,0.908101,0.767451,0.802523,0.888382,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022984,0.012405,0.012373,0.012488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025466,0.012956,0.012928,0.013054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.786349,0.7486,0.764118,0.849703,
Transpose (Start All2All),0.026826,0.013386,0.013324,0.013469,
Transpose (Finished All2All),0.784678,0.748063,0.763657,0.849178,
2D FFT Y-X-Direction,0.821391,0.773487,0.788165,0.874484,
Run complete,0.823108,0.774001,0.788623,0.874973,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022408,0.012648,0.012204,0.012617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024827,0.013252,0.012757,0.013218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.883449,0.756469,0.783461,0.860184,
Transpose (Start All2All),0.026148,0.013726,0.013122,0.013592,
Transpose (Finished All2All),0.881577,0.755979,0.782979,0.859677,
2D FFT Y-X-Direction,0.91959,0.781972,0.807921,0.884656,
Run complete,0.921311,0.78247,0.808405,0.885121,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.021958,0.013538,0.012697,0.012481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02445,0.014137,0.013304,0.013121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.8784,0.747152,0.769,0.871487,
Transpose (Start All2All),0.025798,0.0145,0.013718,0.01352,
Transpose (Finished All2All),0.876494,0.746644,0.768494,0.871009,
2D FFT Y-X-Direction,0.913817,0.772029,0.793366,0.896483,
Run complete,0.915702,0.772514,0.793859,0.896921,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022701,0.012684,0.012642,0.012662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025243,0.01334,0.013215,0.013221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.8865,0.749566,0.755495,0.852879,
Transpose (Start All2All),0.02662,0.029617,0.013642,0.013623,
Transpose (Finished All2All),0.884862,0.749039,0.755036,0.852354,
2D FFT Y-X-Direction,0.934387,0.77392,0.780053,0.877314,
Run complete,0.936211,0.774461,0.780535,0.877768,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023031,0.014357,0.013421,0.013619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025764,0.015138,0.014168,0.014348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.886992,0.771086,0.770225,0.868372,
Transpose (Start All2All),0.027119,0.015554,0.014601,0.014748,
Transpose (Finished All2All),0.88515,0.770457,0.769686,0.867805,
2D FFT Y-X-Direction,0.923166,0.796534,0.795108,0.893499,
Run complete,0.92501,0.797073,0.7956,0.893981,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022258,0.012864,0.01296,0.012217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024768,0.013458,0.013515,0.012832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.790633,0.753097,0.753979,0.849104,
Transpose (Start All2All),0.026092,0.013889,0.013915,0.013217,
Transpose (Finished All2All),0.788902,0.752605,0.753503,0.848575,
2D FFT Y-X-Direction,0.825789,0.777491,0.778293,0.874399,
Run complete,0.827665,0.777984,0.778808,0.874864,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.02289,0.012637,0.012557,0.01254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025547,0.013199,0.013176,0.013092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.786544,0.762514,0.774977,0.8571,
Transpose (Start All2All),0.027017,0.013627,0.013551,0.013463,
Transpose (Finished All2All),0.78474,0.761965,0.774451,0.856633,
2D FFT Y-X-Direction,0.821319,0.786938,0.799723,0.881699,
Run complete,0.823167,0.787431,0.800265,0.882162,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023389,0.01271,0.012491,0.012604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026072,0.013316,0.013152,0.013245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.887572,0.751374,0.748845,0.857976,
Transpose (Start All2All),0.027537,0.013724,0.013528,0.013605,
Transpose (Finished All2All),0.885961,0.750819,0.748371,0.857476,
2D FFT Y-X-Direction,0.924083,0.775882,0.772893,0.882458,
Run complete,0.925996,0.776386,0.773453,0.882908,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.02334,0.013083,0.013111,0.013134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026016,0.013688,0.013668,0.013725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.780938,0.778542,0.768732,0.910515,
Transpose (Start All2All),0.027454,0.014056,0.014046,0.014108,
Transpose (Finished All2All),0.779093,0.778012,0.76816,0.910035,
2D FFT Y-X-Direction,0.816422,0.802888,0.793283,0.935232,
Run complete,0.81816,0.803403,0.793818,0.935734,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.02349,0.012444,0.012269,0.012375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026142,0.013031,0.012847,0.01291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.794628,0.749067,0.751393,0.859018,
Transpose (Start All2All),0.027509,0.013401,0.013236,0.013312,
Transpose (Finished All2All),0.792699,0.7485,0.750941,0.858469,
2D FFT Y-X-Direction,0.829935,0.773752,0.775496,0.883457,
Run complete,0.831919,0.774297,0.775978,0.883929,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022888,0.012466,0.012475,0.012759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025458,0.013082,0.013066,0.013289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.790925,0.759506,0.771274,0.846332,
Transpose (Start All2All),0.026845,0.013486,0.013435,0.01367,
Transpose (Finished All2All),0.789114,0.758994,0.770713,0.845826,
2D FFT Y-X-Direction,0.826939,0.784863,0.79632,0.870945,
Run complete,0.82888,0.785392,0.796829,0.871375,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.022929,0.013739,0.0128,0.01252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025223,0.014368,0.013367,0.0131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.801236,0.753672,0.779547,0.872524,
Transpose (Start All2All),0.026609,0.014776,0.013757,0.013494,
Transpose (Finished All2All),0.799273,0.753152,0.779081,0.872024,
2D FFT Y-X-Direction,0.836272,0.778114,0.803632,0.897048,
Run complete,0.838193,0.778633,0.804117,0.897512,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.024191,0.012465,0.012371,0.012561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027016,0.013064,0.01297,0.013077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.884652,0.759812,0.768382,0.857267,
Transpose (Start All2All),0.028471,0.013478,0.013362,0.01346,
Transpose (Finished All2All),0.882968,0.759251,0.767878,0.85676,
2D FFT Y-X-Direction,0.919504,0.784441,0.793076,0.881578,
Run complete,0.921422,0.784926,0.79359,0.882019,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023941,0.012664,0.012768,0.012651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026653,0.013253,0.013358,0.013213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.892982,0.757331,0.790123,0.874837,
Transpose (Start All2All),0.028185,0.013647,0.013706,0.013581,
Transpose (Finished All2All),0.891487,0.756814,0.789635,0.874327,
2D FFT Y-X-Direction,0.930172,0.782182,0.814356,0.899976,
Run complete,0.932255,0.782701,0.814844,0.900454,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.026602,0.014518,0.014739,0.01368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029567,0.015334,0.015536,0.014379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.890628,0.780756,0.759392,0.876086,
Transpose (Start All2All),0.03113,0.015801,0.016004,0.014778,
Transpose (Finished All2All),0.888847,0.780149,0.758823,0.875491,
2D FFT Y-X-Direction,0.927297,0.805897,0.784354,0.90146,
Run complete,0.929143,0.806401,0.784858,0.901976,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.024032,0.012872,0.0127,0.012529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026603,0.013477,0.013286,0.013056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.889239,0.75655,0.780297,0.866487,
Transpose (Start All2All),0.028253,0.013866,0.013693,0.013497,
Transpose (Finished All2All),0.88744,0.756001,0.779774,0.865877,
2D FFT Y-X-Direction,0.925414,0.780962,0.805043,0.891333,
Run complete,0.927215,0.781462,0.805535,0.891937,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023881,0.012317,0.01229,0.012771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02658,0.012944,0.012875,0.013376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.890867,0.756704,0.752667,0.865212,
Transpose (Start All2All),0.028086,0.013304,0.013259,0.013792,
Transpose (Finished All2All),0.889192,0.756251,0.752174,0.864721,
2D FFT Y-X-Direction,0.928012,0.781553,0.777108,0.889896,
Run complete,0.92978,0.782068,0.777635,0.89039,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.02435,0.015097,0.012397,0.012746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02718,0.01568,0.012955,0.013281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.886172,0.752897,0.757076,0.873055,
Transpose (Start All2All),0.028648,0.016083,0.013332,0.013676,
Transpose (Finished All2All),0.88447,0.752286,0.756634,0.872555,
2D FFT Y-X-Direction,0.922155,0.778134,0.781046,0.897626,
Run complete,0.923934,0.778699,0.781559,0.898084,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023984,0.01223,0.012673,0.012411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026746,0.012827,0.013285,0.01295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.887681,0.752156,0.76555,0.867421,
Transpose (Start All2All),0.028201,0.013226,0.013663,0.013372,
Transpose (Finished All2All),0.885955,0.751667,0.765045,0.866913,
2D FFT Y-X-Direction,0.923496,0.776703,0.791048,0.891838,
Run complete,0.925186,0.77726,0.791587,0.892292,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.023751,0.012758,0.012907,0.013115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026495,0.013371,0.013505,0.013631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.887278,0.759019,0.789071,0.859573,
Transpose (Start All2All),0.028036,0.013758,0.013904,0.014012,
Transpose (Finished All2All),0.885682,0.758457,0.788618,0.859051,
2D FFT Y-X-Direction,0.923816,0.783698,0.813277,0.884547,
Run complete,0.925697,0.784184,0.813765,0.88509,

init,147.029,149.571,144.623,149.523,
1D FFT Z-Direction,0.025057,0.012658,0.01234,0.012438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028069,0.013305,0.012938,0.01296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.891709,0.754421,0.748592,0.871649,
Transpose (Start All2All),0.029678,0.013668,0.013365,0.013387,
Transpose (Finished All2All),0.889891,0.753892,0.748102,0.871143,
2D FFT Y-X-Direction,0.928515,0.779258,0.773145,0.895904,
Run complete,0.930346,0.779796,0.773619,0.89633,

init,147.029,149.571,144.623,149.523,
