,0,1,2,3,
Transpose (Start Receive),6.18946,6.10289,6.11025,6.09812,
Transpose (Finished Receive),1843.71,1755.87,1827.12,1815.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1857.3,1768.76,1839.98,1828.15,
Run complete,1857.3,1798.58,1839.99,1828.16,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.1713,6.02635,6.07693,6.09669,
Transpose (First Send),6.18585,6.03964,6.08822,6.10927,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18835,6.04234,6.09073,6.11262,
Transpose (Start Receive),6.1977,6.05164,6.10007,6.12328,
Transpose (Finished Receive),1826.34,1736.71,1799.44,1812.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1839.9,1749.55,1812.31,1825.22,
Run complete,1839.91,1755.91,1812.44,1825.23,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16189,6.09347,6.06786,6.09514,
Transpose (First Send),6.17498,6.10927,6.08031,6.10847,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17738,6.11256,6.08319,6.11136,
Transpose (Start Receive),6.18678,6.12333,6.09331,6.12162,
Transpose (Finished Receive),1828.11,1769.18,1759.48,1794.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1841.63,1782.04,1772.35,1807.85,
Run complete,1841.63,1782.18,1776.9,1807.86,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.1594,6.06912,6.07224,6.07566,
Transpose (First Send),6.18226,6.08349,6.08488,6.08859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18884,6.08612,6.08786,6.09171,
Transpose (Start Receive),6.20562,6.09583,6.09698,6.10087,
Transpose (Finished Receive),1850.25,1770.98,1794.13,1810.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.76,1783.84,1806.98,1823.82,
Run complete,1863.76,1783.88,1820.87,1823.83,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15535,6.06803,6.07661,6.06162,
Transpose (First Send),6.16751,6.08086,6.08863,6.07362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16989,6.08356,6.09196,6.07645,
Transpose (Start Receive),6.1789,6.09343,6.10105,6.08574,
Transpose (Finished Receive),1783.18,1757.97,1862.86,1831.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.72,1770.85,1875.75,1844.42,
Run complete,1830.68,1779.6,1875.75,1844.43,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.18891,5.94708,5.95905,5.98047,
Transpose (First Send),6.20301,5.9608,5.97195,5.99417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20615,5.96335,5.97514,5.99702,
Transpose (Start Receive),6.21621,5.97241,5.98481,6.02179,
Transpose (Finished Receive),1790.69,1776.73,1855.82,1847.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.23,1789.61,1868.71,1860.2,
Run complete,1814.1,1789.62,1868.71,1860.2,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.10202,6.08689,6.08848,6.0233,
Transpose (First Send),6.12404,6.09915,6.10124,6.0375,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12936,6.10167,6.1042,6.04085,
Transpose (Start Receive),6.14523,6.11141,6.11383,6.05072,
Transpose (Finished Receive),1791.97,1795.34,1853.98,1823.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.48,1808.22,1866.89,1836.2,
Run complete,1819.82,1808.22,1866.9,1836.21,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.01611,6.09079,6.05987,6.08261,
Transpose (First Send),6.02811,6.10441,6.07279,6.09438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.03047,6.10742,6.07571,6.09804,
Transpose (Start Receive),6.04027,6.11732,6.08557,6.10811,
Transpose (Finished Receive),1803.62,1758.9,1812.84,1818.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.17,1771.75,1825.71,1831.29,
Run complete,1817.17,1781.16,1825.71,1831.3,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16902,6.08085,6.09107,6.07384,
Transpose (First Send),6.18188,6.09262,6.10246,6.08718,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18464,6.09529,6.1052,6.09034,
Transpose (Start Receive),6.19367,6.10571,6.11388,6.10003,
Transpose (Finished Receive),1786.36,1754,1787.08,1776.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.88,1766.89,1799.95,1789.07,
Run complete,1799.89,1766.9,1799.95,1789.08,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.16169,6.08021,6.07211,6.08402,
Transpose (First Send),6.1737,6.09376,6.08312,6.09664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17623,6.09655,6.08627,6.09977,
Transpose (Start Receive),6.20223,6.10586,6.09528,6.10907,
Transpose (Finished Receive),1824.52,1764.27,1812.31,1762.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1838.05,1777.1,1825.17,1774.97,
Run complete,1838.05,1784.92,1825.18,1774.97,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.14073,6.08479,6.10889,6.10794,
Transpose (First Send),6.15362,6.10226,6.12102,6.11925,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15606,6.10535,6.12419,6.12203,
Transpose (Start Receive),6.16579,6.11808,6.13354,6.13106,
Transpose (Finished Receive),1808.56,1758.36,1821.72,1841.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.12,1771.2,1834.59,1854.01,
Run complete,1822.12,1771.2,1834.59,1854.02,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.12473,6.08883,6.03191,6.1361,
Transpose (First Send),6.13719,6.10607,6.044,6.14907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1397,6.10932,6.04694,6.15435,
Transpose (Start Receive),6.14908,6.12072,6.05599,6.16387,
Transpose (Finished Receive),2338.89,1801.63,1884.37,1746.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2352.49,1814.49,1897.25,1759.81,
Run complete,2352.5,2276.71,1897.25,1778.61,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72921,4.73623,4.73317,4.72807,
Transpose (First Send),4.74091,4.7528,4.74598,4.74191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74341,4.75628,4.74885,4.74492,
Transpose (Start Receive),4.75375,4.76758,4.75887,4.75474,
Transpose (Finished Receive),2385.53,1814,1890.21,1792.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2399.11,1826.86,1903.11,1805.33,
Run complete,2399.11,2320.1,1903.11,1805.34,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,5.14003,4.92778,4.97386,5.05257,
Transpose (First Send),5.17337,4.94414,4.98559,5.0832,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.18079,4.94712,4.98855,5.08673,
Transpose (Start Receive),5.20446,4.95728,4.99824,5.09685,
Transpose (Finished Receive),2359.34,1808.51,1892.69,1768.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2372.95,1821.35,1905.59,1781.82,
Run complete,2372.95,2292.41,1905.59,1798.45,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72962,4.7358,4.73156,4.73029,
Transpose (First Send),4.74468,4.75132,4.74364,4.74358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74776,4.75483,4.74641,4.74628,
Transpose (Start Receive),4.75931,4.76538,4.75619,4.75534,
Transpose (Finished Receive),2363.21,1791.91,1915.45,1802.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2376.78,1804.75,1928.32,1814.99,
Run complete,2376.79,2293.09,1928.32,1814.99,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.76429,4.73757,4.7285,4.72892,
Transpose (First Send),4.7961,4.77083,4.74251,4.743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.80363,4.77404,4.7458,4.74625,
Transpose (Start Receive),4.82656,4.78487,4.77109,4.75564,
Transpose (Finished Receive),2337.33,1774.98,1882.6,1787.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2350.93,1787.86,1895.47,1800.76,
Run complete,2350.93,2271.94,1895.48,1800.77,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73904,4.73671,4.73321,4.74017,
Transpose (First Send),4.76916,4.75484,4.74545,4.7544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.77633,4.75882,4.74884,4.75745,
Transpose (Start Receive),4.7991,4.76896,4.75907,4.76807,
Transpose (Finished Receive),2351.5,1803.2,1895.18,1790.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2365.09,1816.08,1908.02,1803.67,
Run complete,2365.09,2286.09,1908.02,1803.67,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73687,4.73836,4.73613,4.72902,
Transpose (First Send),4.76322,4.75674,4.74881,4.74301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.76898,4.7613,4.75235,4.74619,
Transpose (Start Receive),4.78915,4.77126,4.76207,4.75592,
Transpose (Finished Receive),2368.02,1867.38,1906.36,1806.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2381.53,1880.23,1919.22,1819.24,
Run complete,2381.53,2312.87,1919.23,1819.25,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.78545,4.73637,4.73229,4.74573,
Transpose (First Send),4.79845,4.75326,4.74502,4.77494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.80098,4.75627,4.74802,4.77777,
Transpose (Start Receive),4.81122,4.76754,4.77381,4.78842,
Transpose (Finished Receive),2362.83,1823.68,1868.4,1771.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2376.34,1836.56,1881.28,1783.91,
Run complete,2376.35,2305.35,1881.28,1789.19,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.85293,4.73464,4.726,4.79727,
Transpose (First Send),4.88475,4.75303,4.73768,4.81011,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.892,4.75598,4.74073,4.81328,
Transpose (Start Receive),4.91398,4.76585,4.75096,4.82353,
Transpose (Finished Receive),2330.84,1800.94,1851.12,1767.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2344.37,1813.82,1864,1780.22,
Run complete,2344.37,2282.4,1864,1780.22,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.90136,4.75793,4.7332,4.73191,
Transpose (First Send),4.93479,4.77595,4.74485,4.74529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.94212,4.779,4.74842,4.74852,
Transpose (Start Receive),4.96436,4.78954,4.75852,4.75795,
Transpose (Finished Receive),2343.71,1869.97,1879.89,1773.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2357.31,1882.83,1892.76,1786.22,
Run complete,2357.32,2284.65,1892.77,1786.23,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72831,4.73767,4.72668,4.73023,
Transpose (First Send),4.74031,4.75377,4.73914,4.7434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74277,4.75724,4.74209,4.74718,
Transpose (Start Receive),4.75337,4.76778,4.75216,4.75812,
Transpose (Finished Receive),2357.71,1787.35,1900.76,1769.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2371.24,1800.2,1913.67,1782.74,
Run complete,2371.25,2304.97,1913.67,1821.69,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73769,4.73499,4.73159,4.73046,
Transpose (First Send),4.76864,4.75232,4.74356,4.74406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.7757,4.75545,4.7469,4.74752,
Transpose (Start Receive),4.79831,4.76581,4.75644,4.75866,
Transpose (Finished Receive),2360.06,1800.68,1879.79,1779.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2373.62,1813.54,1892.66,1792.78,
Run complete,2373.62,2312.72,1892.66,1803.24,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.7373,4.73712,4.73323,4.72964,
Transpose (First Send),4.76819,4.75526,4.7449,4.7425,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.77507,4.76191,4.74882,4.74549,
Transpose (Start Receive),4.79647,4.77157,4.75855,4.75599,
Transpose (Finished Receive),2352.23,1805.16,1924.3,1763.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2365.82,1818.02,1937.17,1776.65,
Run complete,2365.82,2291.6,1937.17,1837.13,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.82038,4.73655,4.73222,4.72934,
Transpose (First Send),4.83613,4.75204,4.74391,4.74235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.83923,4.75484,4.74689,4.74531,
Transpose (Start Receive),4.85023,4.76495,4.75659,4.75547,
Transpose (Finished Receive),2105.27,1797.25,1877.59,1769.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2118.79,1810.14,1890.46,1782.68,
Run complete,2118.79,2079.58,1890.47,1821.29,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73706,4.73634,4.73634,4.73067,
Transpose (First Send),4.75833,4.75452,4.7505,4.74436,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.76292,4.75812,4.7534,4.74763,
Transpose (Start Receive),4.77856,4.76836,4.76304,4.75724,
Transpose (Finished Receive),1813.52,2253.54,1982.89,1813.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.03,2266.41,1995.8,1825.94,
Run complete,1940.51,2266.41,2101.44,2213.32,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.74136,4.73251,4.73446,4.72856,
Transpose (First Send),4.77209,4.7473,4.74755,4.75738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.77918,4.75081,4.75061,4.76111,
Transpose (Start Receive),4.80181,4.76039,4.76022,4.77096,
Transpose (Finished Receive),1849.62,2485.68,1829.1,1793.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.16,2498.54,1841.97,1805.96,
Run complete,1863.16,2498.54,2242.79,2446.49,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73408,4.732,4.73404,4.73109,
Transpose (First Send),4.75597,4.74833,4.74744,4.74452,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.76031,4.75194,4.75048,4.74837,
Transpose (Start Receive),4.77511,4.76219,4.7608,4.7582,
Transpose (Finished Receive),1803.79,2469.85,1870.4,1831.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.31,2482.73,1883.28,1844.15,
Run complete,2254.77,2482.73,2378.4,2395.01,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.7286,4.73264,4.73453,4.73105,
Transpose (First Send),4.74082,4.74824,4.74739,4.76048,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74321,4.75203,4.75033,4.76381,
Transpose (Start Receive),4.75386,4.76365,4.76026,4.77331,
Transpose (Finished Receive),1771.31,2549.2,1942.94,1839.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.84,2562.03,1955.81,1851.95,
Run complete,2258.93,2562.03,2403.05,2482.17,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72986,5.05007,4.73599,4.72953,
Transpose (First Send),4.74267,5.06652,4.75061,4.74354,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74502,5.06985,4.75343,4.74811,
Transpose (Start Receive),4.755,5.07942,4.76279,4.75889,
Transpose (Finished Receive),1786.05,2701.94,1835.91,1798.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.57,2714.81,1848.78,1811.52,
Run complete,2367.87,2714.81,2512.03,2645.22,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72971,4.73184,4.73476,4.74056,
Transpose (First Send),4.74209,4.74733,4.74763,4.75434,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74451,4.75103,4.7505,4.75922,
Transpose (Start Receive),4.75495,4.76083,4.76056,4.76982,
Transpose (Finished Receive),1800.3,2550.58,1884.12,1898.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.86,2563.46,1896.99,1911.56,
Run complete,2350.76,2563.47,2228.48,2489.98,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73021,6.08445,4.73498,4.72876,
Transpose (First Send),4.742,6.10052,4.74814,4.74309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74452,6.10366,4.7515,4.74695,
Transpose (Start Receive),4.75441,6.11396,4.76135,4.75636,
Transpose (Finished Receive),1865.7,2748.14,1795.72,1829.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1879.19,2761.02,1808.57,1842.05,
Run complete,2361.92,2761.03,2495.74,2676.15,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73005,6.09323,4.72677,4.72946,
Transpose (First Send),4.74154,6.10825,4.74039,4.74306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.7441,6.1113,4.74329,4.74662,
Transpose (Start Receive),4.7542,6.12139,4.7527,4.75643,
Transpose (Finished Receive),1799.32,2627.16,1817.88,1838.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.88,2640.04,1830.76,1851.55,
Run complete,2496.94,2640.05,2111.59,2596.32,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73502,4.73316,4.73625,4.72984,
Transpose (First Send),4.75981,4.74996,4.74835,4.74229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.76514,4.75305,4.75178,4.74589,
Transpose (Start Receive),4.78048,4.76349,4.76146,4.7575,
Transpose (Finished Receive),1801.68,2522.14,1745.94,1762.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.23,2535,1758.83,1774.89,
Run complete,2249.76,2535.01,2318.15,2469.23,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73427,4.73255,4.7278,4.73598,
Transpose (First Send),4.7578,4.74819,4.74102,4.74802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.763,4.75127,4.74403,4.75108,
Transpose (Start Receive),4.77978,4.7618,4.75401,4.75983,
Transpose (Finished Receive),1814.84,2600.92,1787.97,1815.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.42,2613.8,1800.85,1828.02,
Run complete,2408.73,2613.81,2337.93,2544.77,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.72952,5.69348,4.7345,4.73103,
Transpose (First Send),4.74242,5.7102,4.74709,4.7455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.74493,5.71338,4.75007,4.74955,
Transpose (Start Receive),4.75488,5.72408,4.76014,4.75899,
Transpose (Finished Receive),1929.71,2199.44,1792.23,1824.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1943.28,2212.3,1805.11,1837.48,
Run complete,2025.26,2212.3,1902.63,2170.11,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15526,6.07494,6.07205,6.06768,
Transpose (First Send),6.1686,6.10741,6.08449,6.07994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17106,6.11087,6.08739,6.0832,
Transpose (Start Receive),6.18043,6.12053,6.09701,6.0926,
Transpose (Finished Receive),1803.77,1776.51,1752.7,1806.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.3,1789.4,1765.56,1818.99,
Run complete,1817.31,1789.4,1765.56,1818.99,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,6.15592,6.08106,6.04779,6.02516,
Transpose (First Send),6.18542,6.11318,6.06016,6.03763,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19197,6.11665,6.06294,6.04086,
Transpose (Start Receive),6.20927,6.12699,6.07211,6.05072,
Transpose (Finished Receive),2091.53,1863.78,1828.12,1753.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2105.1,1876.65,1841.01,1765.99,
Run complete,2105.1,2024.65,1841.01,1790.43,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.73729,4.7351,4.7258,4.73228,
Transpose (First Send),4.76927,4.75088,4.73734,4.74572,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.77692,4.75392,4.74023,4.74893,
Transpose (Start Receive),4.80011,4.76548,4.75032,4.75989,
Transpose (Finished Receive),2332.23,1827.4,1858.07,1775.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2345.74,1840.31,1870.95,1788.67,
Run complete,2345.75,2281.65,1870.96,1827.43,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,5.07882,4.92586,4.89774,4.86051,
Transpose (First Send),5.1196,4.94372,4.91017,4.87717,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.12809,4.94671,4.91351,4.88103,
Transpose (Start Receive),5.15214,4.9573,4.92376,4.89183,
Transpose (Finished Receive),2334.5,1853.45,1868.01,1779.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2348.08,1866.32,1880.89,1792.07,
Run complete,2348.08,2270.69,1880.89,1844.21,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.99337,4.90682,4.82262,4.80143,
Transpose (First Send),5.02556,4.9231,4.83441,4.81876,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.03267,4.92697,4.8372,4.82446,
Transpose (Start Receive),5.05428,4.938,4.84725,4.83575,
Transpose (Finished Receive),2318.76,1839.58,1856.87,1783.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2332.32,1852.44,1869.79,1796.72,
Run complete,2332.32,2262.46,1869.79,1830.43,

init,154.049,197.635,146.801,194.652,
1D FFT Z-Direction,4.82724,4.7358,4.73237,4.75075,
