,0,1,2,3,
2D FFT Y-X-Direction,7.46969,7.27774,0.562065,6.84493,
Run complete,7.47078,7.27875,0.563157,6.8459,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.014,0.012259,0.014409,0.01277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05764,0.051196,0.059989,0.0539,
Transpose (Start Receive),0.062213,0.055852,0.064411,0.057959,
Transpose (Finished Receive),0.780007,0.710914,0.792302,0.594278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.806231,0.735573,0.818267,0.619479,
Run complete,0.807178,0.736522,0.819283,0.620515,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024675,0.012278,0.015709,0.013126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114226,0.054994,0.064936,0.052787,
Transpose (Start Receive),0.126648,0.058587,0.069398,0.056446,
Transpose (Finished Receive),1.92247,1.94885,0.485114,1.89285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.95746,1.97366,0.511576,1.91812,
Run complete,1.96107,1.97451,0.512691,1.91915,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024439,0.013121,0.014447,0.01327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113158,0.060348,0.061781,0.067526,
Transpose (Start Receive),0.125698,0.064443,0.06615,0.071483,
Transpose (Finished Receive),0.812784,0.574709,0.783009,0.517301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.847755,0.599953,0.809391,0.542687,
Run complete,0.851297,0.600953,0.810506,0.54367,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.025401,0.012274,0.015474,0.012569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131062,0.050298,0.063118,0.051631,
Transpose (Start Receive),0.144762,0.054004,0.068029,0.055469,
Transpose (Finished Receive),1.91785,1.889,0.548278,1.80678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.95472,1.91398,0.574676,1.8329,
Run complete,1.95844,1.91489,0.575828,1.83391,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.02313,0.012323,0.014872,0.012839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113014,0.051762,0.05981,0.052086,
Transpose (Start Receive),0.125948,0.055746,0.064143,0.055916,
Transpose (Finished Receive),0.92449,0.69006,0.782341,0.500546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.960333,0.714488,0.808183,0.525632,
Run complete,0.963506,0.715405,0.809233,0.526556,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.025912,0.012339,0.015907,0.012847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122751,0.050622,0.061241,0.054228,
Transpose (Start Receive),0.136761,0.05453,0.0675,0.058784,
Transpose (Finished Receive),2.46523,2.43708,0.459939,2.40863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.5019,2.46208,0.486094,2.43382,
Run complete,2.50558,2.46308,0.487563,2.43473,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.025652,0.012065,0.0141,0.012288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.121914,0.04964,0.059975,0.066801,
Transpose (Start Receive),0.135437,0.053246,0.06449,0.070426,
Transpose (Finished Receive),0.795084,0.651706,0.790537,0.504976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.828953,0.676826,0.81669,0.530435,
Run complete,0.83189,0.677772,0.818089,0.531369,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.026838,0.012822,0.016012,0.012862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126748,0.051109,0.063055,0.052075,
Transpose (Start Receive),0.14026,0.054707,0.067787,0.055797,
Transpose (Finished Receive),1.76633,2.00367,4.72953,1.68605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.80346,2.02885,4.75775,1.712,
Run complete,1.80741,2.02981,4.75881,1.71297,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.026365,0.012053,0.015477,0.012617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130411,0.050994,0.062759,0.054107,
Transpose (Start Receive),0.145215,0.054626,0.067486,0.057784,
Transpose (Finished Receive),1.61082,1.65755,5.72067,1.22956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.64497,1.68239,5.74948,1.25473,
Run complete,1.64777,1.68326,5.7506,1.25571,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.01966,0.012442,0.017335,0.013228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.083647,0.050465,0.086248,0.055193,
Transpose (Start Receive),0.091341,0.054755,0.091295,0.059227,
Transpose (Finished Receive),4.90658,4.69127,0.530321,4.68995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.93676,4.71594,0.556846,4.7157,
Run complete,4.93833,4.71686,0.557885,4.71673,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.019608,0.012346,0.018238,0.012511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076575,0.051465,0.070018,0.052085,
Transpose (Start Receive),0.083101,0.055712,0.075961,0.056017,
Transpose (Finished Receive),7.10115,7.1229,0.718715,6.65157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.13151,7.14783,0.745579,6.67715,
Run complete,7.13304,7.14875,0.746663,6.67814,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.02066,0.012079,0.014356,0.012061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099038,0.050381,0.060174,0.064546,
Transpose (Start Receive),0.109299,0.053995,0.064389,0.068332,
Transpose (Finished Receive),0.928742,0.723518,0.785878,0.475452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.962544,0.747741,0.811662,0.500209,
Run complete,0.965022,0.748645,0.812747,0.501289,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.027351,0.013457,0.018057,0.013793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127887,0.054973,0.066905,0.055473,
Transpose (Start Receive),0.141751,0.058938,0.07256,0.059505,
Transpose (Finished Receive),3.24016,3.42261,3.64332,3.38228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.27787,3.44812,3.67146,3.40829,
Run complete,3.28158,3.44911,3.67257,3.4094,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024565,0.012367,0.016559,0.012627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127982,0.051753,0.061853,0.052731,
Transpose (Start Receive),0.142097,0.055525,0.066347,0.056683,
Transpose (Finished Receive),3.58847,3.62929,5.73629,3.86793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.62155,3.65371,5.76513,3.89396,
Run complete,3.62398,3.65464,5.76625,3.89485,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.018565,0.012183,0.014985,0.012726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.079634,0.050892,0.065961,0.052519,
Transpose (Start Receive),0.087697,0.054625,0.072189,0.056359,
Transpose (Finished Receive),1.33247,1.34358,0.446623,1.214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.36277,1.36832,0.473022,1.24018,
Run complete,1.36442,1.36923,0.474108,1.24128,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.019913,0.012101,0.017856,0.012651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.081588,0.0509,0.069769,0.052619,
Transpose (Start Receive),0.088762,0.054566,0.075176,0.05624,
Transpose (Finished Receive),7.27466,7.30936,0.532013,7.18516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.30393,7.33383,0.558747,7.21043,
Run complete,7.30528,7.33472,0.559769,7.21144,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.015867,0.012534,0.014807,0.01262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099096,0.051434,0.061114,0.067967,
Transpose (Start Receive),0.104391,0.055117,0.065454,0.0718,
Transpose (Finished Receive),0.806565,0.722725,0.781449,0.481402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.835411,0.747537,0.807654,0.506862,
Run complete,0.836689,0.748453,0.808743,0.507781,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.0255,0.01224,0.018498,0.012526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120549,0.050219,0.074784,0.05283,
Transpose (Start Receive),0.133245,0.054238,0.080356,0.056594,
Transpose (Finished Receive),5.7244,5.72666,0.380501,5.25409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.76293,5.75184,0.407468,5.27996,
Run complete,5.76655,5.753,0.408548,5.28092,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.022964,0.012126,0.012736,0.012204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113316,0.051442,0.054937,0.052335,
Transpose (Start Receive),0.12565,0.055107,0.058898,0.056264,
Transpose (Finished Receive),0.828383,0.574515,0.77635,0.635914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.863738,0.599201,0.802683,0.662574,
Run complete,0.866896,0.600087,0.803696,0.663568,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024048,0.012546,0.015816,0.013138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107044,0.051045,0.06497,0.051657,
Transpose (Start Receive),0.11833,0.054801,0.069938,0.055545,
Transpose (Finished Receive),1.76523,1.7993,3.42761,1.31618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.80078,1.82404,3.45615,1.34177,
Run complete,1.80369,1.82494,3.45795,1.34286,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024843,0.012453,0.013846,0.012762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131163,0.050132,0.056757,0.054301,
Transpose (Start Receive),0.146298,0.053747,0.060936,0.057966,
Transpose (Finished Receive),0.796444,0.720808,0.752599,0.62151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.83219,0.74504,0.778613,0.646856,
Run complete,0.835256,0.745896,0.779758,0.6478,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.023566,0.012048,0.016464,0.012618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125299,0.050876,0.064865,0.05216,
Transpose (Start Receive),0.136602,0.054501,0.070136,0.056205,
Transpose (Finished Receive),3.93671,3.98574,0.406952,3.92057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.97209,4.01036,0.434467,3.94613,
Run complete,3.97475,4.01127,0.435773,3.94717,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.022794,0.014164,0.014853,0.013925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.100844,0.05494,0.061808,0.055265,
Transpose (Start Receive),0.1102,0.058959,0.066185,0.059267,
Transpose (Finished Receive),0.833749,0.718602,0.842907,0.477811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.867633,0.744077,0.868954,0.503626,
Run complete,0.869877,0.745158,0.86999,0.504567,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.025888,0.012769,0.016102,0.021902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114441,0.056864,0.067903,0.062835,
Transpose (Start Receive),0.125553,0.060612,0.072679,0.067365,
Transpose (Finished Receive),2.74126,2.76021,0.501562,2.68652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.77639,2.78521,0.528556,2.71188,
Run complete,2.77923,2.78612,0.529742,2.71284,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.023675,0.01225,0.014352,0.012442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115573,0.052432,0.060212,0.054469,
Transpose (Start Receive),0.128445,0.056371,0.064842,0.058518,
Transpose (Finished Receive),0.831608,0.707904,0.791759,0.469789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.867267,0.732583,0.818451,0.495131,
Run complete,0.870331,0.733505,0.819526,0.496124,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.026913,0.013297,0.017631,0.013306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117545,0.053116,0.063971,0.054748,
Transpose (Start Receive),0.129466,0.057347,0.06923,0.058863,
Transpose (Finished Receive),4.4607,4.44345,0.731934,4.48136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4973,4.46827,0.758242,4.50741,
Run complete,4.50025,4.46929,0.75924,4.50838,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.026685,0.012768,0.015788,0.012951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128087,0.052457,0.063473,0.055243,
Transpose (Start Receive),0.140367,0.05632,0.067992,0.059183,
Transpose (Finished Receive),3.7355,3.60693,2.05191,3.12942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.78854,3.63197,2.07961,3.15483,
Run complete,3.79235,3.63286,2.0807,3.15586,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.028624,0.012371,0.017499,0.012677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137989,0.050574,0.08101,0.05545,
Transpose (Start Receive),0.152071,0.054248,0.085946,0.059391,
Transpose (Finished Receive),4.71652,4.66995,0.549795,4.66059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.75727,4.69469,0.576211,4.68599,
Run complete,4.76114,4.69569,0.577281,4.68704,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.029512,0.012559,0.017566,0.01309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134795,0.050966,0.065458,0.055277,
Transpose (Start Receive),0.148813,0.054886,0.070512,0.059651,
Transpose (Finished Receive),4.87598,4.88407,0.514697,4.51807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.91215,4.90916,0.541062,4.55507,
Run complete,4.91468,4.91009,0.542153,4.55608,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.024253,0.012539,0.013939,0.012664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.104573,0.05092,0.059736,0.064119,
Transpose (Start Receive),0.14064,0.054578,0.063971,0.067882,
Transpose (Finished Receive),0.819373,0.692492,0.779744,0.477181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.853858,0.716972,0.806439,0.50224,
Run complete,0.856507,0.717907,0.807565,0.503194,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.022425,0.012225,0.017655,0.012707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105089,0.051846,0.065131,0.053298,
Transpose (Start Receive),0.115267,0.055491,0.069922,0.056994,
Transpose (Finished Receive),4.60221,4.39833,0.409702,4.39914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.63452,4.42332,0.436263,4.42512,
Run complete,4.63623,4.42425,0.437313,4.42616,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.019372,0.012282,0.014347,0.012363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08632,0.051033,0.058605,0.064344,
Transpose (Start Receive),0.094636,0.054688,0.062688,0.068081,
Transpose (Finished Receive),0.900864,0.556244,0.789335,0.474224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.933668,0.581273,0.815073,0.499834,
Run complete,0.935378,0.582229,0.816084,0.500968,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.030388,0.013884,0.015816,0.014122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141328,0.057819,0.064299,0.055115,
Transpose (Start Receive),0.156071,0.062026,0.068928,0.059078,
Transpose (Finished Receive),1.72701,1.76008,2.71939,1.69122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.76715,1.78547,2.74676,1.71726,
Run complete,1.77128,1.78648,2.74789,1.7183,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.030802,0.012668,0.014137,0.012238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.160476,0.051233,0.058271,0.051968,
Transpose (Start Receive),0.174953,0.055427,0.062708,0.058963,
Transpose (Finished Receive),0.842491,0.724857,0.756889,0.599941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.881177,0.749762,0.783397,0.625432,
Run complete,0.884907,0.750669,0.784544,0.626497,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.0305,0.012845,0.01728,0.013179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142858,0.051779,0.069328,0.052665,
Transpose (Start Receive),0.157124,0.055693,0.075519,0.056671,
Transpose (Finished Receive),4.72419,4.91667,0.394488,4.28079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.76061,4.94226,0.421401,4.30679,
Run complete,4.76352,4.94323,0.422599,4.30783,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.02405,0.012193,0.014584,0.012124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110065,0.050405,0.061084,0.053758,
Transpose (Start Receive),0.121364,0.054188,0.065112,0.057524,
Transpose (Finished Receive),2.09483,2.01895,5.65756,1.77962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2.12874,2.04367,5.68666,1.8047,
Run complete,2.13132,2.04459,5.68784,1.80574,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.023875,0.012609,0.017344,0.012949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106378,0.052606,0.082477,0.053039,
Transpose (Start Receive),0.115744,0.056185,0.087504,0.056615,
Transpose (Finished Receive),4.71375,4.70763,0.381695,4.28157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7465,4.73249,0.408673,4.3069,
Run complete,4.74846,4.73343,0.409706,4.30791,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.026182,0.012247,0.013079,0.012712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138374,0.050644,0.055873,0.054355,
Transpose (Start Receive),0.152957,0.054341,0.059964,0.058246,
Transpose (Finished Receive),0.761428,0.621287,4.97648,0.606012,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.793186,0.645712,5.00448,0.632022,
Run complete,0.795096,0.646676,5.00552,0.633375,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.018894,0.012796,0.017434,0.012678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.077639,0.051134,0.070856,0.054003,
Transpose (Start Receive),0.084404,0.055425,0.076674,0.057965,
Transpose (Finished Receive),4.7344,4.72645,0.532049,4.68324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.76364,4.75227,0.558349,4.70908,
Run complete,4.76486,4.75332,0.559504,4.71013,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.025451,0.01234,0.017891,0.012445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137715,0.051947,0.069879,0.051716,
Transpose (Start Receive),0.143421,0.055734,0.07496,0.055459,
Transpose (Finished Receive),7.82705,7.91942,1.42468,7.59373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.85621,7.94424,1.45171,7.61958,
Run complete,7.85745,7.94511,1.45278,7.62059,

init,522.993,523.834,896.555,169.459,
1D FFT Z-Direction,0.016105,0.012649,0.014562,0.013681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.098524,0.052286,0.059232,0.05513,
Transpose (Start Receive),0.103692,0.055924,0.063631,0.059057,
Transpose (Finished Receive),0.809421,0.553588,0.681846,0.468893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.837995,0.578225,0.708617,0.494131,
Run complete,0.839132,0.579194,0.70976,0.495119,

