,0,1,2,3,
init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084142,0.073622,0.073709,0.073839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.379327,0.356765,0.360204,0.363811,
Transpose (Start Receive),0.383428,0.361756,0.36453,0.368932,
Transpose (Finished Receive),30.9681,28.2579,32.4423,27.9019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.0743,28.3633,32.5466,28.0063,
Run complete,31.0755,28.3645,32.5479,28.0075,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.086981,0.075021,0.074127,0.073547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.357507,0.365264,0.366453,0.365442,
Transpose (Start Receive),0.361628,0.370529,0.370603,0.36972,
Transpose (Finished Receive),31.8528,27.9501,31.9052,27.674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9586,28.0571,32.0092,27.779,
Run complete,31.9598,28.0591,32.0103,27.78,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075187,0.074934,0.074716,0.074897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.347374,0.362245,0.366108,0.367466,
Transpose (Start Receive),0.351817,0.367265,0.370525,0.372598,
Transpose (Finished Receive),32.8477,27.8807,31.0047,27.6854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.9534,27.9865,31.1085,27.7905,
Run complete,32.9546,27.9879,31.1097,27.7918,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.080029,0.073479,0.072078,0.074334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.375271,0.357052,0.359769,0.365674,
Transpose (Start Receive),0.385166,0.362573,0.363966,0.370088,
Transpose (Finished Receive),30.9418,28.3211,32.2367,27.8308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.0483,28.4274,32.3415,27.936,
Run complete,31.0494,28.4286,32.3427,27.9373,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084267,0.074548,0.073798,0.074771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.395171,0.357963,0.364324,0.357863,
Transpose (Start Receive),0.40814,0.3632,0.369001,0.362597,
Transpose (Finished Receive),32.7351,27.5912,31.263,27.6647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8409,27.6959,31.3676,27.7703,
Run complete,32.8421,27.6971,31.3688,27.7714,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.074358,0.073551,0.073698,0.074267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.344445,0.356403,0.362844,0.355377,
Transpose (Start Receive),0.349103,0.361121,0.367274,0.359649,
Transpose (Finished Receive),31.4915,28.0087,32.4866,27.6365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6134,28.113,32.5906,27.7418,
Run complete,31.6145,28.1142,32.592,27.7435,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.074591,0.073662,0.073786,0.073734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345571,0.355742,0.354952,0.355341,
Transpose (Start Receive),0.349728,0.360513,0.359833,0.359761,
Transpose (Finished Receive),31.9296,27.8153,31.8353,27.5738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0356,27.9203,31.9396,27.6781,
Run complete,32.0368,27.9215,31.9409,27.6792,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075138,0.074106,0.073985,0.073845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.346938,0.356913,0.363859,0.362,
Transpose (Start Receive),0.351481,0.361483,0.368327,0.366425,
Transpose (Finished Receive),32.2441,27.8417,31.5616,27.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.35,27.9455,31.665,27.8169,
Run complete,32.3512,27.9469,31.6661,27.8181,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084002,0.073654,0.07394,0.074412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.380502,0.356054,0.363868,0.359519,
Transpose (Start Receive),0.384698,0.361202,0.368404,0.364604,
Transpose (Finished Receive),31.6471,27.6676,32.382,27.7026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7525,27.772,32.4872,27.8071,
Run complete,31.7536,27.7736,32.4883,27.8083,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083869,0.073578,0.073908,0.073584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.380074,0.356587,0.365401,0.355017,
Transpose (Start Receive),0.384467,0.361405,0.370047,0.36022,
Transpose (Finished Receive),31.547,27.647,32.3171,27.7461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6525,27.7514,32.4232,27.8535,
Run complete,31.6537,27.7525,32.4246,27.8547,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.080972,0.073862,0.072484,0.073747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.377406,0.354839,0.377952,0.35773,
Transpose (Start Receive),0.386928,0.359179,0.382478,0.36271,
Transpose (Finished Receive),31.9589,27.8259,32.4041,27.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0651,27.9306,32.5085,27.751,
Run complete,32.0663,27.9319,32.5098,27.7527,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.074495,0.073471,0.074105,0.07406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345756,0.363458,0.365359,0.366013,
Transpose (Start Receive),0.350539,0.36789,0.370237,0.371187,
Transpose (Finished Receive),31.9953,27.909,31.816,27.6922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1005,28.0129,31.9202,27.7985,
Run complete,32.1016,28.0144,31.9213,27.7997,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075026,0.074786,0.074584,0.074235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.347109,0.366072,0.365396,0.357218,
Transpose (Start Receive),0.351431,0.370568,0.370511,0.361722,
Transpose (Finished Receive),31.9298,27.9332,32.1161,28.7587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0357,28.0381,32.2208,28.865,
Run complete,32.0368,28.0394,32.2221,28.8662,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.0841,0.074219,0.074177,0.074173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.379664,0.356231,0.364309,0.357287,
Transpose (Start Receive),0.383941,0.360844,0.369307,0.361997,
Transpose (Finished Receive),32.7348,27.6434,31.3011,27.6884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.8403,27.7472,31.4048,27.7945,
Run complete,32.8415,27.7484,31.406,27.7958,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.07466,0.073842,0.074023,0.074377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345523,0.356286,0.365926,0.361757,
Transpose (Start Receive),0.3505,0.360884,0.37048,0.36652,
Transpose (Finished Receive),31.0085,27.5718,32.7885,27.6139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.1141,27.6756,32.8922,27.7184,
Run complete,31.1152,27.6769,32.8934,27.7196,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083588,0.074486,0.073698,0.073902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.395052,0.369571,0.362212,0.357559,
Transpose (Start Receive),0.407497,0.37407,0.366729,0.362648,
Transpose (Finished Receive),32.0296,27.6844,32.1021,27.7472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.1353,27.7882,32.2066,27.8521,
Run complete,32.1364,27.7893,32.2079,27.8533,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.08489,0.074509,0.072066,0.074314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.388781,0.356634,0.362319,0.35758,
Transpose (Start Receive),0.392922,0.360967,0.367557,0.362545,
Transpose (Finished Receive),31.6043,27.6216,32.3023,27.6702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7106,27.7253,32.4065,27.7754,
Run complete,31.7117,27.7266,32.4077,27.7766,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.076995,0.073451,0.073976,0.074377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.373712,0.355107,0.363476,0.356483,
Transpose (Start Receive),0.383766,0.359815,0.367695,0.360902,
Transpose (Finished Receive),31.6338,27.7294,31.983,27.6862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7395,27.8338,32.0866,27.7929,
Run complete,31.7406,27.8348,32.0878,27.7941,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.094097,0.073607,0.073744,0.073695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.364861,0.35591,0.354651,0.356196,
Transpose (Start Receive),0.369484,0.360389,0.359235,0.360851,
Transpose (Finished Receive),30.3351,28.4408,32.8261,27.9116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4412,28.5449,32.9302,28.018,
Run complete,30.4423,28.5459,32.9315,28.0193,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075016,0.074644,0.074007,0.073871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345809,0.357392,0.362728,0.369014,
Transpose (Start Receive),0.350606,0.361871,0.368039,0.373313,
Transpose (Finished Receive),32.2297,27.9241,31.891,27.6602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.3353,28.0283,31.9951,27.7656,
Run complete,32.3365,28.0298,31.9962,27.7668,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083248,0.073402,0.074086,0.073842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.398484,0.358663,0.364053,0.365009,
Transpose (Start Receive),0.402714,0.363243,0.368696,0.369291,
Transpose (Finished Receive),32.5069,27.8125,31.6199,27.7526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6118,27.9163,31.7236,27.8571,
Run complete,32.6129,27.9176,31.7247,27.8586,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.074875,0.073706,0.073496,0.074393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.34581,0.357129,0.364733,0.35857,
Transpose (Start Receive),0.34995,0.361765,0.369142,0.363077,
Transpose (Finished Receive),31.9747,27.9789,32.1525,27.6294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0806,28.0828,32.2564,27.7345,
Run complete,32.0816,28.0841,32.2576,27.7356,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.080866,0.075126,0.073791,0.075161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.377007,0.357918,0.361677,0.367362,
Transpose (Start Receive),0.386488,0.362786,0.366007,0.372109,
Transpose (Finished Receive),31.4561,27.6785,32.4264,27.8002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5613,27.7831,32.5308,27.9057,
Run complete,31.5624,27.7843,32.5321,27.907,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.08047,0.07358,0.074077,0.073605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.351073,0.355472,0.355968,0.356837,
Transpose (Start Receive),0.355882,0.360325,0.36064,0.362182,
Transpose (Finished Receive),31.9861,27.9685,31.8966,27.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0928,28.0718,32.0006,27.751,
Run complete,32.094,28.0729,32.0017,27.7522,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083263,0.073512,0.073731,0.074303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.394068,0.355354,0.36239,0.364352,
Transpose (Start Receive),0.398536,0.359649,0.366638,0.369642,
Transpose (Finished Receive),30.5691,27.6691,33.3223,27.5875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.6756,27.7736,33.4268,27.6921,
Run complete,30.6768,27.7749,33.428,27.6931,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084394,0.07399,0.074435,0.074794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.400685,0.354754,0.363602,0.358605,
Transpose (Start Receive),0.405336,0.359569,0.367898,0.363439,
Transpose (Finished Receive),31.1752,27.6529,32.7977,27.6617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.2809,27.7572,32.9013,27.7666,
Run complete,31.282,27.7584,32.9024,27.7677,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084209,0.073807,0.07192,0.073707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.378655,0.353262,0.361558,0.362544,
Transpose (Start Receive),0.382727,0.357569,0.36613,0.367031,
Transpose (Finished Receive),31.5727,27.5293,32.2388,27.6412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6782,27.6338,32.3421,27.7469,
Run complete,31.6793,27.6351,32.3434,27.748,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.07467,0.073857,0.073543,0.074463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.345351,0.356228,0.364168,0.364036,
Transpose (Start Receive),0.350939,0.36106,0.36922,0.368986,
Transpose (Finished Receive),32.184,27.869,31.4183,27.5863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2904,27.9741,31.6348,27.6914,
Run complete,32.2916,27.9753,31.6364,27.6926,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084203,0.080839,0.074555,0.074488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.382807,0.362357,0.362509,0.359078,
Transpose (Start Receive),0.386995,0.367026,0.366755,0.363842,
Transpose (Finished Receive),30.4626,28.2174,32.7364,27.8645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.5679,28.3214,32.8404,27.9703,
Run complete,30.569,28.3227,32.8416,27.9718,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.07864,0.073422,0.081413,0.074026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.368799,0.362063,0.36845,0.3658,
Transpose (Start Receive),0.376966,0.366567,0.372671,0.370377,
Transpose (Finished Receive),30.407,28.4499,32.5373,27.9112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.5124,28.5548,32.6415,28.0159,
Run complete,30.5137,28.556,32.6427,28.0171,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083051,0.07406,0.073997,0.073933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.366376,0.36296,0.35512,0.372428,
Transpose (Start Receive),0.370757,0.367606,0.35941,0.377674,
Transpose (Finished Receive),31.935,27.8293,31.6793,27.5801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0409,27.9337,31.7832,27.6856,
Run complete,32.0421,27.9355,31.7844,27.687,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084504,0.074558,0.073878,0.075004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.394036,0.362534,0.366092,0.3588,
Transpose (Start Receive),0.398308,0.367236,0.370284,0.364113,
Transpose (Finished Receive),30.3827,28.2752,32.6443,27.9644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4882,28.38,32.7483,28.07,
Run complete,30.4894,28.3811,32.7495,28.0713,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075221,0.074556,0.074408,0.075032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.346286,0.355365,0.365472,0.362618,
Transpose (Start Receive),0.350775,0.360149,0.370247,0.368209,
Transpose (Finished Receive),32.252,27.9274,31.5671,27.6124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.358,28.032,31.6732,27.7197,
Run complete,32.3592,28.0333,31.6745,27.7208,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083928,0.073523,0.074253,0.073947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.38886,0.35652,0.359602,0.363039,
Transpose (Start Receive),0.393569,0.361394,0.364125,0.367907,
Transpose (Finished Receive),31.0102,27.5484,32.6276,27.6593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.1158,27.653,32.7332,27.7644,
Run complete,31.117,27.6542,32.7344,27.7662,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.080846,0.073704,0.073879,0.074203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.377737,0.363049,0.36658,0.358604,
Transpose (Start Receive),0.387342,0.367418,0.370893,0.363565,
Transpose (Finished Receive),30.3881,28.1783,32.8314,28.1248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.4937,28.2828,32.9349,28.2301,
Run complete,30.4949,28.284,32.9361,28.2313,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083614,0.073741,0.074377,0.07451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.390535,0.35433,0.369768,0.363608,
Transpose (Start Receive),0.394555,0.358779,0.374301,0.367948,
Transpose (Finished Receive),31.4658,27.5272,32.6619,27.5988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5724,27.632,32.7662,27.7048,
Run complete,31.5736,27.633,32.7673,27.7061,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075577,0.073693,0.074206,0.074863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.35619,0.358988,0.363047,0.359874,
Transpose (Start Receive),0.364954,0.363837,0.367282,0.365283,
Transpose (Finished Receive),31.9901,27.8235,31.5375,27.6054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.0959,27.9275,31.6416,27.7108,
Run complete,32.0971,27.9287,31.6428,27.7121,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.084563,0.073935,0.074607,0.074288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.398616,0.360043,0.365891,0.362138,
Transpose (Start Receive),0.412264,0.380943,0.371111,0.366514,
Transpose (Finished Receive),32.5792,27.7005,31.5136,27.9897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.6854,27.8045,31.618,28.0952,
Run complete,32.6866,27.8056,31.6194,28.0963,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.083415,0.073937,0.074481,0.074816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.410105,0.35496,0.365345,0.364973,
Transpose (Start Receive),0.423522,0.359474,0.370047,0.369135,
Transpose (Finished Receive),31.7975,27.7565,32.3119,27.7115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9031,27.8607,32.4156,27.8164,
Run complete,31.9042,27.8619,32.4167,27.8174,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.08373,0.074603,0.073519,0.074602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.393959,0.355502,0.364001,0.356858,
Transpose (Start Receive),0.398143,0.35984,0.368545,0.36102,
Transpose (Finished Receive),32.1194,27.6707,31.5693,27.5843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.2249,27.7752,31.6741,27.6893,
Run complete,32.2261,27.7764,31.6753,27.6905,

init,149.473,158.04,147.21,161.802,
1D FFT Z-Direction,0.075345,0.07378,0.073887,0.074213,
Transpose (First Send),0,0,0,0,
