,0,1,2,3,
Transpose (Start All2All),0.081006,0.069045,0.069902,0.06883,
Transpose (Finished All2All),5.16596,4.97631,3.78675,4.01533,
2D FFT Y-X-Direction,5.28643,5.07464,3.8872,4.11558,
Run complete,5.28724,5.07512,3.88773,4.11612,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.031668,0.019818,0.020265,0.020046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090173,0.067789,0.06865,0.068055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4434,3.78072,4.87421,4.51264,
Transpose (Start All2All),0.091809,0.068206,0.069123,0.068471,
Transpose (Finished All2All),4.3762,3.7275,4.82,4.45838,
2D FFT Y-X-Direction,4.49635,3.82604,4.91987,4.55807,
Run complete,4.49711,3.82655,4.9204,4.55854,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.030554,0.019976,0.020711,0.019939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087872,0.06783,0.069512,0.06759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.68222,4.62746,3.68453,4.95664,
Transpose (Start All2All),0.089254,0.068243,0.069914,0.067976,
Transpose (Finished All2All),4.60927,4.57434,3.63024,4.90244,
2D FFT Y-X-Direction,4.73968,4.67229,3.73039,5.002,
Run complete,4.74135,4.67281,3.73094,5.00244,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.037517,0.020539,0.020565,0.020244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094182,0.068466,0.069141,0.067862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.42363,5.10118,4.21199,4.22525,
Transpose (Start All2All),0.09553,0.068858,0.06957,0.068253,
Transpose (Finished All2All),4.3537,5.04744,4.15694,4.17128,
2D FFT Y-X-Direction,4.48008,5.14641,4.25763,4.27095,
Run complete,4.48132,5.14687,4.25814,4.27142,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028951,0.020086,0.020538,0.020246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083966,0.068348,0.069371,0.068181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.33092,4.30746,4.26117,4.12918,
Transpose (Start All2All),0.085182,0.068755,0.069866,0.068569,
Transpose (Finished All2All),4.26165,4.25363,4.20697,4.07507,
2D FFT Y-X-Direction,4.38695,4.35281,4.30694,4.17544,
Run complete,4.38834,4.35329,4.30746,4.17595,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.028394,0.020086,0.019989,0.019981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082824,0.067902,0.068107,0.067813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.38265,5.17464,3.76552,4.26802,
Transpose (Start All2All),0.08388,0.068283,0.068526,0.068179,
Transpose (Finished All2All),4.31188,5.12129,3.71105,4.21405,
2D FFT Y-X-Direction,4.43895,5.21978,3.81189,4.31342,
Run complete,4.43992,5.22026,3.81242,4.31391,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032737,0.021154,0.021903,0.020745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090844,0.069534,0.070543,0.069247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.94778,4.98416,3.66775,3.95647,
Transpose (Start All2All),0.092528,0.069955,0.071067,0.069623,
Transpose (Finished All2All),4.87375,4.92999,3.61278,3.90136,
2D FFT Y-X-Direction,5.00717,5.03003,3.7134,4.00252,
Run complete,5.00875,5.03055,3.71393,4.003,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032409,0.020197,0.020214,0.020973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09029,0.067986,0.068656,0.069009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67682,4.16742,4.21243,3.8981,
Transpose (Start All2All),0.091896,0.068391,0.069118,0.069424,
Transpose (Finished All2All),4.60382,4.11423,4.15831,3.84281,
2D FFT Y-X-Direction,4.73618,4.21253,4.25814,3.94396,
Run complete,4.73766,4.21303,4.25867,3.94446,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.030209,0.02044,0.020448,0.02008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086908,0.068399,0.068568,0.068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),5.19678,5.13976,3.76391,3.89152,
Transpose (Start All2All),0.088109,0.068816,0.069015,0.068426,
Transpose (Finished All2All),5.12446,5.08647,3.70912,3.83708,
2D FFT Y-X-Direction,5.25423,5.18544,3.80958,3.93773,
Run complete,5.25537,5.18601,3.8101,3.9382,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.032679,0.020674,0.020336,0.020482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092516,0.068706,0.068814,0.069054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56578,4.89562,4.61127,4.11824,
Transpose (Start All2All),0.094199,0.069101,0.069247,0.069443,
Transpose (Finished All2All),4.49376,4.84227,4.55757,4.0632,
2D FFT Y-X-Direction,4.62349,4.94114,4.65704,4.16481,
Run complete,4.62466,4.94166,4.65756,4.16532,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.03333,0.019882,0.020167,0.020397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091836,0.067659,0.068609,0.068658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.65134,4.44089,4.3967,4.49388,
Transpose (Start All2All),0.093461,0.068092,0.069042,0.069063,
Transpose (Finished All2All),4.57646,4.38807,4.34232,4.43943,
2D FFT Y-X-Direction,4.71463,4.48605,4.44263,4.5397,
Run complete,4.71637,4.48658,4.44323,4.54027,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033832,0.019895,0.020169,0.019968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09309,0.067853,0.068612,0.067824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32213,3.73284,6.0482,5.9064,
Transpose (Start All2All),0.094699,0.068227,0.069064,0.068216,
Transpose (Finished All2All),4.24985,3.67998,5.99382,5.85091,
2D FFT Y-X-Direction,4.38006,3.77813,6.09408,5.95245,
Run complete,4.38149,3.77865,6.09458,5.95291,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033089,0.020452,0.020368,0.019862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092354,0.068564,0.068522,0.067734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.86668,4.91666,3.79394,3.88296,
Transpose (Start All2All),0.093979,0.068981,0.06897,0.068096,
Transpose (Finished All2All),4.79571,4.86305,3.73919,3.82774,
2D FFT Y-X-Direction,4.92271,4.96163,3.8394,3.92936,
Run complete,4.92374,4.96208,3.83994,3.92985,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033612,0.019906,0.019992,0.020196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092799,0.06812,0.068339,0.067969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.37553,4.20133,4.14973,4.30862,
Transpose (Start All2All),0.094417,0.068533,0.068759,0.068354,
Transpose (Finished All2All),4.30533,4.14849,4.09534,4.25454,
2D FFT Y-X-Direction,4.43353,4.24682,4.19496,4.35414,
Run complete,4.43453,4.24732,4.19547,4.3546,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.051318,0.019892,0.02007,0.020008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122672,0.067289,0.068098,0.06843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.49348,5.13378,3.7951,4.09205,
Transpose (Start All2All),0.123693,0.067695,0.068516,0.068832,
Transpose (Finished All2All),4.41922,5.0806,3.74004,4.03759,
2D FFT Y-X-Direction,4.5543,5.17928,3.84059,4.13746,
Run complete,4.55601,5.17977,3.84112,4.13792,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.035388,0.020134,0.0208,0.020181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107109,0.067835,0.069427,0.068607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.6753,4.38871,4.41517,3.93857,
Transpose (Start All2All),0.108654,0.068235,0.069873,0.068991,
Transpose (Finished All2All),4.60079,4.33575,4.36076,3.88423,
2D FFT Y-X-Direction,4.73424,4.43417,4.46058,3.98541,
Run complete,4.73559,4.43465,4.46115,3.98589,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033216,0.02094,0.02116,0.020855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094414,0.069336,0.069728,0.069391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.52867,4.16698,4.0338,4.36282,
Transpose (Start All2All),0.096227,0.069796,0.070202,0.069783,
Transpose (Finished All2All),4.45401,4.11277,3.97823,4.30753,
2D FFT Y-X-Direction,4.58928,4.21262,4.07941,4.40853,
Run complete,4.59064,4.2131,4.07993,4.40908,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.035034,0.019993,0.020704,0.019953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096709,0.068003,0.069008,0.067933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56113,5.00524,3.785,4.22728,
Transpose (Start All2All),0.098234,0.068421,0.069428,0.068296,
Transpose (Finished All2All),4.4886,4.95167,3.73032,4.17318,
2D FFT Y-X-Direction,4.61902,5.05074,3.83077,4.27272,
Run complete,4.62017,5.05125,3.83128,4.27319,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.029004,0.021322,0.020662,0.019938,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086259,0.069917,0.068901,0.06765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.5453,4.15798,4.40986,4.07467,
Transpose (Start All2All),0.087343,0.070332,0.069353,0.068074,
Transpose (Finished All2All),4.47338,4.10545,4.35568,4.0204,
2D FFT Y-X-Direction,4.60301,4.20323,4.45545,4.12041,
Run complete,4.60393,4.20377,4.45598,4.12088,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.035066,0.02049,0.020097,0.020368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095347,0.06878,0.068074,0.067983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.49221,3.93106,5.33403,5.77696,
Transpose (Start All2All),0.097071,0.06923,0.068554,0.068376,
Transpose (Finished All2All),4.42101,3.87771,5.27996,5.72239,
2D FFT Y-X-Direction,4.54949,3.9762,5.37942,5.82262,
Run complete,4.55044,3.97672,5.37992,5.82305,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.027409,0.020043,0.032408,0.019863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.080818,0.067697,0.080659,0.067616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.32559,5.10093,3.79079,5.24928,
Transpose (Start All2All),0.081638,0.068081,0.08111,0.067944,
Transpose (Finished All2All),4.2566,5.04734,3.7364,5.19466,
2D FFT Y-X-Direction,4.38019,5.14632,3.83697,5.29468,
Run complete,4.38095,5.14682,3.83749,5.29512,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.025627,0.020753,0.020347,0.026486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078773,0.068667,0.068913,0.07465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20135,5.14499,4.12868,4.18904,
Transpose (Start All2All),0.079507,0.069089,0.069417,0.07502,
Transpose (Finished All2All),4.13469,5.09221,4.07444,4.13432,
2D FFT Y-X-Direction,4.25443,5.19022,4.17409,4.23524,
Run complete,4.25506,5.19071,4.17468,4.23571,

init,149.542,159.747,170.175,150.94,
1D FFT Z-Direction,0.033352,0.023858,0.020188,0.020254,
