,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.319,4.19045,4.18173,3.78513,
Run complete,4.31971,4.19096,4.18227,3.78605,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031717,0.020639,0.020194,0.022285,
Transpose (First Send),0.037643,0.022465,0.02185,0.024473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065691,0.031603,0.030562,0.035352,
Transpose (Start Receive),0.083712,0.036344,0.03528,0.042207,
Transpose (Finished Receive),4.59982,4.24045,3.87582,3.75008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.64821,4.28563,3.92074,3.79703,
Run complete,4.64894,4.28611,3.92128,3.79766,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.030387,0.020502,0.020427,0.021894,
Transpose (First Send),0.036255,0.022303,0.022005,0.024136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062967,0.031762,0.031162,0.035305,
Transpose (Start Receive),0.079443,0.036681,0.035593,0.041545,
Transpose (Finished Receive),5.4808,5.20268,3.7827,3.7044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.53606,5.24807,3.82777,3.75066,
Run complete,5.53785,5.24853,3.82831,3.75118,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.030686,0.021023,0.020639,0.02179,
Transpose (First Send),0.036595,0.022744,0.022211,0.024018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063605,0.031856,0.031769,0.03445,
Transpose (Start Receive),0.080309,0.052183,0.036747,0.040087,
Transpose (Finished Receive),4.55255,5.32812,3.77604,3.69882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.6058,5.37261,3.82096,3.74489,
Run complete,4.6072,5.37315,3.82146,3.7454,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031903,0.020408,0.020546,0.02141,
Transpose (First Send),0.038309,0.022187,0.022208,0.023584,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066377,0.031124,0.031335,0.033185,
Transpose (Start Receive),0.083779,0.035729,0.035961,0.038751,
Transpose (Finished Receive),4.90282,3.98136,3.96103,3.94901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.95393,4.02645,4.00621,3.99497,
Run complete,4.95508,4.02692,4.00672,3.99547,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.026085,0.020465,0.019933,0.021302,
Transpose (First Send),0.029922,0.022292,0.02166,0.023467,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047074,0.032185,0.03062,0.032846,
Transpose (Start Receive),0.058079,0.036619,0.03533,0.038574,
Transpose (Finished Receive),5.32602,5.05173,4.20446,3.85516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.37752,5.09688,4.24975,3.90116,
Run complete,5.37854,5.09739,4.25024,3.90172,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031755,0.020645,0.020651,0.020623,
Transpose (First Send),0.037729,0.022477,0.022345,0.022403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.062206,0.031743,0.031436,0.030861,
Transpose (Start Receive),0.079151,0.036404,0.036487,0.036237,
Transpose (Finished Receive),5.33968,3.9422,5.31325,3.69544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.39724,3.98701,5.37419,3.74143,
Run complete,5.39892,3.98756,5.37467,3.74193,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.03192,0.021758,0.021212,0.021884,
Transpose (First Send),0.037873,0.024004,0.023188,0.024113,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063414,0.033623,0.032471,0.033516,
Transpose (Start Receive),0.079602,0.038843,0.03797,0.039151,
Transpose (Finished Receive),5.31158,5.42693,3.65884,3.81822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.36544,5.47232,3.70409,3.86428,
Run complete,5.36673,5.47283,3.70465,3.86477,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.028326,0.02031,0.020671,0.021078,
Transpose (First Send),0.033003,0.022155,0.022406,0.023002,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053372,0.031445,0.031671,0.032113,
Transpose (Start Receive),0.066312,0.03603,0.03634,0.037707,
Transpose (Finished Receive),5.25646,3.91356,5.2546,3.87148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.30833,3.95823,5.29968,3.91675,
Run complete,5.30942,3.95873,5.30015,3.91728,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.03175,0.020932,0.020626,0.020658,
Transpose (First Send),0.038327,0.022712,0.022405,0.02245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065463,0.031977,0.031396,0.031578,
Transpose (Start Receive),0.083002,0.036929,0.036531,0.036615,
Transpose (Finished Receive),5.38735,3.96305,4.13018,3.81794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.4398,4.00775,4.17529,3.86347,
Run complete,5.44097,4.00825,4.17581,3.86395,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031906,0.020535,0.020082,0.020903,
Transpose (First Send),0.038352,0.022328,0.021802,0.022738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066935,0.03209,0.030712,0.031469,
Transpose (Start Receive),0.084155,0.036637,0.035257,0.036551,
Transpose (Finished Receive),5.3977,4.1109,3.96412,3.68851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.44903,4.1557,4.00871,3.73363,
Run complete,5.44988,4.15617,4.00926,3.73412,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031958,0.02044,0.019881,0.021164,
Transpose (First Send),0.038143,0.022303,0.02149,0.023046,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065155,0.031451,0.030572,0.031614,
Transpose (Start Receive),0.084131,0.03682,0.035514,0.037031,
Transpose (Finished Receive),5.24064,5.21145,3.87733,3.82083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.29795,5.25639,3.92265,3.86621,
Run complete,5.2997,5.25687,3.92321,3.86669,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031768,0.020496,0.020599,0.020799,
Transpose (First Send),0.038267,0.022334,0.022196,0.022697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06694,0.031796,0.031445,0.031485,
Transpose (Start Receive),0.083678,0.036297,0.03625,0.037361,
Transpose (Finished Receive),5.29771,3.95331,3.97429,3.72014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.35289,3.99787,4.01896,3.76535,
Run complete,5.35422,3.99838,4.01943,3.76585,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.038082,0.020613,0.020348,0.020649,
Transpose (First Send),0.043287,0.022488,0.022051,0.022484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065215,0.031626,0.030871,0.049471,
Transpose (Start Receive),0.078789,0.036168,0.035685,0.054908,
Transpose (Finished Receive),4.29079,5.17094,5.40175,5.48234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34616,5.21611,5.44642,5.52798,
Run complete,4.34766,5.21659,5.44692,5.52852,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.026906,0.020189,0.020034,0.020568,
Transpose (First Send),0.030996,0.022146,0.021722,0.022267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047235,0.031061,0.030641,0.030795,
Transpose (Start Receive),0.058633,0.035597,0.035695,0.035675,
Transpose (Finished Receive),4.43215,4.51946,3.95043,4.38508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4846,4.56487,3.99584,4.43049,
Run complete,4.48556,4.56535,3.99636,4.43097,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.031401,0.020928,0.020417,0.020734,
Transpose (First Send),0.037341,0.022805,0.022089,0.022634,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063374,0.03197,0.030844,0.031441,
Transpose (Start Receive),0.081442,0.036907,0.035631,0.036601,
Transpose (Finished Receive),5.17074,3.98338,4.05252,3.81169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.22838,4.02835,4.09722,3.85762,
Run complete,5.23007,4.02887,4.09777,3.85819,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.032703,0.020721,0.019981,0.021246,
Transpose (First Send),0.038655,0.022495,0.021701,0.023088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063688,0.03207,0.030695,0.031784,
Transpose (Start Receive),0.080051,0.036956,0.035476,0.036707,
Transpose (Finished Receive),5.50215,4.94146,3.89215,3.69978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.55922,4.98648,3.93677,3.74495,
Run complete,5.56072,4.98698,3.93726,3.74547,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.033238,0.022121,0.021156,0.021688,
Transpose (First Send),0.040005,0.024332,0.023124,0.023754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067769,0.033942,0.032615,0.032915,
Transpose (Start Receive),0.085656,0.039727,0.038,0.038711,
Transpose (Finished Receive),5.23145,3.98327,5.19587,3.69354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.28594,4.02908,5.24152,3.73913,
Run complete,5.2871,4.02959,5.24206,3.73965,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.028076,0.020686,0.020978,0.021438,
Transpose (First Send),0.032341,0.022492,0.022749,0.023303,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049734,0.031548,0.031942,0.032168,
Transpose (Start Receive),0.0618,0.03635,0.037058,0.037474,
Transpose (Finished Receive),5.38894,5.16909,3.92769,3.66906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.4427,5.21491,3.97254,3.71486,
Run complete,5.44373,5.21544,3.97306,3.71542,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.039555,0.020711,0.02022,0.02074,
Transpose (First Send),0.043514,0.022501,0.021884,0.022606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060201,0.032036,0.031196,0.031427,
Transpose (Start Receive),0.07154,0.037026,0.035943,0.036624,
Transpose (Finished Receive),5.40714,3.88478,5.4054,3.62565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.45982,3.92959,5.45034,3.67187,
Run complete,5.46074,3.93011,5.45087,3.67243,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.038791,0.020322,0.020485,0.02101,
Transpose (First Send),0.042952,0.02213,0.022026,0.022979,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.059603,0.031505,0.030948,0.031736,
Transpose (Start Receive),0.071275,0.036473,0.035707,0.037153,
Transpose (Finished Receive),4.36674,5.4278,5.44369,3.74133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.41868,5.47271,5.48864,3.78629,
Run complete,4.41946,5.47323,5.48915,3.78681,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.026134,0.020773,0.020449,0.021231,
Transpose (First Send),0.029912,0.022511,0.022204,0.023065,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.043805,0.031532,0.031235,0.03188,
Transpose (Start Receive),0.053637,0.035893,0.035682,0.037128,
Transpose (Finished Receive),4.42817,3.84846,4.53573,4.08646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.47847,3.89321,4.58064,4.13234,
Run complete,4.47905,3.89371,4.58115,4.13284,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.025223,0.020408,0.019952,0.020774,
Transpose (First Send),0.028424,0.022253,0.021636,0.02264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.040231,0.031505,0.030857,0.031799,
Transpose (Start Receive),0.04871,0.036008,0.035244,0.037013,
Transpose (Finished Receive),4.38181,3.9843,4.05583,4.19343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43171,4.02904,4.10041,4.23881,
Run complete,4.43241,4.02958,4.10094,4.23928,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.032082,0.020716,0.020123,0.020998,
Transpose (First Send),0.03857,0.022561,0.021721,0.022698,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067873,0.032064,0.030537,0.031714,
Transpose (Start Receive),0.085645,0.036641,0.035042,0.03696,
Transpose (Finished Receive),5.28717,3.92258,3.88512,3.66258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.34464,3.96772,3.93046,3.70801,
Run complete,5.34644,3.96821,3.93098,3.70854,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.03284,0.020501,0.020259,0.021304,
Transpose (First Send),0.039121,0.022226,0.021942,0.023281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067214,0.031448,0.030888,0.032209,
Transpose (Start Receive),0.084808,0.036055,0.035576,0.037142,
Transpose (Finished Receive),5.39969,5.38119,3.87832,3.66253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.45443,5.42569,3.92293,3.7087,
Run complete,5.45584,5.42617,3.92345,3.70915,

init,164.877,167.202,144.352,152.995,
1D FFT Z-Direction,0.032384,0.021258,0.02007,0.020842,
Transpose (First Send),0.038752,0.023013,0.021789,0.022681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.079235,0.032053,0.03067,0.031629,
Transpose (Start Receive),0.093625,0.036764,0.035702,0.036834,
Transpose (Finished Receive),5.20123,3.93731,5.3645,3.69255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.25439,3.98222,5.40955,3.73796,
Run complete,5.25544,3.98276,5.41008,3.73844,

init,164.877,167.202,144.352,152.995,
