,0,1,2,3,
Transpose (Finished Receive),356.583,318.51,339.809,362.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,357.671,319.364,340.664,363.7,
Run complete,357.675,334.601,340.667,363.703,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.714098,0.630598,0.612627,0.608558,
Transpose (First Send),0.727818,0.642386,0.624618,0.621081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.731483,0.646332,0.62758,0.624092,
Transpose (Start Receive),0.740796,0.656111,0.635988,0.63587,
Transpose (Finished Receive),378.66,376.694,319.766,376.046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,379.736,377.557,320.62,376.899,
Run complete,379.74,377.56,343.272,376.903,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.675793,0.597929,0.550897,0.599276,
Transpose (First Send),0.701778,0.610492,0.57861,0.610489,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.707861,0.613503,0.581484,0.613411,
Transpose (Start Receive),0.725154,0.621707,0.59004,0.624707,
Transpose (Finished Receive),364.227,370.645,334.793,364.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,365.311,371.504,335.656,365.681,
Run complete,365.314,371.507,335.659,365.684,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.678298,0.563636,0.575701,0.571872,
Transpose (First Send),0.708135,0.57646,0.589403,0.58765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.715162,0.579711,0.592104,0.590463,
Transpose (Start Receive),0.736095,0.588858,0.600907,0.600983,
Transpose (Finished Receive),340.676,335.27,356.528,354.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,341.75,336.132,357.393,355.016,
Run complete,341.753,336.135,357.396,355.019,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.681362,0.612002,0.568919,0.549875,
Transpose (First Send),0.713781,0.626185,0.58143,0.562406,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.722043,0.629688,0.584421,0.565333,
Transpose (Start Receive),0.741786,0.638915,0.593032,0.574956,
Transpose (Finished Receive),357.872,349.178,354.088,337.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,358.962,350.053,354.942,338.648,
Run complete,358.965,350.057,354.945,338.651,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.671935,0.585746,0.611774,0.584044,
Transpose (First Send),0.686552,0.598501,0.625106,0.595834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.690196,0.601706,0.628591,0.59905,
Transpose (Start Receive),0.69977,0.61094,0.638197,0.610198,
Transpose (Finished Receive),364.987,307.173,362.543,358.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,366.07,308.034,363.408,359.571,
Run complete,366.073,308.037,363.411,359.574,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.674366,0.597699,0.605294,0.581028,
Transpose (First Send),0.698427,0.610666,0.617312,0.593685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.704003,0.613802,0.620074,0.596602,
Transpose (Start Receive),0.721252,0.623958,0.62897,0.60575,
Transpose (Finished Receive),378.444,361.236,354.254,311.235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,379.532,362.101,355.11,312.096,
Run complete,379.534,362.104,355.113,329.13,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.664203,0.553537,0.550588,0.552188,
Transpose (First Send),0.677881,0.56739,0.564205,0.565039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.681575,0.570652,0.567562,0.56788,
Transpose (Start Receive),0.690901,0.582043,0.575971,0.580468,
Transpose (Finished Receive),358.937,343.622,338.374,332.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,360.022,344.493,339.23,333.773,
Run complete,360.026,344.496,339.233,333.777,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.672941,0.590407,0.58918,0.5934,
Transpose (First Send),0.687165,0.603297,0.602042,0.605496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.690741,0.606836,0.604592,0.609405,
Transpose (Start Receive),0.700101,0.617486,0.612629,0.620361,
Transpose (Finished Receive),332.287,345.631,344.216,335.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,333.369,346.49,345.073,336.668,
Run complete,333.372,346.493,345.076,336.671,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.679562,0.602614,0.578445,0.591964,
Transpose (First Send),0.693291,0.615019,0.59088,0.604973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.696603,0.61822,0.593958,0.608401,
Transpose (Start Receive),0.706495,0.627671,0.602477,0.62098,
Transpose (Finished Receive),370.379,311.899,350.806,351.032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,371.463,312.759,351.674,351.897,
Run complete,371.466,312.761,351.677,351.901,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.565514,0.627855,0.611832,0.60786,
Transpose (First Send),0.57836,0.640116,0.623703,0.619882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.58125,0.643369,0.626483,0.622725,
Transpose (Start Receive),0.590379,0.653227,0.634957,0.634113,
Transpose (Finished Receive),346.564,353.48,356.776,330.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,347.642,354.345,357.64,331.212,
Run complete,347.646,354.348,357.643,331.215,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.706847,0.626283,0.613693,0.609306,
Transpose (First Send),0.719064,0.638544,0.626013,0.621176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.722382,0.641599,0.628832,0.624341,
Transpose (Start Receive),0.731997,0.651077,0.636735,0.634183,
Transpose (Finished Receive),357.553,339.087,353.623,361.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,358.635,339.949,354.488,362.195,
Run complete,358.638,339.951,354.49,362.198,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.572014,0.630539,0.611291,0.611323,
Transpose (First Send),0.584445,0.642831,0.624019,0.626407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.587236,0.646434,0.627075,0.629351,
Transpose (Start Receive),0.597204,0.656016,0.635582,0.63817,
Transpose (Finished Receive),349.797,347.464,349.849,338.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,350.869,348.328,350.718,339.725,
Run complete,350.872,348.332,350.721,339.728,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.720408,0.637364,0.609165,0.608482,
Transpose (First Send),0.733509,0.649398,0.62055,0.62165,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.73682,0.652301,0.623628,0.62532,
Transpose (Start Receive),0.746389,0.66169,0.631937,0.635157,
Transpose (Finished Receive),359.86,311.103,355.114,348.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,360.949,311.97,355.98,349.538,
Run complete,360.952,311.972,355.983,349.541,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.551856,0.634944,0.612115,0.61377,
Transpose (First Send),0.56368,0.647925,0.625125,0.626984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.567192,0.651119,0.627867,0.629728,
Transpose (Start Receive),0.57609,0.662292,0.636256,0.639506,
Transpose (Finished Receive),342.576,348.683,354.69,342.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,343.652,349.547,355.556,343.687,
Run complete,343.654,349.549,355.559,343.69,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.701731,0.595308,0.585413,0.610767,
Transpose (First Send),0.714112,0.60849,0.597212,0.625381,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.717382,0.612112,0.600028,0.628336,
Transpose (Start Receive),0.726823,0.621354,0.608084,0.637451,
Transpose (Finished Receive),359.491,335.585,352.422,339.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,360.574,336.448,353.289,340.565,
Run complete,360.577,336.45,353.292,340.569,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.672455,0.584738,0.578814,0.591838,
Transpose (First Send),0.69787,0.597972,0.591353,0.604539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.704767,0.601112,0.594239,0.608771,
Transpose (Start Receive),0.720382,0.610418,0.602912,0.618464,
Transpose (Finished Receive),360.266,351.644,318.283,346.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,361.351,352.511,319.143,347.661,
Run complete,361.356,352.513,319.146,347.665,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.665635,0.553769,0.551276,0.550316,
Transpose (First Send),0.679721,0.568701,0.564194,0.563512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.682432,0.571922,0.5671,0.56636,
Transpose (Start Receive),0.690491,0.581928,0.575873,0.57623,
Transpose (Finished Receive),356.215,337.634,351.464,325.565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,357.302,338.503,352.331,326.431,
Run complete,357.305,338.505,352.334,326.433,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.673158,0.578606,0.598746,0.586747,
Transpose (First Send),0.686462,0.591488,0.611235,0.600949,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.689738,0.594575,0.614052,0.604265,
Transpose (Start Receive),0.699561,0.603818,0.622925,0.613796,
Transpose (Finished Receive),364.169,315.918,356.253,357.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,365.258,316.783,357.116,357.949,
Run complete,365.26,316.787,357.119,357.953,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.663261,0.565041,0.582112,0.564899,
Transpose (First Send),0.677716,0.57769,0.5948,0.577382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.681369,0.580825,0.597543,0.581336,
Transpose (Start Receive),0.691091,0.589658,0.60653,0.59192,
Transpose (Finished Receive),334.541,350.772,362.669,344.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,335.637,351.628,363.525,345.438,
Run complete,335.641,351.631,363.527,345.441,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.711378,0.639809,0.610791,0.601595,
Transpose (First Send),0.725678,0.652499,0.623619,0.614693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.728835,0.655422,0.626122,0.618157,
Transpose (Start Receive),0.737874,0.664707,0.634389,0.627859,
Transpose (Finished Receive),350.223,341.07,358.02,353.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,351.315,341.935,358.884,353.926,
Run complete,351.318,341.937,358.887,353.929,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.676542,0.583452,0.567654,0.59845,
Transpose (First Send),0.690724,0.595779,0.579464,0.612386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.6943,0.599257,0.582097,0.615333,
Transpose (Start Receive),0.703261,0.608466,0.59097,0.640626,
Transpose (Finished Receive),339.63,355.956,338.14,350.051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,340.723,356.823,339.009,350.914,
Run complete,340.725,356.826,339.013,350.917,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.67922,0.592664,0.592008,0.590689,
Transpose (First Send),0.692089,0.605484,0.604239,0.602462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.695568,0.60864,0.606882,0.605707,
Transpose (Start Receive),0.704241,0.61758,0.615341,0.618027,
Transpose (Finished Receive),360.177,350.223,356.32,339.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,361.26,351.097,357.185,340.208,
Run complete,361.263,351.1,357.189,340.211,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.675478,0.595768,0.550034,0.591258,
Transpose (First Send),0.698833,0.610133,0.561838,0.624593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.70511,0.613407,0.565065,0.628516,
Transpose (Start Receive),0.722662,0.622833,0.574109,0.638869,
Transpose (Finished Receive),368.371,314.025,351.843,355.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,369.449,314.886,352.703,355.926,
Run complete,369.452,314.889,352.707,355.929,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.673597,0.590674,0.590789,0.609677,
Transpose (First Send),0.687148,0.604933,0.603256,0.625023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.701634,0.608047,0.606113,0.627861,
Transpose (Start Receive),0.710253,0.617468,0.614512,0.637456,
Transpose (Finished Receive),344.116,347.409,354.356,330.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,345.212,348.269,355.218,331.614,
Run complete,345.215,348.272,355.22,331.617,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.680773,0.594555,0.578182,0.6079,
Transpose (First Send),0.6936,0.607004,0.589953,0.620263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.69688,0.610188,0.59262,0.639568,
Transpose (Start Receive),0.706237,0.619933,0.600898,0.648904,
Transpose (Finished Receive),364.404,366.557,361.602,362.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,365.49,367.425,362.456,363.811,
Run complete,365.493,367.427,362.459,363.814,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.612319,0.652987,0.610978,0.608944,
Transpose (First Send),0.624461,0.665738,0.622766,0.620013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.627234,0.668867,0.625614,0.622774,
Transpose (Start Receive),0.636186,0.677719,0.634219,0.633495,
Transpose (Finished Receive),344.531,338.243,351.236,342.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,345.62,339.101,352.092,343.268,
Run complete,345.624,339.104,352.094,343.27,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.667335,0.55175,0.55199,0.550666,
Transpose (First Send),0.701508,0.565038,0.565171,0.563625,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.709984,0.568122,0.568126,0.566747,
Transpose (Start Receive),0.731015,0.57772,0.576884,0.578409,
Transpose (Finished Receive),379.064,354.133,353.152,343.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,380.146,355,354.017,344.2,
Run complete,380.15,355.003,354.02,344.204,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.651688,0.622731,0.609014,0.608674,
Transpose (First Send),0.676664,0.635084,0.622067,0.621866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.682473,0.638123,0.624675,0.625227,
Transpose (Start Receive),0.700125,0.648312,0.633652,0.637089,
Transpose (Finished Receive),363.644,340.637,363.753,359.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,364.723,341.501,364.613,360.716,
Run complete,364.727,341.504,364.616,360.719,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.67865,0.591657,0.582175,0.596772,
Transpose (First Send),0.702384,0.603084,0.595212,0.611844,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.707905,0.606724,0.598043,0.615263,
Transpose (Start Receive),0.725142,0.616373,0.606663,0.625207,
Transpose (Finished Receive),363.446,364.842,323.547,355.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,364.529,365.709,324.409,356.78,
Run complete,364.532,365.712,324.412,356.783,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.657169,0.585813,0.588458,0.574343,
Transpose (First Send),0.670279,0.598049,0.601009,0.587212,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.673597,0.600988,0.603603,0.59106,
Transpose (Start Receive),0.683645,0.610199,0.612075,0.600497,
Transpose (Finished Receive),339.345,367.606,357.605,312.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,340.426,368.469,358.47,313.132,
Run complete,340.429,368.472,358.472,322.762,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.677322,0.550476,0.582376,0.610165,
Transpose (First Send),0.689427,0.562894,0.594199,0.623453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.69325,0.566345,0.597702,0.626261,
Transpose (Start Receive),0.702542,0.575952,0.60637,0.635693,
Transpose (Finished Receive),354.665,356.047,354.184,336.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,355.753,356.91,355.044,337.588,
Run complete,355.757,356.913,355.047,337.591,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.682277,0.60402,0.599888,0.59143,
Transpose (First Send),0.704004,0.616241,0.612321,0.603193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.709796,0.619194,0.615198,0.606228,
Transpose (Start Receive),0.725666,0.62842,0.624203,0.615608,
Transpose (Finished Receive),356.371,367.72,366.684,335.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,357.455,368.59,367.546,336.197,
Run complete,357.459,368.592,367.55,336.201,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.68095,0.596997,0.600013,0.607023,
Transpose (First Send),0.711785,0.609336,0.611582,0.620835,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.720198,0.61231,0.614777,0.623665,
Transpose (Start Receive),0.740309,0.621701,0.62402,0.633545,
Transpose (Finished Receive),344.641,334.358,353.436,341.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,345.725,335.222,354.301,342.847,
Run complete,345.729,335.226,354.305,342.85,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.681455,0.591237,0.58019,0.601789,
Transpose (First Send),0.712024,0.603422,0.592372,0.614714,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.720312,0.60651,0.595588,0.618173,
Transpose (Start Receive),0.739798,0.615511,0.604895,0.629831,
Transpose (Finished Receive),359.4,328.954,340.296,350.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,360.488,329.816,341.16,351.735,
Run complete,360.492,329.819,341.163,351.738,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.662267,0.583802,0.618797,0.607823,
Transpose (First Send),0.676112,0.596362,0.631314,0.620792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.678846,0.599554,0.63414,0.623714,
Transpose (Start Receive),0.687789,0.608209,0.642867,0.633157,
Transpose (Finished Receive),318.998,337.328,354.287,352.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,320.075,338.188,355.147,353.326,
Run complete,320.078,338.191,355.15,353.329,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.678491,0.602299,0.582489,0.592504,
Transpose (First Send),0.6921,0.615053,0.594793,0.605347,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.695278,0.618028,0.597748,0.609307,
Transpose (Start Receive),0.704513,0.628261,0.606972,0.620691,
Transpose (Finished Receive),341.589,362.123,354.243,337.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,342.675,362.988,355.102,338.019,
Run complete,342.677,362.992,355.105,338.022,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.670626,0.552431,0.552544,0.554936,
Transpose (First Send),0.685173,0.56718,0.566065,0.56805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.688626,0.570425,0.568726,0.572353,
Transpose (Start Receive),0.69852,0.580217,0.577617,0.583088,
Transpose (Finished Receive),350.495,331.53,354.711,344.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,351.574,332.39,355.572,345.713,
Run complete,351.578,332.393,355.575,345.717,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.679024,0.58208,0.584712,0.592865,
Transpose (First Send),0.702653,0.595091,0.596159,0.608115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.710753,0.598183,0.599199,0.611012,
Transpose (Start Receive),0.727762,0.607435,0.607871,0.62107,
Transpose (Finished Receive),366.851,342.163,349.578,334.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,367.931,343.028,350.433,334.971,
Run complete,367.934,343.031,350.436,334.975,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.629504,0.551176,0.551241,0.610705,
Transpose (First Send),0.643382,0.564723,0.563657,0.623991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.646282,0.567762,0.566581,0.627736,
Transpose (Start Receive),0.654979,0.577138,0.574909,0.637281,
Transpose (Finished Receive),322.733,356.41,350.669,360.406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,323.827,357.269,351.525,361.269,
Run complete,323.83,357.273,351.528,361.272,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.679656,0.595478,0.585305,0.592222,
Transpose (First Send),0.692658,0.60852,0.5981,0.605276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.695807,0.6119,0.601129,0.608817,
Transpose (Start Receive),0.705241,0.621649,0.610117,0.620652,
Transpose (Finished Receive),355.534,334.704,356.728,357.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,356.62,335.567,357.59,358.187,
Run complete,356.624,335.57,357.592,358.19,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.68409,0.610791,0.612312,0.558288,
Transpose (First Send),0.706294,0.624005,0.624535,0.570576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.712018,0.627223,0.627356,0.574119,
Transpose (Start Receive),0.72725,0.63707,0.636066,0.584064,
Transpose (Finished Receive),362.868,356.412,332.87,335.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,363.96,357.274,333.733,336.713,
Run complete,363.963,357.277,333.736,336.716,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.669886,0.563641,0.55746,0.576734,
Transpose (First Send),0.70279,0.576079,0.570051,0.592231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.71094,0.579117,0.572797,0.595385,
Transpose (Start Receive),0.73293,0.589077,0.581921,0.605271,
Transpose (Finished Receive),363.38,340.379,358.148,357.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,364.469,341.246,359.011,358.389,
Run complete,364.472,341.249,359.013,358.392,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.670583,0.572576,0.569958,0.574657,
Transpose (First Send),0.68423,0.585499,0.581864,0.587511,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.687901,0.588544,0.584612,0.591661,
Transpose (Start Receive),0.697282,0.598712,0.593179,0.602201,
Transpose (Finished Receive),345.138,337.288,352.09,347.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,346.219,338.15,352.955,348.261,
Run complete,346.222,338.153,352.959,348.264,

init,148.711,189.125,147.112,152.967,
1D FFT Z-Direction,0.585055,0.66312,0.663269,0.610352,
Transpose (First Send),0.598022,0.675764,0.675639,0.622494,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.600753,0.679412,0.67845,0.625462,
Transpose (Start Receive),0.610981,0.689162,0.687068,0.634329,
Transpose (Finished Receive),330.757,356.939,355.146,355.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,331.849,357.8,356.003,356.616,
Run complete,331.853,357.803,356.006,356.62,

