,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3969,32.4738,27.9149,28.5537,
Run complete,30.3974,32.4744,27.9155,28.5542,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.077227,0.075888,0.076041,0.075813,
Transpose (First Send),0.079608,0.077939,0.078043,0.077843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08877,0.088241,0.08837,0.08852,
Transpose (Start Receive),0.094675,0.093341,0.093807,0.094033,
Transpose (Finished Receive),29.0814,32.822,28.9501,27.5007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1849,32.9236,29.0512,27.6009,
Run complete,29.1855,32.9242,29.0518,27.6014,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085121,0.074909,0.076256,0.075592,
Transpose (First Send),0.091467,0.076948,0.07815,0.077546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118515,0.087192,0.087991,0.086509,
Transpose (Start Receive),0.135529,0.093321,0.093433,0.092572,
Transpose (Finished Receive),29.1409,32.3347,27.627,28.8386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2429,32.436,27.7277,28.9386,
Run complete,29.2435,32.4366,27.7282,28.9391,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085973,0.075473,0.075668,0.075728,
Transpose (First Send),0.092571,0.077503,0.077848,0.078382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118725,0.087451,0.08747,0.087248,
Transpose (Start Receive),0.135227,0.092404,0.092442,0.092469,
Transpose (Finished Receive),30.7026,31.4204,27.7737,28.1461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.8046,31.5212,27.8745,28.246,
Run complete,30.8052,31.5218,27.8751,28.2465,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076507,0.075928,0.075886,0.076301,
Transpose (First Send),0.078822,0.077874,0.077645,0.078562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08779,0.088695,0.088053,0.089106,
Transpose (Start Receive),0.093588,0.093984,0.092933,0.094511,
Transpose (Finished Receive),29.094,32.5466,28.6591,27.5821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1956,32.6472,28.7597,27.6825,
Run complete,29.1961,32.6477,28.7602,27.683,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.084937,0.075887,0.076083,0.075482,
Transpose (First Send),0.09162,0.077906,0.077941,0.077462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118887,0.087921,0.087392,0.086629,
Transpose (Start Receive),0.135184,0.093056,0.092631,0.092021,
Transpose (Finished Receive),30.6493,29.2856,27.7733,29.3774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7507,29.3865,27.8735,29.4789,
Run complete,30.7513,29.3871,27.8741,29.4795,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.084873,0.075059,0.075619,0.075552,
Transpose (First Send),0.091311,0.076971,0.077716,0.0775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119177,0.087311,0.087784,0.086112,
Transpose (Start Receive),0.135469,0.092367,0.0928,0.090971,
Transpose (Finished Receive),29.0356,33.5428,27.6964,28.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1384,33.6432,27.7965,28.167,
Run complete,29.139,33.6438,27.797,28.1675,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076658,0.076346,0.075289,0.075708,
Transpose (First Send),0.079007,0.078417,0.077152,0.077836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088185,0.088367,0.086788,0.088468,
Transpose (Start Receive),0.094548,0.093607,0.091826,0.094238,
Transpose (Finished Receive),29.163,33.0381,27.9955,28.0681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.265,33.1394,28.0967,28.1683,
Run complete,29.2655,33.1399,28.0972,28.1688,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085636,0.075111,0.075527,0.07551,
Transpose (First Send),0.091934,0.076943,0.077627,0.077465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119514,0.086413,0.08713,0.086691,
Transpose (Start Receive),0.136705,0.09137,0.092578,0.092723,
Transpose (Finished Receive),29.1164,32.6674,28.0808,28.3878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2193,32.7679,28.1813,28.4885,
Run complete,29.2199,32.7685,28.1818,28.489,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076347,0.075096,0.076184,0.075588,
Transpose (First Send),0.078735,0.077098,0.078078,0.077683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087836,0.086905,0.087677,0.088236,
Transpose (Start Receive),0.093688,0.091497,0.092737,0.093418,
Transpose (Finished Receive),29.1073,31.1717,28.0107,28.7795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2093,31.2738,28.1109,28.8804,
Run complete,29.2098,31.2743,28.1115,28.881,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.077657,0.077291,0.07606,0.076975,
Transpose (First Send),0.080226,0.079665,0.078282,0.07928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089601,0.09022,0.089107,0.090137,
Transpose (Start Receive),0.096171,0.096137,0.094771,0.096024,
Transpose (Finished Receive),29.4229,30.9443,27.691,28.8418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5253,31.0464,27.7914,28.9417,
Run complete,29.5259,31.047,27.792,28.9422,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085026,0.07595,0.075863,0.075928,
Transpose (First Send),0.091344,0.077916,0.077821,0.078379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118372,0.088121,0.087644,0.087669,
Transpose (Start Receive),0.135241,0.093261,0.093603,0.09292,
Transpose (Finished Receive),31.2465,31.2512,28.1238,28.1592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.3492,31.3515,28.224,28.2595,
Run complete,31.3497,31.352,28.2245,28.2601,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.084959,0.075614,0.075756,0.075462,
Transpose (First Send),0.091638,0.077566,0.077678,0.077404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120704,0.087793,0.087425,0.0875,
Transpose (Start Receive),0.137778,0.092491,0.092416,0.092982,
Transpose (Finished Receive),29.1323,33.3264,28.0071,28.0462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2347,33.4275,28.1075,28.1461,
Run complete,29.2353,33.4281,28.1081,28.1466,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.081931,0.075831,0.075675,0.075915,
Transpose (First Send),0.086645,0.077883,0.077613,0.077931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.105811,0.08851,0.087049,0.086656,
Transpose (Start Receive),0.118119,0.093659,0.09195,0.091782,
Transpose (Finished Receive),30.4576,29.7638,28.0028,28.9373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.5596,29.8646,28.1038,29.0374,
Run complete,30.5601,29.8652,28.1043,29.0379,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085781,0.075148,0.076531,0.075421,
Transpose (First Send),0.092184,0.077327,0.078481,0.077461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120782,0.088435,0.087602,0.086569,
Transpose (Start Receive),0.13777,0.093292,0.092385,0.091664,
Transpose (Finished Receive),29.122,33.3799,28.0033,28.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2238,33.4805,28.1035,28.1917,
Run complete,29.2244,33.481,28.1041,28.1922,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085473,0.075607,0.07565,0.075494,
Transpose (First Send),0.091908,0.07781,0.077586,0.077601,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118917,0.08943,0.086798,0.086506,
Transpose (Start Receive),0.135439,0.094222,0.091749,0.092307,
Transpose (Finished Receive),30.7994,32.525,28.4313,28.0585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.9015,32.6262,28.5314,28.1591,
Run complete,30.9021,32.6268,28.5319,28.1597,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.088992,0.07529,0.075651,0.075895,
Transpose (First Send),0.096311,0.077353,0.077585,0.078032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124592,0.086666,0.087103,0.087074,
Transpose (Start Receive),0.146416,0.091518,0.092381,0.093188,
Transpose (Finished Receive),30.2103,31.7074,28.0407,28.4212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3146,31.8078,28.1416,28.521,
Run complete,30.3155,31.8084,28.1421,28.5216,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.077947,0.075637,0.075809,0.075541,
Transpose (First Send),0.081205,0.077702,0.077696,0.07745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09461,0.087919,0.086977,0.086947,
Transpose (Start Receive),0.102968,0.093041,0.091705,0.093248,
Transpose (Finished Receive),29.1715,33.4124,27.8439,28.3398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2774,33.5135,27.9447,28.4415,
Run complete,29.2782,33.5141,27.9452,28.442,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.086189,0.075175,0.075802,0.075863,
Transpose (First Send),0.093137,0.077215,0.077848,0.078326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122671,0.086609,0.087182,0.08876,
Transpose (Start Receive),0.141024,0.091634,0.092189,0.094273,
Transpose (Finished Receive),29.9571,32.7696,27.8281,28.1886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0634,32.8696,27.9285,28.2895,
Run complete,30.064,32.8702,27.929,28.29,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076597,0.07539,0.075576,0.07653,
Transpose (First Send),0.079037,0.077363,0.077483,0.078929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088297,0.087087,0.086878,0.090397,
Transpose (Start Receive),0.094398,0.091723,0.091929,0.09585,
Transpose (Finished Receive),29.0062,32.6925,28.0085,28.2083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1083,32.793,28.1111,28.3146,
Run complete,29.1089,32.7935,28.1116,28.3151,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076626,0.075956,0.077606,0.077255,
Transpose (First Send),0.079136,0.078233,0.080192,0.079739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088669,0.088203,0.09048,0.09075,
Transpose (Start Receive),0.095168,0.093923,0.09668,0.097026,
Transpose (Finished Receive),29.2933,32.9772,27.4006,27.9574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.3953,33.078,27.5016,28.0581,
Run complete,29.3958,33.0786,27.5021,28.0587,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085376,0.074924,0.075809,0.076275,
Transpose (First Send),0.091876,0.076713,0.077773,0.078252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118237,0.085408,0.087331,0.087339,
Transpose (Start Receive),0.1355,0.090595,0.092612,0.093198,
Transpose (Finished Receive),30.5316,31.3616,27.7918,28.3738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.6341,31.4619,27.8924,28.4745,
Run complete,30.6346,31.4625,27.893,28.475,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076376,0.075524,0.075767,0.075798,
Transpose (First Send),0.078769,0.077548,0.077694,0.077767,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088053,0.087374,0.088324,0.088108,
Transpose (Start Receive),0.093829,0.092163,0.093986,0.093418,
Transpose (Finished Receive),29.089,32.6899,28.8692,27.7858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1914,32.791,28.9696,27.8962,
Run complete,29.192,32.7916,28.9701,27.8968,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076511,0.074919,0.076076,0.0755,
Transpose (First Send),0.078886,0.076866,0.078071,0.077606,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087622,0.086086,0.08787,0.087848,
Transpose (Start Receive),0.09356,0.090605,0.092616,0.093218,
Transpose (Finished Receive),29.1025,32.6858,28.5769,27.6873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2041,32.7863,28.677,27.7871,
Run complete,29.2047,32.7869,28.6775,27.7876,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.09611,0.074939,0.07544,0.075474,
Transpose (First Send),0.102968,0.077061,0.077403,0.077408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131721,0.086166,0.086921,0.086682,
Transpose (Start Receive),0.151869,0.090711,0.09222,0.091826,
Transpose (Finished Receive),30.6864,31.4918,28.2949,28.3104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.792,31.592,28.3955,28.4104,
Run complete,30.7926,31.5925,28.396,28.4113,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.089096,0.075601,0.076104,0.076458,
Transpose (First Send),0.096616,0.077622,0.078091,0.078348,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125243,0.086777,0.087554,0.087845,
Transpose (Start Receive),0.145358,0.091877,0.092791,0.094105,
Transpose (Finished Receive),29.3123,31.9162,27.7915,28.5146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4163,32.0169,27.8926,28.6151,
Run complete,29.4172,32.0174,27.8931,28.6156,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.083776,0.075,0.07648,0.075678,
Transpose (First Send),0.089339,0.076887,0.078296,0.077707,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111823,0.085765,0.087622,0.086885,
Transpose (Start Receive),0.12713,0.090329,0.092594,0.092152,
Transpose (Finished Receive),30.5761,31.3633,28.0773,28.3843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.6784,31.4638,28.1778,28.4844,
Run complete,30.679,31.4643,28.1783,28.4849,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.087151,0.075582,0.075325,0.075119,
Transpose (First Send),0.094172,0.077413,0.077292,0.076914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122932,0.086215,0.08689,0.085889,
Transpose (Start Receive),0.14254,0.090677,0.09217,0.091049,
Transpose (Finished Receive),30.6158,30.9656,27.9276,28.1999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.7217,31.0661,28.0279,28.2998,
Run complete,30.7227,31.0666,28.0284,28.3003,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.078719,0.075377,0.075761,0.075455,
Transpose (First Send),0.082036,0.077259,0.077618,0.077263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09457,0.086935,0.086973,0.086383,
Transpose (Start Receive),0.102736,0.091756,0.091852,0.092366,
Transpose (Finished Receive),29.0983,33.2855,28.7211,28.0371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2007,33.3866,28.8219,28.1377,
Run complete,29.2013,33.3872,28.8224,28.1383,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085789,0.075082,0.076284,0.075723,
Transpose (First Send),0.092511,0.076828,0.078237,0.077813,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120853,0.085441,0.087601,0.087132,
Transpose (Start Receive),0.137682,0.089899,0.092486,0.092361,
Transpose (Finished Receive),29.1602,32.6258,27.8951,28.0564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2623,32.7268,27.9959,28.1571,
Run complete,29.2629,32.7273,27.9964,28.1577,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.077358,0.076304,0.076466,0.076404,
Transpose (First Send),0.079872,0.078524,0.078638,0.078783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089475,0.088361,0.088457,0.091123,
Transpose (Start Receive),0.09652,0.094234,0.094435,0.097533,
Transpose (Finished Receive),29.0825,31.6717,28.1748,28.1698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1843,31.7726,28.2751,28.2705,
Run complete,29.1849,31.7732,28.2756,28.271,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.087131,0.075543,0.075598,0.075764,
Transpose (First Send),0.093855,0.077496,0.077402,0.077821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122265,0.086919,0.086753,0.087062,
Transpose (Start Receive),0.139886,0.091702,0.091691,0.092169,
Transpose (Finished Receive),29.0949,33.2718,28.0363,28.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1967,33.3723,28.1379,28.3561,
Run complete,29.1973,33.3728,28.1384,28.3567,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.085187,0.075353,0.076124,0.076211,
Transpose (First Send),0.091658,0.077263,0.078148,0.07823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119099,0.08623,0.087656,0.0869,
Transpose (Start Receive),0.135846,0.090622,0.092737,0.092387,
Transpose (Finished Receive),30.0973,32.384,27.7794,28.1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1993,32.485,27.8796,28.2756,
Run complete,30.1998,32.4855,27.8801,28.2761,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.083203,0.0753,0.075437,0.075971,
Transpose (First Send),0.085478,0.077094,0.077334,0.077877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094794,0.086171,0.086536,0.086996,
Transpose (Start Receive),0.100842,0.090788,0.091287,0.092511,
Transpose (Finished Receive),29.1144,32.4188,28.0506,28.1061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2164,32.5193,28.1511,28.2063,
Run complete,29.217,32.5198,28.1516,28.2069,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.083311,0.075249,0.075715,0.075863,
Transpose (First Send),0.088357,0.077089,0.07757,0.077917,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108983,0.086528,0.086888,0.087382,
Transpose (Start Receive),0.122249,0.09095,0.09191,0.092638,
Transpose (Finished Receive),30.8808,30.9209,27.9642,28.3495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.9836,31.0213,28.065,28.4498,
Run complete,30.9841,31.0219,28.0656,28.4503,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.076326,0.075065,0.075569,0.075426,
Transpose (First Send),0.078706,0.076864,0.077526,0.077299,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087869,0.086319,0.08819,0.087661,
Transpose (Start Receive),0.094224,0.091286,0.093342,0.093356,
Transpose (Finished Receive),29.06,32.9227,27.6737,28.0984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.1616,33.0234,27.7737,28.1982,
Run complete,29.1622,33.0238,27.7742,28.1987,

init,148.801,171.471,144.394,148.59,
1D FFT Z-Direction,0.084784,0.074873,0.075376,0.075323,
Transpose (First Send),0.091142,0.076715,0.077303,0.077334,
