,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.462747,0.454651,0.451371,0.464654,
Transpose (Start Receive),0.469078,0.46093,0.457518,0.472991,
Transpose (Finished Receive),36.5576,28.5997,27.9259,30.8159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.6644,28.7058,28.03,30.9273,
Run complete,36.666,28.7077,28.0313,30.929,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083975,0.07435,0.073661,0.074979,
Transpose (First Send),0.505908,0.438911,0.437168,0.447269,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.539208,0.453396,0.450474,0.462725,
Transpose (Start Receive),0.555993,0.460018,0.456753,0.471259,
Transpose (Finished Receive),37.0766,28.3702,27.8249,30.1455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1831,28.4767,27.9296,30.2515,
Run complete,37.1847,28.4782,27.9309,30.2527,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075565,0.07408,0.073913,0.073756,
Transpose (First Send),0.443001,0.438303,0.441545,0.440796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.457415,0.452956,0.454368,0.456586,
Transpose (Start Receive),0.463377,0.459526,0.460982,0.463991,
Transpose (Finished Receive),36.87,28.2674,28.7058,30.1368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.9765,28.3725,28.8113,30.2418,
Run complete,36.9779,28.3743,28.8126,30.2429,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.07516,0.074225,0.074438,0.074246,
Transpose (First Send),0.44277,0.439026,0.436858,0.457724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.456629,0.454016,0.449855,0.472882,
Transpose (Start Receive),0.462977,0.46018,0.456239,0.479967,
Transpose (Finished Receive),37.0814,28.5491,28.6659,30.2179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1877,28.6538,28.7703,30.3216,
Run complete,37.189,28.6557,28.7717,30.3226,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.081459,0.074689,0.072999,0.074993,
Transpose (First Send),0.450016,0.443864,0.439284,0.44136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.463859,0.459097,0.454058,0.454723,
Transpose (Start Receive),0.470154,0.466149,0.460621,0.460708,
Transpose (Finished Receive),37.1498,28.4645,28.0111,31.0513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2559,28.5694,28.1156,31.1556,
Run complete,37.2573,28.5712,28.1173,31.1571,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.080569,0.073821,0.074383,0.073387,
Transpose (First Send),0.448147,0.447548,0.435691,0.436899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.461251,0.461435,0.449463,0.449174,
Transpose (Start Receive),0.468068,0.468173,0.456199,0.455408,
Transpose (Finished Receive),36.8981,28.498,28.3726,30.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.0051,28.6034,28.477,30.3404,
Run complete,37.0067,28.6049,28.4783,30.3415,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075167,0.073786,0.074688,0.075583,
Transpose (First Send),0.441534,0.43869,0.437401,0.442989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.454335,0.452788,0.450766,0.457969,
Transpose (Start Receive),0.461436,0.459217,0.457075,0.465661,
Transpose (Finished Receive),37.7808,28.4292,27.9384,29.9255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.8882,28.5343,28.0427,30.0308,
Run complete,37.8895,28.5357,28.0443,30.0321,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084609,0.073692,0.073653,0.074221,
Transpose (First Send),0.506161,0.439049,0.435233,0.437498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.539487,0.453426,0.448977,0.449923,
Transpose (Start Receive),0.556438,0.460378,0.455788,0.456088,
Transpose (Finished Receive),37.4997,27.9805,28.3875,31.3631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6062,28.0857,28.4915,31.4671,
Run complete,37.6077,28.0871,28.4927,31.4683,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084587,0.073822,0.073487,0.073248,
Transpose (First Send),0.505179,0.438273,0.436768,0.436161,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.537729,0.453002,0.449889,0.450117,
Transpose (Start Receive),0.554678,0.45917,0.456793,0.456303,
Transpose (Finished Receive),37.6644,28.4921,27.8172,30.6163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.7706,28.5977,27.9221,30.7222,
Run complete,37.7722,28.5992,27.9239,30.7235,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.080607,0.07393,0.073739,0.073939,
Transpose (First Send),0.475288,0.437057,0.436314,0.437514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.497193,0.451412,0.450109,0.451421,
Transpose (Start Receive),0.508587,0.458408,0.456408,0.457081,
Transpose (Finished Receive),36.9917,27.9591,27.8271,31.3177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.0981,28.0647,27.931,31.4249,
Run complete,37.0995,28.0665,27.9323,31.4262,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083616,0.07324,0.073788,0.073886,
Transpose (First Send),0.458094,0.436501,0.436559,0.438835,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.470845,0.449705,0.450574,0.452946,
Transpose (Start Receive),0.478033,0.455649,0.457354,0.459317,
Transpose (Finished Receive),37.4601,28.0177,27.8744,31.3274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5662,28.1226,27.9793,31.4322,
Run complete,37.5676,28.1242,27.9807,31.4333,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083516,0.073938,0.073887,0.07379,
Transpose (First Send),0.462482,0.439241,0.435126,0.437933,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.475361,0.454084,0.448015,0.450323,
Transpose (Start Receive),0.48178,0.460352,0.454708,0.456726,
Transpose (Finished Receive),36.9555,28.2045,27.7596,31.2963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.062,28.3098,27.8652,31.4014,
Run complete,37.0635,28.3113,27.8666,31.4026,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.07506,0.073611,0.074438,0.07355,
Transpose (First Send),0.442636,0.436776,0.437863,0.437004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.455751,0.450032,0.450262,0.449965,
Transpose (Start Receive),0.462143,0.456306,0.456475,0.455856,
Transpose (Finished Receive),37.3136,28.2027,28.3894,28.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.4204,28.308,28.4968,28.9905,
Run complete,37.4219,28.3095,28.498,28.9918,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084542,0.074085,0.074184,0.075552,
Transpose (First Send),0.489497,0.438437,0.437747,0.44706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.503652,0.451525,0.45102,0.461974,
Transpose (Start Receive),0.509917,0.457948,0.457351,0.470189,
Transpose (Finished Receive),37.2564,28.3036,27.8204,31.3884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.3624,28.4076,27.9247,31.5011,
Run complete,37.3638,28.409,27.926,31.5025,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075209,0.074391,0.074828,0.075925,
Transpose (First Send),0.441154,0.439257,0.438401,0.449105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.45407,0.453179,0.451522,0.464969,
Transpose (Start Receive),0.460702,0.459108,0.457819,0.472739,
Transpose (Finished Receive),37.0914,28.2619,27.8515,31.3908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1989,28.3674,27.9565,31.5063,
Run complete,37.2005,28.3688,27.9578,31.5079,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084722,0.074457,0.074471,0.074788,
Transpose (First Send),0.506819,0.436617,0.436767,0.444244,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.545128,0.450763,0.450782,0.458968,
Transpose (Start Receive),0.562824,0.457045,0.457192,0.465871,
Transpose (Finished Receive),37.466,28.0727,27.8772,31.1784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.572,28.1767,27.9816,31.284,
Run complete,37.5734,28.1782,27.9828,31.2852,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.074803,0.074091,0.074233,0.074491,
Transpose (First Send),0.441991,0.438063,0.436416,0.441367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.454932,0.451457,0.449297,0.455339,
Transpose (Start Receive),0.461166,0.4576,0.456162,0.462564,
Transpose (Finished Receive),37.0061,28.1922,27.8055,31.2897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1124,28.2971,27.9113,31.3946,
Run complete,37.1138,28.2987,27.9124,31.3959,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075324,0.074121,0.072457,0.073961,
Transpose (First Send),0.440577,0.437169,0.435022,0.447021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.45314,0.451432,0.448615,0.46242,
Transpose (Start Receive),0.459893,0.457514,0.455222,0.470151,
Transpose (Finished Receive),37.4889,28.3869,27.8578,28.8478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5956,28.4928,27.962,28.9532,
Run complete,37.5969,28.4943,27.9633,28.9545,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.081433,0.073874,0.073982,0.073991,
Transpose (First Send),0.448273,0.436956,0.436538,0.438234,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.460708,0.450735,0.449422,0.452284,
Transpose (Start Receive),0.46735,0.457195,0.455295,0.459215,
Transpose (Finished Receive),37.3724,28.1931,27.8946,31.0525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.4778,28.298,28.0002,31.1574,
Run complete,37.4791,28.2994,28.0016,31.1587,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.080119,0.074023,0.074289,0.073538,
Transpose (First Send),0.4772,0.440163,0.441748,0.437882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.50041,0.453997,0.455656,0.451123,
Transpose (Start Receive),0.512654,0.460825,0.462284,0.457154,
Transpose (Finished Receive),37.4698,28.5939,27.8695,30.3133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5761,28.6994,27.9749,30.4178,
Run complete,37.5774,28.7012,27.9763,30.4189,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083526,0.073721,0.074257,0.073375,
Transpose (First Send),0.461081,0.439068,0.438526,0.436246,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.47382,0.453361,0.451328,0.448475,
Transpose (Start Receive),0.480546,0.460381,0.458746,0.455162,
Transpose (Finished Receive),37.5057,27.9969,27.7796,30.9686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6127,28.1017,27.8846,31.073,
Run complete,37.6141,28.1033,27.8864,31.0745,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084216,0.07387,0.074248,0.074002,
Transpose (First Send),0.460414,0.439668,0.436507,0.437225,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.474052,0.454715,0.448863,0.451203,
Transpose (Start Receive),0.480072,0.47647,0.455552,0.457108,
Transpose (Finished Receive),37.1744,28.0083,27.8233,31.2159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2804,28.1131,27.9277,31.3195,
Run complete,37.2818,28.1145,27.9291,31.3206,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075836,0.074387,0.073654,0.073256,
Transpose (First Send),0.442426,0.438139,0.437682,0.437186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.454911,0.45119,0.450652,0.450447,
Transpose (Start Receive),0.46118,0.45683,0.456897,0.456493,
Transpose (Finished Receive),37.1524,28.3425,27.7483,31.2381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2589,28.4474,27.8525,31.3421,
Run complete,37.2602,28.4493,27.8541,31.3433,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083824,0.073627,0.07384,0.073318,
Transpose (First Send),0.457401,0.438736,0.43586,0.43722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.47056,0.452203,0.448968,0.450498,
Transpose (Start Receive),0.476783,0.457887,0.455149,0.456338,
Transpose (Finished Receive),37.0722,28.316,27.8944,31.3787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1792,28.421,27.9985,31.4828,
Run complete,37.1805,28.4226,27.9999,31.484,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.086773,0.07419,0.075232,0.074357,
Transpose (First Send),0.506557,0.438686,0.43929,0.439516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.538969,0.452919,0.452573,0.452029,
Transpose (Start Receive),0.556247,0.458803,0.45924,0.457864,
Transpose (Finished Receive),37.5227,28.0705,27.8268,30.8219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6292,28.1758,27.9311,30.9261,
Run complete,37.6307,28.1773,27.9323,30.9273,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.076068,0.073643,0.074596,0.073687,
Transpose (First Send),0.443681,0.438107,0.438104,0.435768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.4573,0.452472,0.451581,0.448169,
Transpose (Start Receive),0.464103,0.458873,0.458219,0.454071,
Transpose (Finished Receive),37.1195,27.872,27.8103,31.2339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2254,27.9779,27.9152,31.3387,
Run complete,37.2269,27.9794,27.9164,31.3399,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.074892,0.073708,0.074373,0.073757,
Transpose (First Send),0.440942,0.439617,0.438009,0.437979,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.454256,0.454928,0.450736,0.451379,
Transpose (Start Receive),0.460409,0.461582,0.456386,0.457037,
Transpose (Finished Receive),37.1345,28.4336,27.8819,30.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.2418,28.5385,27.9877,30.2103,
Run complete,37.2432,28.5398,27.989,30.212,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.088018,0.07394,0.072638,0.074014,
Transpose (First Send),0.519424,0.437894,0.434939,0.437984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.553686,0.452005,0.448056,0.451853,
Transpose (Start Receive),0.572404,0.458315,0.453695,0.458193,
Transpose (Finished Receive),37.4901,28.0536,27.9134,31.2128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6044,28.1592,28.0183,31.3176,
Run complete,37.607,28.1607,28.0195,31.3187,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084639,0.073894,0.073697,0.07398,
Transpose (First Send),0.496482,0.43846,0.437034,0.437308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.524119,0.452356,0.450447,0.450232,
Transpose (Start Receive),0.538606,0.458884,0.456314,0.456321,
Transpose (Finished Receive),37.4426,27.9818,27.8778,30.8826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5505,28.0862,27.982,30.9874,
Run complete,37.5521,28.0876,27.9834,30.9885,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075818,0.07389,0.073765,0.073985,
Transpose (First Send),0.446243,0.439321,0.435637,0.439934,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.46042,0.452705,0.448885,0.454644,
Transpose (Start Receive),0.468163,0.458637,0.455574,0.461424,
Transpose (Finished Receive),37.5993,28.5447,27.8531,29.8646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.706,28.6518,27.9586,29.9743,
Run complete,37.7073,28.6536,27.9598,29.9757,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084508,0.073867,0.074005,0.079418,
Transpose (First Send),0.457873,0.44166,0.436059,0.447483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.470486,0.458353,0.449861,0.461521,
Transpose (Start Receive),0.476924,0.464734,0.455678,0.467865,
Transpose (Finished Receive),37.1585,28.5347,27.806,29.1025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.265,28.6409,27.9104,29.2093,
Run complete,37.2664,28.6427,27.9117,29.2106,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.074905,0.074397,0.073571,0.073715,
Transpose (First Send),0.443116,0.440819,0.435818,0.445302,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.455406,0.455884,0.449207,0.458786,
Transpose (Start Receive),0.461531,0.462402,0.455132,0.464795,
Transpose (Finished Receive),37.6022,28.5095,27.8286,28.8904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.7086,28.6156,27.9327,28.9973,
Run complete,37.71,28.6176,27.9346,28.9984,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.083629,0.074659,0.073776,0.073484,
Transpose (First Send),0.457264,0.441798,0.436595,0.437743,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.470165,0.455179,0.448894,0.45201,
Transpose (Start Receive),0.477262,0.461209,0.454457,0.459029,
Transpose (Finished Receive),37.0121,28.0344,27.7493,31.3232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.1184,28.145,27.8543,31.4283,
Run complete,37.1197,28.1465,27.8555,31.4295,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.076077,0.073893,0.07464,0.074337,
Transpose (First Send),0.444448,0.439511,0.437902,0.437393,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.457542,0.453329,0.46195,0.450488,
Transpose (Start Receive),0.464311,0.458922,0.467826,0.456439,
Transpose (Finished Receive),37.5751,28.2947,27.9645,30.7922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6811,28.3991,28.0686,30.8964,
Run complete,37.6825,28.4005,28.0699,30.8976,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075439,0.0756,0.074785,0.074875,
Transpose (First Send),0.443024,0.442739,0.450282,0.440437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.455554,0.456528,0.463616,0.453489,
Transpose (Start Receive),0.462575,0.462991,0.469835,0.459234,
Transpose (Finished Receive),37.6106,28.2052,27.9546,30.1417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.7168,28.31,28.0594,30.2461,
Run complete,37.7181,28.3114,28.0606,30.2474,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084158,0.073611,0.073612,0.07372,
Transpose (First Send),0.458699,0.440281,0.435617,0.436703,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.472437,0.455304,0.44829,0.449295,
Transpose (Start Receive),0.479274,0.461398,0.454948,0.455028,
Transpose (Finished Receive),37.336,28.0824,27.849,31.0895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.4428,28.1879,27.954,31.194,
Run complete,37.4442,28.1895,27.9556,31.1951,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084488,0.073688,0.074219,0.073385,
Transpose (First Send),0.467509,0.438318,0.439132,0.437906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.481329,0.452507,0.452866,0.450424,
Transpose (Start Receive),0.488356,0.458546,0.459389,0.455659,
Transpose (Finished Receive),37.4684,28.0236,27.9178,30.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5748,28.1289,28.0246,30.8152,
Run complete,37.5761,28.1309,28.0264,30.8165,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.082677,0.07399,0.074496,0.073777,
Transpose (First Send),0.478111,0.439771,0.439392,0.439298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.500579,0.454652,0.453677,0.45336,
Transpose (Start Receive),0.512545,0.460318,0.460384,0.459554,
Transpose (Finished Receive),37.6449,28.3247,27.7759,29.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.7509,28.4293,27.8804,29.119,
Run complete,37.7522,28.4313,27.8818,29.1202,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.080822,0.073795,0.074091,0.073538,
Transpose (First Send),0.47755,0.439114,0.440144,0.437736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.501285,0.453816,0.453669,0.450467,
Transpose (Start Receive),0.513735,0.4594,0.460736,0.456295,
Transpose (Finished Receive),37.591,28.3297,27.834,28.8615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6978,28.4349,27.939,28.9677,
Run complete,37.6992,28.4363,27.9404,28.9689,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.075441,0.073692,0.073935,0.073956,
Transpose (First Send),0.441096,0.438208,0.438195,0.435975,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.454579,0.451583,0.451834,0.448115,
Transpose (Start Receive),0.460995,0.458249,0.458414,0.453521,
Transpose (Finished Receive),37.4405,27.9674,27.8918,30.9925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5462,28.0722,27.9972,31.0971,
Run complete,37.5476,28.0738,27.9985,31.0982,

init,151.378,156.676,166.761,149.928,
1D FFT Z-Direction,0.084403,0.074105,0.073843,0.07363,
Transpose (First Send),0.503917,0.437774,0.437408,0.437001,
