,0,1,2,3,
Transpose (Start Receive),0.47579,0.423739,0.423212,0.426717,
Transpose (Finished Receive),30.2499,32.274,28.2937,28.2302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.3552,32.3775,28.3972,28.3332,
Run complete,30.3568,32.3789,28.3986,28.3348,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076589,0.075673,0.075231,0.076199,
Transpose (First Send),0.416511,0.414962,0.406785,0.409233,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.426442,0.425254,0.416745,0.420237,
Transpose (Start Receive),0.4327,0.431213,0.421863,0.426494,
Transpose (Finished Receive),31.2981,29.9596,28.5373,27.9628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.4037,30.0636,28.6476,28.0668,
Run complete,31.4055,30.0655,28.6491,28.0682,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076758,0.07499,0.076134,0.075423,
Transpose (First Send),0.409521,0.406675,0.407917,0.407879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418873,0.416478,0.418054,0.417815,
Transpose (Start Receive),0.424703,0.422123,0.423093,0.424138,
Transpose (Finished Receive),29.7501,32.6452,28.3471,28.1808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8551,32.7497,28.4507,28.2853,
Run complete,29.8565,32.7512,28.4522,28.2867,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085726,0.075297,0.075122,0.075697,
Transpose (First Send),0.431452,0.407589,0.406641,0.407803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.441163,0.417805,0.416716,0.419116,
Transpose (Start Receive),0.447532,0.42362,0.421925,0.4256,
Transpose (Finished Receive),30.0952,30.9834,28.8469,27.8655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2003,31.0866,28.9508,27.969,
Run complete,30.2018,31.088,28.9522,27.9703,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085873,0.075292,0.075004,0.075415,
Transpose (First Send),0.429196,0.406338,0.406579,0.407363,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.458718,0.415294,0.416068,0.418036,
Transpose (Start Receive),0.474561,0.42065,0.421449,0.42496,
Transpose (Finished Receive),30.0514,31.6998,28.4148,28.2647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.1575,31.8035,28.5183,28.3678,
Run complete,30.1592,31.8053,28.5196,28.3694,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086137,0.075478,0.074899,0.075717,
Transpose (First Send),0.438607,0.407071,0.406291,0.407967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473054,0.416839,0.416138,0.418985,
Transpose (Start Receive),0.48999,0.422436,0.421332,0.425679,
Transpose (Finished Receive),32.6311,30.1574,27.983,27.8574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7354,30.261,28.0869,27.9609,
Run complete,32.7368,30.2625,28.0883,27.9623,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.077032,0.075067,0.075193,0.075709,
Transpose (First Send),0.409804,0.406205,0.407415,0.408802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.419666,0.415881,0.418406,0.420176,
Transpose (Start Receive),0.424723,0.421399,0.423597,0.425574,
Transpose (Finished Receive),29.9271,32.0294,28.2949,28.1238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0315,32.1333,28.3988,28.2274,
Run complete,30.033,32.1351,28.4001,28.2294,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086742,0.076904,0.076042,0.076349,
Transpose (First Send),0.42981,0.409906,0.40847,0.40871,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.449411,0.419839,0.418457,0.419384,
Transpose (Start Receive),0.460468,0.425193,0.423849,0.42602,
Transpose (Finished Receive),29.8938,32.5248,28.3798,28.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9991,32.628,28.4841,28.4353,
Run complete,30.0007,32.6296,28.4854,28.4367,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.084088,0.075033,0.076107,0.076327,
Transpose (First Send),0.417412,0.40607,0.407952,0.408404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.426859,0.415538,0.417661,0.420233,
Transpose (Start Receive),0.432707,0.420731,0.422987,0.42627,
Transpose (Finished Receive),29.8627,31.5174,28.3549,27.8813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9675,31.6213,28.4581,27.9861,
Run complete,29.9688,31.6229,28.4594,27.9876,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086447,0.075491,0.075292,0.076105,
Transpose (First Send),0.426259,0.407214,0.407339,0.407917,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.435527,0.416637,0.417006,0.419019,
Transpose (Start Receive),0.441831,0.422644,0.422338,0.425685,
Transpose (Finished Receive),31.4975,29.5488,28.3914,27.9936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6033,29.6517,28.4952,28.098,
Run complete,31.6046,29.6532,28.4966,28.0994,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085846,0.075301,0.075478,0.075873,
Transpose (First Send),0.425772,0.407068,0.407026,0.408147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.436418,0.416598,0.416852,0.418501,
Transpose (Start Receive),0.442006,0.421815,0.422543,0.426137,
Transpose (Finished Receive),29.7947,31.6797,28.4518,27.9208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8992,31.783,28.5547,28.0245,
Run complete,29.9007,31.7845,28.5561,28.0259,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086755,0.074715,0.075211,0.075758,
Transpose (First Send),0.430059,0.405967,0.407039,0.40798,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.457223,0.41507,0.416439,0.418609,
Transpose (Start Receive),0.472351,0.420233,0.421842,0.426006,
Transpose (Finished Receive),30.8747,29.9063,28.7712,27.9828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.979,30.0098,28.8747,28.0865,
Run complete,30.9805,30.0112,28.8761,28.0879,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076753,0.075778,0.075092,0.075525,
Transpose (First Send),0.4103,0.407125,0.407304,0.407649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.420147,0.417148,0.418975,0.417184,
Transpose (Start Receive),0.42567,0.422508,0.424514,0.422897,
Transpose (Finished Receive),29.722,31.0526,29.3671,28.1207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8264,31.1556,29.4704,28.2239,
Run complete,29.828,31.1571,29.4717,28.2253,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076492,0.075133,0.075107,0.075601,
Transpose (First Send),0.409086,0.406366,0.406519,0.40789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.419141,0.41531,0.417983,0.419601,
Transpose (Start Receive),0.424763,0.420113,0.422926,0.425426,
Transpose (Finished Receive),31.4791,29.7302,28.941,27.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.5836,29.8339,29.0453,27.9164,
Run complete,31.5851,29.8354,29.0466,27.9179,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086459,0.074857,0.074944,0.07545,
Transpose (First Send),0.444841,0.405914,0.40673,0.407201,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.475361,0.415157,0.41677,0.417814,
Transpose (Start Receive),0.491542,0.420631,0.421991,0.424859,
Transpose (Finished Receive),30.8242,32.027,27.8187,27.8588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.9287,32.1305,27.9224,27.9621,
Run complete,30.9306,32.132,27.9238,27.9636,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.091954,0.075023,0.075228,0.075677,
Transpose (First Send),0.425095,0.406427,0.40661,0.407752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.434836,0.415714,0.416375,0.418336,
Transpose (Start Receive),0.439874,0.421294,0.421517,0.425183,
Transpose (Finished Receive),29.6882,31.5798,28.7883,27.9719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7926,31.6829,28.8917,28.0749,
Run complete,29.794,31.6843,28.8931,28.0764,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076422,0.074957,0.075132,0.075588,
Transpose (First Send),0.408849,0.407151,0.406332,0.407426,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.418674,0.417605,0.416993,0.417158,
Transpose (Start Receive),0.424124,0.422408,0.422029,0.422784,
Transpose (Finished Receive),29.7567,31.8802,28.4417,27.9313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8619,31.9836,28.5449,28.0342,
Run complete,29.8635,31.985,28.5462,28.0356,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.077147,0.075915,0.075823,0.076778,
Transpose (First Send),0.410414,0.40781,0.407805,0.41009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.419798,0.418952,0.418561,0.421601,
Transpose (Start Receive),0.426129,0.424456,0.423857,0.428303,
Transpose (Finished Receive),31.092,30.5099,28.485,27.8481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.1978,30.6132,28.5886,27.9518,
Run complete,31.1992,30.6147,28.59,27.9533,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.082396,0.074882,0.075668,0.076821,
Transpose (First Send),0.421704,0.406676,0.407388,0.409037,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.442308,0.416478,0.418088,0.420792,
Transpose (Start Receive),0.454977,0.421681,0.424004,0.427062,
Transpose (Finished Receive),29.7692,31.891,28.472,28.1262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.875,31.9932,28.5774,28.2292,
Run complete,29.8765,31.9948,28.5793,28.2307,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076866,0.074735,0.075606,0.07547,
Transpose (First Send),0.409639,0.40602,0.409817,0.407792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.419118,0.415267,0.42046,0.417927,
Transpose (Start Receive),0.425092,0.420313,0.426697,0.424445,
Transpose (Finished Receive),29.64,31.5812,28.7965,28.021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7448,31.6841,28.9018,28.1239,
Run complete,29.7464,31.6856,28.9035,28.1252,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086296,0.075841,0.075522,0.076202,
Transpose (First Send),0.426263,0.407693,0.408348,0.408692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.435862,0.418532,0.418041,0.418844,
Transpose (Start Receive),0.441738,0.42326,0.424453,0.42697,
Transpose (Finished Receive),29.684,31.6411,28.4586,27.9101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7901,31.7439,28.5635,28.0132,
Run complete,29.7919,31.7455,28.5651,28.0146,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.09798,0.07558,0.075698,0.075887,
Transpose (First Send),0.430615,0.407015,0.407255,0.408082,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.44065,0.416613,0.417129,0.418028,
Transpose (Start Receive),0.445939,0.421519,0.422511,0.425239,
Transpose (Finished Receive),29.7013,31.7583,29.0115,27.897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8065,31.8622,29.1151,27.9998,
Run complete,29.8081,31.8636,29.1166,28.0013,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085252,0.075157,0.075289,0.075507,
Transpose (First Send),0.440364,0.406876,0.407527,0.407859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473156,0.417231,0.417474,0.419117,
Transpose (Start Receive),0.489046,0.422303,0.423479,0.42551,
Transpose (Finished Receive),31.5158,31.787,27.9349,28.1347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.6205,31.8909,28.0385,28.2379,
Run complete,31.622,31.8924,28.0406,28.2393,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.082038,0.075283,0.075914,0.075773,
Transpose (First Send),0.421103,0.406949,0.408009,0.409074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.441698,0.416153,0.418054,0.418928,
Transpose (Start Receive),0.453193,0.421065,0.424303,0.425214,
Transpose (Finished Receive),31.2843,29.525,28.5508,28.3274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.3899,29.6292,28.6544,28.4308,
Run complete,31.3916,29.6307,28.6558,28.4322,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086398,0.075702,0.076039,0.076319,
Transpose (First Send),0.429469,0.406644,0.407985,0.408378,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.455687,0.416548,0.419506,0.418953,
Transpose (Start Receive),0.470424,0.421476,0.425554,0.424967,
Transpose (Finished Receive),32.9327,30.1258,27.9092,27.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.0378,30.2304,28.0133,28.0824,
Run complete,33.0393,30.2316,28.015,28.084,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085722,0.075168,0.076387,0.0758,
Transpose (First Send),0.436762,0.406386,0.409191,0.408092,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.446624,0.415688,0.419261,0.417894,
Transpose (Start Receive),0.452334,0.420927,0.424843,0.42437,
Transpose (Finished Receive),29.679,32.1586,28.7804,28.2184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7838,32.2628,28.8839,28.3223,
Run complete,29.7852,32.264,28.8854,28.3238,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.083291,0.074671,0.075091,0.075643,
Transpose (First Send),0.416346,0.405731,0.406888,0.408081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.425956,0.414949,0.416032,0.419479,
Transpose (Start Receive),0.431266,0.419841,0.421219,0.425711,
Transpose (Finished Receive),31.8266,29.5954,28.5414,27.9622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9315,29.6993,28.645,28.0664,
Run complete,31.9329,29.7007,28.6465,28.0679,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.076885,0.076417,0.076295,0.076617,
Transpose (First Send),0.409721,0.408538,0.408988,0.408863,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.419365,0.419108,0.419986,0.418757,
Transpose (Start Receive),0.425053,0.425024,0.425105,0.424646,
Transpose (Finished Receive),29.6641,32.0064,28.7095,28.0168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7688,32.1102,28.8129,28.1198,
Run complete,29.7703,32.1116,28.8144,28.1213,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086172,0.074855,0.075289,0.07589,
Transpose (First Send),0.426871,0.407022,0.406966,0.416358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.448182,0.417184,0.416871,0.430236,
Transpose (Start Receive),0.460859,0.422664,0.422021,0.437775,
Transpose (Finished Receive),29.7456,31.8177,28.6802,27.9302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8512,31.9211,28.7836,28.0329,
Run complete,29.8529,31.9228,28.785,28.0344,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.087566,0.074759,0.075151,0.075433,
Transpose (First Send),0.432785,0.406695,0.407174,0.407196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.442808,0.416459,0.416586,0.417514,
Transpose (Start Receive),0.449169,0.420935,0.421943,0.424451,
Transpose (Finished Receive),29.6681,31.8948,29.2265,27.9507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7735,32.1103,29.3309,28.0538,
Run complete,29.7751,32.1117,29.3322,28.0555,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086199,0.075373,0.075495,0.075509,
Transpose (First Send),0.430756,0.406806,0.408903,0.407692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.463582,0.417042,0.418767,0.417384,
Transpose (Start Receive),0.47978,0.422638,0.423934,0.424255,
Transpose (Finished Receive),31.0552,31.5304,27.9666,28.2483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.1597,31.6341,28.0696,28.3521,
Run complete,31.1612,31.6355,28.071,28.3536,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.08571,0.074712,0.075191,0.075267,
Transpose (First Send),0.429556,0.40667,0.407792,0.407755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.453597,0.416317,0.417448,0.418688,
Transpose (Start Receive),0.459409,0.421121,0.422066,0.424805,
Transpose (Finished Receive),29.5742,32.2765,28.7179,28.2237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6789,32.3799,28.8214,28.3273,
Run complete,29.6804,32.3813,28.8229,28.3288,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.083074,0.075057,0.075378,0.075675,
Transpose (First Send),0.422625,0.406665,0.407967,0.408391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.444057,0.41643,0.417757,0.418707,
Transpose (Start Receive),0.456614,0.420996,0.42277,0.424733,
Transpose (Finished Receive),29.7307,31.8319,28.45,28.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8361,31.9366,28.5539,28.4063,
Run complete,29.8379,31.9383,28.5554,28.4079,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085633,0.075191,0.075589,0.075911,
Transpose (First Send),0.42794,0.40615,0.408193,0.407722,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.438555,0.415362,0.41811,0.417134,
Transpose (Start Receive),0.444735,0.420023,0.423599,0.423448,
Transpose (Finished Receive),31.1837,30.07,28.5649,27.8649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.2888,30.1738,28.6684,27.9679,
Run complete,31.2903,30.1753,28.67,27.9693,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.096693,0.074815,0.075534,0.07523,
Transpose (First Send),0.429258,0.406307,0.407196,0.407403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.439533,0.416245,0.41716,0.417553,
Transpose (Start Receive),0.444901,0.420743,0.422007,0.424403,
Transpose (Finished Receive),29.6725,31.8724,28.7099,28.0824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7777,31.9764,28.8137,28.185,
Run complete,29.7792,31.978,28.8152,28.1864,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.09552,0.07474,0.074774,0.075661,
Transpose (First Send),0.439432,0.40622,0.409834,0.407784,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.473486,0.41586,0.420617,0.418697,
Transpose (Start Receive),0.489261,0.420657,0.426053,0.424649,
Transpose (Finished Receive),33.1078,29.8499,27.8716,27.9473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,33.2119,29.9537,27.9751,28.0508,
Run complete,33.2134,29.9552,27.9766,28.0522,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.086307,0.075164,0.075088,0.075955,
Transpose (First Send),0.426085,0.406769,0.407001,0.408205,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.435744,0.416948,0.417347,0.41787,
Transpose (Start Receive),0.440934,0.421511,0.422717,0.42349,
Transpose (Finished Receive),31.3043,30.2068,28.43,27.9103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.4088,30.3101,28.5334,28.0137,
Run complete,31.4102,30.3116,28.5349,28.015,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.083837,0.07587,0.07613,0.076435,
Transpose (First Send),0.416759,0.408012,0.408491,0.409182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.426811,0.418144,0.41873,0.419357,
Transpose (Start Receive),0.43221,0.423558,0.424187,0.426639,
Transpose (Finished Receive),31.3834,29.5381,29.1309,28.0071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.4893,29.6414,29.2355,28.1106,
Run complete,31.4912,29.643,29.2375,28.1121,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085742,0.075183,0.075508,0.075862,
Transpose (First Send),0.425459,0.4068,0.40749,0.408109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.43494,0.417076,0.417618,0.418526,
Transpose (Start Receive),0.441015,0.421938,0.422834,0.425001,
Transpose (Finished Receive),29.8339,31.4325,28.5529,27.8382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9381,31.5365,28.6565,27.9418,
Run complete,29.9397,31.538,28.6579,27.9433,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085952,0.075929,0.075622,0.076023,
Transpose (First Send),0.425392,0.407262,0.407714,0.408023,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.435287,0.416632,0.417569,0.419245,
Transpose (Start Receive),0.440628,0.421203,0.422348,0.42492,
Transpose (Finished Receive),30.7754,30.1585,28.9835,27.9883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.8808,30.2621,29.0862,28.0926,
Run complete,30.8823,30.2635,29.0877,28.0944,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.082499,0.075472,0.075081,0.075263,
Transpose (First Send),0.415123,0.406169,0.406921,0.410642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.424929,0.415812,0.416213,0.423563,
Transpose (Start Receive),0.430723,0.420914,0.420963,0.429898,
Transpose (Finished Receive),29.7853,31.6854,28.8163,28.1631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.89,31.7887,28.9195,28.2683,
Run complete,29.8916,31.7903,28.9213,28.2704,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.08339,0.074752,0.075605,0.075651,
Transpose (First Send),0.416119,0.406502,0.407508,0.408218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.425836,0.415473,0.41762,0.420148,
Transpose (Start Receive),0.431806,0.419868,0.422402,0.426062,
Transpose (Finished Receive),31.4874,29.538,28.7425,27.9002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.592,29.6412,28.8451,28.0045,
Run complete,31.5934,29.6426,28.8464,28.0061,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.085918,0.07493,0.075103,0.075645,
Transpose (First Send),0.425438,0.406062,0.407029,0.414465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.435531,0.415455,0.417345,0.431133,
Transpose (Start Receive),0.441518,0.420196,0.422193,0.437775,
Transpose (Finished Receive),30.7156,30.0918,28.8208,27.8293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.8213,30.1947,28.9248,27.9334,
Run complete,30.8229,30.1961,28.9262,27.9349,

init,150.419,152.754,159.659,173.206,
1D FFT Z-Direction,0.088218,0.074725,0.075288,0.075995,
Transpose (First Send),0.420987,0.405926,0.406726,0.408155,
Transpose (Packing),0,0,0,0,
