,0,1,2,3,
Transpose (Start Local Transpose),6.18582,6.09598,6.09967,6.03256,
Transpose (Start Receive),6.19397,6.10324,6.10693,6.04007,
Transpose (Finished Receive),1772.14,1861.3,1787.05,1741.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.32,1871.89,1797.61,1838.03,
Run complete,1783.32,1871.89,1797.61,1838.03,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.13542,6.07021,6.0422,6.02729,
Transpose (First Send),6.1391,6.07446,6.04555,6.03127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14868,6.08568,6.05553,6.04168,
Transpose (Start Receive),6.15698,6.0936,6.06173,6.04966,
Transpose (Finished Receive),1781.05,1836.84,1788.53,1758.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.26,1847.43,1799.1,1817.85,
Run complete,1792.26,1847.43,1799.1,1817.85,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15163,6.05941,6.06671,6.02217,
Transpose (First Send),6.15565,6.06321,6.07085,6.02568,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16677,6.07278,6.0818,6.03603,
Transpose (Start Receive),6.17611,6.08001,6.08863,6.04408,
Transpose (Finished Receive),1780.85,1839.43,1799.51,1751.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.03,1850.02,1810.1,1820.73,
Run complete,1792.03,1850.02,1810.1,1820.73,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15465,6.02916,6.05164,6.01038,
Transpose (First Send),6.17401,6.03174,6.05495,6.01417,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18611,6.04157,6.06529,6.02569,
Transpose (Start Receive),6.19287,6.04786,6.07179,6.03388,
Transpose (Finished Receive),1775.53,1832.8,1797.76,1748.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.71,1843.42,1808.31,1814.91,
Run complete,1786.71,1843.42,1808.31,1814.91,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14907,6.05886,6.07315,6.01597,
Transpose (First Send),6.15624,6.0616,6.07722,6.02004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18334,6.07282,6.08731,6.02989,
Transpose (Start Receive),6.2004,6.07938,6.0941,6.03753,
Transpose (Finished Receive),1777.7,1821.91,1810.23,1744.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1788.89,1832.53,1820.81,1805.63,
Run complete,1788.89,1832.53,1820.81,1805.63,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15994,5.90716,5.86167,5.91772,
Transpose (First Send),6.16798,5.91069,5.86563,5.9223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19644,5.92085,5.87648,5.93309,
Transpose (Start Receive),6.21559,5.9273,5.88386,5.94151,
Transpose (Finished Receive),1805.31,1796.25,1821.4,1755.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1816.53,1806.84,1831.99,1774.63,
Run complete,1816.53,1806.84,1831.99,1774.63,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.08203,6.03313,6.05337,6.06352,
Transpose (First Send),6.08567,6.0366,6.05646,6.06693,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.09435,6.04639,6.06614,6.07729,
Transpose (Start Receive),6.10202,6.05325,6.07281,6.08537,
Transpose (Finished Receive),1787.85,1796.98,1735.8,1777.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1799.04,1807.59,1746.37,1787.79,
Run complete,1799.04,1807.59,1746.37,1787.79,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15783,6.09589,6.07147,6.07564,
Transpose (First Send),6.16184,6.09927,6.07467,6.07919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17148,6.10957,6.08512,6.08945,
Transpose (Start Receive),6.1784,6.11609,6.09186,6.09631,
Transpose (Finished Receive),1787.01,1784.35,1781.7,1773.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.24,1794.93,1792.3,1783.63,
Run complete,1798.24,1794.93,1792.3,1783.63,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.04145,6.06187,6.05203,6.06485,
Transpose (First Send),6.04477,6.06581,6.05567,6.06828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.05428,6.07684,6.0659,6.07903,
Transpose (Start Receive),6.06234,6.08372,6.07317,6.08663,
Transpose (Finished Receive),1842.58,1851.02,1820.68,1744.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1853.77,1861.63,1831.27,1823.81,
Run complete,1853.77,1861.63,1831.27,1823.81,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16767,6.01342,6.06483,6.02463,
Transpose (First Send),6.17556,6.01627,6.06787,6.02841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21113,6.02606,6.07867,6.03902,
Transpose (Start Receive),6.23118,6.03233,6.08494,6.0468,
Transpose (Finished Receive),1782.76,1778,1769.52,1794.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.98,1788.58,1780.08,1805.16,
Run complete,1793.98,1788.58,1780.08,1805.16,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15163,6.06004,6.06492,6.04817,
Transpose (First Send),6.1716,6.06309,6.06818,6.05164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18228,6.07289,6.07841,6.06188,
Transpose (Start Receive),6.18978,6.07946,6.08556,6.06827,
Transpose (Finished Receive),1793.62,1793.39,1832.26,1743.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.81,1811.64,1842.85,1757.73,
Run complete,1804.82,1811.65,1842.85,1757.73,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.13131,6.05365,6.0338,6.04333,
Transpose (First Send),6.15175,6.05662,6.03674,6.0473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16206,6.06629,6.0464,6.05769,
Transpose (Start Receive),6.16942,6.07349,6.05258,6.06591,
Transpose (Finished Receive),1800.07,1787.74,1818.73,1741.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.27,1798.35,1829.3,1773.73,
Run complete,1811.27,1798.35,1829.3,1773.73,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14212,6.03615,6.00232,6.01149,
Transpose (First Send),6.14606,6.0404,6.00522,6.0147,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15654,6.05003,6.01571,6.02572,
Transpose (Start Receive),6.16332,6.05709,6.0226,6.033,
Transpose (Finished Receive),1803.81,1801.86,1802.59,1743.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.04,1812.43,1813.14,1769.93,
Run complete,1815.04,1812.43,1813.14,1769.93,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.11339,6.03057,6.02406,6.01409,
Transpose (First Send),6.11727,6.0334,6.02673,6.01773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12799,6.04267,6.03731,6.02867,
Transpose (Start Receive),6.13552,6.04944,6.04315,6.03612,
Transpose (Finished Receive),1776.13,1797.25,1761.56,1744.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.35,1807.82,1772.13,1781.02,
Run complete,1787.35,1807.82,1772.13,1781.02,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16466,6.05345,6.05943,6.0622,
Transpose (First Send),6.16818,6.05684,6.06238,6.06609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17936,6.067,6.07378,6.07678,
Transpose (Start Receive),6.18704,6.07455,6.08088,6.08426,
Transpose (Finished Receive),1778.08,1789.5,1747.03,1746.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.34,1800.08,1761.67,1772.5,
Run complete,1789.34,1800.08,1761.67,1772.5,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16123,5.93974,5.93764,5.94686,
Transpose (First Send),6.16466,5.9437,5.94152,5.95137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.1768,5.9553,5.95249,5.96138,
Transpose (Start Receive),6.18385,5.96406,5.95974,5.96963,
Transpose (Finished Receive),1778.49,1795.07,1742.46,1755.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1789.65,1805.66,1764.6,1780.47,
Run complete,1789.65,1805.66,1764.6,1780.47,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14823,6.06523,6.04556,6.02844,
Transpose (First Send),6.15501,6.06818,6.04868,6.03191,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18091,6.0786,6.06026,6.04226,
Transpose (Start Receive),6.19544,6.08527,6.06768,6.04997,
Transpose (Finished Receive),1781.83,1780.46,1790.36,1762.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.04,1791.04,1800.92,1773.22,
Run complete,1793.04,1791.04,1800.92,1773.22,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.17042,6.07417,6.05553,6.0819,
Transpose (First Send),6.175,6.07719,6.05856,6.08553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19132,6.08684,6.06854,6.09594,
Transpose (Start Receive),6.19909,6.09321,6.07523,6.10302,
Transpose (Finished Receive),1775.14,1767.18,1769.34,1779.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.36,1777.78,1779.93,1789.78,
Run complete,1786.36,1777.78,1779.93,1789.78,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15276,6.0579,6.03678,6.03512,
Transpose (First Send),6.15885,6.06167,6.0399,6.03821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18183,6.07199,6.05048,6.04797,
Transpose (Start Receive),6.19701,6.07974,6.05652,6.05383,
Transpose (Finished Receive),1795.82,1804.25,1738.81,1776.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807,1814.84,1778.26,1789.33,
Run complete,1807,1814.84,1778.26,1789.33,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16116,6.0606,6.06464,6.01172,
Transpose (First Send),6.16488,6.06328,6.06873,6.0156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.19106,6.07291,6.07973,6.02568,
Transpose (Start Receive),6.19837,6.07935,6.08775,6.03378,
Transpose (Finished Receive),1775.43,1798.87,1789.89,1753.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.7,1809.45,1800.43,1781.38,
Run complete,1786.7,1809.45,1800.43,1781.38,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.12635,6.02913,6.02956,6.02522,
Transpose (First Send),6.12958,6.03183,6.03269,6.04424,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.13886,6.04133,6.04343,6.05522,
Transpose (Start Receive),6.14668,6.04837,6.04986,6.06417,
Transpose (Finished Receive),1773.41,1777.36,1781.07,1792.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.59,1787.95,1791.66,1803.22,
Run complete,1784.59,1787.95,1791.66,1803.22,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.16944,6.0624,6.06457,6.07533,
Transpose (First Send),6.17541,6.0663,6.06808,6.07848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20066,6.07559,6.07809,6.08846,
Transpose (Start Receive),6.21591,6.08198,6.08508,6.09501,
Transpose (Finished Receive),1798.27,1827.94,1737.23,1771.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1809.51,1838.55,1782.94,1810.93,
Run complete,1809.51,1838.55,1782.94,1810.93,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15547,6.00997,6.08419,6.01394,
Transpose (First Send),6.15935,6.0131,6.08724,6.01838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16931,6.0242,6.09742,6.02888,
Transpose (Start Receive),6.17644,6.03147,6.10454,6.03677,
Transpose (Finished Receive),1781.29,1756.62,1792.32,1793.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1792.5,1767.18,1802.89,1804.29,
Run complete,1792.5,1767.18,1802.89,1804.29,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.19979,6.10389,6.09861,6.09055,
Transpose (First Send),6.22015,6.10699,6.10142,6.09353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.2316,6.11811,6.11178,6.10391,
Transpose (Start Receive),6.2387,6.12458,6.11786,6.11001,
Transpose (Finished Receive),1794.19,1851.05,1808,1741.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1805.36,1861.64,1818.57,1830.06,
Run complete,1805.36,1861.64,1818.57,1830.06,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.06115,6.0653,6.06846,6.02594,
Transpose (First Send),6.06499,6.06959,6.07171,6.02941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.07371,6.07988,6.08296,6.03934,
Transpose (Start Receive),6.08024,6.08744,6.08988,6.0472,
Transpose (Finished Receive),1802.5,1854.85,1792.99,1742.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.72,1865.46,1803.56,1836.86,
Run complete,1813.72,1865.46,1803.56,1836.87,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.20467,5.97107,5.96505,5.96121,
Transpose (First Send),6.20827,5.97497,5.96832,5.96477,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21918,5.98478,5.97855,5.97524,
Transpose (Start Receive),6.22667,5.99193,5.98562,5.98376,
Transpose (Finished Receive),1793.69,1834.58,1776.51,1747.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1804.93,1845.16,1787.07,1816.31,
Run complete,1804.93,1845.16,1787.07,1816.31,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.0069,6.07656,6.06005,6.01717,
Transpose (First Send),6.01056,6.07967,6.06292,6.02067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.02063,6.09103,6.07409,6.03169,
Transpose (Start Receive),6.02844,6.09746,6.08111,6.03965,
Transpose (Finished Receive),1795.43,1817.86,1770.36,1750.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1806.62,1828.43,1780.92,1801.6,
Run complete,1806.62,1828.43,1780.92,1801.6,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14877,6.0623,6.05419,6.02602,
Transpose (First Send),6.15227,6.06526,6.05691,6.02972,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16153,6.07482,6.06737,6.04013,
Transpose (Start Receive),6.17022,6.08076,6.0733,6.04736,
Transpose (Finished Receive),1795.01,1815.94,1766.88,1750.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1806.24,1826.55,1778.03,1800.24,
Run complete,1806.25,1826.55,1778.03,1800.24,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.1366,6.07156,6.06889,6.01809,
Transpose (First Send),6.14008,6.07472,6.07174,6.02161,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16599,6.08513,6.08258,6.03191,
Transpose (Start Receive),6.17354,6.09167,6.0892,6.04091,
Transpose (Finished Receive),1800.86,1793.94,1761.38,1743.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.08,1804.51,1785.72,1780.09,
Run complete,1812.08,1804.52,1785.72,1780.09,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14098,6.05402,6.0466,6.01379,
Transpose (First Send),6.14567,6.05711,6.05075,6.01696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15535,6.06696,6.06239,6.02732,
Transpose (Start Receive),6.16274,6.07387,6.06922,6.03498,
Transpose (Finished Receive),1821.03,1800.55,1772.69,1744.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.26,1811.14,1807.4,1779.48,
Run complete,1832.26,1811.14,1807.4,1779.48,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.14672,6.05772,6.06811,6.02454,
Transpose (First Send),6.15063,6.06097,6.07166,6.02821,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16097,6.0712,6.08148,6.03881,
Transpose (Start Receive),6.16827,6.07849,6.08906,6.04751,
Transpose (Finished Receive),1786.48,1798.53,1776.8,1792.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1797.63,1809.12,1787.36,1802.9,
Run complete,1797.63,1809.12,1787.36,1802.9,

init,146.974,166.3,149.176,151.063,
1D FFT Z-Direction,6.15202,6.06136,6.05662,6.06105,
