,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.74078,4.20998,3.93542,3.83682,
Run complete,7.74255,4.2113,3.93687,3.83829,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.023269,0.013785,0.01384,0.014299,
Transpose (First Send),0.251446,0.245491,0.152877,0.202325,
Transpose (Packing),0.337928,0.344956,0.24773,0.299774,
Transpose (Start Local Transpose),0.127595,0.051658,0.057101,0.074584,
Transpose (Start Receive),0.141512,0.056129,0.061589,0.079846,
Transpose (Finished Receive),4.50649,4.01055,6.12275,4.6688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.55455,4.05747,6.16997,4.71715,
Run complete,4.55608,4.05875,6.17147,4.71853,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.032386,0.014287,0.013914,0.014458,
Transpose (First Send),0.255589,0.212281,0.156078,0.224487,
Transpose (Packing),0.365202,0.311929,0.218463,0.285901,
Transpose (Start Local Transpose),0.127949,0.050735,0.053585,0.05362,
Transpose (Start Receive),0.141295,0.05497,0.058091,0.058018,
Transpose (Finished Receive),4.37621,5.34116,6.44864,6.28687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43478,5.38899,6.49549,6.34512,
Run complete,4.43912,5.39033,6.49691,6.3465,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.025259,0.014369,0.013923,0.014489,
Transpose (First Send),0.231296,0.20966,0.065723,0.23156,
Transpose (Packing),0.339886,0.302098,0.118684,0.328123,
Transpose (Start Local Transpose),0.126017,0.050176,0.055716,0.052435,
Transpose (Start Receive),0.14026,0.054584,0.060151,0.056591,
Transpose (Finished Receive),5.17193,3.8417,6.10837,3.86112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.22747,3.88839,6.15582,3.90947,
Run complete,5.23099,3.88977,6.1574,3.91085,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.020915,0.013969,0.013867,0.014065,
Transpose (First Send),0.190982,0.152484,0.169923,0.22171,
Transpose (Packing),0.294682,0.261246,0.277398,0.318815,
Transpose (Start Local Transpose),0.105957,0.051547,0.052296,0.054566,
Transpose (Start Receive),0.116987,0.056358,0.067284,0.058858,
Transpose (Finished Receive),5.77069,6.0518,3.85195,3.81659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.82318,6.09818,3.89938,3.86473,
Run complete,5.82589,6.09997,3.90082,3.86601,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.019087,0.013869,0.013959,0.014435,
Transpose (First Send),0.235441,0.143185,0.155651,0.215201,
Transpose (Packing),0.336198,0.243934,0.227028,0.296072,
Transpose (Start Local Transpose),0.086244,0.053125,0.054152,0.05573,
Transpose (Start Receive),0.095111,0.057838,0.058867,0.060413,
Transpose (Finished Receive),4.2191,3.92329,6.27698,5.91572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27138,3.97059,6.32476,5.96364,
Run complete,4.27402,3.97198,6.32639,5.96506,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.01827,0.014351,0.013818,0.014558,
Transpose (First Send),0.233607,0.076338,0.159651,0.225368,
Transpose (Packing),0.333332,0.162896,0.211041,0.326857,
Transpose (Start Local Transpose),0.07489,0.052851,0.051605,0.055295,
Transpose (Start Receive),0.081567,0.057749,0.055853,0.059898,
Transpose (Finished Receive),4.21952,7.16028,6.77407,3.75494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.27083,7.207,6.82147,3.80262,
Run complete,4.27307,7.2083,6.82298,3.80393,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.025282,0.013744,0.013822,0.014655,
Transpose (First Send),0.252854,0.208244,0.151455,0.216179,
Transpose (Packing),0.364135,0.311718,0.215245,0.289185,
Transpose (Start Local Transpose),0.131347,0.051033,0.052567,0.053762,
Transpose (Start Receive),0.145871,0.055612,0.056678,0.058139,
Transpose (Finished Receive),4.19977,4.00747,6.50463,6.15107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24938,4.05429,6.55145,6.2001,
Run complete,4.25135,4.05565,6.55311,6.20155,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.015747,0.015218,0.015085,0.015274,
Transpose (First Send),0.219351,0.203136,0.086928,0.237221,
Transpose (Packing),0.327059,0.308199,0.151263,0.334977,
Transpose (Start Local Transpose),0.060278,0.056297,0.057262,0.055498,
Transpose (Start Receive),0.065116,0.076646,0.062073,0.059739,
Transpose (Finished Receive),5.2745,5.71877,5.99149,4.01765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.32317,5.76668,6.03871,4.06571,
Run complete,5.32494,5.7681,6.04031,4.06701,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.029869,0.014123,0.013941,0.014398,
Transpose (First Send),0.165965,0.208446,0.150159,0.218909,
Transpose (Packing),0.267645,0.304844,0.214844,0.277688,
Transpose (Start Local Transpose),0.072572,0.052362,0.0552,0.053702,
Transpose (Start Receive),0.077606,0.056953,0.060161,0.058194,
Transpose (Finished Receive),6.85701,4.67717,3.84858,3.92573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.91475,4.72404,3.89612,3.97377,
Run complete,6.91884,4.7255,3.89776,3.9753,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.023358,0.014126,0.014488,0.014553,
Transpose (First Send),0.240498,0.14253,0.154596,0.213679,
Transpose (Packing),0.347415,0.245644,0.261812,0.273422,
Transpose (Start Local Transpose),0.113637,0.055485,0.051535,0.053716,
Transpose (Start Receive),0.125817,0.059901,0.056084,0.058644,
Transpose (Finished Receive),4.38128,5.56024,4.09582,5.06965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4341,5.60689,4.14269,5.11791,
Run complete,4.43707,5.60832,4.14412,5.11942,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.019375,0.013745,0.013877,0.014503,
Transpose (First Send),0.229258,0.145084,0.152247,0.213284,
Transpose (Packing),0.334387,0.247346,0.221996,0.315979,
Transpose (Start Local Transpose),0.085147,0.052651,0.052473,0.052225,
Transpose (Start Receive),0.093927,0.057209,0.056916,0.056559,
Transpose (Finished Receive),4.24161,3.913,6.37212,3.9622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.29441,3.96031,6.41985,4.0105,
Run complete,4.29672,3.96174,6.42134,4.01181,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.018578,0.014259,0.013574,0.01449,
Transpose (First Send),0.228998,0.222174,0.146552,0.231676,
Transpose (Packing),0.328711,0.304785,0.197753,0.332418,
Transpose (Start Local Transpose),0.075371,0.051147,0.051276,0.054665,
Transpose (Start Receive),0.082574,0.055436,0.055952,0.059681,
Transpose (Finished Receive),4.57039,5.54269,6.38458,5.24626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.62165,5.58941,6.43205,5.29463,
Run complete,4.62413,5.59069,6.44417,5.29591,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024378,0.013835,0.01385,0.014051,
Transpose (First Send),0.241402,0.208601,0.153527,0.214404,
Transpose (Packing),0.342362,0.314224,0.228013,0.277053,
Transpose (Start Local Transpose),0.127735,0.051361,0.052152,0.05261,
Transpose (Start Receive),0.141819,0.056166,0.056397,0.057096,
Transpose (Finished Receive),4.18626,5.4838,6.29473,5.17137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23642,5.53092,6.34238,5.21917,
Run complete,4.23853,5.5323,6.34391,5.22058,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.034698,0.014068,0.013921,0.014238,
Transpose (First Send),0.2239,0.207697,0.149823,0.215862,
Transpose (Packing),0.325805,0.297561,0.214117,0.297126,
Transpose (Start Local Transpose),0.078455,0.051799,0.053819,0.051842,
Transpose (Start Receive),0.083529,0.056551,0.058967,0.056501,
Transpose (Finished Receive),5.22246,6.59089,6.20388,3.86963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.27171,6.63889,6.25058,3.9181,
Run complete,5.27336,6.64028,6.25201,3.91958,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.023215,0.014006,0.014027,0.014158,
Transpose (First Send),0.258678,0.209625,0.142611,0.211589,
Transpose (Packing),0.36027,0.316361,0.195382,0.299435,
Transpose (Start Local Transpose),0.113769,0.050591,0.052757,0.054107,
Transpose (Start Receive),0.125773,0.054884,0.057038,0.058362,
Transpose (Finished Receive),4.32749,5.22845,6.35449,6.44706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38552,5.27568,6.40235,6.49497,
Run complete,4.38936,5.27703,6.4038,6.49639,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.022328,0.014167,0.013936,0.014175,
Transpose (First Send),0.247803,0.199136,0.151602,0.228527,
Transpose (Packing),0.347936,0.298333,0.244027,0.32145,
Transpose (Start Local Transpose),0.113436,0.052207,0.049383,0.054105,
Transpose (Start Receive),0.12555,0.057035,0.053832,0.058689,
Transpose (Finished Receive),4.25744,5.03452,6.23712,4.41686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31355,5.08135,6.28456,4.46511,
Run complete,4.31729,5.08269,6.28604,4.46659,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.025307,0.014473,0.01377,0.014565,
Transpose (First Send),0.236623,0.204142,0.079521,0.231015,
Transpose (Packing),0.342263,0.301408,0.145575,0.328021,
Transpose (Start Local Transpose),0.133621,0.051276,0.05488,0.056408,
Transpose (Start Receive),0.148138,0.055793,0.059493,0.061126,
Transpose (Finished Receive),4.26391,3.90813,6.37704,3.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.31671,3.95561,6.42408,3.9814,
Run complete,4.31948,3.95702,6.42563,3.98288,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024442,0.015059,0.014359,0.01491,
Transpose (First Send),0.239975,0.2147,0.173102,0.215465,
Transpose (Packing),0.330041,0.31039,0.244421,0.297613,
Transpose (Start Local Transpose),0.131405,0.053812,0.054138,0.05474,
Transpose (Start Receive),0.145923,0.058477,0.058712,0.059308,
Transpose (Finished Receive),5.11199,4.42799,6.36259,3.95167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.16477,4.47498,6.41039,3.99991,
Run complete,5.16725,4.47639,6.41193,4.0014,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.017804,0.013951,0.014438,0.014675,
Transpose (First Send),0.248057,0.204429,0.15251,0.211849,
Transpose (Packing),0.350483,0.302178,0.220248,0.292352,
Transpose (Start Local Transpose),0.07838,0.052262,0.053572,0.053091,
Transpose (Start Receive),0.085982,0.072608,0.058367,0.057697,
Transpose (Finished Receive),4.35494,4.02093,6.49011,6.16493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.4073,4.06781,6.53802,6.21396,
Run complete,4.4097,4.06922,6.53948,6.21542,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.017148,0.014005,0.014543,0.014904,
Transpose (First Send),0.168918,0.211715,0.16653,0.223679,
Transpose (Packing),0.276489,0.323313,0.217523,0.307377,
Transpose (Start Local Transpose),0.071877,0.05177,0.06339,0.053295,
Transpose (Start Receive),0.077951,0.056075,0.067829,0.058118,
Transpose (Finished Receive),6.73702,4.15453,5.38825,3.93039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.78789,4.20157,5.43516,3.9785,
Run complete,6.78968,4.20302,5.43668,3.97986,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024323,0.01428,0.01402,0.014463,
Transpose (First Send),0.258863,0.089351,0.178428,0.211003,
Transpose (Packing),0.371004,0.179238,0.263673,0.31029,
Transpose (Start Local Transpose),0.132889,0.066376,0.050378,0.056644,
Transpose (Start Receive),0.147295,0.071151,0.055179,0.077413,
Transpose (Finished Receive),4.20139,6.43549,3.96896,5.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.25168,6.48256,4.01646,5.78795,
Run complete,4.25347,6.484,4.01801,5.78921,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.022917,0.014006,0.014439,0.014096,
Transpose (First Send),0.235231,0.212077,0.156956,0.227391,
Transpose (Packing),0.332299,0.30214,0.228339,0.320317,
Transpose (Start Local Transpose),0.113601,0.053147,0.052811,0.055357,
Transpose (Start Receive),0.126057,0.057602,0.057273,0.076139,
Transpose (Finished Receive),4.40519,3.91514,6.46595,4.0628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46393,3.96182,6.51286,4.11131,
Run complete,4.46812,3.96331,6.51442,4.11268,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024775,0.014185,0.013949,0.014832,
Transpose (First Send),0.253907,0.233593,0.153088,0.225037,
Transpose (Packing),0.353032,0.340426,0.232279,0.294818,
Transpose (Start Local Transpose),0.129115,0.052199,0.051157,0.054701,
Transpose (Start Receive),0.144558,0.056729,0.056408,0.059805,
Transpose (Finished Receive),4.63125,5.34459,6.02698,5.19069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.68994,5.39252,6.07435,5.23904,
Run complete,4.69396,5.394,6.076,5.24041,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024942,0.014234,0.014396,0.014087,
Transpose (First Send),0.255746,0.240581,0.148138,0.223513,
Transpose (Packing),0.380282,0.335772,0.217278,0.294124,
Transpose (Start Local Transpose),0.131519,0.051447,0.054,0.054112,
Transpose (Start Receive),0.145827,0.056059,0.058504,0.058441,
Transpose (Finished Receive),5.13224,3.9297,6.03817,3.92389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.1889,3.97672,6.08546,3.97168,
Run complete,5.1923,3.97804,6.08704,3.97306,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.020739,0.013927,0.014608,0.014496,
Transpose (First Send),0.167926,0.211963,0.152968,0.225213,
Transpose (Packing),0.258008,0.310058,0.217557,0.286656,
Transpose (Start Local Transpose),0.099727,0.052189,0.054593,0.053467,
Transpose (Start Receive),0.109699,0.056355,0.059117,0.057761,
Transpose (Finished Receive),6.88429,4.32527,3.96994,3.80819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.93841,4.372,4.01719,3.85648,
Run complete,6.94155,4.37339,4.01872,3.85785,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024954,0.014024,0.013752,0.014135,
Transpose (First Send),0.248324,0.201156,0.149553,0.223895,
Transpose (Packing),0.353762,0.305806,0.244298,0.282794,
Transpose (Start Local Transpose),0.133045,0.052485,0.050125,0.053032,
Transpose (Start Receive),0.147458,0.057269,0.054483,0.058174,
Transpose (Finished Receive),4.28871,5.16644,5.75413,3.96828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34257,5.21373,5.80109,4.01614,
Run complete,4.34533,5.21505,5.80255,4.01755,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.018739,0.014089,0.013795,0.014542,
Transpose (First Send),0.226818,0.162492,0.155038,0.212643,
Transpose (Packing),0.294652,0.266427,0.225498,0.308983,
Transpose (Start Local Transpose),0.079887,0.052493,0.052102,0.054219,
Transpose (Start Receive),0.086988,0.057528,0.056474,0.058628,
Transpose (Finished Receive),4.17906,5.25545,5.42572,3.91198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23192,5.30236,5.47322,3.96014,
Run complete,4.2342,5.30365,5.47469,3.96171,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.023331,0.01944,0.014775,0.015249,
Transpose (First Send),0.250742,0.250522,0.155486,0.229238,
Transpose (Packing),0.356649,0.335387,0.249949,0.288333,
Transpose (Start Local Transpose),0.120171,0.075178,0.051969,0.055205,
Transpose (Start Receive),0.133368,0.080465,0.056823,0.060828,
Transpose (Finished Receive),4.46539,4.91374,5.66563,4.5099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5246,4.96138,5.71252,4.55814,
Run complete,4.52879,4.9628,5.71395,4.55963,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024425,0.013922,0.014045,0.014973,
Transpose (First Send),0.274874,0.191491,0.150579,0.224201,
Transpose (Packing),0.398247,0.281045,0.244828,0.285355,
Transpose (Start Local Transpose),0.131722,0.059171,0.05274,0.055088,
Transpose (Start Receive),0.146631,0.06416,0.05719,0.059413,
Transpose (Finished Receive),4.39601,4.92949,6.33255,5.83755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45171,4.97666,6.3797,5.886,
Run complete,4.45502,4.97816,6.38119,5.88752,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.024909,0.014427,0.013973,0.014039,
Transpose (First Send),0.273618,0.233717,0.151397,0.219405,
Transpose (Packing),0.387207,0.337992,0.246508,0.315943,
Transpose (Start Local Transpose),0.135583,0.052544,0.051688,0.055208,
Transpose (Start Receive),0.14983,0.05767,0.056088,0.075553,
Transpose (Finished Receive),4.33399,3.9798,5.47083,4.37788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38907,4.02663,5.51811,4.42598,
Run complete,4.39179,4.02811,5.51957,4.42753,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.025002,0.013951,0.014104,0.014451,
Transpose (First Send),0.278458,0.201848,0.15439,0.139992,
Transpose (Packing),0.39525,0.314663,0.223363,0.216704,
Transpose (Start Local Transpose),0.121889,0.054097,0.05226,0.058362,
Transpose (Start Receive),0.130169,0.05874,0.05702,0.063179,
Transpose (Finished Receive),4.3073,3.99028,6.3973,5.91305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.36195,4.03735,6.44429,5.96153,
Run complete,4.36494,4.03873,6.44582,5.96291,

init,176.74,151.366,148.015,151.074,
1D FFT Z-Direction,0.025649,0.013971,0.013771,0.015076,
Transpose (First Send),0.265286,0.210074,0.150155,0.135117,
Transpose (Packing),0.384658,0.316354,0.21741,0.238426,
