,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.8,1887.78,1796.63,1792.14,
Run complete,1837.22,1887.78,1796.71,1792.15,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.06319,6.10344,6.1027,6.09465,
Transpose (First Send),26.488,26.5271,26.5265,26.5443,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4991,26.5418,26.5391,26.5597,
Transpose (Start Receive),26.5081,26.552,26.5495,26.5706,
Transpose (Finished Receive),1810.96,1860.61,1772.37,1822.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.17,1871.32,1782.94,1833.19,
Run complete,1822.55,1871.33,1783.09,1833.19,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.08824,6.15575,6.10353,6.10488,
Transpose (First Send),26.5337,26.5795,26.529,26.5295,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.545,26.593,26.5411,26.542,
Transpose (Start Receive),26.5542,26.6016,26.5517,26.5541,
Transpose (Finished Receive),1820.72,1847.08,1780.44,1799.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1831.9,1857.69,1791.02,1810.06,
Run complete,1831.9,1857.69,1791.16,1810.06,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.09138,6.1531,6.10086,6.10643,
Transpose (First Send),26.5215,26.5776,26.5297,26.531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5321,26.5918,26.542,26.5441,
Transpose (Start Receive),26.5415,26.602,26.5529,26.5564,
Transpose (Finished Receive),1846.35,1851.01,1788.01,1842.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1857.67,1861.59,1798.59,1853.38,
Run complete,1857.68,1861.6,1798.77,1853.38,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.20764,6.13007,6.10111,6.10251,
Transpose (First Send),26.6437,26.5541,26.5261,26.5277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6593,26.5695,26.5383,26.5414,
Transpose (Start Receive),26.6682,26.5811,26.5479,26.5515,
Transpose (Finished Receive),1832.6,1851.59,1852.05,1850.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1843.82,1862.15,1862.72,1860.71,
Run complete,1843.82,1862.16,1862.72,1860.71,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16695,5.9058,5.87784,5.88918,
Transpose (First Send),26.5903,26.3323,26.3021,26.314,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6034,26.3452,26.3144,26.3264,
Transpose (Start Receive),26.6129,26.3561,26.3248,26.3365,
Transpose (Finished Receive),1848.82,1874.46,1779.76,1819.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1860.1,1885.17,1790.37,1829.88,
Run complete,1860.1,1885.17,1814.94,1829.89,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.20032,5.93516,5.95579,6.01087,
Transpose (First Send),26.6248,26.3609,26.3812,26.4362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6369,26.3745,26.3943,26.4522,
Transpose (Start Receive),26.6466,26.3855,26.4048,26.4646,
Transpose (Finished Receive),1844.5,1844.7,1843.02,1790.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1855.7,1855.33,1853.59,1801.39,
Run complete,1855.71,1855.34,1853.6,1801.39,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.2039,6.10626,6.10579,6.10117,
Transpose (First Send),26.6354,26.5295,26.5302,26.5256,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6479,26.5413,26.5428,26.5394,
Transpose (Start Receive),26.657,26.5513,26.5543,26.549,
Transpose (Finished Receive),1816.7,1871.8,1895.55,1784.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.02,1882.39,1906.25,1795.49,
Run complete,1840.33,1882.4,1906.26,1795.49,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.0787,6.12853,6.10242,6.00215,
Transpose (First Send),26.5085,26.5538,26.5262,26.427,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5207,26.566,26.5381,26.4405,
Transpose (Start Receive),26.5294,26.5751,26.5485,26.4517,
Transpose (Finished Receive),1816.69,1837.61,1864.28,1765.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.87,1848.34,1874.85,1775.86,
Run complete,1827.88,1848.34,1874.85,1775.86,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.20271,6.10798,6.10468,6.09986,
Transpose (First Send),26.6361,26.5319,26.5285,26.5247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6483,26.5448,26.5407,26.5391,
Transpose (Start Receive),26.6564,26.555,26.5521,26.5524,
Transpose (Finished Receive),1812.05,1826.82,1829.74,1768.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1823.21,1837.43,1840.31,1779.35,
Run complete,1823.21,1837.43,1840.31,1779.35,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16533,6.05538,6.05791,6.05319,
Transpose (First Send),26.6087,26.4802,26.4809,26.4783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6254,26.4944,26.4925,26.4931,
Transpose (Start Receive),26.6367,26.5051,26.5016,26.5037,
Transpose (Finished Receive),1820.98,1831.03,1833.34,1762.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1832.19,1841.62,1843.93,1772.68,
Run complete,1832.2,1841.62,1843.93,1772.83,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.12751,6.15165,6.1119,6.0067,
Transpose (First Send),26.5538,26.5767,26.5348,26.4316,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5663,26.5914,26.5481,26.4481,
Transpose (Start Receive),26.5755,26.6019,26.5576,26.4588,
Transpose (Finished Receive),1811.79,1805.08,1783.3,1817.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1823.09,1815.65,1793.98,1828.11,
Run complete,1823.1,1815.66,1793.98,1828.11,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17375,6.09407,6.035,6.06171,
Transpose (First Send),26.6121,26.5189,26.4595,26.4867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6256,26.5319,26.4713,26.5,
Transpose (Start Receive),26.6358,26.5416,26.4805,26.5098,
Transpose (Finished Receive),1816.4,1858.99,1800.04,1822.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.61,1869.67,1810.6,1833.45,
Run complete,1827.98,1869.68,1810.6,1833.46,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.14278,6.01919,6.00101,6.03418,
Transpose (First Send),26.5819,26.4449,26.4282,26.4602,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6027,26.4593,26.4403,26.4716,
Transpose (Start Receive),26.6223,26.4699,26.4507,26.4826,
Transpose (Finished Receive),1796.65,1776.8,1772.43,1777.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1807.87,1787.37,1783.01,1788.02,
Run complete,1807.87,1787.37,1783.01,1788.02,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16545,6.07282,6.01359,6.04713,
Transpose (First Send),26.5954,26.4976,26.4462,26.4726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6112,26.5277,26.458,26.485,
Transpose (Start Receive),26.6207,26.5379,26.4673,26.4941,
Transpose (Finished Receive),1816.44,1789.05,1770.72,1795.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1827.63,1799.64,1781.3,1806.22,
Run complete,1827.63,1799.65,1781.7,1806.22,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17642,6.06983,6.07397,6.04361,
Transpose (First Send),26.6008,26.4939,26.4983,26.4788,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6123,26.508,26.5115,26.4953,
Transpose (Start Receive),26.6216,26.5175,26.5235,26.5057,
Transpose (Finished Receive),1841.82,1828.77,1872.31,1880.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1853.14,1839.38,1882.99,1891.38,
Run complete,1853.14,1839.61,1882.99,1891.38,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.08615,6.09879,6.09962,6.07737,
Transpose (First Send),26.511,26.5282,26.5234,26.503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5245,26.5421,26.5364,26.5173,
Transpose (Start Receive),26.534,26.5524,26.5461,26.5271,
Transpose (Finished Receive),1834.35,1808.6,1800.51,1825.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1845.58,1819.31,1811.07,1835.98,
Run complete,1845.58,1819.32,1811.22,1835.98,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16662,6.07436,6.06751,6.06502,
Transpose (First Send),26.5985,26.4983,26.4907,26.4904,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6286,26.5109,26.5028,26.5057,
Transpose (Start Receive),26.6379,26.5212,26.5132,26.5177,
Transpose (Finished Receive),1808.88,1781.49,1783.99,1791.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.11,1792.06,1794.56,1801.93,
Run complete,1820.11,1792.06,1794.71,1801.94,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16713,6.08259,6.07518,6.06626,
Transpose (First Send),26.5998,26.5172,26.4995,26.4914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6287,26.5307,26.5114,26.5029,
Transpose (Start Receive),26.6387,26.5407,26.5213,26.5124,
Transpose (Finished Receive),1805.95,1775.43,1776.65,1785.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1817.16,1786.02,1787.24,1795.78,
Run complete,1817.16,1786.02,1787.24,1795.78,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16269,6.04539,6.06073,6.05199,
Transpose (First Send),26.6147,26.4708,26.4853,26.4761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6279,26.4853,26.4988,26.4903,
Transpose (Start Receive),26.6372,26.4949,26.5076,26.5019,
Transpose (Finished Receive),1799.18,1790.15,1773.34,1770.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.4,1800.73,1784.04,1781.02,
Run complete,1810.4,1800.74,1784.18,1781.03,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.1677,6.07071,6.07788,6.05442,
Transpose (First Send),26.592,26.4961,26.5021,26.48,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6048,26.5084,26.5157,26.4927,
Transpose (Start Receive),26.6142,26.5173,26.5272,26.5048,
Transpose (Finished Receive),1822.26,1806.41,1803.82,1804.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1833.48,1817.12,1814.4,1815.16,
Run complete,1833.48,1817.12,1814.41,1815.16,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16454,6.06955,6.0758,6.0499,
Transpose (First Send),26.6207,26.4927,26.4987,26.474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6344,26.5057,26.5127,26.4876,
Transpose (Start Receive),26.6445,26.5158,26.5236,26.5005,
Transpose (Finished Receive),1800.39,1901.61,1788.2,1782.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.56,1912.2,1798.79,1793.66,
Run complete,1872.4,1912.2,1798.79,1793.66,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.18178,6.10518,6.09449,6.10578,
Transpose (First Send),26.632,26.5293,26.5178,26.5311,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6428,26.5433,26.5312,26.5465,
Transpose (Start Receive),26.6525,26.5536,26.5433,26.5585,
Transpose (Finished Receive),1825.44,1823.26,1786.19,1796.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1836.77,1833.84,1796.74,1807.39,
Run complete,1836.77,1833.84,1796.82,1807.39,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.12995,6.01596,6.01757,6.01891,
Transpose (First Send),26.5667,26.4544,26.4429,26.4437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5885,26.4677,26.456,26.4561,
Transpose (Start Receive),26.6076,26.4771,26.4654,26.4689,
Transpose (Finished Receive),1852.48,1772.18,1772.83,1789.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1863.75,1782.8,1783.52,1799.6,
Run complete,1863.75,1819.4,1783.53,1799.61,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17103,6.10116,6.09095,6.06103,
Transpose (First Send),26.5962,26.5275,26.5162,26.4853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6066,26.5402,26.532,26.4995,
Transpose (Start Receive),26.6147,26.5515,26.5419,26.5115,
Transpose (Finished Receive),1836.03,1837.17,1800.27,1837.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1847.23,1847.87,1810.96,1848.53,
Run complete,1847.24,1847.87,1811.09,1848.54,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16518,6.05467,6.01827,6.05395,
Transpose (First Send),26.6,26.4799,26.4497,26.4795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6175,26.4932,26.4645,26.4924,
Transpose (Start Receive),26.6297,26.5033,26.4747,26.5034,
Transpose (Finished Receive),1887.15,1861.35,1834.36,1820.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1898.34,1871.94,1844.95,1831.64,
Run complete,1898.34,1871.94,1844.95,1831.64,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.12616,5.65158,6.1424,6.09687,
Transpose (First Send),26.5632,26.0891,26.5714,26.5229,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5745,26.1064,26.5866,26.5374,
Transpose (Start Receive),26.5839,26.118,26.6141,26.5483,
Transpose (Finished Receive),1952.25,1780.48,1897.72,1918.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1963.53,1791.08,1908.3,1928.98,
Run complete,1963.53,1916.45,1908.3,1928.98,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.1665,6.04097,6.08361,6.075,
Transpose (First Send),26.5968,26.4693,26.5128,26.4987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6251,26.4843,26.5274,26.5124,
Transpose (Start Receive),26.634,26.4951,26.5373,26.5227,
Transpose (Finished Receive),1853.62,1781.64,1834.27,1842.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1864.82,1792.25,1844.95,1852.71,
Run complete,1864.82,1792.62,1844.96,1852.71,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16135,6.08548,6.06003,6.0698,
Transpose (First Send),26.6025,26.513,26.4972,26.4941,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6145,26.5275,26.5159,26.5085,
Transpose (Start Receive),26.6229,26.5381,26.5283,26.5178,
Transpose (Finished Receive),1836.09,1792.16,1817.92,1830.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1847.28,1802.88,1828.52,1841.05,
Run complete,1847.28,1802.89,1828.52,1841.05,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.03917,6.10553,6.08409,6.07831,
Transpose (First Send),26.468,26.5357,26.5236,26.5039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4794,26.5513,26.539,26.5338,
Transpose (Start Receive),26.4871,26.5606,26.5494,26.5466,
Transpose (Finished Receive),1824.63,1800.79,1821.33,1834.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.82,1811.4,1831.91,1845.55,
Run complete,1835.82,1811.4,1831.91,1845.55,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.04226,6.10105,6.06066,6.0783,
Transpose (First Send),26.4763,26.5269,26.4907,26.5022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4876,26.5412,26.5062,26.5349,
Transpose (Start Receive),26.4969,26.5516,26.5161,26.5459,
Transpose (Finished Receive),1802.8,1808.75,1816.41,1808.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.12,1819.36,1826.99,1819.18,
Run complete,1814.12,1819.36,1827,1819.19,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.19466,6.1052,6.10586,6.10315,
Transpose (First Send),26.6187,26.529,26.5298,26.5328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6298,26.5418,26.5471,26.5473,
Transpose (Start Receive),26.6389,26.551,26.5578,26.559,
Transpose (Finished Receive),1824.69,1773.21,1798.28,1789.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.89,1783.79,1808.97,1799.83,
Run complete,1835.89,1783.94,1808.97,1799.83,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16334,6.09194,6.08768,6.07515,
Transpose (First Send),26.5991,26.5173,26.5224,26.4995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6118,26.5329,26.5395,26.5145,
Transpose (Start Receive),26.6218,26.5431,26.5519,26.526,
Transpose (Finished Receive),1904.38,1844.84,1802.58,1835.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1915.6,1855.55,1813.15,1846.26,
Run complete,1915.6,1868.11,1813.15,1846.26,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.13904,6.07405,6.05617,6.04888,
Transpose (First Send),26.5633,26.5003,26.481,26.4726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5752,26.5141,26.4966,26.4862,
Transpose (Start Receive),26.5847,26.5238,26.5066,26.4955,
Transpose (Finished Receive),1814.79,1823.51,1798.45,1812.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.03,1834.09,1809.02,1822.79,
Run complete,1826.03,1834.1,1809.02,1822.79,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.1342,6.08647,6.04745,6.04851,
Transpose (First Send),26.5613,26.5336,26.4718,26.4726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5724,26.5478,26.4854,26.4857,
Transpose (Start Receive),26.5811,26.5581,26.4952,26.4974,
Transpose (Finished Receive),1799.91,1803.46,1786.18,1813.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.23,1814.06,1796.86,1824.55,
Run complete,1811.24,1814.07,1796.95,1824.56,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.14666,6.09861,6.09455,6.07422,
Transpose (First Send),26.577,26.5235,26.5197,26.4993,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5893,26.537,26.5334,26.5103,
Transpose (Start Receive),26.6003,26.5467,26.5442,26.5207,
Transpose (Finished Receive),1834.76,1781.05,1833.22,1775.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1845.99,1791.74,1843.82,1785.85,
Run complete,1845.99,1797.9,1843.82,1786.5,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.19657,5.985,5.99214,5.95883,
Transpose (First Send),26.63,26.4108,26.4274,26.3839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.642,26.4238,26.4454,26.3979,
Transpose (Start Receive),26.651,26.4341,26.4555,26.4091,
Transpose (Finished Receive),1815.43,1772.8,1807.8,1786.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1826.63,1783.37,1818.4,1797.42,
Run complete,1826.63,1783.37,1818.4,1797.42,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.15958,6.05345,6.05134,6.0585,
Transpose (First Send),26.602,26.4834,26.4761,26.4817,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6212,26.4969,26.4911,26.4971,
Transpose (Start Receive),26.6343,26.5068,26.5027,26.5082,
Transpose (Finished Receive),1895.91,1940.68,1779.93,1883.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1907.11,1951.29,1790.51,1894.31,
Run complete,1907.49,1951.29,1790.75,1894.31,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17082,6.08845,6.0951,6.07423,
Transpose (First Send),26.6072,26.5125,26.5364,26.4995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6398,26.5276,26.5523,26.5125,
Transpose (Start Receive),26.6497,26.5378,26.5624,26.5239,
Transpose (Finished Receive),1807.71,1772.45,1768.33,1805.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1819.05,1783.05,1779.06,1816.43,
Run complete,1819.05,1783.06,1779.15,1816.43,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.14745,6.09781,6.11115,6.10832,
Transpose (First Send),26.5769,26.5224,26.538,26.5433,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5908,26.5363,26.5561,26.5567,
Transpose (Start Receive),26.6006,26.5452,26.5668,26.566,
Transpose (Finished Receive),1810.62,1817.15,1767.96,1806.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.83,1827.86,1778.54,1817.13,
Run complete,1821.83,1827.86,1778.62,1817.14,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.17406,6.07785,6.04275,6.07018,
Transpose (First Send),26.6043,26.5016,26.4729,26.4958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6179,26.5144,26.4888,26.5095,
Transpose (Start Receive),26.6285,26.5245,26.4986,26.5199,
Transpose (Finished Receive),1801.15,1774.41,1777.15,1782.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.45,1785,1787.72,1793.18,
Run complete,1812.45,1785.01,1787.72,1793.18,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,5.69598,6.09707,5.65446,5.66083,
Transpose (First Send),26.1203,26.529,26.0823,26.0848,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.1323,26.5451,26.0976,26.098,
Transpose (Start Receive),26.1426,26.5563,26.1074,26.1081,
Transpose (Finished Receive),1798.82,1784.8,1779.73,1783.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1810.01,1795.41,1790.29,1794.18,
Run complete,1810.02,1795.41,1790.29,1794.18,

init,262.693,288.774,281.169,291.706,
1D FFT Z-Direction,6.16922,6.01886,6.03952,6.0875,
Transpose (First Send),26.5961,26.4545,26.468,26.5231,
Transpose (Packing),0,0,0,0,
