,0,1,2,3,
1D FFT Z-Direction,6.19148,6.09333,6.09425,6.09404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6149,26.514,26.5205,26.515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.29,1813.28,1788.3,1828.05,
Transpose (Start All2All),26.6157,26.5145,26.5214,26.5159,
Transpose (Finished All2All),1794.24,1791.56,1766.61,1806.3,
2D FFT Y-X-Direction,1827.57,1823.88,1798.86,1838.66,
Run complete,1827.57,1823.88,1798.86,1838.66,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.18133,6.14877,6.14786,6.10114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6103,26.5707,26.5687,26.5218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.35,1813.7,1789.02,1833.04,
Transpose (Start All2All),26.611,26.5717,26.5692,26.5223,
Transpose (Finished All2All),1794.29,1791.99,1767.31,1811.29,
2D FFT Y-X-Direction,1827.57,1824.39,1799.77,1843.75,
Run complete,1827.57,1824.39,1799.77,1843.75,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16749,6.07078,6.06068,6.0768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5917,26.4926,26.4813,26.4976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.08,1813.45,1789.18,1831.45,
Transpose (Start All2All),26.5924,26.4932,26.4819,26.4981,
Transpose (Finished All2All),1795.02,1791.74,1767.47,1809.7,
2D FFT Y-X-Direction,1828.28,1824.04,1799.77,1842.17,
Run complete,1828.28,1824.04,1799.77,1842.17,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.18086,6.08982,6.08445,6.06866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6089,26.5301,26.5143,26.4897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.49,1813.87,1789.63,1823.1,
Transpose (Start All2All),26.6098,26.5307,26.5148,26.4906,
Transpose (Finished All2All),1796.41,1792.19,1767.91,1801.34,
2D FFT Y-X-Direction,1829.87,1824.46,1800.18,1833.7,
Run complete,1829.87,1824.46,1800.18,1833.7,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17412,6.02406,6.07505,6.06334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6096,26.4449,26.4955,26.4851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.25,1808.75,1792.68,1824.12,
Transpose (Start All2All),26.6107,26.4455,26.4961,26.4861,
Transpose (Finished All2All),1796.18,1787.06,1770.96,1802.38,
2D FFT Y-X-Direction,1829.41,1819.34,1803.25,1834.69,
Run complete,1829.41,1819.34,1803.25,1834.69,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04585,6.09396,6.06999,6.08456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4737,26.5155,26.4901,26.5061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.33,1805.36,1790.79,1810.9,
Transpose (Start All2All),26.4745,26.5162,26.4909,26.507,
Transpose (Finished All2All),1795.28,1783.67,1769.06,1789.15,
2D FFT Y-X-Direction,1828.54,1816.06,1801.48,1821.48,
Run complete,1828.54,1816.06,1801.48,1821.48,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16651,6.08213,6.06832,6.0735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5876,26.5027,26.5001,26.4946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.49,1809.84,1790.12,1811.82,
Transpose (Start All2All),26.5883,26.5032,26.5011,26.4951,
Transpose (Finished All2All),1795.44,1788.12,1768.4,1790.07,
2D FFT Y-X-Direction,1828.71,1820.4,1800.71,1822.53,
Run complete,1828.71,1820.4,1800.71,1822.53,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16782,6.07301,6.06064,6.07148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6034,26.4939,26.4812,26.492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.01,1808.43,1792.04,1808.3,
Transpose (Start All2All),26.6042,26.4947,26.4818,26.4926,
Transpose (Finished All2All),1793.93,1786.73,1770.34,1786.55,
2D FFT Y-X-Direction,1827.33,1819.02,1802.62,1818.92,
Run complete,1827.33,1819.02,1802.63,1818.92,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.05697,6.09078,6.0798,6.09986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4791,26.5144,26.5056,26.5205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.84,1806.32,1792.58,1814.41,
Transpose (Start All2All),26.4796,26.5151,26.5062,26.5214,
Transpose (Finished All2All),1794.77,1784.64,1770.88,1792.67,
2D FFT Y-X-Direction,1828.05,1816.89,1803.26,1825,
Run complete,1828.05,1816.89,1803.26,1825,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.14414,6.06157,6.04699,6.06441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5719,26.4862,26.4678,26.4856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.21,1810.57,1789.05,1810.76,
Transpose (Start All2All),26.5729,26.4868,26.4683,26.4862,
Transpose (Finished All2All),1794.15,1788.89,1767.33,1789.01,
2D FFT Y-X-Direction,1827.45,1821.27,1799.64,1821.36,
Run complete,1827.45,1821.27,1799.64,1821.36,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.09815,6.09592,6.11062,6.09166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5202,26.5173,26.5316,26.5242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.37,1812.73,1788.92,1816.24,
Transpose (Start All2All),26.5211,26.5179,26.5322,26.5247,
Transpose (Finished All2All),1794.3,1791.02,1767.23,1794.49,
2D FFT Y-X-Direction,1827.55,1823.33,1799.49,1826.92,
Run complete,1827.55,1823.33,1799.49,1826.92,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.18043,6.03951,6.09859,6.1027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6181,26.4611,26.5232,26.5242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.09,1809.77,1788.39,1820.98,
Transpose (Start All2All),26.6189,26.4616,26.5237,26.5248,
Transpose (Finished All2All),1794.02,1788.09,1766.66,1799.24,
2D FFT Y-X-Direction,1827.4,1820.39,1798.99,1831.58,
Run complete,1827.4,1820.39,1798.99,1831.58,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17118,6.08262,6.07239,6.05105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5993,26.5047,26.4933,26.4723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.57,1806.43,1791.14,1817.35,
Transpose (Start All2All),26.6,26.5052,26.4941,26.4728,
Transpose (Finished All2All),1795.52,1784.74,1769.4,1795.61,
2D FFT Y-X-Direction,1828.84,1817.03,1801.81,1827.89,
Run complete,1828.84,1817.03,1801.81,1827.89,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15669,6.08051,6.04978,6.06035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5785,26.5236,26.4704,26.4945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1815.74,1810.73,1790.17,1821.84,
Transpose (Start All2All),26.5795,26.5243,26.4711,26.4951,
Transpose (Finished All2All),1793.69,1789.04,1768.49,1800.09,
2D FFT Y-X-Direction,1826.99,1821.45,1800.74,1832.46,
Run complete,1826.99,1821.45,1800.74,1832.46,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17444,6.02467,6.07513,6.06744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6018,26.4458,26.4955,26.4915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.45,1819.87,1791.53,1849.83,
Transpose (Start All2All),26.6027,26.4465,26.4961,26.4921,
Transpose (Finished All2All),1797.39,1798.19,1769.8,1828.08,
2D FFT Y-X-Direction,1830.65,1830.47,1802.09,1860.52,
Run complete,1830.65,1830.47,1802.09,1860.52,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.05094,6.0929,6.07208,6.08956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4778,26.516,26.493,26.5112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.63,1805.78,1791.55,1824.82,
Transpose (Start All2All),26.4785,26.5172,26.4937,26.5119,
Transpose (Finished All2All),1795.58,1784.1,1769.82,1803.08,
2D FFT Y-X-Direction,1828.9,1816.37,1802.11,1835.4,
Run complete,1828.91,1816.38,1802.11,1835.4,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.124,6.09435,6.09936,6.08218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5599,26.5219,26.5196,26.5033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.06,1816.49,1786.81,1849.61,
Transpose (Start All2All),26.5607,26.5224,26.5201,26.5039,
Transpose (Finished All2All),1794.01,1794.8,1765.11,1827.84,
2D FFT Y-X-Direction,1827.24,1827.08,1797.5,1860.18,
Run complete,1827.24,1827.08,1797.5,1860.18,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1834,6.10376,6.09995,6.08412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6055,26.5251,26.52,26.5053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.53,1819.85,1788.41,1852.72,
Transpose (Start All2All),26.6063,26.5257,26.5205,26.506,
Transpose (Finished All2All),1794.47,1798.16,1766.66,1830.94,
2D FFT Y-X-Direction,1827.77,1830.55,1799.01,1863.42,
Run complete,1827.77,1830.55,1799.01,1863.42,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17199,5.98876,6.07077,6.05175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5981,26.4111,26.4919,26.4735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.22,1813.04,1788.55,1840.51,
Transpose (Start All2All),26.599,26.4117,26.4926,26.4744,
Transpose (Finished All2All),1796.18,1791.36,1766.83,1818.76,
2D FFT Y-X-Direction,1829.43,1823.64,1799.12,1851.11,
Run complete,1829.43,1823.64,1799.12,1851.11,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16804,6.08478,6.07034,6.06696,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5966,26.5064,26.4911,26.4886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.52,1812.17,1790.04,1833.3,
Transpose (Start All2All),26.5977,26.5069,26.4919,26.4891,
Transpose (Finished All2All),1795.47,1790.49,1768.34,1811.55,
2D FFT Y-X-Direction,1828.83,1822.77,1800.6,1843.89,
Run complete,1828.83,1822.77,1800.61,1843.89,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.18045,6.07974,6.08424,6.06109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6026,26.5012,26.5374,26.4822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.27,1807.95,1790.64,1821.94,
Transpose (Start All2All),26.6033,26.5017,26.538,26.4826,
Transpose (Finished All2All),1795.22,1786.27,1768.92,1800.14,
2D FFT Y-X-Direction,1828.47,1818.56,1801.31,1832.5,
Run complete,1828.47,1818.56,1801.31,1832.5,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.03182,6.09641,6.0735,6.0876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4553,26.5172,26.4943,26.5113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.16,1808.68,1790.5,1827.41,
Transpose (Start All2All),26.4567,26.5183,26.495,26.512,
Transpose (Finished All2All),1795.07,1786.99,1768.79,1805.66,
2D FFT Y-X-Direction,1828.38,1819.37,1801.05,1838.13,
Run complete,1828.38,1819.37,1801.06,1838.13,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17045,6.08638,6.0892,6.06111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6033,26.5086,26.5098,26.4826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.66,1810.55,1790.36,1829.14,
Transpose (Start All2All),26.6043,26.5092,26.5104,26.4838,
Transpose (Finished All2All),1794.62,1788.83,1768.64,1807.37,
2D FFT Y-X-Direction,1827.88,1821.15,1800.92,1839.74,
Run complete,1827.88,1821.15,1800.92,1839.74,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16899,6.07267,5.99812,6.06172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5967,26.4946,26.4192,26.4837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.51,1804.39,1791.08,1819.23,
Transpose (Start All2All),26.5975,26.4952,26.4199,26.4843,
Transpose (Finished All2All),1796.45,1782.7,1769.35,1797.48,
2D FFT Y-X-Direction,1829.84,1814.96,1801.65,1829.82,
Run complete,1829.84,1814.96,1801.65,1829.82,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16829,6.09598,6.07434,6.06468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5928,26.5283,26.5053,26.4859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1814.92,1811.38,1788.21,1828.32,
Transpose (Start All2All),26.5937,26.5289,26.5059,26.4864,
Transpose (Finished All2All),1792.84,1789.67,1766.52,1806.57,
2D FFT Y-X-Direction,1826.16,1822.09,1798.89,1838.93,
Run complete,1826.16,1822.09,1798.89,1838.93,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17711,5.90399,5.9141,5.91031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6041,26.3256,26.335,26.3323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.16,1812.42,1787.55,1832.49,
Transpose (Start All2All),26.6051,26.3265,26.3356,26.3332,
Transpose (Finished All2All),1794.11,1790.73,1765.86,1810.71,
2D FFT Y-X-Direction,1827.35,1823.01,1798.11,1843.24,
Run complete,1827.35,1823.01,1798.11,1843.24,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04977,6.09578,6.07876,6.08266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4714,26.5165,26.5013,26.5051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.1,1808.56,1789.5,1828.42,
Transpose (Start All2All),26.4726,26.5172,26.502,26.5057,
Transpose (Finished All2All),1794.03,1786.86,1767.78,1806.68,
2D FFT Y-X-Direction,1827.32,1819.13,1800.04,1838.99,
Run complete,1827.32,1819.13,1800.05,1838.99,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17001,6.00872,6.04879,6.03887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5925,26.4293,26.4686,26.4596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.48,1810.07,1788.23,1827.36,
Transpose (Start All2All),26.5935,26.4298,26.4692,26.4602,
Transpose (Finished All2All),1795.41,1788.37,1766.54,1805.62,
2D FFT Y-X-Direction,1828.8,1820.67,1798.81,1837.95,
Run complete,1828.8,1820.67,1798.81,1837.95,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16462,6.05661,6.04706,6.00847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6188,26.478,26.4716,26.4289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.68,1809.82,1789.53,1826.27,
Transpose (Start All2All),26.6209,26.4787,26.4723,26.43,
Transpose (Finished All2All),1797.62,1788.13,1767.82,1804.51,
2D FFT Y-X-Direction,1830.9,1820.55,1800.21,1836.86,
Run complete,1830.9,1820.55,1800.21,1836.86,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16957,6.09599,6.06291,6.05656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5971,26.517,26.4833,26.4784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1818.03,1807.15,1790.72,1819.64,
Transpose (Start All2All),26.5983,26.5175,26.4839,26.479,
Transpose (Finished All2All),1795.95,1785.43,1769.03,1797.9,
2D FFT Y-X-Direction,1829.22,1817.76,1801.28,1830.32,
Run complete,1829.22,1817.76,1801.28,1830.32,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.00085,6.06807,6.04858,6.05259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4284,26.494,26.4686,26.4735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.64,1808.28,1789.39,1825.17,
Transpose (Start All2All),26.4292,26.4946,26.4693,26.4741,
Transpose (Finished All2All),1794.59,1786.6,1767.68,1803.43,
2D FFT Y-X-Direction,1827.82,1818.88,1799.96,1835.75,
Run complete,1827.82,1818.88,1799.96,1835.75,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.04122,6.09434,6.02598,6.0883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4695,26.515,26.4464,26.514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.98,1811.98,1789.45,1827.37,
Transpose (Start All2All),26.4702,26.5156,26.4474,26.5146,
Transpose (Finished All2All),1794.93,1790.3,1767.75,1805.63,
2D FFT Y-X-Direction,1828.32,1822.59,1800.04,1837.97,
Run complete,1828.32,1822.59,1800.04,1837.98,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.19197,6.10456,6.0808,6.07325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6146,26.5263,26.5015,26.494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1819.01,1812.94,1789.3,1831.78,
Transpose (Start All2All),26.6154,26.5269,26.5022,26.4946,
Transpose (Finished All2All),1796.94,1791.24,1767.59,1810.02,
2D FFT Y-X-Direction,1830.25,1823.66,1800,1842.39,
Run complete,1830.25,1823.66,1800,1842.39,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17505,6.07819,6.06244,6.05802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6117,26.4995,26.4831,26.4797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.3,1806.09,1788.67,1820.79,
Transpose (Start All2All),26.6127,26.5001,26.4838,26.4806,
Transpose (Finished All2All),1795.25,1784.37,1766.96,1799.05,
2D FFT Y-X-Direction,1828.5,1816.7,1799.24,1831.5,
Run complete,1828.5,1816.71,1799.24,1831.5,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.07859,6.10909,6.09552,6.0792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4999,26.5316,26.5167,26.5001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.09,1807.48,1788.58,1824,
Transpose (Start All2All),26.501,26.5322,26.5172,26.5011,
Transpose (Finished All2All),1795.02,1785.8,1766.87,1802.26,
2D FFT Y-X-Direction,1828.31,1818.22,1799.26,1834.71,
Run complete,1828.31,1818.22,1799.26,1834.71,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.01371,6.09053,6.05214,6.07974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4412,26.5124,26.4742,26.5017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.03,1805.24,1790.1,1818.73,
Transpose (Start All2All),26.4421,26.513,26.4749,26.5029,
Transpose (Finished All2All),1794.92,1783.55,1768.39,1796.95,
2D FFT Y-X-Direction,1828.4,1815.84,1800.65,1829.32,
Run complete,1828.4,1815.84,1800.65,1829.32,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.16273,6.07065,6.06085,6.06496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5899,26.4919,26.481,26.4947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.31,1809.18,1789.09,1818.98,
Transpose (Start All2All),26.5911,26.4925,26.4816,26.4953,
Transpose (Finished All2All),1794.26,1787.5,1767.38,1797.24,
2D FFT Y-X-Direction,1827.53,1819.89,1799.77,1829.58,
Run complete,1827.54,1819.89,1799.77,1829.58,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.17107,6.10608,6.06347,6.0554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5927,26.5275,26.4835,26.477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.69,1810.49,1789.56,1822.54,
Transpose (Start All2All),26.5934,26.528,26.4842,26.4777,
Transpose (Finished All2All),1794.64,1788.81,1767.85,1800.77,
2D FFT Y-X-Direction,1827.88,1821.07,1800.14,1833.24,
Run complete,1827.88,1821.07,1800.14,1833.24,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.15794,6.10744,6.02367,6.07637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5837,26.5288,26.4447,26.4973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.77,1810.16,1790.22,1823.28,
Transpose (Start All2All),26.5846,26.5293,26.4453,26.498,
Transpose (Finished All2All),1794.71,1788.48,1768.53,1801.5,
2D FFT Y-X-Direction,1827.93,1820.73,1800.77,1833.87,
Run complete,1827.93,1820.74,1800.78,1833.87,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.01802,6.11828,6.07348,6.07609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.4412,26.5393,26.4936,26.4973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.19,1812.08,1788.22,1824.53,
Transpose (Start All2All),26.4424,26.54,26.4941,26.4979,
Transpose (Finished All2All),1794.14,1790.4,1766.54,1802.78,
2D FFT Y-X-Direction,1827.5,1822.67,1798.8,1835.12,
Run complete,1827.5,1822.67,1798.8,1835.12,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.1227,6.09745,6.08762,6.1175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5489,26.5178,26.5084,26.5385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1817.12,1809.42,1788.57,1816.62,
Transpose (Start All2All),26.5496,26.5183,26.5089,26.5391,
Transpose (Finished All2All),1795.07,1787.74,1766.87,1794.87,
2D FFT Y-X-Direction,1828.35,1820.15,1799.25,1827.2,
Run complete,1828.35,1820.15,1799.25,1827.2,

init,267.58,259.761,280.322,265.977,
1D FFT Z-Direction,6.11846,6.09523,6.0699,6.07041,
Transpose (First Send),0,0,0,0,
