,0,1,2,3,
Transpose (Start Local Transpose),0.173148,0.119232,0.116043,0.118772,
Transpose (Start Receive),0.181955,0.123149,0.119699,0.12296,
Transpose (Finished Receive),34.2272,35.0247,27.786,27.7983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,34.3328,35.1301,27.8909,27.9041,
Run complete,34.3349,35.1319,27.8927,27.9058,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.074799,0.073956,0.082549,0.073704,
Transpose (First Send),0.205268,0.231633,0.285583,0.279985,
Transpose (Packing),0.291722,0.302001,0.379309,0.34732,
Transpose (Start Local Transpose),0.118479,0.121743,0.123709,0.119478,
Transpose (Start Receive),0.122776,0.126401,0.127828,0.123487,
Transpose (Finished Receive),45.3045,28.3725,28.2552,28.3242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,45.4103,28.4771,28.3595,28.4294,
Run complete,45.4121,28.479,28.3613,28.4313,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084191,0.07387,0.075179,0.074456,
Transpose (First Send),0.245408,0.221984,0.277509,0.286303,
Transpose (Packing),0.352283,0.32542,0.378576,0.348914,
Transpose (Start Local Transpose),0.200841,0.117319,0.119812,0.117616,
Transpose (Start Receive),0.212553,0.121215,0.123695,0.121284,
Transpose (Finished Receive),35.9724,34.4646,27.6782,27.7117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,36.0781,34.5695,27.7827,27.8169,
Run complete,36.08,34.5713,27.7844,27.8186,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.081966,0.073815,0.073947,0.074097,
Transpose (First Send),0.34308,0.215238,0.261777,0.274828,
Transpose (Packing),0.43973,0.30723,0.370618,0.375506,
Transpose (Start Local Transpose),0.161819,0.116574,0.11593,0.11796,
Transpose (Start Receive),0.170156,0.120617,0.119784,0.121597,
Transpose (Finished Receive),29.6301,48.7752,45.1326,36.3429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7361,48.8801,45.2371,36.4467,
Run complete,29.7381,48.882,45.239,36.4485,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083912,0.074357,0.074353,0.074317,
Transpose (First Send),0.281474,0.221511,0.275782,0.27377,
Transpose (Packing),0.35452,0.313341,0.384665,0.36143,
Transpose (Start Local Transpose),0.201732,0.120124,0.116704,0.121261,
Transpose (Start Receive),0.213428,0.124194,0.120398,0.125575,
Transpose (Finished Receive),32.654,36.1917,28.3675,27.5996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.7596,36.297,28.472,27.7045,
Run complete,32.7615,36.2991,28.4738,27.7062,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.075221,0.074012,0.073871,0.074136,
Transpose (First Send),0.218624,0.208387,0.278672,0.278908,
Transpose (Packing),0.301665,0.296576,0.383737,0.336995,
Transpose (Start Local Transpose),0.122725,0.117634,0.119158,0.120382,
Transpose (Start Receive),0.126709,0.121816,0.122948,0.124134,
Transpose (Finished Receive),42.8719,27.7084,28.1008,27.5726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,42.9772,27.8122,28.2059,27.677,
Run complete,42.9791,27.8141,28.2077,27.6791,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083795,0.07371,0.073792,0.074521,
Transpose (First Send),0.281169,0.234984,0.273022,0.274555,
Transpose (Packing),0.360381,0.300285,0.380405,0.364263,
Transpose (Start Local Transpose),0.199415,0.117772,0.115873,0.122207,
Transpose (Start Receive),0.212081,0.122014,0.120004,0.126254,
Transpose (Finished Receive),29.3919,42.9568,27.6343,28.4171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.497,43.0611,27.7386,28.5215,
Run complete,29.4989,43.0631,27.7405,28.5234,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083654,0.074289,0.074816,0.073667,
Transpose (First Send),0.306085,0.233617,0.206464,0.274733,
Transpose (Packing),0.387656,0.299116,0.301986,0.338691,
Transpose (Start Local Transpose),0.203194,0.118874,0.117002,0.118654,
Transpose (Start Receive),0.214715,0.122758,0.121405,0.122296,
Transpose (Finished Receive),29.5753,38.2887,36.6993,27.9742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6821,38.3928,36.8033,28.0793,
Run complete,29.6841,38.3948,36.805,28.081,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.074963,0.073713,0.074089,0.07433,
Transpose (First Send),0.21492,0.219357,0.276638,0.283808,
Transpose (Packing),0.299536,0.312061,0.385198,0.362679,
Transpose (Start Local Transpose),0.120829,0.119697,0.117432,0.127625,
Transpose (Start Receive),0.124752,0.124292,0.121237,0.131504,
Transpose (Finished Receive),44.5818,27.6105,35.1032,27.5671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,44.6871,27.7151,35.207,27.6711,
Run complete,44.689,27.7169,35.2088,27.673,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.074858,0.074522,0.075631,0.075117,
Transpose (First Send),0.206226,0.223564,0.274725,0.337864,
Transpose (Packing),0.307997,0.329707,0.381646,0.436211,
Transpose (Start Local Transpose),0.120528,0.120621,0.120574,0.119899,
Transpose (Start Receive),0.124552,0.124708,0.124453,0.123684,
Transpose (Finished Receive),42.1564,44.3435,43.6107,27.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,42.2619,44.4483,43.7148,27.5003,
Run complete,42.2637,44.4503,43.7165,27.5022,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083472,0.074434,0.074409,0.074604,
Transpose (First Send),0.284971,0.207202,0.275036,0.289599,
Transpose (Packing),0.350321,0.294464,0.385435,0.355197,
Transpose (Start Local Transpose),0.199557,0.12026,0.11822,0.125216,
Transpose (Start Receive),0.211848,0.140104,0.122227,0.129757,
Transpose (Finished Receive),30.1798,41.6983,27.623,28.0571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.2865,41.8032,27.7266,28.1626,
Run complete,30.2885,41.8051,27.7284,28.1644,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.087479,0.073778,0.073946,0.074369,
Transpose (First Send),0.295333,0.232226,0.278995,0.241901,
Transpose (Packing),0.428777,0.294722,0.385852,0.309561,
Transpose (Start Local Transpose),0.206835,0.116342,0.116551,0.123274,
Transpose (Start Receive),0.218564,0.120475,0.120317,0.127706,
Transpose (Finished Receive),29.1293,37.8741,28.4885,35.2687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2376,37.9781,28.5921,35.3733,
Run complete,29.2402,37.9801,28.5939,35.3752,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.08338,0.073773,0.072571,0.073825,
Transpose (First Send),0.285487,0.210163,0.273843,0.295904,
Transpose (Packing),0.407395,0.297966,0.379851,0.379147,
Transpose (Start Local Transpose),0.192073,0.11639,0.115456,0.120954,
Transpose (Start Receive),0.203633,0.120407,0.119108,0.124758,
Transpose (Finished Receive),29.4028,45.1716,45.7429,29.1246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5088,45.2768,45.8466,29.2288,
Run complete,29.511,45.2788,45.8484,29.2305,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084594,0.07396,0.07444,0.074104,
Transpose (First Send),0.285695,0.23174,0.294784,0.279241,
Transpose (Packing),0.358518,0.297242,0.400861,0.364936,
Transpose (Start Local Transpose),0.205947,0.122084,0.120161,0.123139,
Transpose (Start Receive),0.217768,0.126122,0.123974,0.127449,
Transpose (Finished Receive),31.6228,38.2977,28.1205,27.9903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.7298,38.4018,28.2242,28.0956,
Run complete,31.7319,38.4038,28.2259,28.0975,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.08586,0.074078,0.074067,0.073912,
Transpose (First Send),0.358472,0.207281,0.216691,0.302179,
Transpose (Packing),0.42148,0.296199,0.308432,0.385509,
Transpose (Start Local Transpose),0.210575,0.119081,0.120315,0.118219,
Transpose (Start Receive),0.22384,0.138714,0.124484,0.122552,
Transpose (Finished Receive),29.5,43.4446,39.7389,29.0831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.6072,43.5487,39.8428,29.1874,
Run complete,29.6094,43.5505,39.8447,29.1893,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084332,0.074616,0.074546,0.074311,
Transpose (First Send),0.282116,0.210324,0.281148,0.261457,
Transpose (Packing),0.350695,0.298699,0.392678,0.365847,
Transpose (Start Local Transpose),0.205394,0.119453,0.1165,0.119947,
Transpose (Start Receive),0.217787,0.124263,0.120468,0.124424,
Transpose (Finished Receive),29.2957,42.8099,28.1131,28.5416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4047,42.9147,28.2172,28.6459,
Run complete,29.4075,42.9166,28.219,28.6478,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.09822,0.074362,0.073929,0.073687,
Transpose (First Send),0.288605,0.221449,0.277841,0.283253,
Transpose (Packing),0.367627,0.31368,0.39224,0.363939,
Transpose (Start Local Transpose),0.216653,0.117015,0.115192,0.116952,
Transpose (Start Receive),0.227809,0.120947,0.118861,0.120691,
Transpose (Finished Receive),35.7258,38.5928,27.5578,28.0483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,35.8328,38.6975,27.6615,28.1535,
Run complete,35.8349,38.6994,27.6634,28.1553,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.074233,0.073824,0.073776,0.073912,
Transpose (First Send),0.211863,0.219866,0.210838,0.280142,
Transpose (Packing),0.288996,0.325382,0.314197,0.36252,
Transpose (Start Local Transpose),0.120705,0.12039,0.119142,0.121388,
Transpose (Start Receive),0.124913,0.124259,0.139079,0.125165,
Transpose (Finished Receive),44.9376,41.4069,40.4826,27.5684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,45.0432,41.512,40.5867,27.6725,
Run complete,45.045,41.5138,40.5885,27.6743,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.091225,0.073973,0.072699,0.073938,
Transpose (First Send),0.286417,0.220297,0.26579,0.269253,
Transpose (Packing),0.368766,0.311296,0.375439,0.337831,
Transpose (Start Local Transpose),0.200181,0.116609,0.114498,0.133849,
Transpose (Start Receive),0.211314,0.120414,0.134053,0.138211,
Transpose (Finished Receive),29.4053,37.271,27.5859,28.6524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.5111,37.3754,27.6897,28.7571,
Run complete,29.513,37.3774,27.6916,28.7588,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083943,0.074892,0.075785,0.074555,
Transpose (First Send),0.237378,0.207553,0.295956,0.283887,
Transpose (Packing),0.295298,0.29568,0.389604,0.359918,
Transpose (Start Local Transpose),0.13271,0.121044,0.125008,0.120999,
Transpose (Start Receive),0.136599,0.14138,0.129528,0.124602,
Transpose (Finished Receive),43.9985,39.5807,27.8323,27.5566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,44.1123,39.6846,27.9385,27.6614,
Run complete,44.1141,39.6865,27.9404,27.6632,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.087248,0.074114,0.074678,0.074206,
Transpose (First Send),0.303563,0.208361,0.270662,0.220882,
Transpose (Packing),0.392974,0.297907,0.380647,0.310719,
Transpose (Start Local Transpose),0.206213,0.116779,0.117507,0.118303,
Transpose (Start Receive),0.218859,0.121473,0.12147,0.138907,
Transpose (Finished Receive),29.9401,46.5833,27.6361,47.1251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0464,46.6872,27.7402,47.2297,
Run complete,30.0485,46.6891,27.7419,47.2317,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.07406,0.073989,0.07408,0.073588,
Transpose (First Send),0.212452,0.233329,0.200882,0.275799,
Transpose (Packing),0.290251,0.338828,0.295481,0.335462,
Transpose (Start Local Transpose),0.120542,0.117263,0.117069,0.117693,
Transpose (Start Receive),0.124648,0.121409,0.120928,0.12138,
Transpose (Finished Receive),42.0264,27.9182,35.8617,27.5113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,42.1324,28.023,35.9663,27.6154,
Run complete,42.1342,28.0248,35.9681,27.6172,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084547,0.073875,0.074609,0.07425,
Transpose (First Send),0.250312,0.207587,0.274286,0.277501,
Transpose (Packing),0.340389,0.275092,0.365842,0.335632,
Transpose (Start Local Transpose),0.194454,0.135668,0.11932,0.120304,
Transpose (Start Receive),0.205572,0.139883,0.123354,0.124147,
Transpose (Finished Receive),37.4569,37.3279,27.4964,28.6045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.5644,37.4318,27.6001,28.7099,
Run complete,37.5665,37.4337,27.6019,28.7118,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084284,0.074035,0.073786,0.074001,
Transpose (First Send),0.27156,0.202466,0.305891,0.275764,
Transpose (Packing),0.380367,0.291076,0.399293,0.337856,
Transpose (Start Local Transpose),0.203728,0.134518,0.124538,0.118235,
Transpose (Start Receive),0.215645,0.139013,0.128222,0.121839,
Transpose (Finished Receive),37.5466,36.7586,27.584,28.0467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.6527,36.8629,27.6875,28.1512,
Run complete,37.6548,36.8649,27.6892,28.153,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083714,0.074041,0.074195,0.074082,
Transpose (First Send),0.246873,0.220561,0.306132,0.280751,
Transpose (Packing),0.336224,0.327865,0.399714,0.343122,
Transpose (Start Local Transpose),0.202224,0.115693,0.115183,0.11714,
Transpose (Start Receive),0.21531,0.119891,0.119097,0.121553,
Transpose (Finished Receive),37.869,35.2926,28.0009,27.7578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.9749,35.3976,28.1054,27.8623,
Run complete,37.9769,35.3994,28.1072,27.8641,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084581,0.074329,0.072141,0.073671,
Transpose (First Send),0.354876,0.20673,0.273063,0.274956,
Transpose (Packing),0.418782,0.295761,0.36341,0.360885,
Transpose (Start Local Transpose),0.202732,0.118223,0.113877,0.117384,
Transpose (Start Receive),0.214223,0.122812,0.117995,0.121369,
Transpose (Finished Receive),29.6833,38.3766,37.4607,28.7919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7902,38.4807,37.5648,28.8975,
Run complete,29.7923,38.4827,37.5665,28.8995,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.075388,0.073632,0.073653,0.074378,
Transpose (First Send),0.205666,0.213094,0.277202,0.265688,
Transpose (Packing),0.293616,0.299436,0.368197,0.36369,
Transpose (Start Local Transpose),0.122208,0.128256,0.116207,0.123632,
Transpose (Start Receive),0.126035,0.148544,0.12007,0.127565,
Transpose (Finished Receive),37.869,32.9713,27.5462,27.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,37.9748,33.0754,27.6495,27.7958,
Run complete,37.9768,33.0773,27.6514,27.7978,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.083356,0.073991,0.073918,0.073735,
Transpose (First Send),0.27733,0.2046,0.299659,0.262777,
Transpose (Packing),0.341761,0.269395,0.386776,0.365385,
Transpose (Start Local Transpose),0.20019,0.118864,0.114936,0.118684,
Transpose (Start Receive),0.211728,0.138637,0.118953,0.123113,
Transpose (Finished Receive),32.4085,38.5913,28.0116,27.8632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,32.5147,38.6963,28.1162,27.9684,
Run complete,32.5168,38.6982,28.1179,27.9703,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084008,0.07399,0.074369,0.07366,
Transpose (First Send),0.236331,0.220588,0.212488,0.272218,
Transpose (Packing),0.323868,0.330023,0.300764,0.337496,
Transpose (Start Local Transpose),0.149991,0.117173,0.116597,0.134886,
Transpose (Start Receive),0.15395,0.120967,0.120345,0.139036,
Transpose (Finished Receive),45.2575,28.9932,45.6414,28.6586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,45.3776,29.0972,45.7453,28.7655,
Run complete,45.3832,29.099,45.747,28.7675,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.085362,0.074829,0.075057,0.075475,
Transpose (First Send),0.34176,0.222053,0.278354,0.279101,
Transpose (Packing),0.459441,0.320739,0.382639,0.344145,
Transpose (Start Local Transpose),0.195339,0.118334,0.11613,0.122827,
Transpose (Start Receive),0.207244,0.122621,0.120527,0.126963,
Transpose (Finished Receive),29.3638,42.0967,36.9952,34.8202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.4721,42.2007,37.0989,34.9255,
Run complete,29.4748,42.2025,37.1006,34.9276,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084948,0.074015,0.073909,0.073815,
Transpose (First Send),0.292972,0.213748,0.272455,0.292547,
Transpose (Packing),0.394039,0.300798,0.376303,0.355275,
Transpose (Start Local Transpose),0.199422,0.122267,0.116592,0.120054,
Transpose (Start Receive),0.211261,0.126191,0.120308,0.123886,
Transpose (Finished Receive),29.8691,38.2146,27.8035,30.4603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.9769,38.319,27.9073,30.5648,
Run complete,29.9792,38.3209,27.909,30.5667,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.075618,0.074383,0.074295,0.074083,
Transpose (First Send),0.267329,0.208179,0.274411,0.206401,
Transpose (Packing),0.355017,0.307553,0.381614,0.303668,
Transpose (Start Local Transpose),0.124724,0.118058,0.116455,0.124149,
Transpose (Start Receive),0.128544,0.122089,0.120163,0.128206,
Transpose (Finished Receive),29.6265,28.1076,28.1009,39.5918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.7335,28.2128,28.2046,39.6961,
Run complete,29.7356,28.2146,28.2064,39.6978,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.080734,0.074497,0.074031,0.074129,
Transpose (First Send),0.301546,0.219566,0.264736,0.279069,
Transpose (Packing),0.530163,0.323305,0.370719,0.36138,
Transpose (Start Local Transpose),0.172029,0.11577,0.115534,0.118022,
Transpose (Start Receive),0.1804,0.119618,0.135236,0.122016,
Transpose (Finished Receive),30.8752,28.1253,44.2868,42.6151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.9812,28.2302,44.3902,42.7195,
Run complete,30.9832,28.232,44.3918,42.7214,

init,147,149.692,146.433,145.427,
1D FFT Z-Direction,0.084578,0.073898,0.074624,0.073608,
Transpose (First Send),0.332417,0.234034,0.271928,0.240412,
Transpose (Packing),0.426342,0.321092,0.374212,0.301267,
Transpose (Start Local Transpose),0.199808,0.116271,0.114992,0.11799,
Transpose (Start Receive),0.211504,0.119984,0.118688,0.137985,
Transpose (Finished Receive),29.5871,30.3617,28.1865,31.2002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
