,0,1,2,3,
Transpose (Start Local Transpose),0.140273,0.059068,0.059718,0.056871,
Transpose (Start Receive),0.15561,0.062776,0.063576,0.060471,
Transpose (Finished Receive),0.884162,0.59986,0.636601,0.679878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.92196,0.62447,0.661383,0.704352,
Run complete,0.924144,0.624975,0.661862,0.704852,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023183,0.012162,0.012856,0.012099,
Transpose (First Send),0.02926,0.013529,0.014301,0.013455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128477,0.057117,0.059571,0.056478,
Transpose (Start Receive),0.142003,0.060991,0.063637,0.060158,
Transpose (Finished Receive),0.863117,0.701709,0.622368,0.673385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.898411,0.726037,0.646797,0.69838,
Run complete,0.900325,0.726518,0.647297,0.698895,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022433,0.012583,0.012593,0.012347,
Transpose (First Send),0.028477,0.014092,0.014035,0.013828,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125673,0.059104,0.058324,0.057589,
Transpose (Start Receive),0.139633,0.063365,0.06232,0.06196,
Transpose (Finished Receive),0.879792,0.577947,0.649106,0.679891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.915054,0.602697,0.673667,0.704578,
Run complete,0.916767,0.603177,0.674136,0.705121,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023043,0.013836,0.013853,0.016714,
Transpose (First Send),0.029143,0.015756,0.015868,0.018673,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126566,0.061693,0.063555,0.08152,
Transpose (Start Receive),0.139765,0.066,0.06859,0.086419,
Transpose (Finished Receive),0.710824,0.581401,0.626734,0.674943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.74618,0.606517,0.651915,0.700741,
Run complete,0.747976,0.607013,0.652464,0.70126,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023098,0.012783,0.013169,0.012574,
Transpose (First Send),0.029385,0.014383,0.01485,0.014112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129135,0.059719,0.060407,0.057088,
Transpose (Start Receive),0.14233,0.063492,0.064331,0.060978,
Transpose (Finished Receive),0.885294,0.579228,0.661515,0.674532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.919928,0.603772,0.686358,0.699445,
Run complete,0.921653,0.604279,0.686827,0.699936,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.021459,0.012279,0.012769,0.01291,
Transpose (First Send),0.026852,0.013812,0.014264,0.014391,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12183,0.057139,0.059158,0.057602,
Transpose (Start Receive),0.134288,0.060797,0.063613,0.06137,
Transpose (Finished Receive),0.872147,0.602366,0.618471,0.676098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.906463,0.628241,0.642922,0.700845,
Run complete,0.908311,0.628723,0.643411,0.701362,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022776,0.012714,0.012242,0.012495,
Transpose (First Send),0.028522,0.014109,0.013713,0.013893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125343,0.057362,0.057875,0.067498,
Transpose (Start Receive),0.138241,0.061093,0.0616,0.071658,
Transpose (Finished Receive),0.718911,0.710494,0.642243,0.679774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.753832,0.734931,0.666893,0.704375,
Run complete,0.75571,0.735441,0.667399,0.704888,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022849,0.012289,0.012867,0.013,
Transpose (First Send),0.028676,0.013655,0.014423,0.014441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130759,0.057487,0.058375,0.058913,
Transpose (Start Receive),0.144596,0.061384,0.06244,0.063022,
Transpose (Finished Receive),0.877257,0.701966,0.635832,0.659452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.911918,0.726641,0.66033,0.684385,
Run complete,0.913736,0.727113,0.660804,0.684903,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022409,0.012392,0.012592,0.012315,
Transpose (First Send),0.028061,0.013729,0.014101,0.013723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125722,0.056725,0.058855,0.05614,
Transpose (Start Receive),0.138403,0.060372,0.062624,0.059914,
Transpose (Finished Receive),0.716781,0.707404,0.779753,0.673017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.751299,0.731762,0.804077,0.697576,
Run complete,0.753138,0.732258,0.804575,0.698079,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023238,0.012583,0.012832,0.012147,
Transpose (First Send),0.028772,0.014058,0.014503,0.013508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130333,0.05603,0.058795,0.055802,
Transpose (Start Receive),0.143794,0.059662,0.062676,0.059516,
Transpose (Finished Receive),0.71858,0.703125,0.605654,0.676604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.753343,0.727362,0.630237,0.701144,
Run complete,0.75495,0.72788,0.630713,0.701645,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022069,0.012455,0.012684,0.012705,
Transpose (First Send),0.027486,0.013809,0.014047,0.014219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122408,0.057955,0.056551,0.056805,
Transpose (Start Receive),0.134791,0.061819,0.060111,0.07139,
Transpose (Finished Receive),0.706624,0.701264,0.635965,0.682505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.741339,0.725381,0.660512,0.707331,
Run complete,0.743059,0.725859,0.661019,0.707837,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023025,0.013019,0.012539,0.012595,
Transpose (First Send),0.029003,0.014323,0.01408,0.014115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127109,0.057724,0.060353,0.058197,
Transpose (Start Receive),0.139737,0.061515,0.064597,0.062072,
Transpose (Finished Receive),0.857349,0.710077,0.607943,0.667065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.892331,0.734571,0.632456,0.691694,
Run complete,0.894046,0.735101,0.632931,0.692212,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.021823,0.012668,0.012613,0.012313,
Transpose (First Send),0.027327,0.013955,0.014095,0.013579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12213,0.057634,0.057771,0.055767,
Transpose (Start Receive),0.135521,0.061577,0.061938,0.05973,
Transpose (Finished Receive),0.701436,0.704186,0.637736,0.672537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.735852,0.728889,0.66285,0.696944,
Run complete,0.737673,0.729398,0.663327,0.69741,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023551,0.013864,0.01431,0.013707,
Transpose (First Send),0.029616,0.015894,0.016357,0.015851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12653,0.063306,0.062567,0.06144,
Transpose (Start Receive),0.139411,0.067686,0.066812,0.065594,
Transpose (Finished Receive),0.880442,0.585631,0.641622,0.672048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.915348,0.610594,0.666432,0.697675,
Run complete,0.917131,0.61109,0.666929,0.698166,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023136,0.012614,0.0124,0.012414,
Transpose (First Send),0.029191,0.01421,0.013894,0.014069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132247,0.06006,0.059957,0.059687,
Transpose (Start Receive),0.145948,0.063883,0.06433,0.063489,
Transpose (Finished Receive),0.714006,0.704364,0.642618,0.667346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.749313,0.729243,0.667305,0.691915,
Run complete,0.751162,0.729729,0.667833,0.692447,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.021775,0.012542,0.012475,0.012444,
Transpose (First Send),0.027233,0.013806,0.013947,0.013977,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123211,0.05624,0.059596,0.058021,
Transpose (Start Receive),0.135413,0.060148,0.063286,0.061869,
Transpose (Finished Receive),0.876016,0.701198,0.635484,0.66491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.911015,0.726467,0.660092,0.689942,
Run complete,0.912775,0.726987,0.660572,0.690465,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023401,0.012636,0.013177,0.012188,
Transpose (First Send),0.029422,0.014168,0.014757,0.013451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.139091,0.058111,0.057601,0.056683,
Transpose (Start Receive),0.15152,0.062432,0.061659,0.060746,
Transpose (Finished Receive),0.875564,0.705049,0.635054,0.681195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.909687,0.729413,0.659485,0.706331,
Run complete,0.911501,0.729895,0.659954,0.706845,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022443,0.012515,0.012551,0.012755,
Transpose (First Send),0.028468,0.014048,0.014037,0.014288,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129263,0.056637,0.059027,0.056491,
Transpose (Start Receive),0.153719,0.060317,0.062935,0.0603,
Transpose (Finished Receive),0.705003,0.600027,0.622098,0.673052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.739635,0.62466,0.646374,0.697713,
Run complete,0.741334,0.625162,0.64682,0.698206,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022217,0.013201,0.012918,0.012573,
Transpose (First Send),0.028287,0.014702,0.014483,0.013979,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127599,0.058315,0.057519,0.057396,
Transpose (Start Receive),0.140099,0.062246,0.061379,0.06156,
Transpose (Finished Receive),0.87602,0.714223,0.641715,0.678036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.910588,0.738677,0.666255,0.703295,
Run complete,0.912333,0.7392,0.666755,0.703784,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022023,0.012546,0.012873,0.012359,
Transpose (First Send),0.027657,0.014037,0.014261,0.013766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123926,0.059095,0.059848,0.066929,
Transpose (Start Receive),0.136097,0.062935,0.063522,0.070641,
Transpose (Finished Receive),0.875173,0.717994,0.630621,0.668467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.909515,0.742411,0.655214,0.693249,
Run complete,0.911287,0.742909,0.65568,0.693734,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022797,0.012412,0.012509,0.012449,
Transpose (First Send),0.028618,0.013795,0.014041,0.014019,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134054,0.058422,0.058616,0.058741,
Transpose (Start Receive),0.145398,0.062041,0.062555,0.062974,
Transpose (Finished Receive),0.723061,0.698159,0.636565,0.669269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.75717,0.722774,0.660971,0.693761,
Run complete,0.758966,0.723316,0.661439,0.694251,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.021593,0.012571,0.012475,0.012505,
Transpose (First Send),0.027064,0.013853,0.013981,0.013824,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123187,0.058448,0.056599,0.058028,
Transpose (Start Receive),0.135923,0.062704,0.061202,0.062103,
Transpose (Finished Receive),0.870919,0.576894,0.618115,0.670177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.905756,0.601137,0.642643,0.694789,
Run complete,0.907571,0.601658,0.643125,0.695282,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022705,0.012459,0.012807,0.012274,
Transpose (First Send),0.028365,0.013857,0.014281,0.01361,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129542,0.05846,0.059399,0.056375,
Transpose (Start Receive),0.14207,0.062089,0.063202,0.060031,
Transpose (Finished Receive),0.83656,0.705832,0.639237,0.673704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.872455,0.730377,0.664064,0.698301,
Run complete,0.874163,0.730883,0.664515,0.698818,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023589,0.013861,0.013449,0.013819,
Transpose (First Send),0.030235,0.016,0.015517,0.015726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.179371,0.061368,0.060484,0.063097,
Transpose (Start Receive),0.194075,0.066144,0.064637,0.067405,
Transpose (Finished Receive),0.880027,0.71438,0.6234,0.672519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.916325,0.739458,0.648421,0.69776,
Run complete,0.918117,0.739941,0.648919,0.698288,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022401,0.013348,0.012584,0.012605,
Transpose (First Send),0.02872,0.014931,0.014113,0.014107,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.132455,0.060634,0.059303,0.058195,
Transpose (Start Receive),0.145644,0.064556,0.063184,0.062146,
Transpose (Finished Receive),0.87527,0.711252,0.637078,0.667684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.910009,0.735794,0.661699,0.692388,
Run complete,0.911958,0.736319,0.662142,0.692858,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.02277,0.012423,0.013982,0.012309,
Transpose (First Send),0.028798,0.013861,0.015632,0.013651,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130392,0.056452,0.06295,0.057183,
Transpose (Start Receive),0.143641,0.060095,0.067272,0.060871,
Transpose (Finished Receive),0.853826,0.707275,0.6271,0.681802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.889454,0.737372,0.651643,0.706987,
Run complete,0.891212,0.737921,0.652129,0.7075,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022639,0.012737,0.012522,0.012282,
Transpose (First Send),0.028763,0.01416,0.01416,0.013668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.130609,0.056839,0.058997,0.056207,
Transpose (Start Receive),0.144549,0.061256,0.063076,0.060299,
Transpose (Finished Receive),0.875031,0.698883,0.6481,0.681636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.910411,0.723359,0.672308,0.706358,
Run complete,0.912227,0.723915,0.672796,0.706866,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022753,0.012529,0.01298,0.012623,
Transpose (First Send),0.028911,0.013897,0.014556,0.014028,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131613,0.05627,0.061118,0.058816,
Transpose (Start Receive),0.144442,0.059892,0.065098,0.062424,
Transpose (Finished Receive),0.855214,0.70276,0.62786,0.678443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.890389,0.727165,0.652822,0.703014,
Run complete,0.892172,0.727656,0.653328,0.703497,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022655,0.012597,0.012653,0.012346,
Transpose (First Send),0.028562,0.014107,0.014121,0.013685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131268,0.059109,0.056561,0.056855,
Transpose (Start Receive),0.143892,0.063063,0.060256,0.060505,
Transpose (Finished Receive),0.87603,0.711996,0.630404,0.672127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.911772,0.73664,0.655449,0.696995,
Run complete,0.91349,0.737123,0.655918,0.697492,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.030103,0.012904,0.012588,0.013065,
Transpose (First Send),0.035782,0.014495,0.014041,0.014532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.131493,0.058078,0.058446,0.057791,
Transpose (Start Receive),0.143109,0.061975,0.062442,0.061571,
Transpose (Finished Receive),0.859041,0.601148,0.623407,0.675148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.912689,0.625536,0.647743,0.700163,
Run complete,0.914445,0.626052,0.648219,0.700639,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022708,0.012583,0.012399,0.012224,
Transpose (First Send),0.028653,0.013918,0.013904,0.013571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.133689,0.05632,0.058378,0.057976,
Transpose (Start Receive),0.147435,0.060141,0.062435,0.062311,
Transpose (Finished Receive),0.879104,0.701715,0.644353,0.679529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.913211,0.72637,0.66957,0.704568,
Run complete,0.914899,0.72685,0.670065,0.705058,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.021947,0.012149,0.012977,0.012227,
Transpose (First Send),0.027735,0.013532,0.014515,0.013483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126246,0.057541,0.059926,0.056051,
Transpose (Start Receive),0.13811,0.06167,0.063879,0.060133,
Transpose (Finished Receive),0.846546,0.701088,0.777053,0.677222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.882263,0.72544,0.801503,0.702339,
Run complete,0.884123,0.725946,0.801985,0.70285,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022786,0.012679,0.012728,0.025633,
Transpose (First Send),0.028516,0.014106,0.01446,0.032562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.126788,0.057363,0.058893,0.145136,
Transpose (Start Receive),0.138963,0.060994,0.0629,0.161058,
Transpose (Finished Receive),0.957204,0.70252,0.784416,0.590424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.992092,0.727021,0.809041,0.626564,
Run complete,0.993874,0.727538,0.809531,0.628464,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.050594,0.014265,0.014006,0.023816,
Transpose (First Send),0.057187,0.016288,0.016066,0.030047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.157522,0.062346,0.063213,0.13613,
Transpose (Start Receive),0.170901,0.06678,0.067568,0.150147,
Transpose (Finished Receive),0.956261,0.708187,0.790699,0.723375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.992437,0.733222,0.816247,0.758179,
Run complete,0.994135,0.733791,0.816761,0.760081,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.022764,0.013182,0.013419,0.021332,
Transpose (First Send),0.028904,0.014792,0.015053,0.026827,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128318,0.059453,0.062181,0.127365,
Transpose (Start Receive),0.14033,0.063461,0.06625,0.14103,
Transpose (Finished Receive),0.933973,0.700934,0.79804,0.539506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.970768,0.725683,0.822639,0.573864,
Run complete,0.972472,0.726195,0.823138,0.575665,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.024472,0.01236,0.013076,0.022429,
Transpose (First Send),0.030878,0.013725,0.01462,0.027597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134328,0.055297,0.060302,0.123249,
Transpose (Start Receive),0.148446,0.059412,0.064332,0.136357,
Transpose (Finished Receive),0.930065,0.697579,0.806203,0.712465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.965378,0.722196,0.830792,0.747117,
Run complete,0.967019,0.722709,0.831295,0.74896,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023694,0.012748,0.012626,0.021583,
Transpose (First Send),0.030389,0.014197,0.014157,0.026846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134313,0.057656,0.057208,0.122625,
Transpose (Start Receive),0.147289,0.061138,0.060929,0.135103,
Transpose (Finished Receive),0.906597,0.699289,0.789768,0.725269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.941616,0.723622,0.814621,0.75948,
Run complete,0.943394,0.724146,0.815112,0.76111,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.023432,0.012391,0.01296,0.017223,
Transpose (First Send),0.029435,0.013728,0.014492,0.020529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12869,0.056257,0.058401,0.089985,
Transpose (Start Receive),0.141144,0.060355,0.062237,0.098275,
Transpose (Finished Receive),0.893894,0.703155,0.784758,0.681288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.930178,0.72782,0.809687,0.71129,
Run complete,0.931961,0.728335,0.81013,0.71238,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.024256,0.012423,0.012482,0.018143,
Transpose (First Send),0.030567,0.013818,0.014114,0.0218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.142708,0.056596,0.060043,0.091956,
Transpose (Start Receive),0.15641,0.060194,0.064229,0.100306,
Transpose (Finished Receive),0.881969,0.702133,0.628021,0.681059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.917536,0.726539,0.65243,0.710722,
Run complete,0.919298,0.727074,0.652925,0.711764,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.036948,0.012981,0.012754,0.017865,
Transpose (First Send),0.042915,0.0144,0.014123,0.021323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.148367,0.059656,0.058369,0.092556,
Transpose (Start Receive),0.161175,0.063355,0.066139,0.100969,
Transpose (Finished Receive),0.905719,0.684224,0.625186,0.6685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.941495,0.708473,0.650059,0.695596,
Run complete,0.943138,0.708945,0.65051,0.696308,

init,147.662,149.48,145.952,152.384,
1D FFT Z-Direction,0.02282,0.012867,0.012703,0.015456,
Transpose (First Send),0.029095,0.014372,0.014111,0.018197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.136178,0.058839,0.057745,0.075422,
Transpose (Start Receive),0.149842,0.062873,0.061855,0.082553,
Transpose (Finished Receive),0.896374,0.704795,0.62777,0.671318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.934141,0.729258,0.652253,0.699112,
Run complete,0.935766,0.72981,0.652705,0.699879,

init,147.662,149.48,145.952,152.384,
