,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.85,1781.01,1804.95,1804.81,
Run complete,1801.86,1781.02,1804.95,1804.82,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11945,6.04526,6.03424,6.04026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76628,6.68368,6.67131,6.67796,
Transpose (Start Receive),6.77041,6.68789,6.67634,6.682,
Transpose (Finished Receive),1822.38,1762.03,1787.15,1923.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1835.95,1774.89,1799.99,1935.89,
Run complete,1835.95,1870.38,1847.11,1935.89,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.08076,6.07568,6.07692,6.08116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.71537,6.712,6.71607,6.72058,
Transpose (Start Receive),6.71978,6.71657,6.72092,6.72623,
Transpose (Finished Receive),1760.27,1759.15,1791.79,1837.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.82,1772,1804.66,1850.43,
Run complete,1774.09,1810.91,1804.66,1850.43,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15249,5.93405,5.91732,5.90508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83728,6.57346,6.55682,6.54614,
Transpose (Start Receive),6.84803,6.57819,6.56157,6.55037,
Transpose (Finished Receive),1768.79,1770.81,1784.75,1799.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1782.33,1783.7,1797.6,1813.16,
Run complete,1782.33,1783.7,1797.6,1813.16,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15808,6.07262,6.0782,6.05678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79413,6.71146,6.71422,6.69684,
Transpose (Start Receive),6.79825,6.71606,6.71896,6.7025,
Transpose (Finished Receive),1783.43,1770.47,1810.66,1827.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.95,1783.31,1823.56,1840.44,
Run complete,1797.12,1797.27,1823.56,1840.45,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16258,6.03085,6.07292,6.02183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80246,6.67005,6.71208,6.66055,
Transpose (Start Receive),6.80711,6.67479,6.71716,6.6653,
Transpose (Finished Receive),1786.78,1768.19,1813.85,1820.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.33,1781.06,1826.72,1833.81,
Run complete,1800.66,1793.83,1826.72,1833.81,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.17748,6.11068,6.09372,6.07581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81928,6.749,6.73467,6.71447,
Transpose (Start Receive),6.82332,6.7533,6.73988,6.72044,
Transpose (Finished Receive),1776.87,1755.24,1794.58,1845.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1790.42,1768.09,1807.49,1858.54,
Run complete,1790.42,1817.79,1807.49,1858.55,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.07297,6.08925,6.08306,6.08426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.70856,6.72919,6.72282,6.72414,
Transpose (Start Receive),6.71302,6.73385,6.72749,6.72894,
Transpose (Finished Receive),1779.98,1763.92,1786.49,1789.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1793.54,1776.81,1799.39,1802.87,
Run complete,1793.55,1776.95,1799.39,1802.87,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.01317,6.08344,6.06998,6.07646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.64713,6.72226,6.7104,6.7152,
Transpose (Start Receive),6.65195,6.7266,6.7153,6.71988,
Transpose (Finished Receive),1777.44,1761.29,1807.43,1821.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1791,1774.14,1820.34,1834.49,
Run complete,1791.24,1787.15,1820.34,1834.49,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15951,6.07504,6.07005,6.05911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79924,6.712,6.70585,6.69804,
Transpose (Start Receive),6.80366,6.71734,6.71122,6.70292,
Transpose (Finished Receive),1768.41,1786.89,1845.84,1841.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.98,1799.74,1858.69,1854.08,
Run complete,1820.47,1799.74,1858.7,1854.08,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.0823,6.08341,6.08722,6.08041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.72024,6.72101,6.7258,6.71827,
Transpose (Start Receive),6.72439,6.72551,6.73082,6.72412,
Transpose (Finished Receive),1787.71,1787.93,1783.93,1860.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1801.25,1800.79,1796.83,1873.23,
Run complete,1801.25,1800.8,1829.95,1873.24,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.17685,6.01972,6.10495,6.06888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81297,6.6571,6.74621,6.70791,
Transpose (Start Receive),6.81735,6.66175,6.7516,6.71246,
Transpose (Finished Receive),1769.45,1791.68,1804.06,1850.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.04,1804.55,1816.93,1863.06,
Run complete,1783.23,1804.55,1817.81,1863.06,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.0213,6.03813,6.08159,6.07885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65536,6.67817,6.73694,6.71844,
Transpose (Start Receive),6.66054,6.68255,6.74188,6.72277,
Transpose (Finished Receive),1759.23,1783.92,1861.02,1831.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.81,1796.8,1873.9,1844.8,
Run complete,1834.82,1796.8,1873.9,1844.81,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.19425,5.96716,5.94349,5.96655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.86316,6.60501,6.59415,6.60567,
Transpose (Start Receive),6.87192,6.60982,6.59921,6.60967,
Transpose (Finished Receive),1762.08,1779.27,1890.05,1811.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.67,1792.16,1902.92,1824.07,
Run complete,1863.27,1792.45,1902.93,1824.08,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11008,5.96311,6.0089,5.99623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77505,6.6004,6.64648,6.63602,
Transpose (Start Receive),6.78398,6.60553,6.65082,6.64075,
Transpose (Finished Receive),1794.66,1766.11,1801.23,1861.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1808.23,1778.97,1814.13,1873.86,
Run complete,1808.24,1818.14,1814.13,1873.87,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13131,6.03904,6.05972,6.06516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76646,6.68397,6.6998,6.70411,
Transpose (Start Receive),6.77054,6.68869,6.7056,6.70878,
Transpose (Finished Receive),1766.17,1750.2,1874.25,1794.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1779.73,1763.07,1887.1,1807.1,
Run complete,1841.76,1766.17,1887.1,1807.1,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11569,6.02489,6.00815,6.06071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76789,6.66437,6.6438,6.70245,
Transpose (Start Receive),6.77225,6.66848,6.64952,6.70757,
Transpose (Finished Receive),1762.95,1756.11,1784.51,1770.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1776.5,1768.96,1797.39,1782.91,
Run complete,1776.74,1768.96,1797.39,1782.91,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14631,6.0633,6.03171,6.05947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.80801,6.70007,6.67055,6.70182,
Transpose (Start Receive),6.81678,6.70433,6.67522,6.70687,
Transpose (Finished Receive),1762.16,1775.35,1865.62,1800.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1775.65,1788.22,1878.46,1813.76,
Run complete,1837.89,1788.22,1878.46,1813.77,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15576,6.07373,6.0547,6.07784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79214,6.71449,6.69252,6.71752,
Transpose (Start Receive),6.79615,6.71955,6.6974,6.72316,
Transpose (Finished Receive),1765.05,1794.37,1794.38,1788.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1778.53,1807.24,1807.27,1801.42,
Run complete,1778.54,1807.25,1807.27,1801.42,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.12172,5.99698,6.00903,6.06341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.75957,6.63973,6.64624,6.70397,
Transpose (Start Receive),6.7648,6.6457,6.65172,6.70861,
Transpose (Finished Receive),1760.65,1767.65,1743.86,1752.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1774.2,1780.48,1756.72,1765.11,
Run complete,1774.21,1780.49,1756.72,1765.11,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13642,6.05928,6.04802,6.06256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77057,6.69544,6.68805,6.70159,
Transpose (Start Receive),6.77555,6.70026,6.69296,6.70633,
Transpose (Finished Receive),1768.31,1768.95,1737.22,1757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.87,1781.81,1750.1,1769.83,
Run complete,1781.87,1781.81,1750.23,1769.84,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.09334,6.12876,6.11026,6.09121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.73058,6.76754,6.74953,6.72986,
Transpose (Start Receive),6.7352,6.77221,6.75521,6.73474,
Transpose (Finished Receive),1801.73,1822.75,1754.61,1771.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.29,1835.61,1767.5,1784.4,
Run complete,1815.29,1835.61,1768.14,1785.16,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.1236,6.05737,6.04136,6.0642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76192,6.69503,6.67821,6.71045,
Transpose (Start Receive),6.76639,6.69927,6.6829,6.71521,
Transpose (Finished Receive),1770.65,1767.68,1745.48,1810.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1784.22,1780.53,1758.39,1823.49,
Run complete,1784.22,1781.29,1758.39,1823.49,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16145,5.94465,5.90036,5.94306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79858,6.58387,6.53711,6.58242,
Transpose (Start Receive),6.80395,6.58901,6.54257,6.58698,
Transpose (Finished Receive),1870.52,1821.56,1740.35,1865.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1884.11,1834.47,1753.21,1878.37,
Run complete,1884.11,1834.47,1822.91,1878.38,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.14374,6.05464,6.06716,6.05626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.81115,6.69372,6.70514,6.70396,
Transpose (Start Receive),6.8203,6.69944,6.7103,6.70949,
Transpose (Finished Receive),1770.14,1777.74,1758.67,1791.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1783.68,1790.62,1771.54,1804.05,
Run complete,1783.69,1790.63,1771.54,1804.05,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15748,6.06872,6.0602,6.06314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.82137,6.70745,6.7015,6.7063,
Transpose (Start Receive),6.82956,6.71205,6.70721,6.71074,
Transpose (Finished Receive),1812,1815.74,1764.68,1812.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1825.54,1828.61,1777.58,1825.06,
Run complete,1825.54,1828.62,1777.8,1825.06,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16213,6.06599,6.06306,6.08164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.8123,6.706,6.70076,6.72079,
Transpose (Start Receive),6.81746,6.71032,6.7052,6.72524,
Transpose (Finished Receive),1895.81,1907.21,1744.72,1882.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1909.35,1920.42,1757.57,1895.46,
Run complete,1909.35,1920.42,1844.31,1895.46,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.12212,6.00236,6.03858,6.06463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.7602,6.64131,6.67697,6.70373,
Transpose (Start Receive),6.76464,6.64602,6.68257,6.70919,
Transpose (Finished Receive),1868.12,1877.14,1752.06,1849.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1881.65,1890.04,1764.91,1862.26,
Run complete,1881.65,1890.05,1828.14,1862.26,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13792,6.03968,6.05568,6.07519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77676,6.68011,6.69614,6.71809,
Transpose (Start Receive),6.78092,6.6852,6.70184,6.7238,
Transpose (Finished Receive),1871.52,1910.53,1774.59,1828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1885.01,1923.4,1787.46,1840.84,
Run complete,1885.01,1923.41,1846.95,1878.59,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.0325,6.07428,6.08831,6.04287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.66755,6.71038,6.72957,6.6837,
Transpose (Start Receive),6.67206,6.715,6.73544,6.6881,
Transpose (Finished Receive),1937.91,1928.69,1755.67,1907.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1951.49,1941.54,1768.53,1920.02,
Run complete,1951.49,1941.54,1896.68,1920.02,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13559,6.06946,6.06418,6.06302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76942,6.70574,6.70329,6.70154,
Transpose (Start Receive),6.77443,6.71063,6.70783,6.70605,
Transpose (Finished Receive),1767.89,1841.52,1777.77,1758.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.43,1854.39,1790.63,1770.99,
Run complete,1781.44,1854.39,1790.63,1809.04,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.11236,6.02819,6.03817,6.06225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.74628,6.66609,6.67598,6.7027,
Transpose (Start Receive),6.75046,6.67101,6.68125,6.70739,
Transpose (Finished Receive),1878.33,1940.64,1801.46,1827.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1891.91,1953.52,1814.33,1840.31,
Run complete,1891.92,1953.52,1850.62,1915.41,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.10254,6.02563,6.02485,6.04352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.73863,6.66325,6.66503,6.68215,
Transpose (Start Receive),6.74258,6.66784,6.67016,6.68775,
Transpose (Finished Receive),1806.9,1832.5,1795.86,1745.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.42,1845.36,1808.72,1758.58,
Run complete,1820.42,1845.36,1808.72,1807.56,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16778,5.99414,5.99211,5.98345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.83507,6.63767,6.63317,6.62396,
Transpose (Start Receive),6.84396,6.64273,6.6383,6.62934,
Transpose (Finished Receive),1830.51,1831.11,1792.58,1764.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1844.03,1843.96,1805.47,1777.25,
Run complete,1844.03,1843.97,1805.47,1777.81,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.13933,6.04384,6.03491,6.06209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.77958,6.68139,6.67102,6.70537,
Transpose (Start Receive),6.78353,6.6862,6.67605,6.71096,
Transpose (Finished Receive),1810.85,1790.2,1776.59,1749.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1824.46,1803.08,1789.46,1762.48,
Run complete,1824.46,1803.08,1789.46,1764.96,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.09269,6.06549,6.07446,6.06807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.7574,6.70285,6.71359,6.70946,
Transpose (Start Receive),6.76569,6.7082,6.71879,6.71442,
Transpose (Finished Receive),1772.29,1778.93,1778,1799.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1785.85,1791.78,1790.88,1812.35,
Run complete,1785.85,1791.78,1790.88,1812.35,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.16102,6.08787,6.07508,6.04791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.79794,6.72719,6.71219,6.68903,
Transpose (Start Receive),6.80191,6.7331,6.71707,6.69333,
Transpose (Finished Receive),1800.33,1804.3,1863.23,1781.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.84,1817.17,1876.09,1794.22,
Run complete,1813.84,1830.39,1876.09,1794.22,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.12513,6.04714,6.02947,6.0362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.76006,6.68468,6.66822,6.67578,
Transpose (Start Receive),6.76449,6.68894,6.67324,6.68033,
Transpose (Finished Receive),1834.02,1816.76,1785.87,1747.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1847.59,1829.62,1798.77,1760.45,
Run complete,1847.59,1829.62,1798.77,1810.19,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.01927,6.05217,6.04688,6.07944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65683,6.70549,6.68832,6.72156,
Transpose (Start Receive),6.66208,6.71054,6.69353,6.72645,
Transpose (Finished Receive),1801.27,1762.15,1777.88,1818.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1814.75,1775.01,1790.74,1831.41,
Run complete,1814.75,1789.54,1790.74,1831.42,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.0161,6.07768,6.07281,6.08309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.65098,6.71562,6.71206,6.72123,
Transpose (Start Receive),6.65645,6.72055,6.71697,6.72701,
Transpose (Finished Receive),1784.43,1770.93,1783.67,1817.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.02,1783.8,1796.58,1830.52,
Run complete,1798.02,1788.86,1796.58,1830.53,

init,147.928,151.522,168.041,146.014,
1D FFT Z-Direction,6.15896,6.07819,6.06285,6.04792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.84267,6.7206,6.70177,6.68671,
Transpose (Start Receive),6.85377,6.72536,6.70695,6.69094,
Transpose (Finished Receive),1799.8,1762.51,1783.71,1838.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1813.35,1775.38,1796.59,1851.56,
Run complete,1813.35,1809.9,1796.59,1851.56,

init,147.928,151.522,168.041,146.014,
