,0,1,2,3,
Transpose (Start Receive),5.01727,3.60355,3.59748,3.54973,
Transpose (Finished Receive),5.0882,3.96254,3.97044,5.35245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.11752,3.98713,3.99556,5.37791,
Run complete,5.11934,3.98805,3.99648,5.37877,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022201,0.012434,0.01197,0.01219,
Transpose (First Send),3.10922,2.36772,2.39491,2.35527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.59288,3.57871,3.55865,3.49788,
Transpose (Start Receive),4.60136,3.58286,3.56288,3.50229,
Transpose (Finished Receive),4.67648,3.93115,3.72248,5.12083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.70585,3.95619,3.74694,5.14545,
Run complete,4.70759,3.95703,3.74789,5.14632,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023618,0.011888,0.012524,0.011871,
Transpose (First Send),2.9351,2.38265,2.38764,2.3526,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.33087,3.59235,3.56073,3.50398,
Transpose (Start Receive),4.33836,3.59633,3.56504,3.50829,
Transpose (Finished Receive),4.40744,3.93023,3.86985,4.67211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43629,3.95459,3.89427,4.69641,
Run complete,4.43787,3.95549,3.89524,4.6972,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.021904,0.011892,0.012057,0.012077,
Transpose (First Send),3.09766,2.40324,2.37679,2.36155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.42132,3.6157,3.52092,3.50077,
Transpose (Start Receive),4.42826,3.62009,3.52516,3.50524,
Transpose (Finished Receive),4.49157,3.89278,3.71581,4.76272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.51927,3.91731,3.74077,4.78735,
Run complete,4.52065,3.91814,3.74176,4.78816,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022336,0.012334,0.012488,0.012408,
Transpose (First Send),2.95701,2.40364,2.40345,2.36496,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.28684,3.60831,3.55005,3.54011,
Transpose (Start Receive),4.2932,3.61237,3.55423,3.54436,
Transpose (Finished Receive),4.35896,3.91797,3.91934,4.62874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.38689,3.94265,3.94379,4.65312,
Run complete,4.38828,3.94349,3.94466,4.65391,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.015467,0.013004,0.013952,0.013953,
Transpose (First Send),2.50017,2.39637,2.41383,2.38986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.72625,3.64274,3.59578,3.5363,
Transpose (Start Receive),3.73196,3.64725,3.60068,3.54098,
Transpose (Finished Receive),3.93876,3.9675,3.75887,4.06837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.9656,3.99251,3.78403,4.09359,
Run complete,3.96678,3.99344,3.78502,4.09461,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023202,0.012584,0.012347,0.012259,
Transpose (First Send),2.7888,2.40674,2.37744,2.41459,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.00664,3.60711,3.55828,3.55833,
Transpose (Start Receive),4.01222,3.61116,3.56276,3.56314,
Transpose (Finished Receive),4.0674,3.93153,3.92647,4.5335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.09436,3.95592,3.95126,4.55791,
Run complete,4.09547,3.95673,3.95216,4.55879,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.014444,0.012137,0.012497,0.012942,
Transpose (First Send),2.44092,2.39562,2.39675,2.40415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.64981,3.59402,3.56772,3.56686,
Transpose (Start Receive),3.65493,3.59827,3.57193,3.57113,
Transpose (Finished Receive),3.8744,3.93952,3.94131,3.99462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.90117,3.9647,3.96603,4.01923,
Run complete,3.90232,3.96554,3.96691,4.02013,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.013969,0.012089,0.012361,0.012021,
Transpose (First Send),2.43681,2.39682,2.4111,2.35667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62893,3.60084,3.55926,3.55898,
Transpose (Start Receive),3.63398,3.60545,3.56438,3.5651,
Transpose (Finished Receive),4.01187,3.92863,4.12266,3.85145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.03758,3.95324,4.1501,3.87612,
Run complete,4.03852,3.95411,4.1509,3.87709,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.01373,0.01214,0.01196,0.012125,
Transpose (First Send),2.42355,2.38203,2.40505,2.36102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62217,3.60923,3.57491,3.51415,
Transpose (Start Receive),3.62716,3.61327,3.57903,3.51844,
Transpose (Finished Receive),4.03262,3.84554,3.74011,3.83477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.05916,3.87012,3.76498,3.85966,
Run complete,4.06019,3.87094,3.7659,3.86051,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022017,0.012382,0.012061,0.012399,
Transpose (First Send),2.54366,2.387,2.37791,2.3971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.74237,3.58569,3.52845,3.56338,
Transpose (Start Receive),3.74737,3.58969,3.53266,3.56761,
Transpose (Finished Receive),3.86441,3.79848,3.90956,3.95661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.89073,3.82315,3.93448,3.98111,
Run complete,3.89177,3.82395,3.93537,3.98195,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022397,0.012079,0.011907,0.012061,
Transpose (First Send),2.71635,2.39794,2.42359,2.35394,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.90019,3.61732,3.60998,3.5224,
Transpose (Start Receive),3.9052,3.62142,3.6141,3.52675,
Transpose (Finished Receive),3.9589,3.86273,3.73269,4.24196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.98542,3.88737,3.77356,4.26638,
Run complete,3.98643,3.88818,3.77441,4.2672,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022016,0.011995,0.012831,0.011888,
Transpose (First Send),2.46143,2.42104,2.41622,2.35715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.65256,3.633,3.5873,3.50709,
Transpose (Start Receive),3.65745,3.63694,3.59146,3.51122,
Transpose (Finished Receive),4.06121,3.81769,3.73509,3.88757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.08798,3.84872,3.75964,3.91183,
Run complete,4.08906,3.84955,3.76047,3.9126,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.013559,0.012312,0.012699,0.012652,
Transpose (First Send),2.41043,2.40744,2.43786,2.37531,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.59547,3.62168,3.61039,3.5439,
Transpose (Start Receive),3.6005,3.62617,3.61526,3.54877,
Transpose (Finished Receive),3.97398,3.99707,3.77262,3.82917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.00011,4.02169,3.7973,3.85384,
Run complete,4.00103,4.02252,3.79821,3.85471,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023118,0.012065,0.012191,0.012039,
Transpose (First Send),2.77734,2.39533,2.40225,2.35133,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.96828,3.61457,3.56628,3.51478,
Transpose (Start Receive),3.97308,3.61873,3.57017,3.5191,
Transpose (Finished Receive),4.02568,3.8266,3.94442,4.17762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.05161,3.8514,3.96893,4.20237,
Run complete,4.05252,3.85219,3.96987,4.20321,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.014122,0.012897,0.013667,0.013132,
Transpose (First Send),2.40374,2.41511,2.42622,2.36126,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.58113,3.61782,3.63401,3.51248,
Transpose (Start Receive),3.58573,3.62229,3.6387,3.51704,
Transpose (Finished Receive),3.97077,3.98807,3.8768,3.82321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.99729,4.01325,3.90214,3.8619,
Run complete,3.99832,4.01417,3.90311,3.86278,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.014335,0.012646,0.012659,0.012357,
Transpose (First Send),2.43826,2.39935,2.42512,2.34644,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.63059,3.61554,3.5715,3.49825,
Transpose (Start Receive),3.63549,3.61988,3.57587,3.50305,
Transpose (Finished Receive),4.01757,3.79354,3.72355,3.88078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.04352,3.81853,3.74797,3.90561,
Run complete,4.04452,3.81933,3.74893,3.90637,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.014458,0.011994,0.012007,0.012158,
Transpose (First Send),2.41291,2.39693,2.39067,2.35789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62385,3.59886,3.5662,3.51059,
Transpose (Start Receive),3.62919,3.60311,3.57127,3.51488,
Transpose (Finished Receive),3.97717,3.96264,3.87507,3.88398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.00339,3.98731,3.89969,3.90825,
Run complete,4.00436,3.98816,3.90055,3.90902,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022275,0.012272,0.011943,0.012014,
Transpose (First Send),2.43654,2.40058,2.42065,2.36129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62077,3.6116,3.59637,3.5056,
Transpose (Start Receive),3.62599,3.61565,3.60039,3.51002,
Transpose (Finished Receive),3.99957,3.98468,3.73689,3.87256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.02543,4.009,3.76178,3.89731,
Run complete,4.02642,4.00985,3.76265,3.8981,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022143,0.012248,0.012348,0.012453,
Transpose (First Send),2.5998,2.39503,2.40539,2.40592,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.79031,3.62635,3.57728,3.55977,
Transpose (Start Receive),3.79536,3.63055,3.58156,3.56405,
Transpose (Finished Receive),3.90652,3.83109,3.95289,3.99298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.93322,3.85582,3.97754,4.01798,
Run complete,3.93421,3.85664,3.97843,4.01892,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023413,0.012182,0.013088,0.011866,
Transpose (First Send),2.58545,2.39528,2.40325,2.39343,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.77799,3.6134,3.55113,3.56292,
Transpose (Start Receive),3.7827,3.6174,3.55571,3.56762,
Transpose (Finished Receive),3.88958,3.79017,4.11878,4.04022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,3.91559,3.81439,4.1437,4.06459,
Run complete,3.91662,3.81527,4.14466,4.06543,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.013351,0.012117,0.012138,0.012362,
Transpose (First Send),2.43221,2.39331,2.43172,2.36289,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.62229,3.59938,3.58261,3.52639,
Transpose (Start Receive),3.62726,3.60351,3.5866,3.5307,
Transpose (Finished Receive),4.01067,3.89901,3.77383,3.85353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.0367,3.92364,3.799,3.8778,
Run complete,4.03766,3.92447,3.7999,3.89461,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.019844,0.012192,0.012221,0.012215,
Transpose (First Send),3.6096,2.4084,2.41119,2.41575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.39009,3.61242,3.60083,3.55841,
Transpose (Start Receive),5.40264,3.61739,3.60521,3.56281,
Transpose (Finished Receive),5.49317,3.8686,3.9823,5.58383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.52534,3.89313,4.00678,5.60886,
Run complete,5.528,3.89397,4.0077,5.60975,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.020555,0.012016,0.012401,0.011971,
Transpose (First Send),3.4307,2.41011,2.37789,2.38291,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.05331,3.61421,3.55333,3.53818,
Transpose (Start Receive),5.06352,3.61858,3.55743,3.54239,
Transpose (Finished Receive),5.14446,3.8221,3.96223,5.39278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.17467,3.84664,3.9867,5.41736,
Run complete,5.17687,3.84741,3.9876,5.4182,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.01834,0.012432,0.012014,0.011875,
Transpose (First Send),3.25936,2.40242,2.38029,2.35355,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.83254,3.60536,3.53151,3.50208,
Transpose (Start Receive),4.84039,3.60982,3.53552,3.50646,
Transpose (Finished Receive),4.90819,3.76666,3.91689,5.17353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.93716,3.79158,3.94179,5.19813,
Run complete,4.93884,3.79236,3.94267,5.19894,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.02314,0.013422,0.013695,0.013379,
Transpose (First Send),3.02517,2.4152,2.38275,2.37473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.53729,3.6211,3.84887,3.53694,
Transpose (Start Receive),4.54596,3.62555,3.87486,3.5419,
Transpose (Finished Receive),4.61723,4.10192,3.98522,4.88006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.64661,4.12683,4.02586,4.90492,
Run complete,4.6483,4.12769,4.02986,4.90576,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.020884,0.012205,0.020239,0.012109,
Transpose (First Send),3.65171,2.3801,3.92101,2.36013,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.45576,3.58135,5.76763,3.51052,
Transpose (Start Receive),5.46786,3.58553,5.77787,3.51475,
Transpose (Finished Receive),5.55386,6.13705,5.84959,5.66535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.58601,6.16213,5.87951,5.68974,
Run complete,5.58876,6.16303,5.88186,5.69063,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022579,0.012071,0.016522,0.012465,
Transpose (First Send),3.97562,2.38195,3.40876,2.37071,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.97791,3.58706,5.06534,3.53221,
Transpose (Start Receive),5.99205,3.59157,5.07584,3.53702,
Transpose (Finished Receive),6.09539,5.33345,5.14572,6.31889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.13012,5.35825,5.17617,6.34424,
Run complete,6.13312,5.3591,5.17844,6.34518,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.025141,0.012065,0.014193,0.01269,
Transpose (First Send),3.61492,2.4041,2.82814,2.40339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.31428,3.61177,4.19582,3.56169,
Transpose (Start Receive),5.32676,3.61601,4.2026,3.56586,
Transpose (Finished Receive),5.41554,4.4631,4.2576,5.8416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.4481,4.48758,4.28397,5.86645,
Run complete,5.45077,4.48841,4.28541,5.86736,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023489,0.012616,0.012918,0.012395,
Transpose (First Send),3.53895,2.38937,2.48985,2.38967,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.10948,3.59519,3.70133,3.53848,
Transpose (Start Receive),5.11931,3.59931,3.70603,3.54268,
Transpose (Finished Receive),5.1948,4.04762,3.95876,5.44901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.22577,4.07231,3.98425,5.47375,
Run complete,5.22778,4.07314,3.98521,5.47465,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022967,0.012061,0.012418,0.012041,
Transpose (First Send),3.28154,2.38785,2.48483,2.3533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.84741,3.59252,3.68959,3.5012,
Transpose (Start Receive),4.85653,3.59653,3.69406,3.5055,
Transpose (Finished Receive),4.93416,4.00784,3.91833,5.19181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.96433,4.0324,3.94375,5.21686,
Run complete,4.96619,4.03326,3.94465,5.21773,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022638,0.01211,0.012208,0.012764,
Transpose (First Send),3.00269,2.37998,2.40554,2.3712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.44841,3.5862,3.55689,3.52654,
Transpose (Start Receive),4.45684,3.59058,3.56213,3.53173,
Transpose (Finished Receive),4.529,3.79479,3.75159,4.98007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.558,3.82002,3.77672,5.00491,
Run complete,4.55944,3.82088,3.77763,5.00581,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022728,0.012012,0.011941,0.011796,
Transpose (First Send),4.09208,2.37732,2.3951,2.40328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.10069,3.5765,3.56572,3.555,
Transpose (Start Receive),6.11509,3.58055,3.57029,3.55923,
Transpose (Finished Receive),6.22029,3.81368,4.27679,6.29667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.25528,3.8383,4.30133,6.32179,
Run complete,6.25818,3.83912,4.30226,6.32266,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022578,0.012063,0.012055,0.012419,
Transpose (First Send),3.87831,2.38843,2.38216,2.38579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.674,3.60374,3.52863,3.54835,
Transpose (Start Receive),5.68533,3.60778,3.53279,3.55247,
Transpose (Finished Receive),5.77739,3.79645,4.0702,5.87338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.80981,3.82125,4.09561,5.89774,
Run complete,5.81229,3.82212,4.09652,5.89861,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023045,0.012308,0.012031,0.012606,
Transpose (First Send),3.69613,2.40136,2.43395,2.37399,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.3495,3.6144,3.58384,3.52416,
Transpose (Start Receive),5.35921,3.61868,3.58788,3.52852,
Transpose (Finished Receive),5.44097,3.82157,4.22839,5.54639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.47171,3.8468,4.25287,5.57068,
Run complete,5.47364,3.84765,4.25377,5.57145,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.019611,0.013278,0.014075,0.013457,
Transpose (First Send),3.35166,2.38283,2.46845,2.37441,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.00018,3.59143,3.6175,3.53476,
Transpose (Start Receive),5.01041,3.5962,3.62256,3.53939,
Transpose (Finished Receive),5.09684,3.87262,3.74625,5.52987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.12945,3.89803,3.78763,5.55478,
Run complete,5.13139,3.899,3.78863,5.55568,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023448,0.012954,0.013024,0.01198,
Transpose (First Send),3.17867,2.40461,2.41839,2.35976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.70137,3.60784,3.57559,3.52706,
Transpose (Start Receive),4.7105,3.61236,3.58039,3.5324,
Transpose (Finished Receive),4.79127,3.81542,3.76817,5.23111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.822,3.84021,3.79337,5.25574,
Run complete,4.82365,3.84109,3.79433,5.25655,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.018075,0.012063,0.01207,0.012698,
Transpose (First Send),3.89214,2.38673,2.41593,2.35795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.88677,3.59401,3.58559,3.52087,
Transpose (Start Receive),5.90033,3.59815,3.58978,3.52515,
Transpose (Finished Receive),6.00437,3.82306,4.07964,6.08268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.03877,3.84838,4.10467,6.10734,
Run complete,6.04172,3.84923,4.10559,6.10819,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.02335,0.012058,0.012534,0.012089,
Transpose (First Send),3.86695,2.38247,2.40976,2.37069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.63132,3.59206,3.60003,3.52107,
Transpose (Start Receive),5.64223,3.59627,3.60474,3.52547,
Transpose (Finished Receive),5.73133,3.82564,4.05845,5.82879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.78192,3.85022,4.08332,5.85354,
Run complete,5.78434,3.85108,4.08422,5.85437,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.022943,0.012039,0.012541,0.01217,
Transpose (First Send),3.63107,2.39225,2.39517,2.35344,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.33045,3.61952,3.53635,3.50836,
Transpose (Start Receive),5.33981,3.62376,3.54041,3.51258,
Transpose (Finished Receive),5.42249,3.80328,3.91855,5.53922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.45311,3.82802,3.94348,5.56371,
Run complete,5.45506,3.82885,3.94439,5.56458,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.023068,0.012028,0.012849,0.012178,
Transpose (First Send),3.35653,2.40434,2.40561,2.34964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.97624,3.63995,3.56455,3.50156,
Transpose (Start Receive),4.9853,3.64434,3.56928,3.5058,
Transpose (Finished Receive),5.06837,3.80535,3.72975,5.32038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.09922,3.83032,3.75404,5.34475,
Run complete,5.10097,3.83117,3.75492,5.34557,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.017374,0.012497,0.012134,0.012598,
Transpose (First Send),3.09196,2.38906,2.46371,2.37416,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),4.62195,3.60425,3.63133,3.53948,
Transpose (Start Receive),4.63035,3.60868,3.63582,3.54394,
Transpose (Finished Receive),4.71243,3.84538,3.75158,5.15357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7426,3.8707,3.79189,5.17798,
Run complete,4.74412,3.87156,3.79277,5.17884,

init,153.408,164.44,160.02,144.068,
1D FFT Z-Direction,0.017924,0.012326,0.012148,0.01224,
