,0,1,2,3,
Transpose (Start Local Transpose),0.116372,0.04562,0.047103,0.044625,
Transpose (Start Receive),0.133193,0.050262,0.051512,0.049029,
Transpose (Finished Receive),0.910546,0.651665,0.699047,0.633188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.94726,0.676122,0.724757,0.65909,
Run complete,0.951596,0.677089,0.725813,0.660102,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025264,0.012229,0.012824,0.013209,
Transpose (First Send),0.098372,0.039489,0.042268,0.040271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114154,0.045149,0.047873,0.045051,
Transpose (Start Receive),0.130882,0.049777,0.052453,0.049702,
Transpose (Finished Receive),0.910885,0.649034,0.688471,0.554722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.94778,0.674391,0.714321,0.579774,
Run complete,0.951822,0.675356,0.715347,0.580801,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025055,0.01268,0.012878,0.012228,
Transpose (First Send),0.099306,0.039577,0.042293,0.039168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.115578,0.045234,0.047294,0.044019,
Transpose (Start Receive),0.133141,0.04986,0.052221,0.048391,
Transpose (Finished Receive),0.902303,0.650751,0.688511,0.540525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.939145,0.675523,0.714142,0.565665,
Run complete,0.943519,0.676532,0.715099,0.566601,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.024715,0.012289,0.013356,0.012143,
Transpose (First Send),0.100251,0.039421,0.042492,0.039532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116156,0.044956,0.04765,0.044203,
Transpose (Start Receive),0.133106,0.049499,0.052483,0.049089,
Transpose (Finished Receive),0.886012,0.655531,0.687374,0.549617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.923992,0.680327,0.713018,0.575176,
Run complete,0.928165,0.681329,0.714055,0.576156,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025827,0.01316,0.014455,0.013369,
Transpose (First Send),0.100546,0.043481,0.045605,0.042778,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116654,0.049464,0.05082,0.047702,
Transpose (Start Receive),0.134154,0.054474,0.055984,0.052243,
Transpose (Finished Receive),0.898341,0.652363,0.694783,0.670099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.934944,0.678448,0.720458,0.696247,
Run complete,0.939145,0.679361,0.721507,0.697328,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.02238,0.012832,0.013119,0.012238,
Transpose (First Send),0.093873,0.040292,0.042922,0.039865,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109794,0.045913,0.048434,0.044556,
Transpose (Start Receive),0.124981,0.050487,0.05329,0.048858,
Transpose (Finished Receive),0.896681,0.649235,0.686485,0.551218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.93217,0.674282,0.712191,0.576618,
Run complete,0.935705,0.67524,0.713217,0.577655,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022297,0.01215,0.013378,0.011964,
Transpose (First Send),0.090986,0.039555,0.042617,0.039342,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.107007,0.045346,0.04766,0.044196,
Transpose (Start Receive),0.121632,0.04972,0.05232,0.04843,
Transpose (Finished Receive),0.898318,0.638407,0.688381,0.536854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.934991,0.662832,0.714175,0.562271,
Run complete,0.938609,0.663758,0.715173,0.563228,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025909,0.012271,0.012809,0.012743,
Transpose (First Send),0.122538,0.039624,0.04176,0.041465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.140643,0.045365,0.047254,0.04672,
Transpose (Start Receive),0.159708,0.049911,0.05225,0.05172,
Transpose (Finished Receive),0.896126,0.648002,0.683581,0.585011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.933282,0.673072,0.708762,0.610083,
Run complete,0.937541,0.673963,0.709854,0.61111,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022386,0.012675,0.013724,0.011978,
Transpose (First Send),0.095301,0.040054,0.042775,0.039792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111674,0.045886,0.047972,0.04483,
Transpose (Start Receive),0.127384,0.050288,0.052908,0.049107,
Transpose (Finished Receive),0.900113,0.643529,0.698599,0.665082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.936551,0.667906,0.72444,0.690662,
Run complete,0.940364,0.668912,0.725481,0.691713,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022166,0.012142,0.012651,0.012228,
Transpose (First Send),0.091141,0.038799,0.040666,0.040854,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.106866,0.044601,0.045609,0.045768,
Transpose (Start Receive),0.121564,0.048916,0.050151,0.05016,
Transpose (Finished Receive),0.89918,0.637542,0.6997,0.550018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.935707,0.662137,0.725449,0.576084,
Run complete,0.939294,0.663068,0.726388,0.577092,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025836,0.012201,0.012555,0.012641,
Transpose (First Send),0.100931,0.039105,0.045011,0.040149,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117049,0.045154,0.049939,0.044801,
Transpose (Start Receive),0.134247,0.049512,0.07079,0.049188,
Transpose (Finished Receive),0.899825,0.64865,0.583459,0.56814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.938525,0.673823,0.609452,0.593217,
Run complete,0.943058,0.674709,0.610412,0.594283,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022824,0.013138,0.01284,0.012537,
Transpose (First Send),0.09288,0.041121,0.040549,0.041339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109851,0.046645,0.045476,0.046421,
Transpose (Start Receive),0.124973,0.051223,0.049732,0.051236,
Transpose (Finished Receive),0.884091,0.637636,0.703851,0.627957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.920005,0.66249,0.729367,0.653266,
Run complete,0.92368,0.663455,0.730301,0.654388,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025753,0.012154,0.012893,0.012296,
Transpose (First Send),0.102102,0.039147,0.041418,0.041438,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118679,0.044944,0.046343,0.046804,
Transpose (Start Receive),0.13649,0.049625,0.050912,0.051535,
Transpose (Finished Receive),0.903125,0.656065,0.584015,0.564115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.939395,0.680902,0.609074,0.589457,
Run complete,0.943778,0.68192,0.610055,0.59044,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.026589,0.012091,0.012505,0.012467,
Transpose (First Send),0.102559,0.039777,0.040493,0.03948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.124158,0.045389,0.045405,0.04407,
Transpose (Start Receive),0.141792,0.049689,0.049964,0.048604,
Transpose (Finished Receive),0.897906,0.651944,0.707997,0.631682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.934447,0.67705,0.73335,0.657588,
Run complete,0.938571,0.677933,0.734255,0.658653,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023493,0.013861,0.013657,0.013139,
Transpose (First Send),0.096339,0.043819,0.043561,0.041872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112867,0.049388,0.048738,0.046903,
Transpose (Start Receive),0.128921,0.054335,0.053445,0.051573,
Transpose (Finished Receive),0.897601,0.647108,0.696741,0.546912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.933257,0.671841,0.722835,0.572433,
Run complete,0.937426,0.672812,0.723881,0.573442,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022487,0.01247,0.013135,0.012492,
Transpose (First Send),0.093123,0.039532,0.042675,0.0407,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108952,0.045325,0.047568,0.045981,
Transpose (Start Receive),0.124282,0.050189,0.05233,0.05037,
Transpose (Finished Receive),0.906831,0.646293,0.696386,0.592393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.94297,0.671159,0.721853,0.618118,
Run complete,0.946717,0.672104,0.72282,0.619069,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023996,0.012164,0.012989,0.012311,
Transpose (First Send),0.094543,0.039639,0.041648,0.040989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110852,0.045302,0.046484,0.046131,
Transpose (Start Receive),0.126147,0.049891,0.051042,0.050788,
Transpose (Finished Receive),0.891142,0.64182,0.707788,0.791206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.926845,0.667229,0.733102,0.816366,
Run complete,0.930486,0.66818,0.734215,0.817344,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022336,0.013123,0.012477,0.012513,
Transpose (First Send),0.092059,0.0401,0.04225,0.039769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108063,0.045825,0.047577,0.045478,
Transpose (Start Receive),0.123164,0.050263,0.052038,0.049829,
Transpose (Finished Receive),0.902973,0.635146,0.694051,0.542891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.939407,0.659995,0.719395,0.56874,
Run complete,0.942783,0.660938,0.720373,0.569812,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022094,0.01208,0.012802,0.01248,
Transpose (First Send),0.091446,0.03937,0.041018,0.040077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.1078,0.045359,0.045791,0.045492,
Transpose (Start Receive),0.122417,0.049807,0.050275,0.049671,
Transpose (Finished Receive),0.900055,0.63182,0.691533,0.594695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.936387,0.656458,0.717023,0.620168,
Run complete,0.939864,0.657351,0.718061,0.621107,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022756,0.012445,0.012599,0.012815,
Transpose (First Send),0.092601,0.039375,0.041211,0.041366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108303,0.045029,0.046289,0.047094,
Transpose (Start Receive),0.123119,0.049305,0.050659,0.051545,
Transpose (Finished Receive),0.896988,0.645623,0.692424,0.581842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.932789,0.670837,0.71792,0.60654,
Run complete,0.936276,0.671764,0.718951,0.607531,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022274,0.012968,0.01314,0.012408,
Transpose (First Send),0.093268,0.040487,0.041522,0.041681,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109552,0.046013,0.046296,0.047161,
Transpose (Start Receive),0.124518,0.05031,0.050721,0.051847,
Transpose (Finished Receive),0.893343,0.645475,0.693334,0.58393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.928363,0.670531,0.718557,0.609217,
Run complete,0.931859,0.671418,0.719588,0.610284,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022633,0.012,0.012842,0.012182,
Transpose (First Send),0.093472,0.039132,0.041205,0.039474,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.109747,0.045133,0.046088,0.044579,
Transpose (Start Receive),0.12541,0.049724,0.050825,0.049277,
Transpose (Finished Receive),0.888592,0.640627,0.69956,0.576817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.924501,0.665282,0.724986,0.601951,
Run complete,0.928001,0.666151,0.726003,0.602986,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022583,0.012508,0.01271,0.012469,
Transpose (First Send),0.092093,0.039218,0.040913,0.039746,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.108144,0.04545,0.045632,0.044874,
Transpose (Start Receive),0.122676,0.049709,0.050122,0.049662,
Transpose (Finished Receive),0.890626,0.642391,0.708906,0.584017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.927329,0.666831,0.734763,0.609189,
Run complete,0.930821,0.667686,0.735731,0.610148,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023605,0.012631,0.012589,0.01225,
Transpose (First Send),0.095287,0.040309,0.040861,0.039751,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.111638,0.045987,0.045698,0.044754,
Transpose (Start Receive),0.12652,0.050905,0.050138,0.049201,
Transpose (Finished Receive),0.897296,0.637377,0.711703,0.582661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.933962,0.66212,0.736899,0.608315,
Run complete,0.937275,0.663593,0.737912,0.609365,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025541,0.01336,0.01421,0.013546,
Transpose (First Send),0.099815,0.044487,0.044858,0.043932,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117674,0.05061,0.049782,0.048844,
Transpose (Start Receive),0.133933,0.055577,0.055048,0.053721,
Transpose (Finished Receive),0.905947,0.644714,0.696759,0.609844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.943613,0.669687,0.722933,0.635868,
Run complete,0.947196,0.670626,0.724006,0.636996,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023179,0.012561,0.012475,0.013056,
Transpose (First Send),0.096285,0.040548,0.040873,0.042503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.113039,0.046236,0.045742,0.047766,
Transpose (Start Receive),0.128375,0.051033,0.054756,0.052585,
Transpose (Finished Receive),0.909911,0.649208,0.710189,0.577098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.947422,0.674519,0.736089,0.602579,
Run complete,0.951039,0.675498,0.737179,0.60362,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.022848,0.012581,0.012618,0.01274,
Transpose (First Send),0.096055,0.040137,0.04101,0.041369,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112644,0.045957,0.045885,0.046609,
Transpose (Start Receive),0.128006,0.05093,0.050627,0.051737,
Transpose (Finished Receive),0.926347,0.6469,0.69407,0.577547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.962868,0.671727,0.719642,0.603206,
Run complete,0.966682,0.672586,0.720657,0.604256,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023413,0.012716,0.013606,0.012484,
Transpose (First Send),0.097869,0.040834,0.042681,0.041418,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.114991,0.046564,0.047666,0.046752,
Transpose (Start Receive),0.130404,0.051081,0.052392,0.051363,
Transpose (Finished Receive),0.919257,0.637832,0.682623,0.581245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.956368,0.662579,0.708028,0.606942,
Run complete,0.959912,0.663498,0.708998,0.607926,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023025,0.012495,0.013363,0.012734,
Transpose (First Send),0.095543,0.041278,0.042062,0.042818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.112232,0.047378,0.047005,0.047926,
Transpose (Start Receive),0.127048,0.051921,0.051523,0.052578,
Transpose (Finished Receive),0.909879,0.64151,0.694272,0.580752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.947052,0.666284,0.719564,0.606385,
Run complete,0.95059,0.667184,0.72062,0.607411,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023654,0.012489,0.012651,0.012112,
Transpose (First Send),0.099364,0.039816,0.041619,0.039209,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116309,0.045339,0.046812,0.043774,
Transpose (Start Receive),0.131811,0.050085,0.051702,0.048083,
Transpose (Finished Receive),0.918059,0.643439,0.684893,0.548489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.954725,0.667972,0.710058,0.574613,
Run complete,0.958337,0.668934,0.711038,0.575658,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.02427,0.012514,0.017074,0.011991,
Transpose (First Send),0.099389,0.039972,0.046138,0.039223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123097,0.045945,0.051208,0.043755,
Transpose (Start Receive),0.139236,0.05057,0.05622,0.048383,
Transpose (Finished Receive),0.927238,0.639686,0.585556,0.558164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.964762,0.664548,0.610816,0.583986,
Run complete,0.968297,0.66552,0.611841,0.584945,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.024127,0.012762,0.013722,0.012502,
Transpose (First Send),0.099167,0.03968,0.042475,0.040292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.116108,0.045186,0.047429,0.045012,
Transpose (Start Receive),0.131044,0.049528,0.052099,0.049414,
Transpose (Finished Receive),0.90769,0.659647,0.704038,0.6188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.945084,0.684853,0.729142,0.643957,
Run complete,0.948589,0.685728,0.730143,0.644989,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.024497,0.012307,0.01275,0.011857,
Transpose (First Send),0.101742,0.040109,0.041691,0.039773,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.123639,0.046015,0.046903,0.044452,
Transpose (Start Receive),0.139635,0.050296,0.05152,0.048612,
Transpose (Finished Receive),0.911694,0.638031,0.692604,0.556151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.950093,0.662414,0.717995,0.581082,
Run complete,0.9537,0.663316,0.719003,0.582058,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023735,0.012237,0.012724,0.012399,
Transpose (First Send),0.100796,0.039801,0.045361,0.039415,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.118598,0.045477,0.050281,0.044217,
Transpose (Start Receive),0.133785,0.049929,0.055011,0.048589,
Transpose (Finished Receive),0.914978,0.642413,0.694434,0.570963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.953632,0.666832,0.719852,0.596351,
Run complete,0.957237,0.667763,0.720896,0.597332,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025625,0.013439,0.013472,0.013203,
Transpose (First Send),0.106788,0.042843,0.043845,0.04318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.129641,0.048549,0.048845,0.047876,
Transpose (Start Receive),0.145712,0.053628,0.053664,0.052501,
Transpose (Finished Receive),0.884643,0.659324,0.697455,0.555501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.923139,0.685353,0.723614,0.581549,
Run complete,0.927081,0.686448,0.72477,0.582629,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.025942,0.012394,0.012649,0.012303,
Transpose (First Send),0.106818,0.040147,0.040947,0.040924,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.128681,0.04585,0.045933,0.045685,
Transpose (Start Receive),0.145581,0.050734,0.050788,0.050343,
Transpose (Finished Receive),0.925177,0.647341,0.709512,0.619577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.962919,0.672091,0.734842,0.644876,
Run complete,0.966506,0.673024,0.735931,0.645968,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023827,0.012724,0.012909,0.012048,
Transpose (First Send),0.101767,0.041023,0.041186,0.040106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119853,0.047042,0.046219,0.044996,
Transpose (Start Receive),0.135568,0.051659,0.050698,0.049271,
Transpose (Finished Receive),0.91109,0.647018,0.71054,0.543372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.949086,0.671731,0.736512,0.569411,
Run complete,0.95285,0.672597,0.737482,0.570407,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.024288,0.012217,0.01277,0.012417,
Transpose (First Send),0.103017,0.039341,0.041641,0.039488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.125551,0.045237,0.046685,0.044107,
Transpose (Start Receive),0.14166,0.049768,0.051169,0.048337,
Transpose (Finished Receive),0.926651,0.649532,0.694073,0.550229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.965237,0.674934,0.719417,0.575655,
Run complete,0.968799,0.675813,0.720471,0.576678,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.026666,0.012304,0.012809,0.011874,
Transpose (First Send),0.104866,0.038999,0.042284,0.039427,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.127077,0.044518,0.04751,0.044104,
Transpose (Start Receive),0.143747,0.048771,0.052451,0.048265,
Transpose (Finished Receive),0.936218,0.662334,0.695436,0.562446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.974175,0.687101,0.720762,0.587384,
Run complete,0.977835,0.688049,0.721853,0.588326,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.024287,0.012061,0.012615,0.012534,
Transpose (First Send),0.102014,0.039048,0.041891,0.040569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.119856,0.044652,0.046942,0.045256,
Transpose (Start Receive),0.135317,0.049598,0.051439,0.049511,
Transpose (Finished Receive),0.929215,0.649307,0.688096,0.550403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.968332,0.673909,0.713381,0.576368,
Run complete,0.972144,0.674849,0.714497,0.577409,

init,148.865,190.878,171.555,147.881,
1D FFT Z-Direction,0.023916,0.01226,0.012732,0.012268,
Transpose (First Send),0.100046,0.039961,0.041012,0.04001,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.117154,0.045453,0.046247,0.044632,
Transpose (Start Receive),0.134012,0.050069,0.051258,0.049597,
Transpose (Finished Receive),0.934967,0.648191,0.692622,0.547852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.988278,0.673094,0.71816,0.573093,
Run complete,0.992111,0.673981,0.719268,0.57406,

init,148.865,190.878,171.555,147.881,
