,0,1,2,3,
Transpose (Finished Receive),275.105,221.68,220.909,219.837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.206,222.539,221.767,220.707,
Run complete,276.208,222.541,221.77,220.71,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.708234,0.551351,0.600811,0.552966,
Transpose (First Send),3.33431,3.17141,3.21839,3.16861,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35377,3.18876,3.23498,3.18539,
Transpose (Start Receive),3.36347,3.1988,3.26289,3.19571,
Transpose (Finished Receive),275.383,222.99,220.089,220.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.469,223.856,220.95,220.92,
Run complete,276.472,223.859,220.952,220.923,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.67558,0.550791,0.597396,0.553467,
Transpose (First Send),3.31677,3.17255,3.21779,3.17769,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33491,3.19015,3.23366,3.19267,
Transpose (Start Receive),3.34446,3.20243,3.2446,3.20405,
Transpose (Finished Receive),275.667,221.835,219.94,219.995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.745,222.702,220.806,220.857,
Run complete,276.747,222.705,220.809,220.859,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.581337,0.552363,0.599556,0.55168,
Transpose (First Send),3.20429,3.17633,3.22313,3.17118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.22083,3.19494,3.23937,3.18715,
Transpose (Start Receive),3.23019,3.20538,3.25086,3.19853,
Transpose (Finished Receive),269.726,222.194,222.04,220.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,270.821,223.053,222.908,220.918,
Run complete,270.824,223.055,222.911,220.92,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.657219,0.553916,0.55077,0.551892,
Transpose (First Send),3.35423,3.17674,3.17038,3.19127,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.4025,3.19337,3.18709,3.20827,
Transpose (Start Receive),3.43271,3.2202,3.19869,3.21954,
Transpose (Finished Receive),275.3,219.821,220.206,220.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.504,220.69,221.081,220.969,
Run complete,276.507,220.692,221.083,220.971,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.69779,0.55096,0.552034,0.552562,
Transpose (First Send),3.32412,3.18291,3.17118,3.17576,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34244,3.19861,3.18667,3.19225,
Transpose (Start Receive),3.36707,3.20995,3.19697,3.20319,
Transpose (Finished Receive),305.754,221.892,225.416,219.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,306.844,222.756,226.278,220.541,
Run complete,306.846,222.76,235.708,238.696,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667325,0.590925,0.593962,0.551868,
Transpose (First Send),3.32379,3.20842,3.21816,3.17104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.35221,3.22449,3.235,3.18724,
Transpose (Start Receive),3.36903,3.23487,3.24497,3.19788,
Transpose (Finished Receive),285.576,219.713,225.753,220.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,286.662,220.581,226.619,221.008,
Run complete,286.665,220.584,226.622,221.01,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667223,0.554604,0.554337,0.553925,
Transpose (First Send),3.34068,3.17472,3.17772,3.17856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.37344,3.19105,3.19444,3.19533,
Transpose (Start Receive),3.39471,3.20308,3.20469,3.20765,
Transpose (Finished Receive),285.506,219.739,220.788,221.241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,286.596,220.607,221.648,222.105,
Run complete,286.598,220.609,221.65,222.107,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669299,0.570195,0.570862,0.553107,
Transpose (First Send),3.29397,3.18824,3.1927,3.1702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31356,3.20415,3.20883,3.18705,
Transpose (Start Receive),3.34258,3.23128,3.22059,3.19766,
Transpose (Finished Receive),289.12,219.913,221.277,219.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,290.207,220.766,222.142,220.787,
Run complete,290.209,220.768,222.167,221.233,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.67318,0.587673,0.580748,0.552065,
Transpose (First Send),3.30514,3.20493,3.19943,3.17472,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32458,3.22124,3.21637,3.19116,
Transpose (Start Receive),3.33481,3.23113,3.2268,3.20332,
Transpose (Finished Receive),284.794,219.985,219.907,220.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,285.882,220.848,220.768,221.039,
Run complete,285.884,220.851,220.793,221.042,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.678733,0.595965,0.589448,0.55238,
Transpose (First Send),3.33291,3.21313,3.20562,3.16895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.36127,3.22958,3.22225,3.1855,
Transpose (Start Receive),3.37835,3.23941,3.23259,3.19562,
Transpose (Finished Receive),287.622,219.913,220.152,220.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,288.704,220.784,221.022,220.873,
Run complete,288.706,220.786,221.024,220.876,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671548,0.576165,0.571562,0.55344,
Transpose (First Send),3.29691,3.19661,3.19281,3.17755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31606,3.21204,3.20804,3.19408,
Transpose (Start Receive),3.3264,3.22322,3.21924,3.20545,
Transpose (Finished Receive),284.181,220.469,221.07,219.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,285.262,221.341,222.044,220.792,
Run complete,285.264,221.344,222.069,220.795,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.664385,0.609979,0.590084,0.552116,
Transpose (First Send),3.31707,3.23292,3.20777,3.17146,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34491,3.24849,3.22284,3.18804,
Transpose (Start Receive),3.36155,3.25867,3.23397,3.19901,
Transpose (Finished Receive),291.722,222.63,221.889,220.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,292.803,223.499,222.753,221.107,
Run complete,292.806,223.502,234.654,221.537,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.673546,0.57865,0.567427,0.553766,
Transpose (First Send),3.32616,3.19515,3.1857,3.17164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34373,3.21116,3.20141,3.18872,
Transpose (Start Receive),3.35423,3.22177,3.21196,3.20028,
Transpose (Finished Receive),275.824,225.324,220.123,221.675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.903,226.187,220.986,222.551,
Run complete,276.905,226.19,220.987,222.553,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667626,0.559988,0.560006,0.553275,
Transpose (First Send),3.34038,3.17915,3.1862,3.17619,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.37338,3.19568,3.20298,3.19367,
Transpose (Start Receive),3.39531,3.20625,3.21502,3.2061,
Transpose (Finished Receive),278.216,219.788,222.7,220.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,279.308,220.656,223.559,220.93,
Run complete,279.311,220.658,223.561,220.932,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.597927,0.589617,0.595219,0.553368,
Transpose (First Send),3.23006,3.22189,3.21696,3.1842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24541,3.2386,3.23319,3.20089,
Transpose (Start Receive),3.25491,3.24949,3.24378,3.21124,
Transpose (Finished Receive),282.848,220.021,223.259,220.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,283.934,220.89,224.117,220.95,
Run complete,283.937,220.891,224.119,220.974,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667989,0.59009,0.559774,0.552281,
Transpose (First Send),3.32742,3.20965,3.17831,3.16838,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.3544,3.22636,3.19434,3.18478,
Transpose (Start Receive),3.37182,3.23762,3.20583,3.19563,
Transpose (Finished Receive),279.61,219.989,222.651,220.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.689,220.855,223.52,220.979,
Run complete,280.692,220.858,223.522,220.982,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.670684,0.58177,0.581064,0.553157,
Transpose (First Send),3.32211,3.20039,3.19839,3.17859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33902,3.21777,3.21358,3.19632,
Transpose (Start Receive),3.3499,3.22846,3.22397,3.20785,
Transpose (Finished Receive),275.253,223.963,220.053,222.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.348,224.943,220.92,223.339,
Run complete,276.35,224.945,220.922,223.341,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.669747,0.565369,0.579517,0.553983,
Transpose (First Send),3.29543,3.18655,3.20075,3.18534,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31302,3.20179,3.2184,3.20323,
Transpose (Start Receive),3.32206,3.21247,3.22992,3.21446,
Transpose (Finished Receive),277.755,223.099,221.371,220.027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.838,223.971,222.232,220.893,
Run complete,278.84,223.973,222.256,220.896,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.55086,0.579491,0.601459,0.55344,
Transpose (First Send),3.18391,3.19817,3.2337,3.17171,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20105,3.21452,3.24969,3.18895,
Transpose (Start Receive),3.21055,3.22452,3.2604,3.19968,
Transpose (Finished Receive),288.178,222.075,220.139,219.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,289.265,222.936,221.003,220.839,
Run complete,289.267,222.939,221.028,237.204,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.672558,0.584444,0.550823,0.555102,
Transpose (First Send),3.31576,3.20176,3.16886,3.17695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33552,3.21837,3.18435,3.19399,
Transpose (Start Receive),3.34539,3.22842,3.19561,3.20441,
Transpose (Finished Receive),275.036,220.499,221.204,220.083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.126,221.365,222.073,220.947,
Run complete,276.129,221.368,222.075,220.96,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.551984,0.58413,0.599816,0.553813,
Transpose (First Send),3.17188,3.21651,3.2189,3.18465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.188,3.23243,3.23602,3.20181,
Transpose (Start Receive),3.19875,3.25876,3.24644,3.23001,
Transpose (Finished Receive),281.716,223.158,221.141,219.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.798,224.023,222.008,220.761,
Run complete,282.8,224.025,222.009,220.788,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.676926,0.575619,0.575163,0.553869,
Transpose (First Send),3.30307,3.19046,3.19294,3.17386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32154,3.20709,3.20854,3.19112,
Transpose (Start Receive),3.33124,3.21711,3.21927,3.20233,
Transpose (Finished Receive),278.967,222.04,220.124,221.486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.065,222.911,220.985,222.357,
Run complete,280.067,222.913,220.987,222.36,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.586119,0.610646,0.610995,0.58104,
Transpose (First Send),3.21657,3.24327,3.22886,3.19652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23189,3.25959,3.24419,3.21163,
Transpose (Start Receive),3.24126,3.26924,3.25484,3.22293,
Transpose (Finished Receive),286.153,220.475,228.315,219.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,287.241,221.341,229.175,220.674,
Run complete,287.244,221.344,229.177,235.227,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.674785,0.583786,0.584707,0.552921,
Transpose (First Send),3.33916,3.20779,3.20277,3.16919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.36773,3.22334,3.21831,3.18631,
Transpose (Start Receive),3.38499,3.2343,3.22945,3.19775,
Transpose (Finished Receive),273.528,220.803,220.055,223.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,274.614,221.671,220.915,223.862,
Run complete,274.616,221.674,220.917,223.864,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.553422,0.602067,0.592478,0.554028,
Transpose (First Send),3.17571,3.21976,3.21453,3.1824,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19303,3.23578,3.23132,3.20043,
Transpose (Start Receive),3.20261,3.26274,3.24151,3.21258,
Transpose (Finished Receive),277.728,219.866,224.693,220.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.824,220.732,225.55,220.989,
Run complete,278.826,220.734,225.552,220.992,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.551212,0.61032,0.599295,0.553459,
Transpose (First Send),3.1717,3.24793,3.2324,3.18292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.18802,3.26449,3.24853,3.20061,
Transpose (Start Receive),3.21972,3.27492,3.25955,3.21177,
Transpose (Finished Receive),279.321,224.745,221.216,219.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,280.408,225.611,222.089,220.722,
Run complete,280.411,225.614,222.091,224.997,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.646111,0.579957,0.587197,0.552317,
Transpose (First Send),3.29809,3.20005,3.21137,3.16772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33024,3.2164,3.22684,3.18401,
Transpose (Start Receive),3.34689,3.24263,3.23764,3.1943,
Transpose (Finished Receive),278.187,223.371,220.758,220.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,279.278,224.236,221.614,221.091,
Run complete,279.28,224.238,221.616,221.094,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.686103,0.605759,0.589294,0.552388,
Transpose (First Send),3.31566,3.22576,3.20783,3.17558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33199,3.24241,3.22421,3.1921,
Transpose (Start Receive),3.34206,3.27293,3.23581,3.21982,
Transpose (Finished Receive),280.456,223.289,225.284,220.026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,281.545,224.158,226.148,220.892,
Run complete,281.547,224.16,226.15,224.731,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.690297,0.587573,0.601571,0.55921,
Transpose (First Send),3.31765,3.20534,3.21931,3.18093,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33645,3.22245,3.23501,3.19908,
Transpose (Start Receive),3.34543,3.23313,3.24616,3.21019,
Transpose (Finished Receive),275.594,219.76,220.589,221.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.796,220.625,221.453,222.195,
Run complete,276.798,220.627,221.456,222.197,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.604379,0.560232,0.586464,0.553428,
Transpose (First Send),3.23265,3.17812,3.20284,3.1748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24886,3.19482,3.2197,3.19337,
Transpose (Start Receive),3.25961,3.20514,3.23076,3.20452,
Transpose (Finished Receive),281.135,221.837,224.701,220.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,282.229,222.702,225.562,220.935,
Run complete,282.231,222.704,225.564,226.575,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.675106,0.586664,0.575744,0.552266,
Transpose (First Send),3.304,3.2053,3.19423,3.18247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.32845,3.22207,3.2096,3.20028,
Transpose (Start Receive),3.33812,3.23304,3.22064,3.21154,
Transpose (Finished Receive),283.675,219.801,222.774,220.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,284.768,220.663,223.643,220.881,
Run complete,284.77,220.665,223.645,224.608,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.667262,0.58416,0.575569,0.553146,
Transpose (First Send),3.29492,3.20678,3.19634,3.17518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31341,3.22292,3.21257,3.19236,
Transpose (Start Receive),3.32285,3.23369,3.22321,3.20258,
Transpose (Finished Receive),276.196,219.868,222.752,219.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.288,220.73,223.624,220.86,
Run complete,277.291,220.732,223.626,220.863,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.693232,0.599741,0.602966,0.563465,
Transpose (First Send),3.32097,3.21821,3.2251,3.18267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33798,3.23601,3.24075,3.19833,
Transpose (Start Receive),3.34761,3.2462,3.25128,3.20908,
Transpose (Finished Receive),277.892,219.917,220.162,220.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.982,220.785,221.022,221.63,
Run complete,278.985,220.787,221.024,221.632,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.626896,0.593046,0.591467,0.552967,
Transpose (First Send),3.28057,3.22196,3.21682,3.17318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.30731,3.23873,3.23275,3.19112,
Transpose (Start Receive),3.32451,3.24872,3.24294,3.20244,
Transpose (Finished Receive),277.814,223.939,220.689,220.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.901,224.815,221.553,220.901,
Run complete,278.903,224.818,221.555,220.903,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.666615,0.552484,0.55313,0.552673,
Transpose (First Send),3.2934,3.17147,3.17445,3.17639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31237,3.18727,3.19066,3.19321,
Transpose (Start Receive),3.32225,3.19789,3.20199,3.20433,
Transpose (Finished Receive),276.137,219.876,222.504,219.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.226,220.742,223.369,220.858,
Run complete,277.228,220.745,223.372,220.86,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.624136,0.593603,0.599618,0.552232,
Transpose (First Send),3.24694,3.21246,3.21918,3.1874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26276,3.23002,3.23547,3.20398,
Transpose (Start Receive),3.27194,3.24101,3.24601,3.2161,
Transpose (Finished Receive),279.929,219.899,221.205,220.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,281.022,220.769,222.176,220.991,
Run complete,281.025,220.772,222.178,220.993,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.668593,0.586081,0.58069,0.552425,
Transpose (First Send),3.31203,3.21744,3.20502,3.18377,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33191,3.23381,3.22027,3.20025,
Transpose (Start Receive),3.34171,3.24386,3.23152,3.21165,
Transpose (Finished Receive),274.601,219.768,221.928,220.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,275.688,220.626,222.797,221.096,
Run complete,275.691,220.629,222.799,221.099,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.689563,0.589216,0.582832,0.55342,
Transpose (First Send),3.32766,3.20765,3.22567,3.17639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.34461,3.22433,3.24142,3.19405,
Transpose (Start Receive),3.35401,3.25092,3.25299,3.20583,
Transpose (Finished Receive),283.383,223.716,220.185,219.871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,284.472,224.575,221.045,220.734,
Run complete,284.475,224.577,221.047,220.758,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.663084,0.611045,0.592209,0.600139,
Transpose (First Send),3.31663,3.24622,3.2268,3.25642,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.33413,3.26405,3.24295,3.27367,
Transpose (Start Receive),3.35532,3.27593,3.25451,3.28466,
Transpose (Finished Receive),276.925,220.74,223.342,219.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,278.012,221.609,224.201,220.803,
Run complete,278.014,221.611,224.202,220.806,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.671566,0.58356,0.580718,0.55284,
Transpose (First Send),3.29706,3.20306,3.19925,3.17182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.31717,3.21886,3.21578,3.18882,
Transpose (Start Receive),3.32687,3.24576,3.22627,3.19898,
Transpose (Finished Receive),280.504,219.839,221.456,220.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,281.59,220.705,222.318,220.989,
Run complete,281.592,220.707,222.321,220.992,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.55227,0.60421,0.593756,0.551544,
Transpose (First Send),3.17372,3.22098,3.22293,3.17118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19093,3.23879,3.23893,3.18872,
Transpose (Start Receive),3.2003,3.26529,3.24997,3.20015,
Transpose (Finished Receive),275.209,221.645,222.919,220.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,276.291,222.513,223.783,220.884,
Run complete,276.293,222.515,223.786,220.886,

init,168.973,170.012,162.117,162.346,
1D FFT Z-Direction,0.647517,0.549886,0.558473,0.553052,
Transpose (First Send),3.27019,3.17299,3.19123,3.17325,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.28681,3.18911,3.20652,3.19172,
Transpose (Start Receive),3.29671,3.19969,3.21734,3.20259,
Transpose (Finished Receive),276.615,219.968,223.276,220.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,277.708,220.832,224.133,220.962,
Run complete,277.71,220.835,224.135,220.965,

