,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.44912,4.88672,5.86509,7.59318,
Transpose (Start All2All),0.027118,0.013042,0.013379,0.012834,
Transpose (Finished All2All),7.44752,4.88618,5.8646,7.59267,
2D FFT Y-X-Direction,7.48397,4.912,5.89009,7.61804,
Run complete,7.48557,4.9125,5.89053,7.61851,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.023124,0.01229,0.012476,0.012151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025547,0.012937,0.013008,0.012733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.82158,4.86886,5.35725,6.97619,
Transpose (Start All2All),0.026909,0.013338,0.013448,0.013075,
Transpose (Finished All2All),6.82021,4.86835,5.35675,6.97567,
2D FFT Y-X-Direction,6.85369,4.89402,5.38231,7.00122,
Run complete,6.85484,4.8945,5.38282,7.0017,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.021283,0.012369,0.013041,0.012231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023261,0.012912,0.013593,0.012793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.54293,4.93989,5.9398,7.68129,
Transpose (Start All2All),0.024395,0.013323,0.013978,0.013122,
Transpose (Finished All2All),7.54149,4.9394,5.93926,7.68077,
2D FFT Y-X-Direction,7.57677,4.96526,5.96471,7.70715,
Run complete,7.57832,4.96577,5.96518,7.70763,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.023583,0.012127,0.011987,0.011843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026242,0.012717,0.012509,0.012431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.91041,4.94864,5.47088,7.07028,
Transpose (Start All2All),0.027531,0.01307,0.012948,0.012787,
Transpose (Finished All2All),6.9091,4.9481,5.47031,7.06975,
2D FFT Y-X-Direction,6.94267,4.97363,5.49563,7.09569,
Run complete,6.94389,4.97414,5.49611,7.09619,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.017929,0.011987,0.011941,0.012201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.019436,0.012582,0.012507,0.012734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.3444,4.86045,5.10105,6.5111,
Transpose (Start All2All),0.020194,0.012958,0.012918,0.013114,
Transpose (Finished All2All),6.34331,4.85998,5.10053,6.51061,
2D FFT Y-X-Direction,6.3747,4.88558,5.12678,6.53649,
Run complete,6.37566,4.88607,5.12724,6.53696,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.02408,0.012909,0.013371,0.011963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026644,0.0135,0.013902,0.012498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.15696,4.87441,6.57596,8.2923,
Transpose (Start All2All),0.02809,0.013878,0.014329,0.012821,
Transpose (Finished All2All),8.1552,4.87385,6.57549,8.29184,
2D FFT Y-X-Direction,8.19275,4.89934,6.60086,8.31694,
Run complete,8.19429,4.89984,6.60133,8.31739,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.01974,0.01323,0.013355,0.012996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033399,0.013953,0.014141,0.013786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.15878,4.92944,5.52041,7.32351,
Transpose (Start All2All),0.034545,0.014355,0.014578,0.014187,
Transpose (Finished All2All),7.15751,4.92884,5.51988,7.32303,
2D FFT Y-X-Direction,7.19203,4.95496,5.54713,7.3488,
Run complete,7.19321,4.9555,5.54764,7.34925,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024125,0.012452,0.012093,0.012622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026878,0.013021,0.012709,0.013278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.23191,4.91113,6.46519,8.34582,
Transpose (Start All2All),0.028273,0.013411,0.013071,0.013683,
Transpose (Finished All2All),8.23023,4.91057,6.46465,8.34528,
2D FFT Y-X-Direction,8.26694,4.93643,6.49041,8.37123,
Run complete,8.26838,4.93692,6.49094,8.37169,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024939,0.012473,0.01274,0.012324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027715,0.013016,0.01334,0.012905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.80042,4.83801,6.16197,7.93668,
Transpose (Start All2All),0.029179,0.013408,0.013739,0.013283,
Transpose (Finished All2All),7.79891,4.83744,6.1614,7.93617,
2D FFT Y-X-Direction,7.83392,4.86285,6.18747,7.96165,
Run complete,7.83534,4.86334,6.18796,7.96211,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.021564,0.012033,0.01206,0.012702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.023639,0.012584,0.012612,0.013285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.95555,4.82363,6.2797,8.11686,
Transpose (Start All2All),0.024719,0.012963,0.013044,0.013629,
Transpose (Finished All2All),7.9541,4.82313,6.27918,8.11434,
2D FFT Y-X-Direction,7.99038,4.84857,6.30495,8.15938,
Run complete,7.99168,4.84909,6.30547,8.16149,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024888,0.012194,0.011917,0.020716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027904,0.012795,0.012484,0.02285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.28937,6.19633,8.1947,8.34752,
Transpose (Start All2All),0.029336,0.013182,0.012853,0.024259,
Transpose (Finished All2All),8.28784,6.19584,8.19418,8.34636,
2D FFT Y-X-Direction,8.32566,6.22134,8.2196,8.37776,
Run complete,8.32708,6.22184,8.22007,8.37891,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.025233,0.012803,0.012309,0.01582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028105,0.013401,0.012856,0.017014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.22056,5.03102,6.60846,7.31809,
Transpose (Start All2All),0.029527,0.013813,0.013244,0.017801,
Transpose (Finished All2All),7.21955,5.03052,6.60796,7.31737,
2D FFT Y-X-Direction,7.25368,5.05638,6.63356,7.34491,
Run complete,7.2548,5.05686,6.63402,7.34568,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024801,0.011942,0.012025,0.013941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027395,0.012497,0.012587,0.014753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.73302,4.88877,5.64294,6.88489,
Transpose (Start All2All),0.028856,0.012884,0.012974,0.01532,
Transpose (Finished All2All),6.73209,4.88822,5.64239,6.8844,
2D FFT Y-X-Direction,6.76482,4.91374,5.66805,6.91031,
Run complete,6.76574,4.91425,5.66856,6.91085,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024211,0.012134,0.011919,0.01231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02697,0.012736,0.012511,0.01289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.22103,4.86964,6.48101,8.30913,
Transpose (Start All2All),0.028399,0.013152,0.012913,0.013258,
Transpose (Finished All2All),8.21934,4.86914,6.48045,8.30847,
2D FFT Y-X-Direction,8.25648,4.89472,6.50594,8.3355,
Run complete,8.25802,4.89526,6.5064,8.33595,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024609,0.012131,0.012259,0.012883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027252,0.012703,0.012809,0.013566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.28158,4.84807,6.51066,8.40698,
Transpose (Start All2All),0.028623,0.013106,0.013179,0.013965,
Transpose (Finished All2All),8.27996,4.84757,6.51016,8.40648,
2D FFT Y-X-Direction,8.31905,4.87317,6.53615,8.43271,
Run complete,8.32051,4.87365,6.53663,8.43317,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024846,0.012074,0.011919,0.012225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027697,0.012704,0.012434,0.012912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.6088,4.87191,6.16821,7.74015,
Transpose (Start All2All),0.029179,0.013103,0.012814,0.013334,
Transpose (Finished All2All),7.60756,4.87138,6.16767,7.73966,
2D FFT Y-X-Direction,7.64302,4.89664,6.19385,7.76492,
Run complete,7.64408,4.89713,6.19436,7.7654,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.020902,0.01279,0.013572,0.013351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.022874,0.013551,0.014302,0.014058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.84265,4.87912,5.42026,7.01229,
Transpose (Start All2All),0.023595,0.014017,0.014734,0.014487,
Transpose (Finished All2All),6.84165,4.87861,5.41971,7.01179,
2D FFT Y-X-Direction,6.87481,4.90511,5.44569,7.03778,
Run complete,6.87572,4.90561,5.44622,7.03828,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.025525,0.012349,0.012611,0.012307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028221,0.012939,0.013172,0.012916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.3411,4.88691,5.11908,6.51233,
Transpose (Start All2All),0.029622,0.013325,0.013561,0.01333,
Transpose (Finished All2All),6.34028,4.88646,5.11859,6.51183,
2D FFT Y-X-Direction,6.37181,4.91196,5.14415,6.53786,
Run complete,6.3725,4.91243,5.14463,6.53833,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.022375,0.012432,0.012434,0.012197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.025087,0.013079,0.013045,0.012715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.32271,4.84549,6.52092,8.47026,
Transpose (Start All2All),0.026285,0.013427,0.013437,0.013077,
Transpose (Finished All2All),8.32105,4.84495,6.52042,8.46978,
2D FFT Y-X-Direction,8.35868,4.87037,6.54594,8.49503,
Run complete,8.36042,4.87088,6.54639,8.49552,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024247,0.01215,0.01199,0.012668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027074,0.012796,0.012564,0.013295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.62837,4.9175,6.00638,7.78631,
Transpose (Start All2All),0.028563,0.013166,0.012985,0.013679,
Transpose (Finished All2All),7.62706,4.91696,6.00578,7.78583,
2D FFT Y-X-Direction,7.66269,4.94296,6.03134,7.81106,
Run complete,7.66393,4.94346,6.03181,7.81154,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.025541,0.017175,0.012505,0.011872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028474,0.017791,0.013124,0.0124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.10464,4.92502,5.53757,7.27006,
Transpose (Start All2All),0.029894,0.018198,0.013505,0.012742,
Transpose (Finished All2All),7.10354,4.9245,5.53705,7.2696,
2D FFT Y-X-Direction,7.13788,4.95041,5.56288,7.29477,
Run complete,7.13896,4.95091,5.56331,7.29524,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.018965,0.012159,0.012064,0.011769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.020452,0.012765,0.012663,0.012361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.4335,4.84607,5.19708,6.60661,
Transpose (Start All2All),0.021112,0.013129,0.013061,0.012718,
Transpose (Finished All2All),6.43263,4.84557,5.19657,6.60611,
2D FFT Y-X-Direction,6.46436,4.87094,5.22241,6.63137,
Run complete,6.46515,4.87144,5.22285,6.63187,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.02255,0.012174,0.01236,0.012626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02503,0.012781,0.012896,0.013153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.31914,4.89738,6.51737,8.42273,
Transpose (Start All2All),0.026267,0.013166,0.013275,0.013469,
Transpose (Finished All2All),8.31746,4.89691,6.51685,8.42226,
2D FFT Y-X-Direction,8.35507,4.9225,6.54268,8.44766,
Run complete,8.3566,4.92301,6.54319,8.44811,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024002,0.012427,0.012374,0.011753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026622,0.013053,0.012944,0.012301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.29132,4.89839,6.71736,8.44223,
Transpose (Start All2All),0.02807,0.013516,0.013361,0.012638,
Transpose (Finished All2All),8.28977,4.89787,6.71685,8.44175,
2D FFT Y-X-Direction,8.32811,4.92317,6.74226,8.46729,
Run complete,8.32954,4.92369,6.74272,8.46772,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.020146,0.012063,0.012141,0.012642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02196,0.012614,0.012721,0.013183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.24096,4.93581,5.59064,7.40482,
Transpose (Start All2All),0.022862,0.01299,0.013153,0.013527,
Transpose (Finished All2All),7.23984,4.93531,5.59012,7.40436,
2D FFT Y-X-Direction,7.27376,4.96081,5.6157,7.42947,
Run complete,7.27485,4.96131,5.61618,7.42997,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.023978,0.012154,0.012304,0.012465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026606,0.012776,0.012868,0.012989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.0791,4.95757,6.55488,8.24203,
Transpose (Start All2All),0.028044,0.013157,0.013236,0.013362,
Transpose (Finished All2All),8.07768,4.95711,6.5544,8.24158,
2D FFT Y-X-Direction,8.11225,4.98324,6.57971,8.26654,
Run complete,8.11337,4.98374,6.5802,8.267,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.022464,0.014208,0.014055,0.01333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.024657,0.014949,0.014882,0.014084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.44285,4.85499,5.89729,7.60506,
Transpose (Start All2All),0.025623,0.01536,0.015305,0.01452,
Transpose (Finished All2All),7.4418,4.85448,5.89678,7.60451,
2D FFT Y-X-Direction,7.47661,4.88035,5.92289,7.6303,
Run complete,7.47755,4.88089,5.9234,7.63086,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.028996,0.01239,0.012192,0.012062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031868,0.01305,0.012823,0.012607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.90516,4.90143,5.44831,7.07324,
Transpose (Start All2All),0.033477,0.013456,0.013226,0.012954,
Transpose (Finished All2All),6.90401,4.90095,5.44775,7.07274,
2D FFT Y-X-Direction,6.94096,4.92653,5.47325,7.09828,
Run complete,6.94201,4.92704,5.47371,7.09875,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.025553,0.011961,0.011927,0.012357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028579,0.012574,0.012469,0.012973,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.37308,5.06689,5.17823,6.55328,
Transpose (Start All2All),0.030072,0.012939,0.012899,0.01335,
Transpose (Finished All2All),6.37219,5.06637,5.17773,6.5527,
2D FFT Y-X-Direction,6.40395,5.09343,5.20327,6.57851,
Run complete,6.40469,5.09396,5.20378,6.57895,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.024781,0.01256,0.012606,0.011949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027589,0.013197,0.013163,0.012507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.31068,4.94399,6.52209,8.46703,
Transpose (Start All2All),0.029093,0.013618,0.013605,0.012887,
Transpose (Finished All2All),8.30893,4.94341,6.5216,8.4665,
2D FFT Y-X-Direction,8.3479,4.96903,6.54685,8.49164,
Run complete,8.34941,4.96954,6.54733,8.49209,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.025089,0.012162,0.011975,0.012171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027747,0.012749,0.012568,0.01271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),7.6857,4.81488,6.08318,7.82149,
Transpose (Start All2All),0.029237,0.013188,0.012973,0.013094,
Transpose (Finished All2All),7.68441,4.81438,6.08264,7.82101,
2D FFT Y-X-Direction,7.72024,4.83966,6.10803,7.84669,
Run complete,7.7214,4.84018,6.10854,7.84714,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.020124,0.012252,0.012579,0.012305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.021793,0.012866,0.013149,0.012855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.85462,4.87231,5.4376,7.03053,
Transpose (Start All2All),0.022641,0.013211,0.013538,0.013184,
Transpose (Finished All2All),6.85349,4.87176,5.43713,7.03002,
2D FFT Y-X-Direction,6.8869,4.89766,5.46235,7.0551,
Run complete,6.88781,4.89814,5.46286,7.05552,

init,155.532,149.44,175.426,150.423,
1D FFT Z-Direction,0.023522,0.012704,0.011942,0.012074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02588,0.013273,0.012548,0.012684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.30095,4.93707,6.51702,8.45955,
Transpose (Start All2All),0.027148,0.013697,0.012958,0.013105,
Transpose (Finished All2All),8.29918,4.93656,6.51656,8.45906,
2D FFT Y-X-Direction,8.33857,4.96213,6.54232,8.48467,
Run complete,8.34027,4.96268,6.54283,8.48514,

init,155.532,149.44,175.426,150.423,
