,0,1,2,3,
Transpose (Start Local Transpose),3.17817,3.10627,3.10485,3.13231,
Transpose (Start Receive),3.19282,3.11558,3.11518,3.14175,
Transpose (Finished Receive),243.787,234.603,240.488,239.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.712,235.374,241.261,240.251,
Run complete,244.714,235.376,241.262,240.253,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.612283,0.520395,0.529866,0.514915,
Transpose (First Send),3.19651,3.09508,3.10745,3.09316,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20768,3.10635,3.11969,3.1054,
Transpose (Start Receive),3.21594,3.11553,3.12835,3.11366,
Transpose (Finished Receive),242.526,233.052,239.168,239.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.452,233.832,239.934,240.6,
Run complete,243.454,233.834,239.936,240.602,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.628319,0.52374,0.531586,0.532524,
Transpose (First Send),3.22468,3.09707,3.10845,3.10706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23589,3.10772,3.1185,3.11904,
Transpose (Start Receive),3.24507,3.11655,3.12682,3.12714,
Transpose (Finished Receive),242.524,233.156,240.836,240.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.447,233.929,241.608,241.203,
Run complete,243.448,233.931,241.61,241.204,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.585834,0.514381,0.51494,0.515271,
Transpose (First Send),3.18006,3.09318,3.09478,3.09287,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19006,3.10606,3.106,3.10437,
Transpose (Start Receive),3.19881,3.11318,3.11426,3.11289,
Transpose (Finished Receive),242.959,234.405,240.395,240.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.886,235.184,241.166,240.891,
Run complete,243.887,235.186,241.168,240.893,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.598281,0.523168,0.514712,0.518076,
Transpose (First Send),3.18192,3.09657,3.0905,3.09862,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2061,3.10794,3.10196,3.11217,
Transpose (Start Receive),3.22203,3.1155,3.11109,3.12009,
Transpose (Finished Receive),242.756,235.323,241.395,239.548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.679,236.095,242.163,240.31,
Run complete,243.68,236.096,242.165,240.313,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.611108,0.527538,0.515823,0.529798,
Transpose (First Send),3.18745,3.104,3.09525,3.10702,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19811,3.11607,3.10693,3.11874,
Transpose (Start Receive),3.2058,3.12467,3.11623,3.12675,
Transpose (Finished Receive),243.155,234.019,241.723,241.029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.083,234.789,242.494,241.801,
Run complete,244.085,234.791,242.495,241.803,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.515482,0.53133,0.51944,0.534919,
Transpose (First Send),3.09264,3.11631,3.09635,3.1081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10386,3.12931,3.10726,3.12104,
Transpose (Start Receive),3.11202,3.13739,3.11596,3.12939,
Transpose (Finished Receive),244.573,235.623,240.035,239.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.497,236.39,240.804,239.77,
Run complete,245.499,236.392,240.806,239.772,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.608761,0.536257,0.51505,0.515323,
Transpose (First Send),3.19222,3.12531,3.09312,3.09104,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.20299,3.13622,3.10435,3.10246,
Transpose (Start Receive),3.21192,3.14528,3.11413,3.11155,
Transpose (Finished Receive),242.424,237.87,240.986,236.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.353,238.636,241.779,237.553,
Run complete,243.355,238.638,241.781,237.555,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.632992,0.555403,0.532559,0.543269,
Transpose (First Send),3.21448,3.13156,3.10847,3.1223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24006,3.14446,3.11999,3.13523,
Transpose (Start Receive),3.254,3.15311,3.1274,3.14408,
Transpose (Finished Receive),243.51,237.111,240.656,238.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.431,237.879,241.429,239.575,
Run complete,244.432,237.881,241.432,239.576,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.582715,0.519566,0.514718,0.515348,
Transpose (First Send),3.16038,3.10116,3.08792,3.09138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.17114,3.11239,3.09947,3.10382,
Transpose (Start Receive),3.18004,3.12023,3.10819,3.11273,
Transpose (Finished Receive),243.217,236.423,242.876,239.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.144,237.191,243.646,240.101,
Run complete,244.146,237.193,243.647,240.102,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.652141,0.516537,0.517777,0.516032,
Transpose (First Send),3.24501,3.09614,3.09773,3.09317,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26666,3.10767,3.11018,3.10534,
Transpose (Start Receive),3.27466,3.11633,3.11949,3.11383,
Transpose (Finished Receive),242.794,237.679,240.16,238.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.712,238.454,240.926,239.133,
Run complete,243.714,238.456,240.928,239.134,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.534105,0.534041,0.523097,0.535554,
Transpose (First Send),3.11762,3.10832,3.09817,3.11386,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.12831,3.12114,3.1097,3.12754,
Transpose (Start Receive),3.13636,3.1299,3.11782,3.13639,
Transpose (Finished Receive),244.078,237.638,241.41,239.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.997,238.411,242.176,240.523,
Run complete,244.999,238.414,242.178,240.525,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.58978,0.526139,0.514878,0.514865,
Transpose (First Send),3.1676,3.10297,3.09665,3.0928,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.17886,3.11461,3.1081,3.10544,
Transpose (Start Receive),3.18659,3.12343,3.11679,3.11266,
Transpose (Finished Receive),242.819,238.324,239.209,237.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.741,239.093,239.974,238.6,
Run complete,243.743,239.095,239.976,238.602,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.523071,0.525242,0.515812,0.532259,
Transpose (First Send),3.1063,3.10106,3.09373,3.11413,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.12989,3.11198,3.10476,3.12639,
Transpose (Start Receive),3.14508,3.11966,3.11343,3.13451,
Transpose (Finished Receive),244.411,240.11,238.431,237.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.46,240.878,239.189,237.829,
Run complete,245.462,240.88,239.19,237.831,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516343,0.530896,0.516078,0.554568,
Transpose (First Send),3.10022,3.10616,3.09288,3.13109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.11028,3.11773,3.10346,3.14297,
Transpose (Start Receive),3.11841,3.12568,3.11289,3.15014,
Transpose (Finished Receive),244.411,238.743,239.681,239.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.338,239.514,240.451,240.067,
Run complete,245.34,239.516,240.453,240.069,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516462,0.565786,0.557848,0.572396,
Transpose (First Send),3.09369,3.14334,3.13254,3.14664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10369,3.15545,3.14395,3.1607,
Transpose (Start Receive),3.11141,3.16507,3.15336,3.16952,
Transpose (Finished Receive),245.053,238.873,240.599,238.872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.982,239.643,241.378,239.643,
Run complete,245.984,239.645,241.38,239.645,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.546245,0.531491,0.521391,0.532845,
Transpose (First Send),3.12983,3.11088,3.11477,3.10798,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.14028,3.12194,3.12552,3.12075,
Transpose (Start Receive),3.14857,3.13116,3.13463,3.12884,
Transpose (Finished Receive),244.156,239.116,240.896,238.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.084,239.886,241.663,239.673,
Run complete,245.085,239.888,241.665,239.675,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.624439,0.515118,0.515523,0.514929,
Transpose (First Send),3.2186,3.09295,3.09238,3.0914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.26095,3.10458,3.10402,3.10508,
Transpose (Start Receive),3.27973,3.11322,3.11375,3.11317,
Transpose (Finished Receive),241.948,236.178,240.901,241.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.871,236.95,241.784,242.388,
Run complete,242.873,236.952,241.785,242.39,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516311,0.536196,0.521115,0.557898,
Transpose (First Send),3.09521,3.11863,3.09677,3.13346,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.11578,3.14817,3.1075,3.14649,
Transpose (Start Receive),3.12343,3.15756,3.11683,3.15525,
Transpose (Finished Receive),246.288,239.256,241.879,240.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,247.206,240.028,242.647,241.11,
Run complete,247.207,240.03,242.648,241.112,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.620158,0.52725,0.514874,0.529947,
Transpose (First Send),3.20199,3.10117,3.09005,3.10617,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.22632,3.11397,3.10041,3.11914,
Transpose (Start Receive),3.24139,3.122,3.10984,3.12844,
Transpose (Finished Receive),247.986,243.461,241.021,238.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,248.917,244.231,241.794,239.617,
Run complete,248.919,244.233,241.795,239.618,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516645,0.51739,0.519674,0.525061,
Transpose (First Send),3.09143,3.09245,3.09376,3.10069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10421,3.10739,3.10618,3.1118,
Transpose (Start Receive),3.11315,3.11593,3.11539,3.12123,
Transpose (Finished Receive),249.992,243.681,244.919,239.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,250.914,244.452,245.682,240.029,
Run complete,250.916,244.455,245.684,240.031,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.517204,0.530303,0.513887,0.52782,
Transpose (First Send),3.09187,3.10615,3.09018,3.105,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10315,3.11798,3.10022,3.11743,
Transpose (Start Receive),3.11184,3.14243,3.1085,3.12558,
Transpose (Finished Receive),243.352,247.995,244.278,247.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.277,248.76,245.047,248.336,
Run complete,244.279,248.762,245.049,248.337,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.537176,0.545174,0.570569,0.544907,
Transpose (First Send),3.11492,3.12278,3.15375,3.12129,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.12679,3.13598,3.16479,3.13445,
Transpose (Start Receive),3.13531,3.14447,3.17405,3.1417,
Transpose (Finished Receive),242.194,240.115,233.926,243.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.115,240.891,234.697,244.387,
Run complete,243.116,240.893,234.699,244.389,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.517002,0.537593,0.514044,0.526091,
Transpose (First Send),3.09252,3.11699,3.08911,3.10069,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10396,3.12902,3.10004,3.11335,
Transpose (Start Receive),3.1122,3.13864,3.10946,3.12126,
Transpose (Finished Receive),241.709,239.328,235.782,244.229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.627,240.102,236.557,244.989,
Run complete,242.629,240.105,236.559,244.991,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.565411,0.5149,0.515114,0.514593,
Transpose (First Send),3.14108,3.09321,3.1021,3.08986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.15328,3.10581,3.11309,3.10272,
Transpose (Start Receive),3.16238,3.11366,3.12192,3.11053,
Transpose (Finished Receive),241.924,240.389,235.577,242.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,242.858,241.154,236.349,243.225,
Run complete,242.86,241.156,236.351,243.227,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.632949,0.524858,0.514543,0.513848,
Transpose (First Send),3.2416,3.1007,3.09038,3.09089,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.27479,3.11346,3.10162,3.10288,
Transpose (Start Receive),3.30154,3.12253,3.11068,3.11142,
Transpose (Finished Receive),242.852,239.333,237.755,243.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.79,240.216,238.519,244.496,
Run complete,243.793,240.218,238.521,244.498,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.633468,0.531557,0.514535,0.516989,
Transpose (First Send),3.21547,3.11006,3.09579,3.09382,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23885,3.12089,3.10778,3.10671,
Transpose (Start Receive),3.25465,3.1299,3.11727,3.11552,
Transpose (Finished Receive),242.634,238.585,237.969,242.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.562,239.358,238.731,243.517,
Run complete,243.564,239.36,238.733,243.519,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.608552,0.523665,0.514294,0.53845,
Transpose (First Send),3.18616,3.10141,3.09153,3.11352,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19785,3.11331,3.10356,3.1259,
Transpose (Start Receive),3.22097,3.12175,3.1134,3.13431,
Transpose (Finished Receive),243.031,242.759,237.898,242.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.963,243.523,238.67,243.156,
Run complete,243.965,243.525,238.672,243.158,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.611941,0.522756,0.530926,0.530578,
Transpose (First Send),3.18783,3.09688,3.10783,3.106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.19843,3.10854,3.11822,3.11742,
Transpose (Start Receive),3.2233,3.11634,3.12731,3.12623,
Transpose (Finished Receive),245.328,245.752,238.082,237.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,246.264,246.518,238.843,238.638,
Run complete,246.266,246.52,238.845,238.64,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.622674,0.527352,0.530018,0.538766,
Transpose (First Send),3.20395,3.1035,3.11454,3.11423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.2298,3.11579,3.12617,3.12583,
Transpose (Start Receive),3.2431,3.12351,3.13623,3.13382,
Transpose (Finished Receive),244.099,242.026,246.7,234.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.028,242.802,247.462,235.561,
Run complete,245.03,242.804,247.464,235.563,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.67343,0.515121,0.517316,0.515787,
Transpose (First Send),3.25896,3.09508,3.096,3.09207,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.27148,3.10637,3.10807,3.10431,
Transpose (Start Receive),3.28024,3.11599,3.11731,3.11351,
Transpose (Finished Receive),247.573,237.61,247.682,233.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,248.5,238.379,248.463,234.118,
Run complete,248.502,238.38,248.464,234.12,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.568652,0.521222,0.515424,0.528363,
Transpose (First Send),3.14939,3.09864,3.0931,3.1047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.16425,3.11022,3.10438,3.1171,
Transpose (Start Receive),3.17185,3.11867,3.11352,3.12622,
Transpose (Finished Receive),244.669,239.399,245.281,233.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.594,240.165,246.052,233.994,
Run complete,245.596,240.168,246.054,233.996,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.609427,0.523331,0.538657,0.532308,
Transpose (First Send),3.18999,3.10801,3.11427,3.10794,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.21155,3.12151,3.1256,3.11878,
Transpose (Start Receive),3.2257,3.13018,3.13429,3.12716,
Transpose (Finished Receive),242.624,238.219,244.335,234.905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.556,238.993,245.105,235.668,
Run complete,243.557,238.995,245.107,235.669,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516593,0.536868,0.528529,0.54411,
Transpose (First Send),3.09427,3.11324,3.10581,3.1298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10534,3.12424,3.11785,3.14231,
Transpose (Start Receive),3.11436,3.13274,3.14315,3.1505,
Transpose (Finished Receive),246.99,239.577,247.468,234.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,247.919,240.336,248.233,235.395,
Run complete,247.92,240.338,248.235,235.396,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.635447,0.524646,0.515567,0.528997,
Transpose (First Send),3.21838,3.10227,3.10716,3.10484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.23423,3.11453,3.11924,3.11758,
Transpose (Start Receive),3.24282,3.12319,3.12781,3.12597,
Transpose (Finished Receive),243.311,239.449,243.471,234.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,244.236,240.223,244.24,235.109,
Run complete,244.237,240.224,244.243,235.111,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.516982,0.531729,0.540506,0.539195,
Transpose (First Send),3.09212,3.10859,3.14021,3.11654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.10363,3.12078,3.15088,3.12787,
Transpose (Start Receive),3.11214,3.12953,3.16024,3.15183,
Transpose (Finished Receive),244.729,240.597,243.201,235.622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,245.674,241.37,243.967,236.393,
Run complete,245.676,241.372,243.969,236.395,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.52272,0.530258,0.520179,0.529466,
Transpose (First Send),3.104,3.10762,3.09505,3.1059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.12568,3.11816,3.10598,3.11851,
Transpose (Start Receive),3.1394,3.12622,3.11441,3.12667,
Transpose (Finished Receive),242.672,240.772,241.523,236.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,243.592,241.546,242.29,236.817,
Run complete,243.594,241.548,242.292,236.82,

init,161.542,193.837,171.806,191.366,
1D FFT Z-Direction,0.592371,0.514901,0.514391,0.515006,
Transpose (First Send),3.1747,3.09314,3.09261,3.09308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.18421,3.10524,3.10365,3.10541,
Transpose (Start Receive),3.19308,3.11399,3.11315,3.11331,
Transpose (Finished Receive),240.609,242.681,240.866,233.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,241.533,243.445,241.626,234.139,
Run complete,241.534,243.447,241.628,234.14,

init,161.542,193.837,171.806,191.366,
