,0,1,2,3,
Transpose (Start All2All),0.088077,0.075684,0.074914,0.075317,
Transpose (Finished All2All),86.5832,90.482,79.1017,88.8921,
2D FFT Y-X-Direction,86.6892,90.5887,79.2071,88.9972,
Run complete,86.6898,90.5894,79.2077,88.9978,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.086014,0.074771,0.074075,0.074138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087123,0.075475,0.074824,0.074872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.9541,79.2439,90.3275,84.6425,
Transpose (Start All2All),0.087742,0.075946,0.075263,0.075316,
Transpose (Finished All2All),86.9533,79.2431,90.3266,84.6416,
2D FFT Y-X-Direction,87.0589,79.3484,90.4313,84.7471,
Run complete,87.0595,79.3489,90.4319,84.7476,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.085013,0.073727,0.074001,0.074122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087734,0.074503,0.07513,0.074812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.0554,86.2231,83.0664,85.5549,
Transpose (Start All2All),0.089138,0.074944,0.075525,0.075262,
Transpose (Finished All2All),85.0546,86.2223,83.0656,85.5541,
2D FFT Y-X-Direction,85.1609,86.3271,83.1707,85.6583,
Run complete,85.1615,86.3276,83.1713,85.6589,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.083895,0.074191,0.074252,0.074818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086547,0.074931,0.074996,0.075596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.7907,93.0795,80.6703,79.1207,
Transpose (Start All2All),0.087939,0.075347,0.075412,0.07609,
Transpose (Finished All2All),86.7898,93.0787,80.6695,79.1198,
2D FFT Y-X-Direction,86.8958,93.1836,80.7744,79.224,
Run complete,86.8964,93.1842,80.775,79.2245,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075151,0.076512,0.074684,0.075103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076218,0.077337,0.075482,0.075991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.2237,81.395,81.5206,84.9265,
Transpose (Start All2All),0.076702,0.077816,0.075938,0.076455,
Transpose (Finished All2All),79.2228,81.394,81.5197,84.9256,
2D FFT Y-X-Direction,79.3302,81.5028,81.6253,85.0301,
Run complete,79.3308,81.5034,81.6259,85.0306,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.08471,0.07476,0.074453,0.074555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087478,0.075611,0.075211,0.075254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),87.8339,89.7354,84.4799,81.9102,
Transpose (Start All2All),0.088915,0.076082,0.075638,0.075682,
Transpose (Finished All2All),87.833,89.7338,84.4792,81.9094,
2D FFT Y-X-Direction,87.9396,89.8414,84.5841,82.0146,
Run complete,87.9402,89.8421,84.5846,82.0151,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.080137,0.074357,0.073874,0.074195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082069,0.075207,0.074556,0.074941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.3253,83.8562,86.089,85.601,
Transpose (Start All2All),0.083013,0.075661,0.074983,0.075384,
Transpose (Finished All2All),83.3245,83.8552,86.0881,85.6002,
2D FFT Y-X-Direction,83.4305,83.9617,86.194,85.7046,
Run complete,83.4311,83.9623,86.1946,85.7052,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075011,0.074318,0.073907,0.074142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075897,0.075039,0.074559,0.074889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.873,81.3226,79.0812,84.9982,
Transpose (Start All2All),0.076358,0.075494,0.074991,0.075334,
Transpose (Finished All2All),80.8722,81.3219,79.0803,84.9975,
2D FFT Y-X-Direction,80.9786,81.4288,79.186,85.1019,
Run complete,80.9792,81.4294,79.1866,85.1025,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075286,0.076039,0.073902,0.074083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076114,0.076913,0.074619,0.074853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.4051,84.5375,81.9729,81.7341,
Transpose (Start All2All),0.076574,0.077368,0.075069,0.075276,
Transpose (Finished All2All),79.4043,84.5367,81.9716,81.7332,
2D FFT Y-X-Direction,79.5107,84.6437,82.0774,81.8378,
Run complete,79.5113,84.6442,82.0781,81.8384,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.080363,0.075472,0.073576,0.073945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082312,0.076234,0.074253,0.074716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.5724,84.2846,86.7507,86.5053,
Transpose (Start All2All),0.083416,0.076652,0.074671,0.075121,
Transpose (Finished All2All),84.5715,84.2838,86.7498,86.5046,
2D FFT Y-X-Direction,84.6777,84.3894,86.8547,86.6095,
Run complete,84.6783,84.3899,86.8553,86.61,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.074996,0.075001,0.074225,0.074273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075863,0.075638,0.075,0.074999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.5344,79.3904,92.8796,82.1125,
Transpose (Start All2All),0.07633,0.076038,0.075411,0.075463,
Transpose (Finished All2All),86.5335,79.3895,92.8787,82.1118,
2D FFT Y-X-Direction,86.6396,79.4945,92.9841,82.2158,
Run complete,86.6402,79.495,92.9847,82.2163,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.089494,0.074358,0.073903,0.074022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090342,0.075107,0.074595,0.074748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.6186,85.0389,88.7938,83.177,
Transpose (Start All2All),0.090813,0.07554,0.075027,0.075191,
Transpose (Finished All2All),86.6178,85.0383,88.7929,83.1761,
2D FFT Y-X-Direction,86.725,85.1435,88.8977,83.282,
Run complete,86.7256,85.144,88.8983,83.2826,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075144,0.074353,0.073639,0.074222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07603,0.075063,0.074256,0.074954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.8677,88.4687,82.2072,81.1176,
Transpose (Start All2All),0.076498,0.075444,0.074646,0.075399,
Transpose (Finished All2All),85.8668,88.4681,82.2064,81.1167,
2D FFT Y-X-Direction,85.9731,88.5721,82.3108,81.2222,
Run complete,85.9737,88.5726,82.3113,81.2228,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075415,0.073666,0.074663,0.074578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076322,0.074276,0.075414,0.075469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.427,81.6372,85.1125,86.9919,
Transpose (Start All2All),0.076817,0.074691,0.075853,0.075921,
Transpose (Finished All2All),79.4262,81.6363,85.1117,86.9911,
2D FFT Y-X-Direction,79.5325,81.7412,85.2163,87.0954,
Run complete,79.5332,81.7417,85.2168,87.096,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.096677,0.075727,0.075399,0.074799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099423,0.076535,0.076322,0.075729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),94.3343,96.5666,86.9647,87.4913,
Transpose (Start All2All),0.100956,0.07699,0.076812,0.076192,
Transpose (Finished All2All),94.3334,96.5659,86.9638,87.4904,
2D FFT Y-X-Direction,94.4402,96.6709,87.0685,87.5962,
Run complete,94.4408,96.6714,87.0692,87.5968,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.088014,0.073902,0.074059,0.074208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091072,0.074665,0.074843,0.074976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),87.7975,86.9091,79.6959,92.5463,
Transpose (Start All2All),0.092751,0.075045,0.075324,0.075464,
Transpose (Finished All2All),87.7967,86.9083,79.695,92.5455,
2D FFT Y-X-Direction,87.9039,87.014,79.7992,92.6503,
Run complete,87.9045,87.0145,79.7998,92.6508,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.086872,0.074683,0.074299,0.074175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089766,0.075744,0.075038,0.07494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.5789,84.3385,82.4206,82.7611,
Transpose (Start All2All),0.09143,0.076164,0.075498,0.075389,
Transpose (Finished All2All),80.578,84.3377,82.4197,82.7604,
2D FFT Y-X-Direction,80.6856,84.4413,82.525,82.8644,
Run complete,80.6862,84.4418,82.5256,82.8649,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075118,0.073725,0.074349,0.074411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075949,0.074476,0.075061,0.07518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.9305,86.9368,89.0089,78.9548,
Transpose (Start All2All),0.076449,0.074928,0.075491,0.075594,
Transpose (Finished All2All),86.9296,86.936,89.0081,78.954,
2D FFT Y-X-Direction,87.0372,87.0415,89.1125,79.0584,
Run complete,87.0379,87.042,89.1131,79.0589,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084608,0.074391,0.073749,0.074638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087129,0.075116,0.074414,0.075388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.4222,79.7651,82.4494,82.3548,
Transpose (Start All2All),0.08859,0.075566,0.074817,0.075875,
Transpose (Finished All2All),84.4214,79.7644,82.4486,82.354,
2D FFT Y-X-Direction,84.5281,79.869,82.5531,82.458,
Run complete,84.5288,79.8695,82.5537,82.4586,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.079276,0.073768,0.073932,0.074415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081008,0.074467,0.074605,0.075141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.9216,84.0477,85.6707,86.1227,
Transpose (Start All2All),0.082063,0.074858,0.075051,0.075585,
Transpose (Finished All2All),83.9207,84.047,85.6698,86.1219,
2D FFT Y-X-Direction,84.0272,84.1513,85.7751,86.2267,
Run complete,84.0278,84.1519,85.7757,86.2273,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.08462,0.073893,0.074356,0.074076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087204,0.074654,0.075032,0.074789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.678,98.3614,88.8183,107.987,
Transpose (Start All2All),0.088775,0.075107,0.075443,0.075225,
Transpose (Finished All2All),105.677,98.3607,88.8175,107.986,
2D FFT Y-X-Direction,105.784,98.4651,88.9217,108.09,
Run complete,105.784,98.4656,88.9223,108.091,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.086159,0.074003,0.073827,0.074278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089022,0.074689,0.074549,0.075002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.666,79.1861,85.1433,102.928,
Transpose (Start All2All),0.090807,0.075114,0.075,0.075406,
Transpose (Finished All2All),100.665,79.1855,85.1424,102.927,
2D FFT Y-X-Direction,100.773,79.2907,85.248,103.031,
Run complete,100.773,79.2914,85.2486,103.032,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084443,0.074131,0.074486,0.074006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087168,0.074787,0.075187,0.07477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.6259,81.491,82.0087,82.1451,
Transpose (Start All2All),0.088737,0.075192,0.075632,0.075179,
Transpose (Finished All2All),80.6251,81.4904,82.0078,82.1443,
2D FFT Y-X-Direction,80.7312,81.5953,82.1126,82.2491,
Run complete,80.7318,81.5959,82.1132,82.2496,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.085951,0.073667,0.074069,0.073999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088552,0.074306,0.074799,0.07477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.6985,84.5934,78.8713,86.1341,
Transpose (Start All2All),0.090425,0.07466,0.075177,0.075268,
Transpose (Finished All2All),80.6976,84.5927,78.8705,86.1333,
2D FFT Y-X-Direction,80.8057,84.697,78.9749,86.237,
Run complete,80.8063,84.6976,78.9755,86.2376,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075374,0.07463,0.074981,0.075294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076416,0.075536,0.075842,0.076237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),88.8585,91.1036,90.0053,87.613,
Transpose (Start All2All),0.07691,0.075981,0.076305,0.076656,
Transpose (Finished All2All),88.8576,91.1029,90.0041,87.6121,
2D FFT Y-X-Direction,88.9647,91.2077,90.1092,87.7172,
Run complete,88.9653,91.2083,90.1098,87.7178,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.085919,0.075052,0.074218,0.07444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088461,0.075753,0.074964,0.075194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.1858,88.0327,83.6726,85.3104,
Transpose (Start All2All),0.08994,0.076167,0.075386,0.075635,
Transpose (Finished All2All),81.1848,88.0319,83.6718,85.3096,
2D FFT Y-X-Direction,81.2915,88.1372,83.7771,85.4148,
Run complete,81.2921,88.1377,83.7777,85.4154,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084853,0.073686,0.074785,0.073994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087343,0.074343,0.075606,0.074733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.9541,85.3464,78.8293,81.9537,
Transpose (Start All2All),0.088992,0.074729,0.076041,0.075174,
Transpose (Finished All2All),80.9533,85.3456,78.8284,81.953,
2D FFT Y-X-Direction,81.0597,85.4498,78.9332,82.0579,
Run complete,81.0603,85.4505,78.9339,82.0585,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084165,0.073674,0.074809,0.074111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086755,0.07433,0.075618,0.074829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.1205,86.3475,87.42,84.3194,
Transpose (Start All2All),0.088264,0.074733,0.076098,0.075237,
Transpose (Finished All2All),85.1196,86.3468,87.4191,84.3187,
2D FFT Y-X-Direction,85.2263,86.4508,87.5233,84.4234,
Run complete,85.2269,86.4514,87.5238,84.424,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.07487,0.073767,0.073498,0.078186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075789,0.074387,0.074191,0.07892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.2129,85.1268,78.935,79.8693,
Transpose (Start All2All),0.076221,0.074813,0.0746,0.079363,
Transpose (Finished All2All),85.2121,85.126,78.9342,79.8686,
2D FFT Y-X-Direction,85.3183,85.2304,79.0389,79.973,
Run complete,85.3189,85.231,79.0395,79.9736,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084786,0.073894,0.074085,0.074254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087279,0.074701,0.074859,0.074979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),92.1783,93.4871,89.5417,87.1518,
Transpose (Start All2All),0.088992,0.075107,0.075307,0.075403,
Transpose (Finished All2All),92.1757,93.4864,89.5408,87.151,
2D FFT Y-X-Direction,92.2986,93.5917,89.6451,87.2555,
Run complete,92.3006,93.5921,89.6456,87.256,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.081955,0.074229,0.073803,0.074303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084213,0.074924,0.074518,0.075006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),87.2082,82.4654,91.38,79.0824,
Transpose (Start All2All),0.08532,0.075327,0.074952,0.075413,
Transpose (Finished All2All),87.2075,82.4646,91.3791,79.0816,
2D FFT Y-X-Direction,87.3134,82.5691,91.4834,79.1863,
Run complete,87.314,82.5697,91.484,79.1869,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084748,0.073663,0.073711,0.074381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087498,0.074343,0.074462,0.075173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.5597,81.5082,82.0453,82.2078,
Transpose (Start All2All),0.089099,0.074704,0.07491,0.0756,
Transpose (Finished All2All),80.5589,81.5075,82.0445,82.207,
2D FFT Y-X-Direction,80.6659,81.6116,82.149,82.3123,
Run complete,80.6665,81.6121,82.1496,82.3128,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075611,0.074076,0.074118,0.073772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076576,0.074915,0.074842,0.07449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),79.7402,84.6389,82.0359,81.6367,
Transpose (Start All2All),0.077028,0.075348,0.075232,0.074891,
Transpose (Finished All2All),79.7394,84.6381,82.035,81.6359,
2D FFT Y-X-Direction,79.846,84.743,82.1392,81.7403,
Run complete,79.8467,84.7435,82.1398,81.7409,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.083931,0.074339,0.073904,0.073939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086573,0.075028,0.074756,0.074695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.6687,88.8418,79.1657,90.5004,
Transpose (Start All2All),0.088143,0.07542,0.07522,0.075111,
Transpose (Finished All2All),86.6679,88.841,79.1648,90.4997,
2D FFT Y-X-Direction,86.7742,88.9449,79.269,90.6039,
Run complete,86.7748,88.9455,79.2696,90.6045,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075808,0.074667,0.075236,0.075407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076821,0.075445,0.076165,0.076286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.8013,81.2577,81.7535,81.524,
Transpose (Start All2All),0.077306,0.075891,0.076666,0.07677,
Transpose (Finished All2All),80.8005,81.2569,81.7527,81.5233,
2D FFT Y-X-Direction,80.9064,81.3614,81.8575,81.6277,
Run complete,80.907,81.362,81.8581,81.6283,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.074917,0.073852,0.073687,0.074649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075793,0.074557,0.074388,0.075416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.7633,81.466,82.0702,81.2984,
Transpose (Start All2All),0.076253,0.074949,0.074803,0.075861,
Transpose (Finished All2All),80.7625,81.4653,82.0694,81.2976,
2D FFT Y-X-Direction,80.8694,81.5711,82.1742,81.4029,
Run complete,80.87,81.5717,82.1747,81.4034,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.085192,0.073904,0.073606,0.074813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087688,0.074577,0.074311,0.07552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.98,82.9855,78.825,89.1358,
Transpose (Start All2All),0.089252,0.074991,0.074701,0.075921,
Transpose (Finished All2All),86.9793,82.9847,78.8241,89.135,
2D FFT Y-X-Direction,87.0856,83.0886,78.9295,89.2398,
Run complete,87.0862,83.0891,78.9301,89.2403,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.075078,0.073587,0.074166,0.074886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075917,0.074232,0.07493,0.075587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),80.8978,87.936,82.032,86.3794,
Transpose (Start All2All),0.076382,0.074607,0.075348,0.076011,
Transpose (Finished All2All),80.897,87.9352,82.0312,86.3786,
2D FFT Y-X-Direction,81.0032,88.0395,82.136,86.4836,
Run complete,81.0038,88.04,82.1365,86.4842,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.08413,0.073722,0.07475,0.073978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086876,0.074393,0.075494,0.074637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),93.995,96.1934,79.5963,83.0255,
Transpose (Start All2All),0.088331,0.074784,0.075882,0.07506,
Transpose (Finished All2All),93.9942,96.1925,79.5954,83.0248,
2D FFT Y-X-Direction,94.1011,96.297,79.701,83.1293,
Run complete,94.1016,96.2975,79.7016,83.1299,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084075,0.074291,0.074409,0.074276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086771,0.074959,0.075211,0.075102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),87.0346,82.4008,89.176,81.125,
Transpose (Start All2All),0.088229,0.075422,0.075609,0.075544,
Transpose (Finished All2All),87.0337,82.4001,89.1752,81.1243,
2D FFT Y-X-Direction,87.14,82.5042,89.2808,81.2285,
Run complete,87.1407,82.5048,89.2813,81.229,

init,172.762,156.579,146.46,145.566,
1D FFT Z-Direction,0.084449,0.073764,0.074446,0.074243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08726,0.074456,0.075147,0.074975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
