Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.0971198953125,0.10277431249999999,0.12671645000000004,0.188274809375,0.273104634375,0.4598941312499999,0.7874247703125001,1.4691779375,2.9300246562499996,5.63122390625,11.0567421875,22.9258909375,45.65929468750001
Second Transpose (First Send),0.10850735468749999,0.11412080468750001,0.13867772656250002,0.2010861,0.287412596875,0.47671616406250006,0.8085676375,1.494628359375,2.9849438437499995,5.715714625,11.16571234375,23.130578125,46.0550859375
Second Transpose (Packing),0.25034239375000006,0.254742721875,0.2875086125,0.35905989531250004,0.4668438109375,0.6746493328125001,1.0475523312500001,1.8286030937500002,3.49210115625,6.5658505625000005,12.599222031250001,25.8324459375,51.2755103125
Second Transpose (Start Local Transpose),0.25059692187500004,0.25498366093749997,0.28775609687500003,0.359308771875,0.4671039484375,0.674978771875,1.0479594953125,1.8290038125000003,3.4925602187499996,6.5663235625,12.5997425,25.83300328125,51.276074062499994
Second Transpose (Start Receive),0.25382507031249996,0.25814572812500003,0.29098274218750003,0.36248742968750003,0.4702892703125,0.6782864640625001,1.05134139375,1.83235021875,3.4959883749999996,6.5699286875,12.6035003125,25.836898124999994,51.2798715625
Second Transpose (First Receive),0.9978365609375001,1.0389867671875,1.39229771875,2.3565163593749996,4.0587768593749995,7.394551828124999,13.805771875000001,26.503629374999996,53.1315896875,104.20776874999999,207.13922500000004,414.30045468749995,829.6078875
Second Transpose (Finished Receive),0.9981380671875003,1.039253190625,1.392644671875,2.3568189374999995,4.059120765625001,7.394992828125,13.806316875000002,26.5042228125,53.13224921875,104.20845000000001,207.13995624999998,414.3012218749999,829.6086359374998
Second Transpose (Unpacking),1.0013244265624999,1.041962965625,1.39569740625,2.3596285468750002,4.062194046875,7.399504718750002,13.813905624999999,26.512541250000005,53.148246093750004,104.23004843750002,207.16637968749995,414.33410156249994,829.6548546874999
1D FFT X-Direction,1.0182621640625,1.05785070625,1.4137862187499999,2.380942578125,4.09809703125,7.460400906249999,13.938045156249999,26.7326621875,53.547490312499995,105.01770468750001,208.64946406250002,417.24596406250004,837.4561812499999
Run complete,1.0210905562500001,1.0606559859374998,1.423098953125,2.3856417343750005,4.105075171875001,7.465507984375,13.94512,26.7387984375,53.59532953125,105.04335937499998,208.6936671875,417.29900468750003,837.5570718750001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.1160000000001,629.8082187500002,631.15415625,637.6370625000001,632.5393437500002,627.1364062499999,657.6264687500001,654.8130312499999,661.6982499999997,724.03178125,722.4574374999997,822.68034375,894.7167812499998
1D FFT Z-Direction,0.012876689062500002,0.01427715625,0.019216325,0.024771243750000005,0.035408307812500005,0.056201974999999994,0.0989529890625,0.18484234531250002,0.3531652203125,0.6902495484375001,1.366943234375,2.7147213906249994,5.410136312500001
First Transpose (First Send),0.026221464062499998,0.027565346875,0.034231528124999994,0.0413054875,0.06072829375000001,0.09828907500000002,0.16191143281249998,0.29845984218749994,0.5651336609375,1.097890359375,2.25540590625,4.2260497187500015,8.417784671875
First Transpose (Packing),0.029392304687500002,0.030519340625000002,0.037245171875000004,0.044304373437499996,0.06373846093749999,0.1014605515625,0.16540008125000003,0.3022161109375,0.5694157765625,1.10244990625,2.260288578125,4.231405546875,8.4232115625
First Transpose (Start Local Transpose),0.02972192812499999,0.03085495625,0.03758043750000001,0.04462342500000001,0.06405840937499999,0.101787153125,0.1657265421875,0.30254016093749997,0.5697538124999999,1.1027926562500001,2.260651453125,4.2317745625,8.4235805
First Transpose (Start Receive),0.033622571875,0.03473849531249999,0.041656607812499996,0.048476781249999996,0.068141353125,0.10611929687499999,0.17035689999999998,0.30737969843749996,0.5747951718750001,1.107930390625,2.26584878125,4.237202890625001,8.42922746875
First Transpose (First Receive),0.055552846875000006,0.0635964015625,0.08447884531250002,0.12041897187499997,0.193363121875,0.3826416328125001,0.5985060484375,1.135876578125,2.2335429687499997,4.378695984374999,8.830113953125002,17.222468749999997,34.30946484375001
First Transpose (Finished Receive),0.055814004687499995,0.0638610734375,0.084740275,0.1206717890625,0.19361770625000002,0.382902175,0.598766128125,1.1361705468749999,2.2338509687499997,4.379008359375,8.830424609375001,17.222788906250003,34.3097903125
First Transpose (Unpacking),0.06622000312500001,0.07430567812500001,0.09657194843749999,0.13416054531250005,0.21415942343750002,0.4171035203124999,0.6544438546875,1.2459210156249998,2.4360663750000002,4.774506140625,9.582171578125,18.676051406250004,37.20939375
First Transpose (Send Complete),0.10535334375000001,0.1130627828125,0.138132353125,0.2033573015625,0.286608371875,0.5022844312499999,0.8000902109374998,1.4768470468749997,2.883011984375,5.609376484375,11.367855468750001,22.959960000000002,45.672599375
1D FFT Y-Direction,0.10386364843749998,0.11162474999999997,0.13668113749999997,0.20180974687499997,0.2850689859375,0.49845257500000006,0.7980816953125001,1.474869515625,2.8636640000000004,5.602980640625001,11.269027578125,22.9564153125,45.66403687500001
Second Transpose (First Send),0.22365978437499998,0.22814609999999996,0.25000547812499996,0.3340720203125,0.46624148750000005,0.69540175,1.025746365625,1.6811495312500004,3.0788623593750004,5.812710765624999,11.60095921875,23.344350156249995,46.24994875
Second Transpose (Packing),0.36216173125000006,0.3619755484375,0.3890364234375,0.47499148906250016,0.6038853953125001,0.8380631187499998,1.1530753640625,1.8507295,3.37738790625,6.467651953124999,12.890863125,25.910341093750002,51.450063750000005
Second Transpose (Start Local Transpose),0.31036107343749997,0.3118028796875,0.34223610312499997,0.40815429999999997,0.49166044687499993,0.72456543125,1.0245719812499998,1.7102179687499999,3.10110565625,5.826741171874999,11.56352046875,23.146432031250004,45.869025156250004
Second Transpose (Start Receive),0.3149801,0.31704882968750003,0.34736660624999993,0.41266778281250016,0.496829403125,0.7300097015625,1.0295424578124996,1.7154882812500003,3.1064032968750004,5.8316437812499995,11.569121406250002,23.150601562499993,45.87328859375001
Second Transpose (First Receive),1.1202692203125,1.127004265625,1.3984520156250004,2.4001222343749995,4.116326375000001,7.412939656250001,13.84990921875,26.403738281249996,52.57403828124999,103.6677375,206.56755937499997,412.81120468750004,826.285084375
Second Transpose (Finished Receive),1.12065445,1.1273598265625,1.398849921875,2.40049753125,4.116724312500001,7.4134185937499995,13.850420624999998,26.404300156250002,52.57460890625001,103.66832031250001,206.568209375,412.8118078125,826.2857234375
Second Transpose (Unpacking),1.1248474375000002,1.1312852921874998,1.403076234375,2.4043718750000003,4.1213430156249995,7.4194495625000005,13.859207500000002,26.41343015625,52.58771171874999,103.68798593749997,206.5957859375,412.8468265625,826.3373484375
1D FFT X-Direction,1.1435199828124998,1.14921576875,1.42335053125,2.427789421875,4.1598895,7.481873234375,13.979288281250001,26.63459828125,52.986909374999996,104.47494999999999,208.07868906250002,415.7610265625,834.1476703125003
Run complete,1.1476135500000002,1.1532855765624999,1.4276238437500004,2.4311885625000005,4.167790796875001,7.49431103125,13.9886353125,26.642971718749997,53.02124906250001,104.50575781250002,208.1249109375,415.8402671875,834.2553828125001

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
init,629.07471875,629.4919375000003,628.3297500000002,630.0040937499999,629.7482812500001,623.95646875,654.7384062499999,653.5745625,650.4150000000003,719.6970312499999,733.5693437499999,881.0902812500002
1D FFT Z-Direction,0.012015118750000001,0.013358762500000001,0.0178198203125,0.023319665625000003,0.034085748437499994,0.05547545625,0.09834019843750001,0.18478491718749998,0.35396670312499995,0.6908248765625001,1.3663674375,5.409664921874999
First Transpose (First Send),0.024644365625,0.0255888046875,0.0315491453125,0.0390720328125,0.05872659218749998,0.0954281359375,0.160801959375,0.2981750859375,0.5718043484375,1.118311125,2.129715515625,8.417380906250001
First Transpose (Packing),0.027619750000000005,0.028222828125,0.0343947078125,0.04195380312500001,0.06170378125000001,0.09890160781249999,0.1652603265625,0.3029838484375,0.5771633828124999,1.1240680937499998,2.1356461249999996,8.423456984374997
First Transpose (Start Local Transpose),0.0278887484375,0.028482885937499997,0.034664598437500006,0.04222966875000001,0.0619799390625,0.099188571875,0.165559059375,0.30328699374999996,0.5774735062499998,1.12438821875,2.1359994687500006,8.423819796875
First Transpose (Start Receive),0.0314792359375,0.032025989062499996,0.038241096875000005,0.0458463859375,0.06572679531250002,0.1032198046875,0.17014091093750003,0.30812922499999995,0.5826276453125,1.1296331562500002,2.141452765625,8.429299781250002
First Transpose (First Receive),0.05289153281250001,0.060027651562499985,0.08025930624999998,0.11709218281249997,0.19065947499999994,0.33251363593749994,0.5954189656250001,1.1378164531250001,2.2414433125,4.4296049843750005,8.633545328125,34.306291718749996
First Transpose (Finished Receive),0.053120242187500014,0.06025057656250001,0.0804743203125,0.1173169078125,0.19089196875000003,0.332754596875,0.5956689718750001,1.1381077343750003,2.2417408124999993,4.429908984375,8.633855453125001,34.30662828125
First Transpose (Unpacking),0.063196346875,0.070545215625,0.09188297656250001,0.13073301406249999,0.2112299078125,0.3661500703125,0.6511654703125,1.2477998281249998,2.4445551875,4.8275271250000005,9.368035390625,37.202022031249996
First Transpose (Send Complete),0.10696664062500001,0.11402497812500004,0.137576015625,0.1937638734375,0.2780038921875,0.44964228593749994,0.8021816812500001,1.474763453125,2.8784350468750004,5.680025078125,11.070162968750001,45.667403593749995
1D FFT Y-Direction,0.09825438750000001,0.105195728125,0.1274819078125,0.19127655937499996,0.27540658281249997,0.44697043281250004,0.7966963578125,1.4720426562500002,2.871870578125,5.656087078124999,11.059726875,45.652398125000005
Second Transpose (First Send),0.10799858281250001,0.11502583281249998,0.13859376562500003,0.19490894374999998,0.2792707078125,0.4510755609375,0.8039569374999997,1.47674121875,2.880681468749999,5.68280815625,11.073045,45.671522968750004
Second Transpose (Packing),0.10727964687499998,0.1143136515625,0.13786667031249997,0.19405129218749997,0.27831486875,0.44999315468750006,0.8025740890625,1.4751983281249996,2.878897343749999,5.680526437499999,11.07065640625,45.6680090625
Second Transpose (Start Local Transpose),0.12513371093749998,0.1307010171875,0.15472126562500002,0.21086698906249998,0.29600476093749994,0.475371065625,0.8284975828124999,1.503086484375,2.9130010625000007,5.7170587812499996,11.108549218750003,45.7099278125
Second Transpose (Start Receive),0.128896840625,0.134517171875,0.15847132031249997,0.2146344015625,0.29977695624999995,0.479292125,0.8326251328125001,1.5074925937499999,2.917736328125,5.7226982656250005,11.1143940625,45.71781671875
Second Transpose (First Receive),1.085646621875,1.0712497984375,1.4120858125000004,2.531783,4.3074291250000005,7.90446271875,14.838253125,27.9956153125,55.70130562500001,109.02441875,215.33311562499998,857.5916703125
Second Transpose (Finished Receive),1.0859847656250001,1.0715491859375004,1.4124234999999996,2.532086125,4.307778890624999,7.904891234375,14.838797499999995,27.996205312500003,55.701960156249996,109.025040625,215.33383437499998,857.5923671875
Second Transpose (Unpacking),1.0892933671875,1.0744307171874998,1.4154193437499998,2.5350040468749997,4.310982156250001,7.909549093750002,14.846052187500003,28.005021718749997,55.71972375,109.0469484375,215.3607765625,857.6436296874999
1D FFT X-Direction,1.1101636546875002,1.0943598734375002,1.4473089687499998,2.558430625,4.356173375000001,7.988683609374999,14.973781249999996,28.233219687500004,56.164328437500004,109.88060625000003,216.92122343749998,865.6404984375001
Run complete,1.110395671875,1.0945866734375,1.447534046875,2.5586572187500005,4.356406765625001,7.988926140625002,14.974054843750002,28.233481562500003,56.16462156250001,109.88095156249999,216.921553125,865.6408718749999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.2836249999999,630.3944687500001,626.8988750000002,637.8615312500001,632.0755625,626.5976875000001,648.5390937499998,648.9047187499999,653.1652812499998,713.2565937500002,722.0399374999998,739.6046874999997,893.0667187500001
1D FFT Z-Direction,0.0121472953125,0.0132113296875,0.018115784375000003,0.0236380453125,0.034138459375,0.055227050000000014,0.09845926093749999,0.18490636406249997,0.353730384375,0.6906594390625,1.3664385781249997,2.7148066718750004,5.410067140625001
First Transpose (First Send),0.024917625000000006,0.025346626562499995,0.031905334375,0.039486262499999994,0.0586347328125,0.09279072656250001,0.15995045468750002,0.29860780000000003,0.56634233125,1.1794503281250002,2.1296875156249997,4.2259973281250005,8.418894078125001
First Transpose (Packing),0.027703103125,0.027720170312499993,0.034350292187500006,0.0421243890625,0.061289350000000006,0.0958690296875,0.1636637421875,0.30310245156250004,0.5716856468749999,1.185194953125,2.1357063125,4.232102640625,8.425208203125
First Transpose (Start Local Transpose),0.0279726953125,0.027980296874999998,0.03462010468750001,0.042394264062500006,0.0615774359375,0.09618404062500001,0.16398783749999996,0.3034449375,0.5720332234374998,1.1855833906250002,2.136093640625,4.232492515624999,8.425615874999998
First Transpose (Start Receive),0.031633810937500006,0.031484665625000005,0.03815286875,0.045936131250000005,0.06540245781250001,0.1001772375,0.16839961406249998,0.30821807187499994,0.5772582625000001,1.19097665625,2.1414180625000006,4.2378881562499995,8.431095125
First Transpose (First Receive),0.052260589062499994,0.058540234375000014,0.0795797765625,0.11666130937500001,0.18941905937499998,0.32377510624999994,0.5902689375000001,1.1380320156250001,2.2223278593750004,4.557112875,8.623065296875,17.180687500000005,34.324541406250006
First Transpose (Finished Receive),0.052492146875,0.0587601328125,0.0798020703125,0.11688785625,0.18964690156249997,0.3240103718750001,0.5905172625,1.13832953125,2.222654015625,4.557426749999999,8.62337396875,17.18100828125,34.32487609375001
First Transpose (Unpacking),0.06270842968750001,0.0688061921875,0.09116094062499999,0.13024206250000003,0.20987656718750003,0.35719885000000007,0.64570281875,1.248045359375,2.4246637187499998,4.96351190625,9.357165703125002,18.633883125,37.225419374999994
First Transpose (Send Complete),0.099101934375,0.103227675,0.12737256093750002,0.19150969062499998,0.27457979374999997,0.4346891984375,0.7882924046875,1.4749983125,2.85942921875,5.852088046875,11.051728125,22.9232828125,45.68397328124999
1D FFT Y-Direction,0.09775799218749996,0.1019491296875,0.1260123484375,0.19003471093750002,0.27302177656249993,0.4329249234375,0.7866789093749998,1.4710475625000001,2.8516075937500003,5.791650421875,11.047932031250001,22.92050921875,45.67981828124999
Second Transpose (Packing),0.15068323125000005,0.153626415625,0.17876348125000002,0.24290302812499998,0.329222659375,0.49747889687499997,0.8995769687499999,1.6842510781250002,3.2677154843749996,6.643564531249998,12.515225937500002,25.824067031250003,51.4709415625
Second Transpose (Start All2All),0.1508936828125,0.15382852812499997,0.1789658453125,0.24310448281250002,0.32943611093749997,0.4977093609375,0.89982735625,1.6845143125,3.2680047656249998,6.6438733125,12.515567968749997,25.824421406250003,51.47130406250001
Second Transpose (Finished All2All),0.9329693015624999,0.9966649562500001,1.3467648281250004,2.2154233593749995,3.9638433281250003,7.170652468750001,13.756197968750001,26.619267499999996,53.10645875,105.26307968750002,208.69218906249998,417.565184375,833.7569749999999
Second Transpose (Unpacking),0.9333228421875001,0.9969908765625002,1.347132296875,2.215760125,3.9642363749999996,7.1711744374999995,13.75687265625,26.6200246875,53.107338125,105.26399374999998,208.69318437500002,417.5662031250001,833.7580312499998
1D FFT X-Direction,0.9505556015624996,1.0131244000000001,1.3654435,2.23751434375,4.0007487968749995,7.2318102187500015,13.878684375,26.841099843749998,53.507743749999996,106.054265625,210.17904687499995,420.4775265625,841.5617171874999
Run complete,0.9507946000000003,1.0133367843749999,1.3656723125,2.2377316875,4.0009745,7.232050874999999,13.878947343750003,26.841392656249997,53.508039999999994,106.054621875,210.17940312500005,420.47788906249997,841.5620640625

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.6525,623.1551249999999,624.5826249999998,641.9554999999999,625.80775,623.7262812499999,653.2293750000002,652.7357499999999,661.2188437500002,722.8738437499998,726.9493437500004,732.26459375,877.0582187500002
1D FFT Z-Direction,0.012230339062500001,0.0132421234375,0.017913414062500008,0.023749548437499997,0.0401911734375,0.05547923125000002,0.098434053125,0.184815478125,0.35394125937500004,0.6907877875,1.366798296875,2.7143779687499996,5.4106155312499995
First Transpose (First Send),0.024861025000000002,0.025587510937500002,0.0319467046875,0.040261412499999996,0.0655252859375,0.0941761578125,0.16073387812500003,0.31413822187499996,0.57349575625,1.1026369375000002,2.1298575468750003,4.232963734375,8.413718109375
First Transpose (Packing),0.027846214062500003,0.028300046874999995,0.034826337500000006,0.043490248437500004,0.0689123828125,0.098051665625,0.165260678125,0.31895624843750003,0.5788074609375,1.108222296875,2.1355991718749996,4.239149031249999,8.420620562499998
First Transpose (Start Local Transpose),0.028113142187500002,0.0285806828125,0.03509198906250001,0.043777003125,0.0691988,0.09835963437500003,0.165585628125,0.31929252187500007,0.579153440625,1.1085802343749998,2.135975421875,4.239525953125,8.421003828124999
First Transpose (Start Receive),0.03174765625,0.032137832812499996,0.038745690625,0.04757912187499999,0.07319699531249999,0.102698921875,0.1701462859375,0.32403018125000005,0.5841265609375,1.1137385625,2.1411080156249995,4.2448373125,8.426364281249999
First Transpose (First Receive),0.05325883593750001,0.05983643281250001,0.0808444796875,0.11961709375,0.202438609375,0.32638956875,0.595770234375,1.1762161406250002,2.237962234375,4.39506453125,8.616822578125,17.192376250000002,34.3136740625
First Transpose (Finished Receive),0.0534881421875,0.060060729687499995,0.08106577343749997,0.1198483484375,0.20267251406250003,0.3266340578125,0.59601398125,1.1765057156249998,2.23825578125,4.395366921875,8.617132109374998,17.19268859375,34.314004999999995
First Transpose (Unpacking),0.06356933281250002,0.070240925,0.0925156890625,0.13327178906250003,0.2228718421875,0.3599243781249999,0.6512788750000001,1.2887179999999998,2.4413330781249996,4.791359968749999,9.35098821875,18.64538421875,37.20432828125
First Transpose (Send Complete),0.10032320781250001,0.1057895640625,0.13034596874999999,0.1985907953125,0.29314849375000007,0.44203944375,0.7921600890625001,1.52223396875,2.87589165625,5.628141546875001,11.039094843750002,22.92599875,45.65491046874998
1D FFT Y-Direction,0.0989556921875,0.10440965937499999,0.12892731875,0.19713182812500002,0.29158434375,0.44006950781250004,0.7902044453125001,1.5130197812500001,2.8694856093750003,5.6192178125000005,11.036750625000002,22.923567031250005,45.65138843750001
Second Transpose (Packing),0.10058876718750001,0.10603345625,0.13059299375,0.1988664890625,0.2934488437499999,0.44235785156250007,0.7925311640625,1.5226034531249997,2.876250968749999,5.628525265624999,11.039516562500001,22.926398124999995,45.65533593750001
Second Transpose (Start All2All),0.10076981874999999,0.10621682343750001,0.1307782515625,0.1990550734375,0.29365272343750004,0.442599528125,0.7927614421875,1.5228457656250003,2.8765076718750007,5.628816046875,11.03983671875,22.92673984375,45.655693593749994
Second Transpose (Finished All2All),1.16589574375,1.2232092890625001,1.6700249062500003,2.97776725,5.079368171874999,8.789975265625,16.44630296875,31.960920625,62.11027953125,122.1746921875,241.94985312500006,481.8509078125,964.027703125
Second Transpose (Unpacking),1.1662537015625003,1.2235265968750002,1.670395859375,2.978142515625,5.079795812499999,8.790533296875003,16.446980625000002,31.961613750000005,62.11111828124999,122.17559218750003,241.95073749999997,481.8519015625,964.028671875
1D FFT X-Direction,1.1834240265625002,1.2399182093749996,1.68868640625,3.000338546875,5.116560046875,8.852510296874998,16.56661671875,32.18223015625,62.51127062500001,122.97492500000001,243.43970625000003,484.7580906249999,971.8362656249999
Run complete,1.1836432859375001,1.2401350781250002,1.68893278125,3.000557671875,5.1167958124999995,8.852764609375,16.56688328125,32.1825078125,62.511553750000004,122.97525781250002,243.4400421875,484.7584328125,971.8366187500002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,623.1352499999998,627.2840312499999,625.0279687500001,638.3886562500005,634.36425,620.5767500000002,651.1648124999998,658.3362187500004,654.0604375000001,715.3654375000001,728.7552812499999,728.2625937499998,875.8526875000001
1D FFT Z-Direction,0.01285651875,0.013815109374999999,0.0188810953125,0.024346434375,0.035183039062500004,0.0554321234375,0.0986295140625,0.184959965625,0.353680771875,0.6896158812499998,1.366394046875,2.7200369375,5.410719078125001
First Transpose (First Send),0.1525053078125,0.14141277187500004,0.16264643281249996,0.17864101875,0.202905021875,0.25193045625000005,0.2978871296875,0.432635703125,0.6904976921875001,1.213736765625,2.2530768906250005,4.467254109375,8.63028125
First Transpose (Packing),0.1606095171875,0.14883131249999998,0.17017291874999999,0.18646467968750005,0.21029745625000001,0.2603275015625,0.30901132812500004,0.44492688906250005,0.7038465343750001,1.226593046875,2.2669913281250005,4.48479821875,8.64734325
First Transpose (Start Local Transpose),0.07642526874999998,0.0760573875,0.0812442890625,0.0948318578125,0.10322039374999999,0.13303233437499998,0.17498213750000005,0.260534615625,0.430435515625,0.7644209234374999,1.4405939218749997,2.795207125,5.484794640624999
First Transpose (Start Receive),0.08186542187500001,0.082004653125,0.08695974531249999,0.10069339687499998,0.10922250781250001,0.13954298281249997,0.18421687187500002,0.26852228281250007,0.4379039562500001,0.771602515625,1.4486629687500003,2.8033568593750005,5.49263075
First Transpose (First Receive),0.18851836406250003,0.18362767031250002,0.21714208125,0.2589736640625,0.3344557984375,0.4837886828125001,0.7486203078125001,1.2565950000000004,2.31250625,4.441676640625,8.712477656250002,17.33821765625,34.37292453125001
First Transpose (Finished Receive),0.18882341249999995,0.18391438125,0.21743901562499995,0.25927430781250005,0.33475701718750006,0.4840987203125001,0.748952484375,1.2569813437500001,2.3128813593749995,4.442045359374999,8.712854312500003,17.33862671875,34.37331671875
First Transpose (Unpacking),0.2085175421875,0.20201299218750002,0.23756714375000004,0.2761738046875,0.35690161875000004,0.5246579125,0.8070528093749999,1.37024109375,2.517336125,4.840346390625,9.450826109374999,18.79529203125,37.269865625
First Transpose (Send Complete),0.25875754687499997,0.24733586562499998,0.28597840781249995,0.3450453781249999,0.4317296703125,0.60932268125,0.9570636812500002,1.6004050468749997,2.95359190625,5.6698678281250015,11.1423219375,23.082434062499992,45.7303671875
1D FFT Y-Direction,0.2492048515625001,0.24098212968750002,0.278073321875,0.34207414843750006,0.4288387390625001,0.6043747796875,0.9528918406250002,1.5964163125,2.9452204375,5.666694,11.138590062499999,23.078414375,45.721019062500005
Second Transpose (First Send),0.27010994531250004,0.2583935859375,0.29767252031249997,0.35731454062499995,0.4452131578124999,0.6238517109375,0.9751520781249999,1.6254789375,2.9903975312499997,5.732101734375,11.248021140624996,23.277615625000003,46.111433906250014
Second Transpose (Packing),0.424372334375,0.40789461562499996,0.4563992265625,0.5263591078125,0.6358133234375,0.8266609781250001,1.2239970234375002,1.9618290625,3.5040095625000007,6.579011093749999,12.701143593749999,25.993208906250004,51.334422812499994
Second Transpose (Start Local Transpose),0.42483011874999993,0.4083413812499999,0.456840871875,0.5268190328125001,0.6362910531250001,0.8271295687499999,1.2245370390625,1.9623355781250003,3.5045432031249995,6.57954928125,12.70173984375,25.99392734375,51.335105937499996
Second Transpose (Start Receive),0.42851610625000003,0.41191495156249996,0.46045207499999996,0.5303689578125,0.6399185484375,0.83063678125,1.2281650765625,1.9658695000000002,3.5082415468749995,6.5831838906249995,12.705516406250002,25.997730468749996,51.33892171875
Second Transpose (First Receive),1.2001142468750001,1.1559332640625,1.5349286562500004,2.4885365,4.189411953124999,7.533587593749999,13.991965781249997,26.672628125000006,52.74286140625001,104.26744062499999,207.15856406249995,414.8556500000001,830.3225781250001
Second Transpose (Finished Receive),1.20045781875,1.156236678125,1.5352849687499996,2.488873359375,4.189766796874999,7.5340401875,13.99247703125,26.673161562499995,52.74340671875001,104.26799062500001,207.15918125,414.85624531249994,830.3232359375003
Second Transpose (Unpacking),1.2039485765625,1.1590753812499999,1.5384198281249999,2.4916832656249994,4.192877296875,7.538755140624998,14.001163281250001,26.6817325,52.756550000000004,104.28713124999999,207.18595,414.89370625000004,830.36685625
1D FFT X-Direction,1.2215323921875,1.17543270625,1.557011515625,2.5134239375,4.22913815625,7.598923406249999,14.119665937500002,26.901648281249997,53.15521484375,105.07239687500001,208.6698671875,417.8009265624999,838.1687562500001
Run complete,1.2239157968749999,1.1780838796874997,1.5643662031250003,2.517663953125,4.2371620156250005,7.606462234375002,14.130992968750002,26.90947484375,53.18014093749999,105.11751875,208.713171875,417.87772031250006,838.2496078125001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
