Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),1.0477437333333333,1.381280875,2.7206367083333327,4.378941395833334,8.135466416666667,15.404459375,31.602700833333337,59.43466479166667,118.72369166666665,248.48550833333334,460.8888708333333,914.6501458333333,1939.8396666666667
Second Transpose (Unpacking),1.0502230125,1.3838559583333336,2.724212166666666,4.3831725,8.141443916666667,15.411384166666668,31.615692499999998,59.454391249999986,118.74539166666666,248.51440000000002,460.9219208333334,914.6841312499998,1939.8824166666666
1D FFT X-Direction,1.0656202916666666,1.4003404374999997,2.7442028125000006,4.409357770833333,8.1891096875,15.494502916666669,31.789220625000002,59.826148125,119.42568333333334,249.74547916666663,463.2617354166667,919.1958708333334,1952.2760833333332
Run complete,1.0674389145833334,1.409037270833333,2.7584069791666663,4.424582937500001,8.206149854166664,15.526848750000003,31.867265624999998,59.980765,119.75757083333335,250.6204625,465.0677458333333,919.8336687499999,1957.7766458333338

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,665.0965833333331,680.6547083333331,674.3805416666665,692.1099166666665,715.5465,710.0182500000002,759.5111249999999,799.8722916666667,791.4217083333333,898.2181249999996,1010.81,1002.8029166666669,1207.139166666667
1D FFT Z-Direction,0.013448870833333336,0.016554470833333328,0.0215147,0.027657893750000006,0.041615137499999996,0.06972597708333333,0.1262522166666667,0.24038588749999998,0.46568133333333334,0.9153644895833334,1.8243086875,3.6146938125,7.209475375
First Transpose (First Send),0.026616524999999995,0.030172212499999997,0.04022192916666667,0.04525957708333334,0.06206873125,0.09926391458333333,0.17161029374999998,0.3157629458333335,0.6032384875,1.1805485416666666,2.343558395833333,4.636485812499999,9.235043145833332
First Transpose (Packing),0.052397431249999994,0.05648089583333334,0.06942146250000002,0.08341996458333333,0.10328923125000002,0.15599241249999996,0.2593243229166667,0.46252966041666654,0.87349684375,1.7055267083333334,3.376210999999999,6.674276354166667,13.280636041666666
First Transpose (Start Local Transpose),0.052702522916666675,0.0567794375,0.0697144125,0.08373180208333332,0.10359887916666666,0.15630753749999998,0.25964705416666667,0.46285260208333334,0.8738559354166665,1.705900541666667,3.376597270833334,6.674667562500001,13.281051666666663
First Transpose (Start Receive),0.056332641666666676,0.06047957708333333,0.07330100833333333,0.08737608958333334,0.10739158541666667,0.16018907291666667,0.26371792708333336,0.46727669166666674,0.8783825729166665,1.7105534166666667,3.381328729166667,6.679480791666668,13.285834375000004
First Transpose (First Receive),0.25280345,0.40938926666666664,0.8531288999999999,1.7391885208333338,3.433570833333334,6.7929022291666685,13.231037875,26.773830208333333,51.62382333333334,103.7597,201.52382291666666,404.07178125,832.8192875000002
First Transpose (Finished Receive),0.3556948979166667,0.5604810979166667,1.1098181666666667,1.8966462708333331,3.547781291666667,6.945064041666666,13.886384166666666,27.371168125000008,53.072139791666665,106.5282716666667,204.53205833333337,409.4723479166667,844.3030875000001
First Transpose (Unpacking),0.3665341604166666,0.5716239125,1.1225706041666668,1.9116695833333337,3.5652668125,6.970471645833332,13.931352083333334,27.459421875,53.24268520833335,106.87179666666665,205.2439541666667,410.7936708333333,847.32650625
First Transpose (Send Complete),0.4367643875000001,0.6742933020833333,1.2175609625,2.0419025,3.7375946249999994,7.152020125000001,15.204022291666668,27.816433125000003,53.80311083333332,120.98028333333333,207.30705208333333,415.66339375,956.6559249999997
1D FFT Y-Direction,0.43332703125000005,0.6536404354166667,1.208522733333333,2.0377764791666664,3.735103375,7.146232291666666,15.19120729166667,27.802665416666667,53.76994833333333,120.92952708333334,207.25943333333333,415.5455125,956.4538770833334
Second Transpose (First Send),0.58192768125,0.8238792708333332,1.3921559166666668,2.22595525,3.926491833333334,7.356627645833333,15.413103125,28.034788958333333,54.07412604166666,121.34560208333332,207.84705,416.5242458333334,958.2464291666664
Second Transpose (Packing),0.6323104770833332,0.8773533416666665,1.4384843125000002,2.271658229166667,3.9683665833333333,7.400343354166666,15.462039583333333,28.120201666666667,54.31333916666666,121.88483541666666,209.0729791666666,419.0637729166666,963.4613749999997
Second Transpose (Start Local Transpose),0.5294645479166668,0.7723314770833334,1.31079566875,2.1388332500000002,3.8288383125,7.2574461874999985,15.307758333333332,27.917925,53.90507791666666,121.08975625,207.41799583333335,415.77645208333337,956.7790833333335
Second Transpose (Start Receive),0.5352146979166666,0.7779357541666666,1.3153115479166668,2.143803520833333,3.8333091458333337,7.263034604166666,15.313619583333331,27.923410833333335,53.90967083333333,121.09433125000001,207.42240000000004,415.7808145833334,956.7843104166665
Second Transpose (First Receive),1.1273572770833333,1.6376800833333334,2.8419470833333333,4.542658479166666,8.136392041666664,15.444186041666665,31.619431458333334,60.02727479166667,117.97407708333334,246.9525291666666,456.66013541666655,910.9092020833331,1924.9271875000002
Second Transpose (Finished Receive),1.1276775041666667,1.6380099375000003,2.84236275,4.54305375,8.1368043125,15.444630208333335,31.61992,60.02778187499999,117.97460833333331,246.95315208333335,456.6607458333334,910.9098041666667,1924.9278125000003
Second Transpose (Unpacking),1.1310583604166666,1.6416871250000002,2.847107333333333,4.549535854166667,8.145296041666667,15.453667083333332,31.636282083333334,60.04794354166668,117.99693333333335,246.98384166666668,456.6957083333334,910.94450625,1924.969
1D FFT X-Direction,1.148170535416667,1.6603739583333335,2.8689939166666667,4.578239145833334,8.194817333333333,15.538896666666668,31.812028541666663,60.41052666666666,118.67651458333336,248.21351458333336,459.0321666666667,915.4599833333331,1937.3666666666666
Run complete,1.1518559770833332,1.6675110208333332,2.8839735833333338,4.5996309166666665,8.2199766875,15.584032916666668,31.91115166666667,60.583982500000005,119.00533958333335,249.02733124999995,459.5463375,916.1088833333334,1939.9457291666668

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,670.06825,670.3771249999998,681.0741666666669,683.3222916666663,712.8513333333336,704.6577500000001,744.7998749999996,798.9920833333333,800.108416666667,896.2772499999999,988.8899166666669,1011.2863750000004,1195.233333333333
1D FFT Z-Direction,0.012392241666666668,0.014691852083333335,0.02055650208333333,0.027145943750000002,0.04114651666666667,0.06989566666666666,0.1267426541666667,0.24914064166666666,0.46574117708333335,0.9159912520833335,1.8211127083333332,3.613012708333334,7.211548916666666
First Transpose (First Send),0.024621539583333334,0.027335993750000006,0.0350638875,0.044374952083333336,0.06138974375000002,0.09893728541666666,0.1724570375,0.32536798125,0.6035791729166669,1.1813929791666666,2.3405737916666665,4.634483583333333,9.237010145833334
First Transpose (Packing),0.048420508333333334,0.052070379166666673,0.06333068333333333,0.07835406249999997,0.10210290625000001,0.1547391125,0.26008447083333336,0.48132928333333336,0.8744142791666668,1.7063825833333337,3.373368166666667,6.672925854166665,13.282234583333336
First Transpose (Start Local Transpose),0.048671189583333316,0.05232173541666666,0.06358627708333332,0.0786314229166667,0.10238499791666666,0.1550259,0.2603821833333333,0.4816428333333334,0.87475616875,1.7067327916666668,3.373742416666667,6.673310937500001,13.282634374999999
First Transpose (Start Receive),0.051925743749999996,0.0556386875,0.06696062708333332,0.08222901666666665,0.10622836249999999,0.15879247083333334,0.26454645,0.48615956875000005,0.8794212645833333,1.7114689375,3.3784811041666667,6.678068708333334,13.28729895833333
First Transpose (First Receive),0.2474950395833333,0.40150164375,0.8623784166666667,1.74428450625,3.4207239583333338,6.7973558333333335,12.933196354166663,25.91862125,53.654190625,104.32325291666666,204.15726458333336,408.416425,821.6306958333333
First Transpose (Finished Receive),0.36702974374999997,0.5431334291666666,1.0296732833333335,1.9873673958333333,3.530907895833333,6.954865229166666,13.829160000000002,26.804964166666664,54.486090208333344,106.69656770833332,206.99596250000002,412.5664333333333,833.6726375000001
First Transpose (Unpacking),0.3774316562499999,0.5538898208333334,1.0418768458333334,2.002408083333333,3.548375416666666,6.980198520833333,13.874340000000002,26.886936249999998,54.67513166666666,107.04210500000002,207.75834791666662,414.03159999999997,836.6118270833334
First Transpose (Send Complete),0.4637144854166666,0.65333468125,1.1330993916666665,2.132705,3.714919604166667,7.154191270833332,15.150269374999999,27.251489375,55.22824625000001,121.14339583333332,209.81963333333334,418.8885854166666,945.9342416666666
1D FFT Y-Direction,0.43718241874999997,0.6242353958333333,1.1178957770833335,2.1236744374999996,3.710258916666666,7.146732583333332,15.13544375,27.234444166666666,55.20160812499999,121.09314375000002,209.77390416666668,418.78535833333336,945.7470333333334
Second Transpose (First Send),0.4650212708333334,0.6546797562499999,1.1346019625000001,2.1344468749999996,3.7168422708333333,7.1561774583333335,15.152827291666664,27.254817499999994,55.231554583333335,121.14771875,209.82426874999996,418.8933833333333,945.9391854166666
Second Transpose (Packing),0.46400469583333326,0.6536340458333334,1.1334343791666668,2.13304975,3.7153057916666663,7.1545749999999995,15.150720416666669,27.252024166666665,55.22877770833334,121.14399374999999,209.8202020833333,418.8892374999999,945.9349604166667
Second Transpose (Start Local Transpose),0.47042985416666666,0.6601947604166667,1.1409637708333333,2.1416038333333334,3.7251776458333326,7.1642810416666665,15.162838749999999,27.26721895833333,55.24410083333333,121.16255,209.83986249999995,418.90827499999995,945.9550208333334
Second Transpose (Start Receive),0.47438523125,0.6641500833333335,1.1450156895833332,2.145726854166667,3.7293853333333336,7.1684852291666665,15.168303541666665,27.272237083333334,55.249633333333314,121.16987083333333,209.84734166666664,418.91565625000004,945.9638833333333
Second Transpose (First Receive),1.2440092041666666,1.4738138958333333,2.652897541666667,4.857209416666667,7.952644500000001,15.313100624999999,31.468859166666668,59.488782083333334,118.59869583333334,245.38753333333335,459.43771875000004,912.7448770833332,1926.4195833333333
Second Transpose (Finished Receive),1.2442453541666667,1.4740566666666668,2.6532335833333334,4.857583687500001,7.9530422708333335,15.313510624999997,31.46933229166667,59.489360625,118.59926458333332,245.3881854166667,459.43836041666657,912.7455458333332,1926.4204583333337
Second Transpose (Unpacking),1.2470283208333335,1.4783908124999998,2.6569853124999994,4.867056395833334,7.960113270833334,15.322016666666665,31.486571458333337,59.51050770833332,118.62253124999998,245.4200333333333,459.47386041666664,912.7817479166666,1926.4605416666668
1D FFT X-Direction,1.268190310416667,1.5086008749999995,2.6950897083333336,4.926259958333333,8.023716354166664,15.445222291666669,31.745641250000002,60.07083666666665,119.59891666666668,247.3223770833333,462.87826041666665,918.6675666666666,1948.443375
Run complete,1.26841149375,1.5088278541666669,2.6953179583333338,4.926514791666667,8.023976229166667,15.445473125,31.745915833333335,60.071136875,119.59922916666665,247.3226875,462.8785854166667,918.6678937500002,1948.4436666666668

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,667.4671666666668,670.959375,673.8815416666667,690.9490833333331,711.8654583333335,710.9135,744.3647916666667,799.6916666666664,801.9062083333336,895.3827083333333,995.5765000000004,989.6059166666668,1223.5249999999994
1D FFT Z-Direction,0.0122951,0.015509247916666665,0.020215525,0.030598681249999996,0.04135249791666666,0.06951827083333333,0.12643160208333334,0.24133617708333333,0.4659613770833334,0.9149641458333335,1.8158102499999997,3.6145534166666664,7.212988416666667
First Transpose (First Send),0.024321856249999996,0.02830623958333333,0.03458640416666667,0.047485331250000005,0.06126833333333333,0.09848494166666666,0.17158814166666664,0.31724201041666666,0.6036413354166666,1.1799596458333332,2.3415192916666667,4.6360965,9.238606437500001
First Transpose (Packing),0.05157922291666665,0.05334745208333333,0.06243193333333333,0.08070015625,0.10101114583333333,0.15408834583333336,0.2588273708333333,0.4645398208333333,0.8741084687499999,1.7045225208333337,3.3741387500000006,6.673535666666667,13.283970833333333
First Transpose (Start Local Transpose),0.05183302291666667,0.053608337500000006,0.06269984166666667,0.080985375,0.10133008958333332,0.15439108749999997,0.2591473354166667,0.4648771666666666,0.8744741625000001,1.7049055624999996,3.374536895833333,6.6739377499999994,13.284391875
First Transpose (Start Receive),0.05498375208333333,0.056875037499999996,0.06600495208333333,0.0843449125,0.10480425416666668,0.15804284583333333,0.26310805416666666,0.46935861875,0.8789936937500001,1.7094436249999998,3.379188604166666,6.678657020833334,13.289080833333337
First Transpose (First Receive),0.24229000625000005,0.4007121770833334,0.8744143708333334,1.7665642499999994,3.3759475833333332,6.790879541666667,13.341408625000001,26.28704604166666,51.97561583333333,105.24958500000002,204.09938125,406.36877291666667,827.5394583333334
First Transpose (Finished Receive),0.32947191666666664,0.5486846145833334,1.044941560416667,1.9207144583333333,3.524004958333333,6.9592102291666675,13.891955208333336,26.981167708333334,53.12188520833334,107.98710833333331,206.682575,410.71759166666675,846.1951124999999
First Transpose (Unpacking),0.33983202083333325,0.5594706541666666,1.0571837083333329,1.9355593541666667,3.5414236249999997,6.9845778125,13.937160416666668,27.066585625000002,53.29770770833333,108.35475416666667,207.42922708333336,412.09756875000005,849.3608
First Transpose (Send Complete),0.4067118166666666,0.6462144833333333,1.1505399583333333,2.0620862916666662,3.700795395833333,7.154886604166666,15.206197291666667,27.440109166666666,53.84382770833333,122.455725,209.48912916666663,416.91841458333334,958.66729375
1D FFT Y-Direction,0.40256716249999996,0.6299820541666665,1.1325474270833336,2.047880125,3.69621375,7.149747437499999,15.196822708333336,27.42477791666666,53.82244916666666,122.41872291666665,209.44493333333332,416.8506270833333,958.5057791666663
Second Transpose (Packing),0.43063138541666673,0.6707454,1.1774540354166667,2.0957225,3.7443086458333337,7.231720604166666,15.34951604166667,27.69148583333333,54.33131708333333,123.40030416666667,211.4621604166666,420.82123958333324,966.4560875000002
Second Transpose (Start All2All),0.4308368979166666,0.6709542458333332,1.1776694333333333,2.0959506458333332,3.744549104166666,7.23197375,15.349802500000001,27.69178354166667,54.33160604166666,123.4006625,211.46250416666666,420.82159166666673,966.4564479166668
Second Transpose (Finished All2All),0.9145903166666665,1.4379171458333333,2.7666583124999997,4.7179884791666655,8.1172944375,15.655223541666663,32.296750833333334,60.828146874999995,119.61034375000001,252.6856875,468.9854187499999,941.78685625,1979.9614374999999
Second Transpose (Unpacking),0.9148735041666666,1.4382172916666667,2.7670387499999993,4.718396500000001,8.1177690625,15.65573,32.29732604166667,60.828893125,119.61115833333335,252.6865791666667,468.98628124999993,941.78775,1979.9625000000003
1D FFT X-Direction,0.9303296145833334,1.4551701666666668,2.786881958333333,4.74504775,8.165551916666665,15.738857916666664,32.47102020833333,61.19095458333334,120.29172916666667,253.91724166666665,471.32767083333334,946.2980333333334,1992.3645208333328
Run complete,0.9305334354166668,1.455377104166667,2.787109375,4.7453144583333335,8.165818333333332,15.739104166666664,32.471287708333335,61.19125291666666,120.29205,253.91758124999996,471.32803125,946.298375,1992.364916666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,666.1371250000001,677.2676666666667,671.7761666666668,682.7532499999999,713.0192916666664,704.6121666666666,744.1585416666665,794.9372916666666,790.4475833333338,894.5977500000001,999.3069583333328,1003.1027083333338,1200.7733333333335
1D FFT Z-Direction,0.0125650125,0.014958266666666668,0.020515083333333333,0.027398952083333334,0.0409390625,0.06915260625000001,0.12643876875,0.24115735833333338,0.4657081270833333,0.9161304749999999,1.8157858749999998,3.614079895833333,7.212192520833332
First Transpose (First Send),0.025144947916666667,0.0280751375,0.03576730833333334,0.04512819791666667,0.06200798333333333,0.09914306666666665,0.17278682708333334,0.31714690625,0.6031703666666668,1.181213541666667,2.3349018125,4.635333729166667,9.238842770833333
First Transpose (Packing),0.04942980416666667,0.06086909166666666,0.06457491666666666,0.07896376666666667,0.10305660208333331,0.15559880625,0.26089116250000005,0.46417214791666667,0.8730343916666666,1.7057582083333331,3.367350083333334,6.672888124999998,13.284898958333335
First Transpose (Start Local Transpose),0.049691737500000006,0.061134685416666674,0.06485164166666665,0.07925458333333334,0.10335502083333335,0.15591081250000002,0.2612233645833334,0.46451168541666665,0.8734015479166667,1.7061436041666664,3.3677636458333344,6.673302895833334,13.285330208333333
First Transpose (Start Receive),0.053046062500000005,0.06444374375,0.06841503750000001,0.08293288958333335,0.10740111458333333,0.15992032499999997,0.26552206041666665,0.46893869583333336,0.8778989916666665,1.7106431875,3.3723236458333328,6.6778586875000014,13.28997041666667
First Transpose (First Receive),0.24038163541666663,0.4007264208333333,0.8532799895833334,1.7523800708333332,3.457489291666666,6.941101812499999,13.279085416666668,26.336708750000003,52.55831979166666,105.40620937499999,206.83973958333337,406.95189999999997,815.2780229166668
First Transpose (Finished Receive),0.3351418,0.5526188604166667,1.0196763041666668,1.908397979166666,3.5771316041666665,7.074073062500001,13.817827708333335,27.193490833333335,53.54773729166666,107.72022041666666,209.11842291666665,412.9501166666667,832.7364354166667
First Transpose (Unpacking),0.3456099020833333,0.5632249166666666,1.0319448083333331,1.9231112083333335,3.5942874583333335,7.099212958333333,13.862832916666669,27.27845625000001,53.724903125,108.07550875,209.9470125,414.405,835.6698875
First Transpose (Send Complete),0.4192878208333333,0.6410289416666667,1.116404458333333,2.0458304583333335,3.7535878541666667,7.265166562499999,15.14374958333333,27.631801666666664,54.26841625000001,122.18592291666668,212.00954583333333,419.27572083333337,944.9492187500001
1D FFT Y-Direction,0.40694777708333335,0.6370759541666666,1.1116811937499997,2.0412293958333327,3.7515563541666666,7.262994333333333,15.13013166666667,27.619596875000006,54.248522500000014,122.13804583333331,211.96799791666666,419.16061041666666,944.8243020833331
Second Transpose (Packing),0.41955503958333323,0.641324275,1.1166808020833332,2.0461499375,3.7539135208333336,7.265506083333334,15.144137291666668,27.632205208333332,54.26882770833334,122.18639375,212.0100291666667,419.27625208333336,944.9498562500002
Second Transpose (Start All2All),0.4197493395833334,0.6415371604166665,1.1168962895833332,2.046370354166667,3.7541292083333335,7.2657293124999995,15.144445624999998,27.632479374999996,54.26910979166666,122.1867,212.01036249999999,419.2765479166667,944.9501958333333
Second Transpose (Finished All2All),1.3406450624999995,1.8767043749999999,3.236317979166666,5.653583458333333,9.862262854166667,18.795327708333332,38.35157,72.56435125000002,141.8243833333333,295.33085208333335,558.9829520833333,1114.5162500000001,2322.1145416666673
Second Transpose (Unpacking),1.3409743125000004,1.8770310624999997,3.2367251041666663,5.6540219375,9.862761083333334,18.795865624999994,38.35226625,72.56506375,141.82520208333335,295.3316875,558.9837979166666,1114.5170833333334,2322.1153958333334
1D FFT X-Direction,1.3569160000000005,1.8945743125,3.2576437083333327,5.6812966666666656,9.911759125000001,18.880136249999996,38.52833625,72.933611875,142.5060083333333,296.56474791666665,561.3180104166665,1119.0242291666666,2334.5206875
Run complete,1.3571595625,1.8947891249999997,3.2578883541666666,5.681541520833333,9.912001916666666,18.880397500000004,38.528618333333334,72.93390645833333,142.50635,296.56507708333334,561.3183625000001,1119.0243541666669,2334.521020833333

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,666.2494166666667,674.3337916666665,673.2272916666665,692.3926250000003,709.3138749999999,703.6674583333337,749.3722500000002,789.309125,803.2763750000006,902.4615833333332,990.6854166666669,1012.656416666667,1211.586666666667
1D FFT Z-Direction,0.013177931249999999,0.016061654166666665,0.021302562500000004,0.027785702083333332,0.041622066666666666,0.06996834999999998,0.12656968125,0.24100648333333335,0.46595157708333346,0.9157631291666665,1.8237796250000002,3.6146546041666676,7.211726937500001
First Transpose (First Send),0.13143993124999998,0.14246128333333333,0.17416774375,0.19802101875000003,0.22217818958333338,0.2630789666666667,0.34552645416666666,0.46149005416666655,0.7717982625,1.3156181041666666,2.4659298124999998,4.783516229166666,9.479180770833334
First Transpose (Packing),0.14981494375,0.16056390208333335,0.1964733375,0.22235881666666668,0.2464922395833333,0.2899974166666666,0.3746847625,0.5026914729166666,0.9040728874999999,1.7382507916666667,3.41069925,6.751924312499999,13.536824166666667
First Transpose (Start Local Transpose),0.08824293750000001,0.10024114791666666,0.09983593541666666,0.11809182291666666,0.13732902499999997,0.1738068833333333,0.23875772083333333,0.35452695624999997,0.5701550520833333,1.0093977604166668,1.9222048333333335,3.712794791666666,7.305601354166667
First Transpose (Start Receive),0.09367479166666666,0.10581862708333337,0.10531431666666664,0.12371255000000002,0.1430419020833333,0.18055374166666663,0.24622537916666667,0.36279322500000005,0.5766185479166667,1.0166233125,1.9293348125,3.7208404374999997,7.313380604166667
First Transpose (First Receive),0.24676440416666665,0.34931247083333333,0.7498428645833333,1.5718762895833334,3.1284622291666664,6.271018437500001,12.610595,25.099366666666665,49.44415645833333,100.66057208333335,202.22145624999996,398.15781875,807.0845625000001
First Transpose (Finished Receive),0.4090506791666666,0.630148775,1.0850329395833331,1.9759259583333337,3.4905655208333335,6.5941013958333325,13.492635624999998,25.73101375,50.725360833333326,107.2912075,205.98741041666668,405.8683812500001,851.030975
First Transpose (Unpacking),0.4201308270833333,0.6418286208333334,1.0980304645833334,1.9913933333333336,3.5079844374999998,6.619624666666667,13.53436854166667,25.807269375,50.875456875000005,107.57499812500001,206.5743125,406.97340208333327,853.3658291666667
First Transpose (Send Complete),0.51134433125,0.7587498458333334,1.23929071875,2.1479275833333333,3.6815277083333338,6.8155160833333355,14.828854374999999,26.194747500000002,51.44631916666665,121.68980833333335,208.68656666666666,411.9597979166667,962.7938687499999
1D FFT Y-Direction,0.48989484583333337,0.72245260625,1.1872568041666662,2.1176189375,3.669912854166666,6.7960617083333315,14.803997708333334,26.147516666666665,51.41172437499999,121.62665208333333,208.59075625,411.72448125,962.5097291666667
Second Transpose (First Send),0.5232390062500001,0.77117321875,1.2529243375,2.1631621458333337,3.6981291250000004,6.838543958333334,14.865614375000002,26.248535624999995,51.541349583333336,121.86372083333332,209.03430416666666,412.62464166666666,964.1068729166669
Second Transpose (Packing),0.5707911354166667,0.8207564708333334,1.3080368125000001,2.2249098333333337,3.772481479166666,6.931180604166666,15.002707916666667,26.458676458333336,51.90547458333333,122.54060625000001,210.38729375000003,415.2741270833334,969.3514208333332
Second Transpose (Start Local Transpose),0.5713712645833333,0.8213177374999999,1.3086051875,2.225499041666667,3.773003104166667,6.931760645833334,15.003190625,26.459329166666667,51.906024375,122.54118749999998,210.38787499999998,415.2746791666667,969.3520333333337
Second Transpose (Start Receive),0.5749024354166665,0.8248296958333334,1.312141458333333,2.2288799999999998,3.7763687916666666,6.9351968333333325,15.0067225,26.46284958333333,51.90967041666667,122.54510208333336,210.39183333333332,415.2788375,969.3562666666666
Second Transpose (First Receive),0.9615388666666667,1.58552175,2.7366285,4.663978229166665,7.9130413750000015,14.929858125000003,31.118920625000005,58.12487541666667,115.09671250000001,247.86996041666666,458.9146875,910.2304333333335,1972.9409166666667
Second Transpose (Finished Receive),0.9617989020833334,1.585801854166667,2.7369695625000006,4.6643763125,7.913406208333334,14.930257291666667,31.119346875,58.12534791666666,115.09721666666665,247.8705791666667,458.9152770833334,910.2310854166666,1972.941479166667
Second Transpose (Unpacking),0.96443949375,1.588584625,2.7404123749999996,4.669103208333334,7.919650708333334,14.938142708333334,31.133878125000003,58.141923541666664,115.11566666666667,247.90042291666668,458.95087916666677,910.2718687500002,1972.9791458333334
