Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.3948226437499999,0.39494551041666676,0.46506684583333346,0.5571081229166667,0.7003332062500001,0.8960456833333335,1.4172772291666662,2.433468125,4.5519016458333335,8.612390979166667,16.725864791666666,34.29312229166666,68.16678020833334
Second Transpose (First Receive),1.1113664895833333,1.2243510125000003,1.8020702916666664,3.0998513125,5.126376479166666,9.034720166666666,17.280092083333336,34.04958875,66.81016604166665,132.89793125000003,265.23468749999995,530.8055437500001,1063.4579791666667
Second Transpose (Finished Receive),1.11166116875,1.2246481354166667,1.8024261666666666,3.1002947916666668,5.126808687499999,9.035162625,17.280559999999998,34.05015458333333,66.81073083333332,132.89853333333335,265.23536666666666,530.8062125,1063.4587500000002
Second Transpose (Unpacking),1.1143401833333333,1.2275840416666666,1.8060117916666663,3.103814625,5.131611062499999,9.040094125000001,17.287750833333334,34.06395979166667,66.82670041666667,132.92468333333332,265.26644999999996,530.8459041666666,1063.5047083333334
1D FFT X-Direction,1.1303910354166666,1.2447565895833332,1.8269147916666668,3.1317221875000003,5.181773520833333,9.127532979166666,17.481602500000005,34.50612395833333,67.57320291666666,134.19667291666667,267.82769375000004,535.95815625,1077.9179583333334
Run complete,1.1325485104166666,1.2554849437499997,1.8375145833333333,3.141626729166667,5.194106895833334,9.140211895833334,17.491308333333333,34.54609874999999,67.61354729166666,134.2664375,267.9423041666667,536.0828145833334,1078.0222916666667

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130832875,0.01502360416666667,0.02091107291666667,0.027856720833333334,0.04169722083333334,0.06997808541666667,0.12644764791666668,0.24128771041666666,0.46602950208333344,0.9142463145833334,1.821590020833333,3.613071958333332,7.208086708333335
First Transpose (First Send),0.1434606916666667,0.14893751875,0.16491707708333336,0.18025453958333332,0.21209384583333338,0.26085202916666667,0.3445299437500001,0.5128630958333332,0.87478300625,1.5679670624999997,2.967109354166666,5.842749833333333,11.419423958333333
First Transpose (Packing),0.15101035625,0.15725614375,0.17289135208333334,0.18764849583333332,0.2200661354166667,0.2691799020833333,0.3562301958333334,0.52565338125,0.8881805000000002,1.5808932291666664,2.981009041666666,5.860628833333333,11.435669375000003
First Transpose (Start Local Transpose),0.0707743875,0.07613718124999999,0.09166334999999999,0.10089133958333332,0.11441628124999997,0.14828313541666666,0.20903240625000002,0.3201663729166667,0.544379375,0.9900389270833336,1.893555958333333,3.6833209999999994,7.276968833333332
First Transpose (Start Receive),0.07663382291666669,0.08181958125000001,0.0978307916666667,0.10691035624999999,0.12057502291666666,0.155063125,0.2175443520833333,0.32691896666666664,0.5519605145833333,0.9984286541666667,1.9017352708333333,3.690954916666667,7.2850918958333315
First Transpose (First Receive),0.19803249791666666,0.19689626666666663,0.24439070624999995,0.29342953125,0.40902701250000006,0.5522770541666666,0.9006568020833332,1.599434354166667,3.0982693124999994,5.891918562499999,11.570675416666665,23.002226458333332,45.75035958333334
First Transpose (Finished Receive),0.1983732416666667,0.19718952499999992,0.24469178333333336,0.29373046875,0.4093481666666666,0.5525922604166668,0.9009868187499998,1.5998119166666664,3.0986459166666664,5.892304750000003,11.571046250000002,23.002621250000004,45.750750833333335
First Transpose (Unpacking),0.21986367083333336,0.2167597375,0.26382822708333337,0.31147993125,0.43646059375,0.5995873916666666,0.9739691104166666,1.7464684999999998,3.3678225625000007,6.418678562500001,12.544698749999998,24.938166249999995,49.61437958333334
First Transpose (Send Complete),0.27050222083333336,0.27002558125,0.3276469520833334,0.4060331583333333,0.5319755770833332,0.7076468562499999,1.165506595833333,2.0578349166666663,3.9345238541666676,7.523423520833331,14.794898333333332,30.587409791666666,60.91580770833333
1D FFT Y-Direction,0.2665103270833334,0.26404119791666664,0.3179396729166667,0.39822397708333335,0.5269719333333334,0.701875675,1.1600597604166665,2.053876333333333,3.9294402499999994,7.516901229166666,14.789594375000002,30.58186708333334,60.90929645833332
Second Transpose (First Send),0.3947479437500001,0.3884287708333334,0.4668235895833334,0.5683604520833332,0.7199922166666666,0.9092907291666664,1.3819474541666665,2.2536071666666664,4.128052562500001,7.775254437499998,15.152302916666667,31.104408541666665,61.77942479166665
Second Transpose (Packing),0.48235133541666675,0.5141201458333334,0.5956780187500001,0.6678696458333333,0.8110490229166667,0.9959238291666664,1.4881655791666666,2.4283345,4.520999229166668,8.599737083333332,16.73968395833333,34.34077458333334,68.30102124999999
Second Transpose (Start Local Transpose),0.4228992770833334,0.4559232833333334,0.5163517291666668,0.5676097916666667,0.6730701291666666,0.8558009625,1.3452211625,2.213678645833333,4.089228083333333,7.680562645833333,14.948453749999999,30.74226020833333,61.08050666666663
Second Transpose (Start Receive),0.42750556875,0.462050325,0.5224318208333334,0.5727728999999999,0.6777133083333333,0.8605910104166666,1.3503037041666666,2.2184433125,4.094734979166667,7.685406729166665,14.952696875,30.746644166666673,61.084979791666655
Second Transpose (First Receive),1.1165760791666668,1.5460061437500001,1.878964902083333,3.1529073479166674,4.986194691666666,9.046662516666665,17.230526620833334,33.95912135416667,66.62793933333334,132.37935070833333,264.08773416666673,528.531325,1058.0779716666666
Second Transpose (Finished Receive),1.116911341666667,1.546364789583333,1.879374985416667,3.153364785416667,4.986647587499999,9.047137433333331,17.231035162499992,33.95969802083333,66.62853141666666,132.3800007083333,264.0884154166667,528.5319854166668,1058.078555
Second Transpose (Unpacking),1.1204441541666668,1.550250670833333,1.883533485416667,3.158326139583333,4.9924109,9.053590349999999,17.240768704166662,33.974824479166664,66.64615079166667,132.4071694583333,264.12443625000003,528.57209375,1058.1306591666666
1D FFT X-Direction,1.1378671979166666,1.5690213375000002,1.9065902770833334,3.18803343125,5.044398837499999,9.14303185,17.43670932916666,34.41741989583333,67.403707875,133.67733195833333,266.68629875000005,533.6825750000002,1072.5520341666668
Run complete,1.1434478958333332,1.5805979291666663,1.9164802562500005,3.2006989937499997,5.0624066291666665,9.15801893333333,17.451761412499994,34.4616603125,67.43143870833333,133.74815070833333,266.82201333333336,533.7931291666667,1072.673346666667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130832875,0.01502360416666667,0.02091107291666667,0.027856720833333334,0.04169722083333334,0.06997808541666667,0.12644764791666668,0.24128771041666666,0.46602950208333344,0.9142463145833334,1.821590020833333,3.613071958333332,7.208086708333335
First Transpose (First Send),0.1434606916666667,0.14893751875,0.16491707708333336,0.18025453958333332,0.21209384583333338,0.26085202916666667,0.3445299437500001,0.5128630958333332,0.87478300625,1.5679670624999997,2.967109354166666,5.842749833333333,11.419423958333333
First Transpose (Packing),0.15101035625,0.15725614375,0.17289135208333334,0.18764849583333332,0.2200661354166667,0.2691799020833333,0.3562301958333334,0.52565338125,0.8881805000000002,1.5808932291666664,2.981009041666666,5.860628833333333,11.435669375000003
First Transpose (Start Local Transpose),0.0707743875,0.07613718124999999,0.09166334999999999,0.10089133958333332,0.11441628124999997,0.14828313541666666,0.20903240625000002,0.3201663729166667,0.544379375,0.9900389270833336,1.893555958333333,3.6833209999999994,7.276968833333332
First Transpose (Start Receive),0.07663382291666669,0.08181958125000001,0.0978307916666667,0.10691035624999999,0.12057502291666666,0.155063125,0.2175443520833333,0.32691896666666664,0.5519605145833333,0.9984286541666667,1.9017352708333333,3.690954916666667,7.2850918958333315
First Transpose (First Receive),0.19803249791666666,0.19689626666666663,0.24439070624999995,0.29342953125,0.40902701250000006,0.5522770541666666,0.9006568020833332,1.599434354166667,3.0982693124999994,5.891918562499999,11.570675416666665,23.002226458333332,45.75035958333334
First Transpose (Finished Receive),0.1983732416666667,0.19718952499999992,0.24469178333333336,0.29373046875,0.4093481666666666,0.5525922604166668,0.9009868187499998,1.5998119166666664,3.0986459166666664,5.892304750000003,11.571046250000002,23.002621250000004,45.750750833333335
First Transpose (Unpacking),0.21986367083333336,0.2167597375,0.26382822708333337,0.31147993125,0.43646059375,0.5995873916666666,0.9739691104166666,1.7464684999999998,3.3678225625000007,6.418678562500001,12.544698749999998,24.938166249999995,49.61437958333334
First Transpose (Send Complete),0.27050222083333336,0.27002558125,0.3276469520833334,0.4060331583333333,0.5319755770833332,0.7076468562499999,1.165506595833333,2.0578349166666663,3.9345238541666676,7.523423520833331,14.794898333333332,30.587409791666666,60.91580770833333
1D FFT Y-Direction,0.2665103270833334,0.26404119791666664,0.3179396729166667,0.39822397708333335,0.5269719333333334,0.701875675,1.1600597604166665,2.053876333333333,3.9294402499999994,7.516901229166666,14.789594375000002,30.58186708333334,60.90929645833332
Second Transpose (First Send),0.2715060416666667,0.27108516875,0.3287492479166667,0.4073407583333334,0.5333903708333332,0.70921264375,1.1672989479166662,2.060007854166666,3.937040833333335,7.526592666666666,14.798337708333333,30.59074916666666,60.92016729166666
Second Transpose (Packing),0.27078095625000004,0.27031270625,0.32793555208333336,0.4063448083333333,0.5323219937499999,0.7080193250000001,1.1659087020833327,2.0582743333333333,3.9350103125,7.523949416666665,14.79540958333333,30.587943749999994,60.91638125
Second Transpose (Start Local Transpose),0.2824206604166667,0.28235311458333334,0.3404688,0.42021600416666666,0.54748965625,0.7248793395833332,1.1848615687499995,2.0812102291666665,3.960593375,7.552702354166664,14.825639374999996,30.618122083333326,60.94880249999999
Second Transpose (Start Receive),0.28628753333333334,0.2861434104166667,0.34417034375,0.4241217020833334,0.55151973125,0.7288870520833333,1.189090110416666,2.0858528541666663,3.9658064791666665,7.558973916666664,14.832159375,30.624603541666655,60.95741395833333
Second Transpose (First Receive),1.1388340333333333,1.2867272041666666,1.7966643833333333,3.300005360416667,5.413864895833334,9.712540370833334,18.52599342708333,36.54338035416666,71.01386193750001,140.66307558333332,279.14366,555.8101325,1118.147139375
Second Transpose (Finished Receive),1.1390976458333333,1.2870177979166666,1.7969915500000002,3.300412777083334,5.414295854166666,9.713023141666664,18.52647738541667,36.54397806249999,71.01453714583334,140.66378183333333,279.14440375000004,555.8108283333333,1118.1480977083334
Second Transpose (Unpacking),1.1417397416666666,1.2898118645833332,1.8000286958333334,3.3039626729166667,5.418609458333333,9.718123141666664,18.533512385416664,36.55441577083333,71.02649047916668,140.68273183333335,279.16524749999996,555.8299012500001,1118.180326875
1D FFT X-Direction,1.1673578166666667,1.3158448979166666,1.8372699666666668,3.3422962145833335,5.4831653541666645,9.820841495833333,18.73486092708333,36.99999139583332,71.77613568750002,141.95576516666665,281.7351245833333,560.9361325,1132.5999727083333
Run complete,1.1675887020833333,1.3160737979166663,1.8374900291666667,3.3425194437500005,5.4834021875,9.821090787499998,18.735123427083337,37.00028514583333,71.7764513125,141.95610683333334,281.7354558333333,560.9364783333333,1132.6003268749998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130832875,0.01502360416666667,0.02091107291666667,0.027856720833333334,0.04169722083333334,0.06997808541666667,0.12644764791666668,0.24128771041666666,0.46602950208333344,0.9142463145833334,1.821590020833333,3.613071958333332,7.208086708333335
First Transpose (First Send),0.1434606916666667,0.14893751875,0.16491707708333336,0.18025453958333332,0.21209384583333338,0.26085202916666667,0.3445299437500001,0.5128630958333332,0.87478300625,1.5679670624999997,2.967109354166666,5.842749833333333,11.419423958333333
First Transpose (Packing),0.15101035625,0.15725614375,0.17289135208333334,0.18764849583333332,0.2200661354166667,0.2691799020833333,0.3562301958333334,0.52565338125,0.8881805000000002,1.5808932291666664,2.981009041666666,5.860628833333333,11.435669375000003
First Transpose (Start Local Transpose),0.0707743875,0.07613718124999999,0.09166334999999999,0.10089133958333332,0.11441628124999997,0.14828313541666666,0.20903240625000002,0.3201663729166667,0.544379375,0.9900389270833336,1.893555958333333,3.6833209999999994,7.276968833333332
First Transpose (Start Receive),0.07663382291666669,0.08181958125000001,0.0978307916666667,0.10691035624999999,0.12057502291666666,0.155063125,0.2175443520833333,0.32691896666666664,0.5519605145833333,0.9984286541666667,1.9017352708333333,3.690954916666667,7.2850918958333315
First Transpose (First Receive),0.19803249791666666,0.19689626666666663,0.24439070624999995,0.29342953125,0.40902701250000006,0.5522770541666666,0.9006568020833332,1.599434354166667,3.0982693124999994,5.891918562499999,11.570675416666665,23.002226458333332,45.75035958333334
First Transpose (Finished Receive),0.1983732416666667,0.19718952499999992,0.24469178333333336,0.29373046875,0.4093481666666666,0.5525922604166668,0.9009868187499998,1.5998119166666664,3.0986459166666664,5.892304750000003,11.571046250000002,23.002621250000004,45.750750833333335
First Transpose (Unpacking),0.21986367083333336,0.2167597375,0.26382822708333337,0.31147993125,0.43646059375,0.5995873916666666,0.9739691104166666,1.7464684999999998,3.3678225625000007,6.418678562500001,12.544698749999998,24.938166249999995,49.61437958333334
First Transpose (Send Complete),0.27050222083333336,0.27002558125,0.3276469520833334,0.4060331583333333,0.5319755770833332,0.7076468562499999,1.165506595833333,2.0578349166666663,3.9345238541666676,7.523423520833331,14.794898333333332,30.587409791666666,60.91580770833333
1D FFT Y-Direction,0.2665103270833334,0.26404119791666664,0.3179396729166667,0.39822397708333335,0.5269719333333334,0.701875675,1.1600597604166665,2.053876333333333,3.9294402499999994,7.516901229166666,14.789594375000002,30.58186708333334,60.90929645833332
Second Transpose (Packing),0.3097522166666667,0.30962576666666664,0.3683171708333334,0.44876616458333324,0.5817914604166665,0.7844388479166665,1.30722635625,2.3397949375,4.463554416666668,8.566371562499995,16.75454875,34.49316604166666,68.6745075
Second Transpose (Start All2All),0.3099725416666667,0.3098222854166666,0.36851826666666665,0.4489948020833333,0.5820180229166665,0.784694502083333,1.3074860854166663,2.340074041666666,4.4638325000000005,8.566696833333332,16.75488645833333,34.493531874999995,68.67487541666665
Second Transpose (Finished All2All),1.1316747104166667,1.0866613458333334,1.8367372979166667,2.98916885,5.113986016666666,8.978518606249999,17.388514293749996,34.33177714583332,67.56662602083335,134.37731195833334,268.13405854166666,535.9733347916667,1070.9934933333334
Second Transpose (Unpacking),1.1319730729166668,1.0869666479166669,1.83709719375,2.9896327458333345,5.1144956,8.979084647916665,17.389171377083333,34.332572979166656,67.56752289583333,134.37821404166667,268.1349939583333,535.9743702083333,1070.994785
1D FFT X-Direction,1.1474003770833334,1.1035293625000002,1.857426485416667,3.016961245833334,5.165730870833335,9.067179272916666,17.58309137708333,34.775970062499994,68.31748810416664,135.6424057083333,270.7002210416667,541.0885452083334,1085.3991391666668
Run complete,1.1476055645833336,1.1037387083333332,1.8576437979166665,3.0171908708333333,5.165960600000001,9.067432689583331,17.58336866874999,34.77626006249999,68.31780872916667,135.64272654166663,270.7005710416667,541.0889035416668,1085.3995141666667

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.0130832875,0.01502360416666667,0.02091107291666667,0.027856720833333334,0.04169722083333334,0.06997808541666667,0.12644764791666668,0.24128771041666666,0.46602950208333344,0.9142463145833334,1.821590020833333,3.613071958333332,7.208086708333335
First Transpose (First Send),0.1434606916666667,0.14893751875,0.16491707708333336,0.18025453958333332,0.21209384583333338,0.26085202916666667,0.3445299437500001,0.5128630958333332,0.87478300625,1.5679670624999997,2.967109354166666,5.842749833333333,11.419423958333333
First Transpose (Packing),0.15101035625,0.15725614375,0.17289135208333334,0.18764849583333332,0.2200661354166667,0.2691799020833333,0.3562301958333334,0.52565338125,0.8881805000000002,1.5808932291666664,2.981009041666666,5.860628833333333,11.435669375000003
First Transpose (Start Local Transpose),0.0707743875,0.07613718124999999,0.09166334999999999,0.10089133958333332,0.11441628124999997,0.14828313541666666,0.20903240625000002,0.3201663729166667,0.544379375,0.9900389270833336,1.893555958333333,3.6833209999999994,7.276968833333332
First Transpose (Start Receive),0.07663382291666669,0.08181958125000001,0.0978307916666667,0.10691035624999999,0.12057502291666666,0.155063125,0.2175443520833333,0.32691896666666664,0.5519605145833333,0.9984286541666667,1.9017352708333333,3.690954916666667,7.2850918958333315
First Transpose (First Receive),0.19803249791666666,0.19689626666666663,0.24439070624999995,0.29342953125,0.40902701250000006,0.5522770541666666,0.9006568020833332,1.599434354166667,3.0982693124999994,5.891918562499999,11.570675416666665,23.002226458333332,45.75035958333334
First Transpose (Finished Receive),0.1983732416666667,0.19718952499999992,0.24469178333333336,0.29373046875,0.4093481666666666,0.5525922604166668,0.9009868187499998,1.5998119166666664,3.0986459166666664,5.892304750000003,11.571046250000002,23.002621250000004,45.750750833333335
First Transpose (Unpacking),0.21986367083333336,0.2167597375,0.26382822708333337,0.31147993125,0.43646059375,0.5995873916666666,0.9739691104166666,1.7464684999999998,3.3678225625000007,6.418678562500001,12.544698749999998,24.938166249999995,49.61437958333334
First Transpose (Send Complete),0.27050222083333336,0.27002558125,0.3276469520833334,0.4060331583333333,0.5319755770833332,0.7076468562499999,1.165506595833333,2.0578349166666663,3.9345238541666676,7.523423520833331,14.794898333333332,30.587409791666666,60.91580770833333
1D FFT Y-Direction,0.2665103270833334,0.26404119791666664,0.3179396729166667,0.39822397708333335,0.5269719333333334,0.701875675,1.1600597604166665,2.053876333333333,3.9294402499999994,7.516901229166666,14.789594375000002,30.58186708333334,60.90929645833332
Second Transpose (Packing),0.2707550229166667,0.27029042083333327,0.32791542708333343,0.4063357145833334,0.5322882791666665,0.7079867354166665,1.1658645999999995,2.058200145833333,3.9348964583333337,7.523817229166663,14.795299166666664,30.587814583333326,60.916296249999995
Second Transpose (Start All2All),0.2709386083333334,0.27050704583333324,0.32810576666666674,0.40654027083333333,0.5324960520833333,0.7082054729166666,1.1661069499999994,2.058451479166666,3.9351556250000015,7.524119499999993,14.795627708333338,30.588153333333334,60.91665791666667
Second Transpose (Finished All2All),1.2693792583333334,1.7303028270833334,2.2979268145833336,3.991254822916667,6.494804645833333,11.418619737499998,22.34290897083333,42.98329920833332,82.99190552083334,165.24524506249995,327.02136333333334,651.0081431249998,1309.1126852083335
Second Transpose (Unpacking),1.2696844437500001,1.7306594520833336,2.2983360020833334,3.9917267187500003,6.495305708333333,11.419230570833333,22.343572720833325,42.984104624999986,82.99273072916665,165.24608256249994,327.0223091666667,651.0090972916666,1309.113706041667
1D FFT X-Direction,1.285444010416667,1.74788486875,2.319450356250001,4.019637406249999,6.547224729166669,11.508685779166663,22.53854084583333,43.42676920833334,83.74046239583332,166.5157846458333,329.58195708333335,656.1157952083332,1323.520310208334
Run complete,1.2856548125,1.7481067437500002,2.319693502083334,4.019874489583334,6.547470854166666,11.508944529166666,22.538821470833334,43.427058375,83.74078072916667,166.51613256249996,329.58231333333333,656.1161389583333,1323.5207268750003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,655.2559166666665,662.7235416666664,657.43525,666.6889166666663,656.8353333333336,662.2412499999999,696.3394166666668,696.4379999999998,702.5348333333335,793.7542083333336,797.4437500000003,825.8987916666666,1017.3798749999994
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (First Send),11.323738333333335,11.847940625,23.6995575,48.03476395833332,52.509539791666676,103.003338125,208.246425,243.76852083333335,487.70236875000006,973.7698624999998,1288.9452291666666,2578.386854166667,5157.627833333334
Second Transpose (Packing),11.431378333333331,11.957623333333334,23.820941041666668,48.173014791666674,52.664242708333326,103.19733895833333,208.49209791666667,244.13183750000002,488.26462291666667,974.7644083333336,1291.4058958333335,2582.4543124999996,5164.990520833334
Second Transpose (Start Local Transpose),11.431638749999998,11.957900625000002,23.821279583333332,48.17340020833334,52.66467874999999,103.19785812500002,208.49258541666666,244.13240833333327,488.2651041666667,974.7649187499999,1291.4063125,2582.454708333333,5164.9911875
Second Transpose (Start Receive),11.434857916666667,11.961279375000002,23.824578541666664,48.17669812500001,52.66803208333333,103.2012245833333,208.49633541666662,244.13619583333337,488.26866875,974.7685479166666,1291.4103333333335,2582.4587708333333,5164.9953541666655
Second Transpose (First Receive),12.563023124999997,13.073021666666666,26.67969937500001,53.68559145833334,59.576560416666666,115.65912083333335,229.59704166666668,279.54896041666666,556.9895729166668,1113.049770833333,1549.7494791666666,3094.6438125,6179.441583333333
Second Transpose (Finished Receive),12.563291458333333,13.073302500000002,26.68007125,53.68599604166666,59.57700083333332,115.65965208333333,229.59753958333332,279.54955416666667,556.9902333333333,1113.0505416666667,1549.7500833333334,3094.644416666667,6179.442083333334
Second Transpose (Unpacking),12.565832708333335,13.076023125,26.683123125,53.69059083333334,59.587843125,115.68337083333336,229.62397083333332,279.5745729166667,557.0158041666667,1113.0824375000002,1549.7803958333336,3094.6725208333332,6179.480520833333
1D FFT X-Direction,12.581511666666668,13.092816250000002,26.70403479166667,53.718162708333345,59.63817229166666,115.77121666666666,229.81981875,280.01995833333336,557.7669020833332,1114.3456875,1552.276395833333,3099.813958333334,6194.043145833333
Run complete,12.583066458333333,13.095077291666666,26.711662499999996,53.74043020833334,59.68042020833334,115.86228125000001,229.95516458333339,280.1346375,557.8955854166667,1114.652625,1552.4662916666666,3103.8992916666666,6208.488208333334

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012536347916666664,0.014566079166666664,0.020921410416666664,0.027906535416666666,0.04242712916666667,0.07045655,0.12748317083333333,0.24713941458333333,0.46660428541666665,0.9155894416666667,1.816928895833333,3.6148543750000006,7.214499979166666
First Transpose (First Send),0.013737083333333334,0.0158254125,0.0224155125,0.02951984375,0.044278658333333325,0.07252433125000003,0.12963735416666664,0.24951926875000002,0.46885092083333346,0.9179469854166665,1.8193313749999998,3.6173637708333333,7.217313020833334
First Transpose (Packing),0.012857685416666664,0.014878360416666665,0.021282089583333337,0.028265064583333332,0.04283478541666666,0.07090034583333332,0.12794844791666668,0.24762198125000004,0.4670990583333334,0.91610773125,1.8174832499999998,3.6154172708333334,7.215122
First Transpose (Start Receive),6.209393583333334,6.704613354166667,13.402678541666667,26.878700416666664,30.870703333333342,61.00401999999999,123.199325,153.35153750000003,307.10523333333333,613.3908750000002,871.113760416667,1741.1054166666663,3480.480666666667
First Transpose (First Receive),11.210437291666668,11.763325416666666,23.61402625,47.90523458333333,52.36587666666667,102.83405875000001,207.95272916666673,243.25405000000003,486.71775000000014,971.4876375000001,1285.98875,2571.035791666666,5143.2084583333335
First Transpose (Finished Receive),11.210691666666666,11.763584791666672,23.61432375,47.90556895833334,52.366209166666664,102.83447395833335,207.95310624999996,243.25447083333336,486.7181583333333,971.4881041666666,1285.9892916666665,2571.036354166666,5143.208979166666
First Transpose (Unpacking),11.21088875,11.763777083333336,23.614549166666666,47.90579958333333,52.366425625000005,102.83473875000003,207.95340208333337,243.2547291666666,486.7185,971.4884229166667,1285.9895,2571.036604166666,5143.209437500001
First Transpose (Send Complete),11.311276041666664,11.834931874999999,23.68384416666667,48.01355770833334,52.47786916666666,102.955595,208.15707083333336,243.61191458333334,487.36222708333327,973.0969541666667,1288.5541875000001,2577.309166666667,5155.870729166666
1D FFT Y-Direction,11.311043333333332,11.83469625,23.683599583333333,48.01329791666667,52.477603125,102.95529687500002,208.15676041666663,243.61160833333335,487.36189791666675,973.0965270833333,1288.5536458333333,2577.3086875,5155.870166666666
Second Transpose (First Send),11.435521764583331,11.953335064583332,23.82302080416667,48.17588500208334,52.66588580624999,103.15723887291666,208.3735116916667,243.80768683333335,487.5557557916666,973.3487850833334,1288.9115920833335,2577.8261654166668,5156.734346249999
Second Transpose (Packing),11.523125156249998,12.079026439583332,23.951875233333336,48.275394195833336,52.75694261249999,103.24387197291666,208.4797298166667,243.98241416666667,487.9487024583333,974.1732677291667,1290.498973125,2581.0625314583335,5163.255942708332
Second Transpose (Start Local Transpose),11.463673097916665,12.020829577083331,23.872548943750004,48.17513434166667,52.61896371874999,103.10374910625,208.33678540000002,243.7677583125,487.51693131249993,973.2540932916667,1288.7077429166668,2577.4640170833336,5156.035428124999
Second Transpose (Start Receive),11.468279389583332,12.026956618749999,23.87862903541667,48.180297450000005,52.62360689791666,103.10853915416666,208.3418679416667,243.77252297916667,487.52243820833326,973.2589373750001,1288.7119860416667,2577.4684010416668,5156.039901249999
Second Transpose (First Receive),12.157349899999998,13.1109124375,25.23516211666667,50.760431897916675,56.93208828124999,111.29461066041667,224.22209085833336,275.5132010208333,550.0556425625,1097.9528813541667,1537.8470233333335,3075.253081875,6153.032893124999
Second Transpose (Finished Receive),12.157685162499998,13.111271083333332,25.235572200000004,50.76088933541667,56.93254117708332,111.29508557708334,224.22259940000004,275.5137776875,550.0562346458332,1097.9535313541667,1537.8477045833336,3075.253742291667,6153.033476458333
Second Transpose (Unpacking),12.161217974999998,13.115156964583331,25.239730700000003,50.76585068958334,56.938304489583324,111.30153849375,224.2323329416667,275.52890414583334,550.0738540208333,1097.9807001041668,1537.883725416667,3075.2938506250002,6153.085580624999
