Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.4466418750000001,0.7931459875,1.4541106875,2.7993150312500004,5.2732720625,10.30022496875,20.570233125,40.328546562499994,80.46058031250001,158.402409375,317.74495937499995,648.35734375,1314.22296875
Second Transpose (Start Local Transpose),0.4468068656249999,0.7933316499999998,1.454298375,2.7995009687500003,5.273474187499999,10.300471781250002,20.5705403125,40.32890593749999,80.46098093749998,158.40285000000003,317.74536562499986,648.3577250000001,1314.2233750000003
Second Transpose (Start Receive),0.45020246874999986,0.7968742406250001,1.4577953437499998,2.80303653125,5.2772200937500005,10.30438940625,20.5745896875,40.33307531250001,80.46529562500001,158.407259375,317.7498375,648.36228125,1314.2280624999996
Second Transpose (First Receive),0.8154103000000001,1.4671354374999999,2.6966736874999997,5.185125156250002,9.878735156249999,19.876403437500002,39.443876562499995,78.03776062499999,157.34679999999997,316.10978125,635.062346875,1285.3034375000002,2612.0258125000005
Second Transpose (Finished Receive),0.8921817656250001,1.6072161875,2.9296554687499996,5.6161483125,10.849603500000002,21.239834374999997,42.46515593749999,83.55442437500001,165.26355625000005,326.91316874999995,654.0140375,1327.395125,2662.4777499999996
Second Transpose (Unpacking),0.902146615625,1.6191783125,2.94470771875,5.63511990625,10.87751428125,21.282325937499998,42.532105625,83.67255718749998,165.473503125,327.328609375,654.8351,1328.9833750000003,2665.4916874999994
1D FFT X-Direction,0.9074581593749999,1.6286019062499997,2.9596104687500007,5.66250565625,10.934888124999999,21.3945309375,42.739580000000004,84.09546187499998,166.153465625,328.164803125,656.222028125,1339.6873125,2681.86915625
Run complete,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,611.1731249999998,612.2598749999999,606.9735,592.061875,600.4074999999998,590.0068749999997,601.7051250000002,596.6266875,595.0513124999999,599.9541874999998,609.2849375,625.4043125000002,643.8735625000003
1D FFT Z-Direction,0.004895821875,0.006037009375,0.007933053125000002,0.007659203125,0.0090603875,0.010727603124999997,0.008950171875,0.023976384375,0.025000103125,0.026350481249999995,0.02446418125,0.025934715625,0.027532234375
First Transpose (First Send),0.015907146875,0.020524684375,0.0285611875,0.03808821875,0.06864515625,0.115478021875,0.19915478749999996,1.2907451250000002,2.585435,5.334304875,12.59409875,36.59768218749999,75.720875
First Transpose (Packing),0.019815834375,0.024929334375000004,0.034743865625,0.04438887500000001,0.075546653125,0.12283818437500002,0.206090346875,1.2983276562500001,2.5930899375000007,5.3422100625,12.6018940625,36.60659156250001,75.73107250000001
First Transpose (Start Local Transpose),0.020021765625000007,0.025141665624999997,0.03498813125,0.04461678125,0.07578339375000001,0.12309486562499998,0.20636784062500002,1.2986106250000002,2.59337890625,5.3425161875,12.6021921875,36.606897187499996,75.7313878125
First Transpose (Start Receive),0.025227078124999996,0.031127312499999997,0.042750112500000007,0.052691340625000006,0.0846965125,0.132433965625,0.215436903125,1.3084629062500002,2.6038048750000007,5.353472062500001,12.612787812499999,36.617783437499995,75.74264093750001
First Transpose (First Receive),0.31872614375,0.70163226875,1.313742125,2.58374065625,4.8384203125,9.536580843750002,19.457069999999998,39.478472499999995,76.749294375,155.2214625,310.931175,637.1397374999999,1270.7889999999998
First Transpose (Finished Receive),0.41420831874999997,0.7788836874999998,1.436481625,2.72400715625,5.06952928125,10.132117906249999,19.911342812500003,40.1220196875,78.17137624999998,157.38644375000004,313.99474687500003,643.113121875,1282.99290625
First Transpose (Unpacking),0.4247040375,0.7911307093750001,1.4496110624999998,2.7402144374999997,5.0918856875000005,10.167455437500001,19.974053125,40.253238749999994,78.39243187500001,157.91488750000002,314.998371875,645.2694062500001,1287.0555625000002
First Transpose (Send Complete),0.4451855375000001,0.8158294843749999,1.4892478437499999,2.7917313125000005,5.181573875,10.308514406250001,20.223082499999997,40.6878875,79.3363471875,159.728346875,318.5083625,651.615853125,1306.3696249999998
1D FFT Y-Direction,0.434295353125,0.80341798125,1.4730776562499999,2.7653575312499994,5.131007500000001,10.201875874999999,20.021217812499998,40.3090771875,78.49682718749997,158.077934375,315.17258125,645.4823875,1287.6496562500001
Second Transpose (First Send),0.4465308843750001,0.81731181875,1.4915377187499996,2.7941780000000005,5.1844555625,10.3115560625,20.226301250000002,40.691372812500006,79.34025406250001,159.732403125,318.512046875,651.6201000000001,1306.3740937500002
Second Transpose (Packing),0.44543788125,0.8160982312499998,1.4895885000000002,2.7920666562499994,5.1819545625000005,10.308914343749997,20.223530625,40.688384375,79.336955625,159.728953125,318.508971875,651.61658125,1306.3700625
Second Transpose (Start Local Transpose),0.45026333124999995,0.821447365625,1.49721696875,2.8000589062500003,5.190752906249999,10.31837075,20.2327640625,40.69833281249999,79.34796999999999,159.74035937499997,318.52000625,651.62866875,1306.38303125
Second Transpose (Start Receive),0.45388508125,0.8252723187500001,1.5012416874999999,2.80405378125,5.19494078125,10.32271434375,20.237139687500008,40.70268125,79.35287812499999,159.745278125,318.52516562499994,651.6340343749999,1306.3888437500004
Second Transpose (First Receive),11.248232187499998,23.351860624999993,49.397706875,53.87238249999999,107.66413031249999,217.50707187499998,238.7465375,481.81955,988.1167062500001,1210.2476,2407.9725,4807.453125,6763.8133125
Second Transpose (Finished Receive),11.248600937500003,23.352308125000008,49.39829531249999,53.87297500000001,107.664815,217.50775937499998,238.74731562499997,481.82040312500004,988.117575,1210.2482343749998,2407.9734062499997,4807.454375,6763.814250000001
Second Transpose (Unpacking),11.251708437499998,23.356923437499997,49.4091171875,53.88923125,107.67871968749998,217.52322812499997,238.76052812499998,481.83460624999987,988.1310625,1210.2636343749998,2407.9879687500006,4807.470343749999,6763.829125000001
1D FFT X-Direction,11.260758749999997,23.374934687499998,49.44237187499999,53.98705968749999,107.92935625,218.09968124999995,240.00572812499996,484.053303125,1020.0946375,1236.0514374999998,2452.5546875,4870.0137187499995,6878.924468750001
Run complete,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,611.3992500000002,601.8578749999998,608.7868125000002,609.8320624999999,601.4004375000002,595.0176874999999,594.1442499999999,597.6554374999998,597.1368125000001,607.6321874999996,605.7596875,617.3905
1D FFT Z-Direction,0.004134234375,0.00417565,0.00439425625,0.004589203125000001,0.00495873125,0.00610745,0.007300150000000001,0.020624421875,0.022189009375000002,0.02029376875,0.021125356249999998,0.022026846875000002
First Transpose (First Send),0.014834084374999995,0.018699015625,0.023499471875000004,0.034384371875,0.0636561625,0.108909390625,0.1961943625,1.28793275,2.59292290625,5.327464062500001,12.592802187500002,36.492409062499995
First Transpose (Packing),0.018048528125,0.022082478125000003,0.027020606249999995,0.038139400000000004,0.06735672812500001,0.11308247812499998,0.20127241250000005,1.29344396875,2.5990723437499996,5.33323303125,12.598602812500001,36.4986003125
First Transpose (Start Local Transpose),0.018210912500000002,0.022252962500000004,0.027195871875,0.038319978124999994,0.067560190625,0.11329613437500001,0.20152559374999995,1.2937038125,2.5993315937499997,5.33350571875,12.598882500000002,36.498886562500005
First Transpose (Start Receive),0.0221400875,0.026143115625,0.031189415625000005,0.04240254375,0.07171365312500001,0.11771320625,0.20611708749999996,1.2987480624999999,2.6046338437500003,5.3386225000000005,12.604193749999997,36.5043734375
First Transpose (First Receive),0.31671001875,0.6864205125,1.282893871875,2.5741294687500003,4.99188778125,9.652233562500001,18.837410312499998,37.92082218750001,77.56930062500001,154.32357187499994,308.08124687500003,631.1309125
First Transpose (Finished Receive),0.40919594375000007,0.750857021875,1.3874256875,2.68726121875,5.175724874999999,9.968140937500001,19.798028750000004,39.3465646875,79.03992593750002,156.339975,312.18553437500003,638.736678125
First Transpose (Unpacking),0.41942798124999997,0.7624287406250001,1.39920053125,2.70283228125,5.196917406249999,10.002999656250001,19.862305,39.465214375,79.2747446875,156.83720312500003,313.11154375000007,640.4876937500001
First Transpose (Send Complete),0.44163273125,0.7874212250000001,1.4374584374999997,2.7581910312499995,5.277677562499998,10.1473404375,20.115800937499998,39.895385312500004,80.1707175,158.66138437499998,316.647484375,646.7621687500001
1D FFT Y-Direction,0.4306579374999999,0.7750799125000001,1.4211636249999997,2.7310300312500004,5.227251562500001,10.040563812499999,19.914504375,39.51697187499999,79.33225093749999,157.01175,313.31332187500004,640.6271531250001
Second Transpose (Packing),0.441865259375,0.787688078125,1.43771584375,2.758477,5.27798828125,10.147683812499997,20.116236250000004,39.895850312499995,80.171199375,158.66192499999997,316.6480250000001,646.76280625
Second Transpose (Start All2All),0.4420362312500001,0.7878884531249999,1.43790596875,2.7586700937499997,5.2781868437499995,10.147906500000001,20.116473750000004,39.89612156249999,80.17151562500001,158.66226249999997,316.64836875000003,646.7631999999999
Second Transpose (Finished All2All),0.8959107968750001,1.6204106562500002,2.9843171875,5.753878031250001,11.185815625000004,21.7183003125,43.356031875,85.01044937500001,169.71119375000004,335.787584375,670.6066750000001,1350.6111874999997
Second Transpose (Unpacking),0.915036678125,1.6423288437499999,3.013218781250001,5.788691249999999,11.244659062500002,21.823047187500002,43.5504809375,85.38216468750001,170.43562187500004,337.190234375,673.3905125,1356.15803125
1D FFT X-Direction,0.9189890187499999,1.6465830312500003,3.0178989062499997,5.793396562499999,11.2499275,21.829926250000003,43.55981375,85.39329749999999,170.448834375,337.2018906249999,673.4029093749998,1356.171125
Run complete,0.929757790625,1.6587995312500001,3.0356090937499998,5.8216285,11.300519374999999,21.928204375,43.7612234375,85.77162687500001,171.20463125,338.85230937499995,676.7378374999998,1364.2615

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,608.5668750000002,599.5851875000002,601.7748749999997,589.4693750000004,589.1618749999999,598.4916874999999,604.2771250000003,587.0781874999999,598.448875,602.2714374999998,604.2413125,626.6227500000002
1D FFT Z-Direction,0.0059336187499999995,0.0064165625,0.00870830625,0.010225743749999999,0.008430812499999999,0.010030690625,0.008989893750000002,0.024170796874999997,0.023157459375,0.024781490625000003,0.025384356250000007,0.027702462499999997
First Transpose (First Send),0.0173368125,0.021110171875000003,0.029628124999999998,0.042119584375000005,0.06814413125,0.11961605624999998,0.19889414375,1.296702125,2.5838874687500004,5.331012593749999,12.612768124999999,36.59646875
First Transpose (Packing),0.021411584374999997,0.025741659374999996,0.03553362812500001,0.049261387499999996,0.074964746875,0.12746769687499998,0.20588981562499992,1.30415490625,2.591204625,5.339285124999999,12.6207759375,36.606139375
First Transpose (Start Local Transpose),0.0216306625,0.025965203124999996,0.03576435625,0.04951275000000001,0.07521413125,0.12773572187499999,0.20617911562499996,1.3044405000000001,2.5915208124999998,5.33959828125,12.621083750000002,36.6064678125
First Transpose (Start Receive),0.027398371875,0.03263088437500001,0.04393312812499999,0.05794034375,0.08378205937500001,0.137218925,0.215487453125,1.3143934062500002,2.6013869062500006,5.350063187500001,12.6319021875,36.6177903125
First Transpose (First Receive),0.31532503750000007,0.696040865625,1.305503878125,2.500608353125,4.8377443750000015,9.660481250000002,19.603980625,38.8746940625,78.50348562499998,154.21082187500002,301.22894375000004,640.586459375
First Transpose (Finished Receive),0.41577648749999996,0.7611785718749998,1.42739546875,2.7706435,5.137488531249999,10.049449375,19.98377375,39.677751875,79.58387843749998,156.20239062500002,307.892225,645.58793125
First Transpose (Unpacking),0.42640140937500004,0.7734198031249999,1.4403133124999998,2.7869458125,5.1596118437500005,10.084880968750001,20.047503749999997,39.79516937499999,79.82445750000001,156.685603125,308.75705937500004,647.7809718750001
First Transpose (Send Complete),0.44839970625000003,0.7999205749999999,1.4895575937500003,2.8405739062499995,5.24636134375,10.225431,20.3032234375,40.20735625,80.74894843749999,158.46250312499996,312.324096875,654.0717312500001
1D FFT Y-Direction,0.4376022937499999,0.78760229375,1.4733755625,2.813837375,5.19589703125,10.11579984375,20.101788125,39.82850749999999,79.91028687500001,156.81392499999998,308.98755625,647.9326187499998
Second Transpose (Packing),0.44872271875,0.800299815625,1.48997746875,2.8410030625,5.246835718750001,10.22594340625,20.303764375,40.207981874999994,80.74959281249998,158.46315312500002,312.324765625,654.0724343750001
Second Transpose (Start All2All),0.44892265625,0.80053653125,1.4902356874999998,2.8412529687499997,5.2471174375,10.226235875000002,20.304069062499998,40.208292812500005,80.749971875,158.46350312500002,312.3252,654.07283125
Second Transpose (Finished All2All),15.105766249999999,30.318343437499998,63.123808125000004,68.88184375,135.59848437500003,281.335959375,300.7701375,606.545003125,1263.2053125,1513.740375,3011.7215312499998,6031.4965
Second Transpose (Unpacking),15.106282812499998,30.3189875,63.124694999999996,68.88265875,135.5993375,281.337021875,300.77124999999995,606.546221875,1263.20684375,1513.7418437500003,3011.7230312499996,6031.498031250001
1D FFT X-Direction,15.114709062499998,30.329740000000005,63.13981187500001,68.8976984375,135.61512812499996,281.35622812500003,300.788921875,606.5660656250001,1263.22684375,1513.76284375,3011.7447812499995,6031.5226875
Run complete,15.125238750000003,30.341438750000002,63.1565853125,68.925890625,135.66635625,281.4568625,300.992284375,606.946621875,1263.9764062499996,1515.4145624999999,3015.0815937499997,6039.5816562499995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,614.0456250000001,596.671375,599.0228750000001,598.6999375,599.6573124999998,615.1715000000002,594.9804375000001,592.3179999999999,597.3691249999998,605.8213749999998,613.9815624999998,615.5972500000001,647.8530625000001
1D FFT Z-Direction,0.004906959375,0.005451481249999999,0.00569006875,0.006339700000000001,0.007223981249999999,0.0072312250000000034,0.007637775000000002,0.020500040625000004,0.021588778125000003,0.021626515625000002,0.020155715624999997,0.020443715624999997,0.022391371875000003
First Transpose (First Send),0.016307846875,0.0202011625,0.026133493749999997,0.036365518750000006,0.06660458437499998,0.11507836874999999,0.19692130937499996,1.3052022812500002,2.5856417499999997,5.340327437499999,12.581962187499999,36.489972499999986,75.40755906249998
First Transpose (Packing),0.015361868749999999,0.019079165625000002,0.024872899999999996,0.034976999999999994,0.065035828125,0.11343647499999998,0.1952257,1.30305828125,2.5835668125,5.33832565625,12.5799521875,36.48801781249999,75.40537000000002
First Transpose (Start Local Transpose),0.020205303125,0.024366728124999997,0.030523675,0.04096003437500001,0.07181417187499999,0.12024781562500002,0.20216081249999998,1.3108545625,2.5916918437500005,5.34627403125,12.5879740625,36.4960746875,75.4152009375
First Transpose (Start Receive),0.024333084374999998,0.028739196875,0.0349996625,0.045508621875,0.076732871875,0.12514229375,0.20719891562500004,1.3163378125000003,2.5972244062500005,5.351927406250001,12.593843750000001,36.5020225,75.421826875
First Transpose (First Receive),10.364586156249999,20.563796875,21.800995937499998,42.765910000000005,84.6480940625,94.06684624999998,181.655225,362.6135499999999,420.1395437499999,836.0281625,1664.32375,2163.121,4331.2853749999995
First Transpose (Finished Receive),10.364926062500002,20.564199999999996,21.801440000000003,42.766411875,84.648659375,94.06745375,181.65588437499997,362.61415312500003,420.14010937500007,836.0288281250001,1664.3244062499998,2163.12153125,4331.28603125
First Transpose (Unpacking),10.367757531249998,20.567553750000002,21.805198750000006,42.771428437500006,84.6545940625,94.07427218750001,181.663365625,362.6215375,420.14781875,836.037046875,1664.33165625,2163.12934375,4331.294124999999
First Transpose (Send Complete),10.6838853125,20.86028625,22.205332812499996,43.3432909375,85.34428156250002,94.74500624999999,183.84959062500002,365.069653125,423.2140625,841.3869468749999,1670.3521562499998,2172.83753125,4358.24815625
1D FFT Y-Direction,10.67311703125,20.8483234375,22.1892478125,43.316442499999994,85.29232156249999,94.632885625,183.64562499999997,364.688709375,422.37222812500005,839.7353968749998,1667.0152500000004,2166.7076874999993,4339.328687499999
Second Transpose (First Send),10.685482375000003,20.862335937500003,22.207666562500002,43.34640968750001,85.3479090625,94.74882749999999,183.853715625,365.07386562500005,423.21867187500004,841.391525,1670.3570000000004,2172.8421875,4358.25246875
Second Transpose (Packing),10.689581687499999,20.866758437499993,22.212777187500002,43.3523978125,85.35481656250002,94.75639093750002,183.861465625,365.08178437500004,423.22662500000007,841.40045625,1670.3648750000004,2172.8503124999997,4358.2613125
Second Transpose (Start Local Transpose),10.68978215625,20.8669790625,22.213022812500004,43.35269312500001,85.35514312499998,94.75673062499999,183.86187500000003,365.0820875,423.2271281249999,841.4009093749999,1670.3651249999998,2172.8506562499997,4358.261687499999
Second Transpose (Start Receive),10.6943089375,20.8719503125,22.218444374999997,43.3587121875,85.3620678125,94.76388343749998,183.86946875,365.089553125,423.23481875,841.4090531250001,1670.37340625,2172.85884375,4358.269906250001
Second Transpose (First Receive),10.956079374999998,21.326001874999996,23.02559875,44.707910312500005,88.1937509375,102.41239968750001,199.91767500000003,396.843703125,498.62638749999996,987.54008125,1957.4441875,2805.25140625,5621.51415625
Second Transpose (Finished Receive),11.5617215625,22.1935834375,23.910018437499996,47.736504374999996,94.26760625,106.35008437500001,205.89248125000003,408.254715625,513.7753187500001,1011.5847875,2007.161812500001,2842.7008125,5702.4325312500005
Second Transpose (Unpacking),11.572522500000002,22.206711249999998,23.929696874999998,47.7611690625,94.30038624999997,106.39544687500002,205.961984375,408.3654937500001,513.9880718750001,1012.0010437499999,2007.9150624999997,2844.268000000001,5705.35903125
1D FFT X-Direction,11.578626562500004,22.224089687499998,23.963977812499998,47.880059374999995,94.61637218749999,106.706515625,206.430959375,409.22465312500003,524.5048531249998,1015.7956562500003,2015.6341249999998,2848.8466249999997,5728.262749999999
Run complete,11.589350937499997,22.2363225,23.981892499999997,47.906890937499995,94.665926875,106.814796875,206.63163125,409.60163437500006,525.2511625,1017.445625,2018.9681874999999,2856.9003437499996,5746.493437499999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.004906959375,0.005451481249999999,0.00569006875,0.006339700000000001,0.007223981249999999,0.0072312250000000034,0.007637775000000002,0.020500040625000004,0.021588778125000003,0.021626515625000002,0.020155715624999997,0.020443715624999997,0.022391371875000003
First Transpose (First Send),0.016307846875,0.0202011625,0.026133493749999997,0.036365518750000006,0.06660458437499998,0.11507836874999999,0.19692130937499996,1.3052022812500002,2.5856417499999997,5.340327437499999,12.581962187499999,36.489972499999986,75.40755906249998
First Transpose (Packing),0.015361868749999999,0.019079165625000002,0.024872899999999996,0.034976999999999994,0.065035828125,0.11343647499999998,0.1952257,1.30305828125,2.5835668125,5.33832565625,12.5799521875,36.48801781249999,75.40537000000002
First Transpose (Start Local Transpose),0.020205303125,0.024366728124999997,0.030523675,0.04096003437500001,0.07181417187499999,0.12024781562500002,0.20216081249999998,1.3108545625,2.5916918437500005,5.34627403125,12.5879740625,36.4960746875,75.4152009375
First Transpose (Start Receive),0.024333084374999998,0.028739196875,0.0349996625,0.045508621875,0.076732871875,0.12514229375,0.20719891562500004,1.3163378125000003,2.5972244062500005,5.351927406250001,12.593843750000001,36.5020225,75.421826875
First Transpose (First Receive),10.364586156249999,20.563796875,21.800995937499998,42.765910000000005,84.6480940625,94.06684624999998,181.655225,362.6135499999999,420.1395437499999,836.0281625,1664.32375,2163.121,4331.2853749999995
First Transpose (Finished Receive),10.364926062500002,20.564199999999996,21.801440000000003,42.766411875,84.648659375,94.06745375,181.65588437499997,362.61415312500003,420.14010937500007,836.0288281250001,1664.3244062499998,2163.12153125,4331.28603125
First Transpose (Unpacking),10.367757531249998,20.567553750000002,21.805198750000006,42.771428437500006,84.6545940625,94.07427218750001,181.663365625,362.6215375,420.14781875,836.037046875,1664.33165625,2163.12934375,4331.294124999999
First Transpose (Send Complete),10.6838853125,20.86028625,22.205332812499996,43.3432909375,85.34428156250002,94.74500624999999,183.84959062500002,365.069653125,423.2140625,841.3869468749999,1670.3521562499998,2172.83753125,4358.24815625
1D FFT Y-Direction,10.67311703125,20.8483234375,22.1892478125,43.316442499999994,85.29232156249999,94.632885625,183.64562499999997,364.688709375,422.37222812500005,839.7353968749998,1667.0152500000004,2166.7076874999993,4339.328687499999
Second Transpose (First Send),10.685230659375,20.861768584375003,22.207622687499995,43.345737625,85.34716325000002,94.74804790624998,183.85280937500002,365.0731384375,423.21796937500005,841.3910031249999,1670.355840625,2172.8417781250005,4358.252625
Second Transpose (Packing),10.68413765625,20.860554996875003,22.205673468749996,43.343626281249996,85.34466225000001,94.74540618749998,183.85003875,365.07015,423.21467093750005,841.387553125,1670.3527656249998,2172.8382593750002,4358.24859375
Second Transpose (Start Local Transpose),10.688963106249998,20.86590413125,22.213301937499995,43.35161853125,85.35346059375001,94.75486259374999,183.8592721875,365.0800984375,423.2256853125,841.3989593749999,1670.3637999999999,2172.8503468750005,4358.2615625
Second Transpose (Start Receive),10.692584856249999,20.869729084375003,22.217326656249995,43.35561340625,85.35764846875001,94.75920618749998,183.86364781250003,365.084446875,423.23059343750003,841.4038781249999,1670.3689593749998,2172.8557125,4358.267375
Second Transpose (First Receive),21.486931962499995,43.39631739062499,70.11379184375,94.423942125,187.826838,301.94356371874994,402.37304562500003,806.201315625,1331.9944215625,1891.9062,3759.81629375,6328.674803125,9815.69184375
Second Transpose (Finished Receive),21.4873007125,43.39676489062501,70.11438028124999,94.424534625,187.82752268750002,301.94425121874997,402.37382375,806.20216875,1331.9952903125,1891.9068343749998,3759.8171999999995,6328.676053125,9815.692781250002
Second Transpose (Unpacking),21.490408212499997,43.401380203125,70.12520215625,94.440790875,187.841427375,301.95971996874994,402.38703625,806.2163718749998,1332.0087778125,1891.9222343749998,3759.831762500001,6328.692021874999,9815.70765625
1D FFT X-Direction,21.499458524999994,43.419391453125,70.15845684374999,94.5386193125,188.09206393750003,302.53617309374994,403.63223625,808.43506875,1363.9723528125,1917.7100374999998,3804.3984812500003,6391.235396874999,9930.803000000002
Run complete,21.509970087499994,43.430947078125,70.17484309375,94.56460025000001,188.14272737500005,302.63567309375,403.83536125000006,808.8145125,1364.7204340624999,1919.3592874999997,3807.734200000001,6399.282771875,9948.96271875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.004906959375,0.005451481249999999,0.00569006875,0.006339700000000001,0.007223981249999999,0.0072312250000000034,0.007637775000000002,0.020500040625000004,0.021588778125000003,0.021626515625000002,0.020155715624999997,0.020443715624999997,0.022391371875000003
First Transpose (First Send),0.016307846875,0.0202011625,0.026133493749999997,0.036365518750000006,0.06660458437499998,0.11507836874999999,0.19692130937499996,1.3052022812500002,2.5856417499999997,5.340327437499999,12.581962187499999,36.489972499999986,75.40755906249998
First Transpose (Packing),0.015361868749999999,0.019079165625000002,0.024872899999999996,0.034976999999999994,0.065035828125,0.11343647499999998,0.1952257,1.30305828125,2.5835668125,5.33832565625,12.5799521875,36.48801781249999,75.40537000000002
First Transpose (Start Local Transpose),0.020205303125,0.024366728124999997,0.030523675,0.04096003437500001,0.07181417187499999,0.12024781562500002,0.20216081249999998,1.3108545625,2.5916918437500005,5.34627403125,12.5879740625,36.4960746875,75.4152009375
First Transpose (Start Receive),0.024333084374999998,0.028739196875,0.0349996625,0.045508621875,0.076732871875,0.12514229375,0.20719891562500004,1.3163378125000003,2.5972244062500005,5.351927406250001,12.593843750000001,36.5020225,75.421826875
First Transpose (First Receive),10.364586156249999,20.563796875,21.800995937499998,42.765910000000005,84.6480940625,94.06684624999998,181.655225,362.6135499999999,420.1395437499999,836.0281625,1664.32375,2163.121,4331.2853749999995
First Transpose (Finished Receive),10.364926062500002,20.564199999999996,21.801440000000003,42.766411875,84.648659375,94.06745375,181.65588437499997,362.61415312500003,420.14010937500007,836.0288281250001,1664.3244062499998,2163.12153125,4331.28603125
