Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.31427033333333326,0.5310855416666667,1.0897909708333335,1.9036335833333333,3.5304663958333333,6.6796753541666645,13.254806666666667,26.949103541666666,53.43311000000001,105.55494833333334,211.67984166666665,428.0178312500001,850.6360854166667
Second Transpose (First Send),0.3264747666666667,0.5445185041666668,1.1068050020833335,1.9267431041666667,3.572692583333333,6.767008500000001,13.424908958333333,27.29064208333333,54.10692770833334,106.79007500000002,214.0809104166666,432.90795833333334,860.1907312500002
Second Transpose (Packing),0.3253783166666666,0.5431299416666668,1.10488444375,1.9246736250000003,3.5704771041666663,6.764663708333334,13.422498333333333,27.28791354166667,54.10413625000001,106.78707708333333,214.0778395833333,432.9046458333334,860.1870249999998
Second Transpose (Start Local Transpose),0.3326751145833334,0.5522399770833334,1.1166124375000002,1.937168125,3.5833789791666666,6.7782770625,13.436910625,27.302521874999993,54.119828125000005,106.80283749999998,214.09409374999998,432.92133541666675,860.2053124999999
Second Transpose (Start Receive),0.33664444583333336,0.55632240625,1.1210454375,1.941666625,3.587906645833333,6.7829403125,13.441703125,27.307357500000006,54.124883749999995,106.80807916666667,214.09961250000003,432.92696874999996,860.21111875
Second Transpose (First Receive),13.249315624999998,27.172768125000005,53.711838750000005,55.345648541666655,106.88833541666664,213.92411458333336,239.68687291666672,465.3816083333333,926.6723437500001,1064.8735958333334,2152.1289583333332,4309.695708333334,5481.032375
Second Transpose (Finished Receive),13.249714999999998,27.173255833333332,53.71242395833334,55.346281041666664,106.88905895833335,213.92482291666667,239.68767083333333,465.3824937499998,926.6732791666668,1064.8747250000001,2152.1301249999997,4309.696854166667,5481.033666666666
Second Transpose (Unpacking),13.253038125000002,27.17796791666667,53.719402499999994,55.357823958333334,106.90402041666667,213.93991666666665,239.70343749999995,465.39771666666667,926.6891583333331,1064.8897625,2152.1463750000003,4309.714520833333,5481.049229166666
1D FFT X-Direction,13.263030208333333,27.19355145833333,53.745695625,55.38976416666665,106.97197354166664,214.1687041666666,240.2299854166667,466.6453645833334,929.0533041666669,1078.9793541666668,2174.8352916666668,4354.127916666666,5548.331979166666
Run complete,13.27350958333333,27.20475979166667,53.760206458333336,55.40899020833334,107.01184916666665,214.24454166666672,240.39987291666665,466.98633541666663,929.7126291666665,1080.2119520833335,2177.2324999999996,4358.845874999999,5557.931083333334

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,655.9736249999997,660.0152083333331,670.1232500000001,648.8640416666668,659.9255833333334,648.1851666666666,656.2992083333328,645.1753333333329,672.8998333333332,652.6762500000001,668.8280416666665,664.821875
1D FFT Z-Direction,0.004190760416666666,0.004472741666666668,0.00488635625,0.004805014583333334,0.005386591666666665,0.00607818125,0.006764279166666667,0.01923150625,0.01990914583333333,0.020502329166666666,0.021255741666666668,0.020855606250000002
First Transpose (First Send),0.014835218749999999,0.016100995833333333,0.021763693749999993,0.02695336666666667,0.05005021875,0.08032990625,0.1464803291666667,1.08135588125,2.1775051875000004,4.050404479166668,9.7906355625,20.40367479166667
First Transpose (Packing),0.018307085416666664,0.019703375000000006,0.025488218750000003,0.03085845833333334,0.054069179166666655,0.08488272083333334,0.15158036874999997,1.08719784375,2.1839990208333333,4.056721770833334,9.797057145833334,20.410225000000004
First Transpose (Start Local Transpose),0.018475110416666666,0.01988132708333333,0.025667679166666672,0.031045854166666668,0.054296183333333324,0.085095025,0.1517899791666667,1.0874542166666668,2.1842555833333335,4.056993520833334,9.797330749999997,20.410503541666664
First Transpose (Start Receive),0.0224147375,0.02386550416666667,0.029754214583333338,0.03508889791666666,0.05841235416666668,0.08948846875000001,0.15631123333333333,1.0924952270833332,2.189353041666666,4.062069312500001,9.802625729166666,20.416068125
First Transpose (First Receive),0.21359903124999993,0.3749652875000001,0.8456751375000001,1.710960125,3.310549333333334,6.612741750000001,12.986360562499998,26.032159375,51.529795416666666,104.00610687500003,205.50453125000004,420.23087500000014
First Transpose (Finished Receive),0.29017137916666663,0.4966770833333334,1.0117601916666668,1.8933698541666666,3.4952835,6.841076583333333,13.402264583333332,26.997606875,52.67134020833335,105.97333729166665,208.9587770833333,424.31146250000006
First Transpose (Unpacking),0.3000525833333333,0.5073548854166667,1.0229755125000002,1.906425479166667,3.5128000833333335,6.8663665,13.446265833333333,27.080098749999998,52.825723333333336,106.28035145833331,209.5826395833333,425.6365041666668
First Transpose (Send Complete),0.32121331875,0.5340534062500001,1.0803024854166667,1.9612894166666668,3.5761794583333333,6.983359375000001,13.648596874999999,27.471050625000007,53.54417125,107.56708541666669,212.04343125000003,430.5959916666667
1D FFT Y-Direction,0.31027610000000005,0.5222830791666667,1.0655445895833333,1.940606083333334,3.5361659999999997,6.899413604166668,13.485932916666668,27.134276250000003,52.87353395833334,106.3349552083333,209.64709166666665,425.7059479166666
Second Transpose (Packing),0.3214559791666666,0.5343042145833332,1.0805827270833335,1.9615628541666668,3.5765406874999996,6.983731937500001,13.649011666666667,27.471522083333337,53.544701875,107.56759166666669,212.04401041666668,430.59654583333327
Second Transpose (Start All2All),0.32163015,0.5344934937500001,1.08080210625,1.9617631875000003,3.576754229166667,6.983971729166666,13.64926583333333,27.471789583333326,53.54501854166668,107.56792708333333,212.04436249999998,430.5968729166667
Second Transpose (Finished All2All),0.7180131520833333,1.1870451166666667,2.6568726458333334,4.549548416666667,7.992953874999999,15.399822708333334,30.66987520833333,61.08115604166666,118.86532083333331,238.12531666666666,468.6729875,940.0909729166666
Second Transpose (Unpacking),0.7430857687499999,1.2133683854166668,2.6877101874999996,4.582371020833334,8.041018,15.482591041666666,30.823543750000002,61.37934708333333,119.45226875,239.19237916666668,470.78050625000003,944.2844541666667
1D FFT X-Direction,0.7472439895833335,1.2180921687500001,2.6925004791666667,4.587556354166666,8.047002145833334,15.48978166666667,30.832408958333335,61.39030666666666,119.46394375,239.20463333333328,470.7928270833335,944.2971833333335
Run complete,0.7580644979166669,1.22969575,2.707803749999999,4.607775958333332,8.087053458333333,15.5649,30.995526041666665,61.72788333333333,120.12180208333334,240.43569583333328,473.1894249999999,949.0011770833331

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,661.8099166666667,675.8789999999998,652.9922500000004,656.5361666666666,643.3520833333336,639.1443750000001,639.8248749999999,649.7875,638.6771666666666,642.613,653.3892500000001,678.5348333333336
1D FFT Z-Direction,0.005434356249999999,0.006880297916666667,0.007924120833333333,0.008059772916666664,0.00885959375,0.0097036,0.009155772916666667,0.024720339583333337,0.025099777083333337,0.024440693750000003,0.026247045833333333,0.025677358333333327
First Transpose (First Send),0.016379770833333338,0.020050731250000002,0.025744954166666667,0.031559975,0.05325002083333332,0.08522798125000002,0.15024585416666664,1.0817595395833335,2.1695365,4.053351875,9.79285625,20.46653083333333
First Transpose (Packing),0.020534652083333337,0.02512412291666667,0.03216719375,0.03838417708333333,0.05974364583333333,0.0926726041666667,0.1581390541666667,1.0903462895833334,2.1791721041666667,4.062277416666666,9.8027800625,20.47726791666667
First Transpose (Start Local Transpose),0.020754260416666663,0.025345697916666667,0.03241004166666666,0.03862672708333334,0.05997619375,0.09291275416666668,0.15840424583333335,1.090642654166667,2.1794785,4.062598750000001,9.803100812499999,20.47759479166666
First Transpose (Start Receive),0.02636489166666667,0.03218097083333333,0.04035526666666666,0.046983904166666667,0.06885580416666666,0.10234269166666668,0.1679844854166667,1.1011066,2.1902687708333333,4.073040520833334,9.814097395833333,20.488819791666668
First Transpose (First Receive),0.22018993125000003,0.3631401708333334,0.8412934999999998,1.7019977083333333,3.3367302500000005,6.504050666666666,12.684580416666668,25.589175208333337,51.83815770833334,103.10339333333332,207.06529374999997,421.681225
First Transpose (Finished Receive),0.2963094333333334,0.6097226083333334,1.0736081520833334,1.8447515208333338,3.5246786250000004,6.840304562499999,13.111542708333332,26.400065624999993,52.72824062500001,104.60022770833334,209.81560000000002,425.8801604166667
First Transpose (Unpacking),0.30648518333333336,0.6208359083333335,1.085647325,1.8588342083333336,3.542880104166667,6.8661486458333325,13.155752083333333,26.48150875,52.88402958333334,104.90354374999998,210.48444583333333,427.2513020833333
First Transpose (Send Complete),0.3245291791666667,0.6490575520833334,1.1252904270833333,1.9105395625000001,3.6036543125000002,6.980107437499998,13.376779375000002,26.860021458333335,53.59895770833334,106.21434166666668,212.95904791666666,432.2735083333334
1D FFT Y-Direction,0.3137130916666667,0.6373494458333334,1.1106753145833332,1.8898950833333334,3.56426275,6.8966604375000005,13.212472916666666,26.522574583333338,52.934491458333326,104.98253458333332,210.56315624999996,427.37861041666673
Second Transpose (Packing),0.3248539791666667,0.6494121624999999,1.125703925,1.9109649583333332,3.6040857916666664,6.9805866666666665,13.377336875,26.86060833333334,53.59960541666665,106.21498749999998,212.95967291666668,432.2741999999999
Second Transpose (Start All2All),0.32506210416666664,0.6496358812499999,1.12596423125,1.9112261041666665,3.604346104166666,6.980868958333333,13.377618125000001,26.86091645833334,53.59994208333334,106.21535833333333,212.96009583333336,432.27458958333335
Second Transpose (Finished All2All),15.556699375000003,30.754529375,61.57393604166667,64.573884375,124.78338749999999,249.06974166666663,273.8681666666667,544.6884229166666,1080.4349895833334,1249.6885208333335,2529.144979166667,5065.6768125
Second Transpose (Unpacking),15.557145,30.755147291666663,61.57469875,64.57472208333334,124.7843125,249.07081666666673,273.8692541666667,544.6896645833333,1080.4361395833334,1249.6900208333334,2529.146229166667,5065.6781666666675
1D FFT X-Direction,15.564867291666664,30.766008125000003,61.588509791666674,64.59002854166667,124.80095,249.09084791666672,273.88831250000004,544.710925,1080.4579666666666,1249.7112708333334,2529.169041666667,5065.702
Run complete,15.575501666666666,30.77768416666667,61.603484375,64.60971937500001,124.84129791666666,249.1668354166667,274.05526041666667,545.0503916666667,1081.117825,1250.9443124999998,2531.566208333334,5070.4226874999995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,663.8219583333337,656.5486666666668,655.5553750000001,656.562666666667,639.2884166666666,637.8158333333332,654.0716666666665,650.9659583333334,648.8350000000002,650.2372083333331,652.9263750000002,671.8142499999999,676.9482083333334
1D FFT Z-Direction,0.005210710416666667,0.005561675,0.005699541666666667,0.006342987499999999,0.007090497916666668,0.007655825,0.006897231250000001,0.019455983333333333,0.02004115833333333,0.01975581458333334,0.0194184,0.020220893750000003,0.021314989583333332
First Transpose (First Send),0.01605111875,0.017732779166666664,0.022897931250000003,0.029543283333333337,0.05054154375000001,0.08228659583333334,0.14722090416666667,1.0746676750000002,2.1701334999999995,4.056340958333333,9.794277583333331,20.400932499999996,39.72234833333333
First Transpose (Packing),0.014975597916666666,0.016535245833333333,0.021600712499999997,0.028006156250000004,0.04882087916666667,0.08045087083333335,0.14549276875,1.0726823562499999,2.1680547291666667,4.054271791666667,9.792259958333338,20.398812916666667,39.719984999999994
First Transpose (Start Local Transpose),0.02005652291666667,0.022090893749999996,0.0275336375,0.034637608333333327,0.05602927916666667,0.08779828333333331,0.15268626458333331,1.0803692541666665,2.176333791666667,4.062764645833333,9.800425437500001,20.407658541666667,39.73046708333333
First Transpose (Start Receive),0.024298525000000005,0.026506306249999997,0.0319201125,0.039226108333333336,0.06089716874999999,0.09279885208333333,0.15747439999999996,1.0856384354166668,2.18165425,4.068370375,9.805994458333334,20.413530625000003,39.73676583333333
First Transpose (First Receive),6.941622416666666,13.866213958333335,14.641183333333334,29.327377708333337,58.05962333333334,61.01069062499999,121.65081041666666,243.2788541666666,281.94183541666666,561.2833145833333,1119.856833333333,1447.7029583333338,2883.6698958333336
First Transpose (Finished Receive),6.941934375,13.86659,14.641589999999997,29.327861666666664,58.060161041666674,61.01124833333333,121.65133958333332,243.27941041666674,281.9424458333334,561.2839062499999,1119.8572708333334,1447.7035624999999,2883.670666666667
First Transpose (Unpacking),6.944544479166666,13.86979,14.645153333333333,29.332621041666673,58.066096041666675,61.017538125,121.65807500000001,243.2863145833334,281.95015416666666,561.2913020833332,1119.8650000000002,1447.7109999999996,2883.6784375
First Transpose (Send Complete),7.099166937500001,14.138705416666665,14.899701041666667,29.800485624999997,58.51027187500001,61.62467958333332,122.84243541666667,244.74739374999993,283.9184541666666,564.9540000000001,1124.2769999999998,1454.7710833333333,2897.514875
1D FFT Y-Direction,7.088702125,14.127185,14.885502916666663,29.780459166666667,58.46891458333332,61.538547916666694,122.67670416666665,244.40816875000004,283.2513333333334,563.7155062500001,1121.8808125,1449.8807291666665,2887.9061666666666
Second Transpose (First Send),7.1007995,14.140769999999998,14.901897499999999,29.803494166666667,58.51380562499999,61.62847958333334,122.84626041666667,244.7514625,283.92276875,564.9580416666668,1124.2811666666669,1454.7752291666666,2897.5189583333336
Second Transpose (Packing),7.107233166666668,14.148032708333336,14.909905625000002,29.813291041666666,58.52483104166665,61.63999166666667,122.85795416666664,244.76364791666663,283.9360791666666,564.9711395833333,1124.2936249999998,1454.7878750000004,2897.5328125
Second Transpose (Start Local Transpose),7.107439125000002,14.148250416666668,14.910148125000001,29.8135875,58.52519104166667,61.64037812500001,122.8583125,244.76403958333333,283.9365375,564.9715458333333,1124.2939583333332,1454.7883958333334,2897.5333333333338
Second Transpose (Start Receive),7.112028895833333,14.153484791666669,14.915573541666667,29.819726875000008,58.531998125,61.64736375,122.86561041666668,244.77144375,283.94429791666676,564.9793333333333,1124.3014791666667,1454.7962708333334,2897.541562500001
Second Transpose (First Receive),7.292482458333333,14.40528791666667,15.410187083333334,30.724573958333327,60.2877675,65.90784791666668,131.60005416666667,267.8078229166666,332.9393666666666,666.1445520833333,1338.762875,1910.2979583333333,3814.408145833334
Second Transpose (Finished Receive),8.056993145833333,15.896796874999998,16.901881666666664,33.78977375,66.211975,71.15036833333332,140.4951291666667,281.8880833333333,352.21156875,693.9215041666668,1375.9859166666668,1957.2632708333333,3879.606500000001
Second Transpose (Unpacking),8.067311875,15.908027916666668,16.91528541666667,33.808920625000006,66.23725937499998,71.18254958333335,140.5374125,281.9516958333333,352.3305250000001,694.1327854166667,1376.392083333333,1958.072625,3881.022583333333
1D FFT X-Direction,8.073874416666666,15.916934375000004,16.936010625,33.85917666666666,66.350169375,71.44727083333333,140.82648125000003,289.2582770833333,360.28099374999994,698.5008166666668,1379.9334583333336,1970.8565000000006,3886.4422708333336
Run complete,8.084259750000001,15.928379583333335,16.951219166666668,33.880183541666675,66.38886145833332,71.52249458333334,140.99647708333336,289.60012083333334,360.9373833333333,699.7335666666667,1382.3272291666667,1975.5623333333335,3895.9981041666665

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.005210710416666667,0.005561675,0.005699541666666667,0.006342987499999999,0.007090497916666668,0.007655825,0.006897231250000001,0.019455983333333333,0.02004115833333333,0.01975581458333334,0.0194184,0.020220893750000003,0.021314989583333332
First Transpose (First Send),0.01605111875,0.017732779166666664,0.022897931250000003,0.029543283333333337,0.05054154375000001,0.08228659583333334,0.14722090416666667,1.0746676750000002,2.1701334999999995,4.056340958333333,9.794277583333331,20.400932499999996,39.72234833333333
First Transpose (Packing),0.014975597916666666,0.016535245833333333,0.021600712499999997,0.028006156250000004,0.04882087916666667,0.08045087083333335,0.14549276875,1.0726823562499999,2.1680547291666667,4.054271791666667,9.792259958333338,20.398812916666667,39.719984999999994
First Transpose (Start Local Transpose),0.02005652291666667,0.022090893749999996,0.0275336375,0.034637608333333327,0.05602927916666667,0.08779828333333331,0.15268626458333331,1.0803692541666665,2.176333791666667,4.062764645833333,9.800425437500001,20.407658541666667,39.73046708333333
First Transpose (Start Receive),0.024298525000000005,0.026506306249999997,0.0319201125,0.039226108333333336,0.06089716874999999,0.09279885208333333,0.15747439999999996,1.0856384354166668,2.18165425,4.068370375,9.805994458333334,20.413530625000003,39.73676583333333
First Transpose (First Receive),6.941622416666666,13.866213958333335,14.641183333333334,29.327377708333337,58.05962333333334,61.01069062499999,121.65081041666666,243.2788541666666,281.94183541666666,561.2833145833333,1119.856833333333,1447.7029583333338,2883.6698958333336
First Transpose (Finished Receive),6.941934375,13.86659,14.641589999999997,29.327861666666664,58.060161041666674,61.01124833333333,121.65133958333332,243.27941041666674,281.9424458333334,561.2839062499999,1119.8572708333334,1447.7035624999999,2883.670666666667
First Transpose (Unpacking),6.944544479166666,13.86979,14.645153333333333,29.332621041666673,58.066096041666675,61.017538125,121.65807500000001,243.2863145833334,281.95015416666666,561.2913020833332,1119.8650000000002,1447.7109999999996,2883.6784375
First Transpose (Send Complete),7.099166937500001,14.138705416666665,14.899701041666667,29.800485624999997,58.51027187500001,61.62467958333332,122.84243541666667,244.74739374999993,283.9184541666666,564.9540000000001,1124.2769999999998,1454.7710833333333,2897.514875
1D FFT Y-Direction,7.088702125,14.127185,14.885502916666663,29.780459166666667,58.46891458333332,61.538547916666694,122.67670416666665,244.40816875000004,283.2513333333334,563.7155062500001,1121.8808125,1449.8807291666665,2887.9061666666666
Second Transpose (First Send),7.100521514583334,14.140382225,14.901947272916667,29.802895041666662,58.51284456250001,61.62741077083332,122.84527520833333,244.75060624999992,283.9217564583333,564.9575875,1124.2806791666665,1454.7750041666666,2897.5192687500003
Second Transpose (Packing),7.099425064583334,14.138993662499999,14.900026714583333,29.8008255625,58.51062908333334,61.62506597916665,122.84286458333334,244.74787770833325,283.91896499999996,564.9545895833334,1124.277608333333,1454.7716916666666,2897.5155624999998
Second Transpose (Start Local Transpose),7.106721862500001,14.148103697916666,14.911754708333333,29.813320062499997,58.52353095833334,61.63867933333332,122.857276875,244.7624860416666,283.934656875,564.97035,1124.2938624999997,1454.78838125,2897.53385
Second Transpose (Start Receive),7.110691193750001,14.152186127083333,14.916187708333334,29.817818562499998,58.52805862500001,61.64334258333332,122.862069375,244.7673216666666,283.9397124999999,564.9755916666668,1124.29938125,1454.7940145833331,2897.53965625
Second Transpose (First Receive),20.023362372916665,40.76863184583334,67.50698102083334,83.22180047916665,161.82848739583332,268.78451685416667,349.1072391666667,682.8415724999999,1156.4871725,1523.0411083333333,3062.328727083333,5331.562754166667,7518.360912499999
Second Transpose (Finished Receive),20.023761747916666,40.769119554166664,67.50756622916667,83.22243297916665,161.82921093750002,268.7852251875,349.10803708333333,682.8424579166664,1156.4881079166666,1523.0422375000003,3062.3298937499994,5331.563900000001,7518.362204166666
Second Transpose (Unpacking),20.027084872916667,40.7738316375,67.51454477083333,83.23397589583332,161.84417239583334,268.8003189375,349.12380375,682.8576808333332,1156.503987083333,1523.0572750000001,3062.34614375,5331.581566666667,7518.377766666666
1D FFT X-Direction,20.03707695625,40.78941517916667,67.54083789583333,83.26591610416665,161.9121255208333,269.02910643749993,349.6503516666667,684.10532875,1158.8681329166668,1537.146866666667,3085.0350604166665,5375.9949625,7585.660516666666
Run complete,20.047556331249996,40.8006235125,67.55534872916667,83.28514214583333,161.95200114583332,269.1049439375,349.8202391666667,684.4462995833333,1159.5274579166664,1538.3794645833336,3087.4322687499994,5380.712920833333,7595.259620833333

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005210710416666667,0.005561675,0.005699541666666667,0.006342987499999999,0.007090497916666668,0.007655825,0.006897231250000001,0.019455983333333333,0.02004115833333333,0.01975581458333334,0.0194184,0.020220893750000003,0.021314989583333332
