Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.4196720671875001,0.5833578687500001,0.9418135234375,1.6578594062499998,3.07019428125,5.611695640624999,10.78001875,21.101880468749997,41.21302953125001,80.96430093749998,157.79689062500003,318.1889140625,628.878784375
Second Transpose (Start Receive),0.42275132031249996,0.5864680015624999,0.9449385874999999,1.661032203125,3.0733725,5.614938796874999,10.783307484375001,21.105313906250004,41.2165515625,80.96799515625,157.80066562500002,318.19276562499994,628.88285
Second Transpose (First Receive),0.8054004625,1.1277272546875,1.9039409374999998,3.4321364062499997,6.4805970624999985,12.341530781249997,23.51839015625,46.48704171875,91.40161421875,181.130509375,354.89326093750003,709.6636437500001,1414.8152187499998
Second Transpose (Finished Receive),0.8056335734375001,1.1279824484374998,1.9041907656250001,3.4324096874999994,6.480939921874999,12.341931249999998,23.518835000000003,46.48758593750001,91.40222218749997,181.13110781250003,354.893884375,709.6643140625,1414.8157187499999
Second Transpose (Unpacking),0.808120525,1.1305793296875002,1.9065268281249999,3.4351098281249994,6.484604703125001,12.349041562500002,23.528565625000006,46.50487749999999,91.42319031250001,181.1639625,354.92466406249997,709.695040625,1414.85584375
1D FFT X-Direction,0.8232000328125,1.1463294687500003,1.9232323750000002,3.45602846875,6.519272390625,12.4086575,23.644805468750004,46.716618125,91.812061875,181.94535000000002,356.4653218750001,712.6604078124999,1422.98603125
Run complete,0.8253973265625001,1.1501573203125,1.9244201093750004,3.4590025625000003,6.529086890625001,12.427418593750001,23.667569062500004,46.78139140625001,91.92476843749999,182.208353125,356.78103906250004,713.2353125000001,1423.896203125

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,634.5774999999996,637.04228125,636.5765625000001,666.0084375000001,648.44903125,656.1534062499998,718.7818750000004,737.6618125000002,726.8255625,863.9109687500002,862.1897812499996,880.9246249999999,1160.5365625
1D FFT Z-Direction,0.012740446875,0.014526410937500001,0.019035267187500003,0.025032768750000007,0.034137779687499994,0.055782759375000004,0.0985387265625,0.18477157656249998,0.35413256562499995,0.69046455625,1.3664745156250002,2.714806640625,5.411669515624999
First Transpose (First Send),0.025636268750000003,0.0275098734375,0.033392285937499995,0.041524675,0.05143974062499999,0.08096338437499997,0.13597577656249998,0.24531220937500003,0.4608545859374999,0.8921861265625,1.7597195781250001,3.4849343750000004,6.934935499999999
First Transpose (Packing),0.050559821875,0.0523355859375,0.061264189062499995,0.0737534859375,0.08739996874999999,0.12928597031249997,0.20794020624999998,0.36878235312499996,0.6689360687500001,1.289914703125,2.5401507656249995,5.01955040625,9.979045703125
First Transpose (Start Local Transpose),0.0508908828125,0.05266172968749999,0.06158443125,0.07407855312500002,0.08771515156250001,0.1296325109375,0.20828487343749996,0.36912234687499995,0.6692804453125,1.29029453125,2.540526765625,5.019942984374999,9.979450046874998
First Transpose (Start Receive),0.0545866109375,0.05631980468750001,0.06525559218749999,0.07785790468749998,0.09141318749999999,0.13348614062500003,0.21239527187499996,0.37348127656249985,0.6739568906250001,1.2950578437500002,2.5452346562500003,5.0246963749999995,9.984416078124998
First Transpose (First Receive),0.21834078437499996,0.34462354843750004,0.7308346140625,1.367201596875,2.62396259375,4.968975234375001,9.938415640624997,19.808134218750002,39.07679203125001,78.2494221875,152.3452109375,307.02160625,607.8991125000001
First Transpose (Finished Receive),0.2875698703125001,0.441398734375,0.7951577249999999,1.476782828125,2.7269886562499996,5.29835709375,10.2021048125,20.584182968750003,40.130409843749995,79.61828312499999,154.821825,310.8807359375,614.6815468749999
First Transpose (Unpacking),0.29803110781250003,0.4518077984374999,0.806966590625,1.490914515625,2.74233121875,5.3197601875,10.237159796875,20.649094062499998,40.262325624999995,79.87901203124999,155.36153437500005,311.99260000000004,616.7797734375
First Transpose (Send Complete),0.3617296234375001,0.5173541609375001,0.8750500171875,1.6203664843749999,2.875284828125,5.4626068125,10.499470734374999,20.960395625,40.682153593749995,80.7214425,156.9201796875,315.651621875,624.0527046875
1D FFT Y-Direction,0.3588185203125,0.5142982046875,0.8720800171875001,1.6166743906249998,2.8722984531250004,5.45825475,10.493858156249999,20.924048593749998,40.67003921875,80.66071859374999,156.8828828125,315.58614687500005,623.8679843749999
Second Transpose (First Send),0.48492525624999994,0.6499330406249999,1.02525254375,1.7941707499999997,3.070473640625,5.671925796875,10.7129885625,21.166099999999997,40.90004718749999,81.00391921874999,157.311390625,316.22816875000007,625.00618125
Second Transpose (Packing),0.5479211953124999,0.7170285734375,1.0993568671875,1.8596282031250002,3.131351609375,5.73192940625,10.770955375,21.2425334375,41.108088281250005,81.46069890625,158.36462499999996,318.4050109375,629.3498781249999
Second Transpose (Start Local Transpose),0.47398452187499995,0.6339667859374999,0.9949219812500001,1.7355067187500002,2.994419640625,5.584533093750001,10.625858828125002,21.100925781250005,40.819636249999995,80.84871140625,157.04862812500002,315.78191718749997,624.193190625
Second Transpose (Start Receive),0.4787579125,0.6392649890625001,0.9998669874999999,1.74075809375,2.9991095625,5.589669249999999,10.631174718750001,21.106548124999996,40.825420937500006,80.85363609375001,157.053203125,315.7865343749999,624.1979390624999
Second Transpose (First Receive),0.9217459531250001,1.2149669062499997,2.025665234375,3.77156084375,6.453888703125001,12.3867725,23.478636875,46.734457031249995,91.1956578125,180.74562343750003,355.475759375,708.13001875,1407.3626250000002
Second Transpose (Finished Receive),0.9220446765625001,1.215294265625,2.025995453125,3.771916265625,6.454294281250002,12.387210000000001,23.479108906249998,46.734988906249995,91.19622140624999,180.746259375,355.47636093750003,708.1305937499999,1407.363296875
Second Transpose (Unpacking),0.9254295671875001,1.2188763281250004,2.029394390625,3.7763883906249993,6.460030343750001,12.397510468750001,23.491497656249997,46.755155156250005,91.21744609374998,180.77710937499998,355.50736718750005,708.162028125,1407.40896875
1D FFT X-Direction,0.9423053828125001,1.2363858437499997,2.0483397031249995,3.7996554843749997,6.495930593749999,12.459048906249999,23.6090153125,46.9671384375,91.60758015625002,181.5581140625,357.0485984375,711.121546875,1415.5487343749999
Run complete,0.9455892968750002,1.240782953125,2.05079678125,3.806549124999999,6.506088562500001,12.491172500000001,23.6451184375,47.0572290625,91.7367490625,181.79368593750002,357.43813124999997,711.73185625,1417.2106250000002

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,645.0780937500001,627.6145937499999,633.9760312500001,667.27003125,648.2289999999998,648.7812187500001,716.6868749999996,710.5182812500002,724.0816250000003,870.3502499999997,851.2786250000005,875.7029375,1172.2634375000005
1D FFT Z-Direction,0.011750806249999999,0.013342046874999996,0.017614303125,0.023610504687500002,0.0334866640625,0.055700134375,0.098299846875,0.1848853828125,0.35426045937499995,0.690425421875,1.3666383593750004,2.7154290468750006,5.41128646875
First Transpose (First Send),0.023504093749999996,0.025402196874999998,0.030761501562500005,0.039186740625,0.050265125,0.08071720625000002,0.1356618453125,0.24546847500000002,0.46088206718749997,0.8917009046875,1.7600855624999998,3.4857535625000002,6.9355093906250005
First Transpose (Packing),0.0465944140625,0.048815624999999994,0.05672921875,0.06982257812499999,0.08550652968750001,0.12908490625000002,0.21066129062499997,0.36246734374999995,0.6687313281249999,1.2889887812499998,2.540939765625,5.020421296875001,9.97639203125
First Transpose (Start Local Transpose),0.04685126249999999,0.049078653124999996,0.0569882046875,0.0700997640625,0.08579104374999999,0.1293873515625,0.2109831609375,0.36278758750000006,0.6690651140625,1.2893404375,2.5413027656250002,5.020806531250001,9.976781203124998
First Transpose (Start Receive),0.05004872656249999,0.052341846875,0.06023769843750001,0.07354206093749999,0.0893359375,0.133346328125,0.2151110609375,0.36718298281250006,0.673693140625,1.293950390625,2.5460854687500003,5.0257513437500005,9.981518687500003
First Transpose (First Receive),0.2139988671875,0.33545142812499995,0.718883034375,1.3339615953124997,2.604588375,5.026391421875,10.054367281249998,19.75030875,39.46523796875,77.90050453124998,152.1753,304.71727500000003,610.8796734374998
First Transpose (Finished Receive),0.27612322187499994,0.4386043015624999,0.7870457312499999,1.447294671875,2.7360381718749993,5.268931046874999,10.317307859374997,20.437511562499996,40.357344375000004,79.19403640624998,154.7178390625,308.61852812499995,617.6370640625
First Transpose (Unpacking),0.28608000312500004,0.44860126093749997,0.7985422765625,1.4609754531249999,2.7512362812499997,5.290265,10.355445281249999,20.501040312500002,40.49247671875,79.46149406250001,155.2457671875,309.6658828125,619.759278125
First Transpose (Send Complete),0.35352762656250003,0.5184213859375,0.8579175890625003,1.5755795781250002,2.8687546250000002,5.42676003125,10.6085741875,20.785475625,40.90903999999999,80.30676703125,156.805984375,313.3465781249999,626.981325
1D FFT Y-Direction,0.34030037968750004,0.5041492953125,0.8546350515625001,1.571405859375,2.865611921875,5.42288075,10.60382784375,20.767674531249998,40.893160468750004,80.24001937500002,156.77105,313.2512953125,626.8502968750001
Second Transpose (First Send),0.35469974375,0.5197032140625002,0.8591808484374999,1.57708565625,2.870376203125,5.428723984374999,10.610837109375,20.7881909375,40.9123065625,80.31074265624999,156.810359375,313.35115,626.9862156250001
Second Transpose (Packing),0.3538201390625,0.5187228421875,0.8582081921875,1.5759032187499995,2.8690900156250003,5.427156890624999,10.608998828125003,20.78595796875,40.90959390625001,80.3073553125,156.8065703125,313.34719843749997,626.9819796874999
Second Transpose (Start Local Transpose),0.36192242500000005,0.5272150812499999,0.8667067906250001,1.585680234375,2.8800655937500004,5.43990959375,10.62337375,20.80338515625,40.92894984374999,80.32897140625,156.830015625,313.37165937500004,627.0069281250001
Second Transpose (Start Receive),0.36576808281249995,0.5310973562499999,0.8704328499999997,1.5896468437499998,2.8839577187499996,5.444190921875001,10.627874546875002,20.807927343749995,40.93409890625,80.33533796874998,156.8370109375,313.37877812499994,627.0152921874999
Second Transpose (First Receive),0.8825396265625001,1.1584827343749997,1.8888986875,3.56894234375,6.504460640625,12.172457968749999,23.4693190625,46.56413437500001,91.55593359375,180.4913734375,354.36465000000004,705.8452953124998,1411.8121718749999
Second Transpose (Finished Receive),0.8827795671875001,1.158727484375,1.889146546875,3.5692510781250006,6.504821921874999,12.17288953125,23.4697803125,46.56466984375,91.55656000000002,180.49195937500002,354.3652687499999,705.84591875,1411.81296875
Second Transpose (Unpacking),0.8853344046875,1.1615527187499999,1.8915461093750001,3.5727846406249997,6.510424453125,12.18011375,23.481368906250005,46.584708750000004,91.57870484375,180.52347500000002,354.39863281250007,705.8787249999999,1411.8547656249998
1D FFT X-Direction,0.9053573796875,1.183723046875,1.9100209062499995,3.61046128125,6.559097640625,12.26442640625,23.63146125,46.89131187500001,92.11836890625001,181.5229765625,356.3190875000001,709.4838687499999,1422.1670625
Run complete,0.9055940421875002,1.183950046875,1.9102383906249998,3.6106918750000006,6.559331984375001,12.2646946875,23.63172609375,46.891599375000006,92.11868437499999,181.52329687499997,356.3194265625,709.4841937500001,1422.167375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,638.8313125,634.5803125,641.1276875000001,663.8454687499999,656.87671875,643.4201875,720.4899375000003,711.78259375,736.3835312499997,863.9421249999998,862.72128125,876.7814687499998,1168.9031250000003
1D FFT Z-Direction,0.011699301562499997,0.013184621875,0.0180118390625,0.023703943750000005,0.03426848125,0.0552218234375,0.0987760515625,0.18532843906250002,0.36021231875000004,0.6906231749999998,1.3671441093750003,2.7151305156250003,5.410655390624999
First Transpose (First Send),0.023291262499999996,0.025184046875000005,0.031388264062500004,0.03913761875,0.051479509374999996,0.07970381562500002,0.13602140312499997,0.2462415890625,0.46687787812500003,0.8920737953124999,1.7608367187499998,3.4850313124999994,6.93331484375
First Transpose (Packing),0.046251570312500004,0.0485761703125,0.05782235312500002,0.0695740234375,0.08712599374999999,0.12689433437500003,0.20749102343749998,0.36372006562500003,0.6748235546875,1.2894514375,2.5416815,5.019264874999999,9.97376940625
First Transpose (Start Local Transpose),0.046507028125,0.04886146406249999,0.05810255937500001,0.069854815625,0.08742835624999999,0.1272109328125,0.20783420000000005,0.364074603125,0.6751807734375,1.28982490625,2.5420757968749994,5.019654250000001,9.974206890625002
First Transpose (Start Receive),0.04977336718750001,0.0521723296875,0.06149945156250001,0.073286675,0.09092894375,0.13093534375000002,0.21182148281250007,0.3687539953125,0.6799222390625,1.294527578125,2.5469431249999994,5.024396109374999,9.978933781250001
First Transpose (First Receive),0.21121100781249996,0.3412419171875001,0.724035178125,1.3546985656249997,2.61666771875,5.068552734375,10.057555375000003,19.664959062499996,39.74821453125001,77.65379984375,152.40745312500002,302.77049218749994,606.9852109374999
First Transpose (Finished Receive),0.27457678437499994,0.4380112156249999,0.7891921562499998,1.450316796875,2.7348543593750003,5.29209096875,10.25773821875,20.342704843750003,40.67566890625001,79.23157921875,155.16170312500003,306.55101718749995,614.11585625
First Transpose (Unpacking),0.28456486875,0.4482364828125001,0.8007586859375001,1.4637984843749998,2.7503710625,5.313201781250001,10.29294190625,20.404489999999996,40.81500234375001,79.49727937499999,155.66645,307.55046562499996,616.2279625000001
First Transpose (Send Complete),0.3408802203125,0.5068900843749999,0.860123309375,1.5750323124999999,2.8684045312499995,5.445589937500001,10.542006687500002,20.687757656249996,41.23251921875,80.33407437499999,157.22871874999998,311.222465625,623.4478734375
1D FFT Y-Direction,0.33718022031249995,0.5025652734375,0.8574626546875,1.5715063749999998,2.8652125468749996,5.441005203124999,10.538064546874999,20.672428593750002,41.21584796875,80.27464359375,157.1927265625,311.1423968749999,623.3136281249999
Second Transpose (Packing),0.3694844328125,0.536021471875,0.8903717625,1.6083408593750002,2.9066696875,5.506961765625,10.655038421875002,20.880297812500004,41.60012328125,81.06371359375001,158.73383750000002,314.15896250000003,629.2892812500002
Second Transpose (Start All2All),0.3696868875,0.5362292625,0.8905867109375002,1.608557578125,2.9069010625000002,5.507210921874999,10.655308781249998,20.880621875,41.60041953124998,81.06404953125,158.73417187500004,314.15931874999995,629.2896468750002
Second Transpose (Finished All2All),0.7740033984375001,1.11405460625,1.8747655781250003,3.4724769531250006,6.379687265625001,12.26907828125,23.717358437500003,47.26583312499999,92.75941796875,183.0315109375,359.86523906250005,714.183603125,1427.3706875
Second Transpose (Unpacking),0.7742660031249999,1.114354028125,1.875061953125,3.47279978125,6.3801102499999995,12.269585625000001,23.717917343749995,47.26657953124999,92.7602078125,183.03240937500001,359.86617812500003,714.1844171875002,1427.3716562500001
1D FFT X-Direction,0.789372328125,1.1301113296875,1.8921722343749998,3.4939476875000004,6.414977390624999,12.32959109375,23.834232812499998,47.478584375000004,93.15019375,183.815025,361.40978906249995,717.145953125,1435.5125624999998
Run complete,0.789573228125,1.1303193390625,1.8923881875,3.494166109375,6.415214578125001,12.329837343749997,23.834500000000002,47.4788753125,93.1504871875,183.81533749999997,361.4101171875,717.146275,1435.5129375000001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,630.19671875,632.0921249999998,636.0066874999999,662.4884687499999,657.3379687500001,654.4608125,741.5884687500001,722.6791562500001,725.8961875000003,867.7931874999997,872.1250937500005,858.2781875000001,1178.0584374999999
1D FFT Z-Direction,0.011828135937500001,0.013420145312499998,0.0180146203125,0.0242227421875,0.03448198749999999,0.05543977187500001,0.098314671875,0.1852242,0.35358142968750006,0.6952252203124998,1.3672131718750005,2.7154601718749993,5.411376390625
First Transpose (First Send),0.0238533046875,0.025614665624999998,0.03177825312500001,0.04057892187500001,0.052730943749999995,0.08103953593749999,0.13637748750000003,0.24604549687500002,0.460082890625,0.8965214203125,1.7608124218750003,3.4859091875,6.934967499999999
First Transpose (Packing),0.047205840624999995,0.049086759375000004,0.05829730468749998,0.07163468437500002,0.0890355796875,0.12934952656249998,0.2080428078125,0.3626025609375,0.6676195703125,1.293142734375,2.5413037812499994,5.0201455625,9.975821546875
First Transpose (Start Local Transpose),0.047466270312499996,0.04936626875,0.058577073437499995,0.07193069999999999,0.08933798281250001,0.129703478125,0.20838180781250001,0.36295507499999996,0.667990978125,1.2935242343749997,2.5416978125,5.02054321875,9.976252281249998
First Transpose (Start Receive),0.05073432343749999,0.052692390624999995,0.0619947359375,0.07550814218749999,0.09308285937500001,0.1337047140625,0.21257035625,0.36736349531250007,0.6724294171874999,1.2980384374999998,2.5462772031250003,5.0252215,9.980936968750001
First Transpose (First Receive),0.21190744218749996,0.33279764531249995,0.7251565546875,1.3505619624999998,2.681876984375,5.1217826875,10.20053834375,19.5398621875,39.237434375,78.55453250000002,152.12026718750002,305.7054140625,612.8670703125
First Transpose (Finished Receive),0.275120540625,0.4377834328125,0.7909469343749999,1.4474030624999998,2.797132296875,5.304458859374999,10.371248046875,20.38879765625,40.341402656250004,79.741973125,154.626403125,309.68682031249995,619.05255625
First Transpose (Unpacking),0.28514602812499995,0.44786421093750006,0.8024596718750001,1.460934140625,2.8125503593750003,5.325617703125,10.40661115625,20.452109062499993,40.477893281250005,80.0134234375,155.16289843750002,310.80425937499996,621.144153125
First Transpose (Send Complete),0.34223345312500003,0.5068079343749999,0.8646544531249998,1.578480953125,2.934344328125,5.4592247343750016,10.64515490625,20.725016875,40.898808125,80.83765718750001,156.70952499999996,314.4632765625,628.3740671875001
1D FFT Y-Direction,0.3399822921875,0.504079740625,0.8623431671875,1.5757533125,2.9319193593749997,5.4561737500000005,10.642295999999998,20.71062203125,40.88284734375,80.78911218750002,156.6832921875,314.389628125,628.2331078125001
Second Transpose (Packing),0.34248557343749997,0.507074975,0.864917634375,1.57879490625,2.9346611249999994,5.459556125,10.645531093749998,20.72543203125,40.899242968750016,80.83812234375,156.71002031249995,314.4637906249999,628.374525
Second Transpose (Start All2All),0.34267673125,0.5072754343750001,0.865115878125,1.5790073593750003,2.934874734375,5.459783609375001,10.645792140625,20.72570484375,40.89954140625,80.83841546875,156.71035624999996,314.46412656250004,628.3748874999999
Second Transpose (Finished All2All),1.0502153625000001,1.384127,2.2071469218749997,4.09982071875,7.5524323281250005,13.636277812500001,26.796627187499997,53.204548281250005,104.43991249999999,206.8943265625,407.51948437499993,817.529103125,1629.0317656250002
Second Transpose (Unpacking),1.050503425,1.384418625,2.2074405156249997,4.100173843749999,7.552882625,13.636829218749998,26.797231249999992,53.20523109375,104.440684375,206.89509062499997,407.5203390625,817.5299671875002,1629.03265625
1D FFT X-Direction,1.065954065625,1.4005057812500001,2.2250092187500004,4.121907171875,7.589069203125,13.698518124999998,26.914656875000002,53.41668421875001,104.83046562500002,207.67557031250004,409.06255,820.49484375,1637.17009375
Run complete,1.0661605046875,1.400712765625,2.2252248750000003,4.122132796875001,7.5893028281250015,13.6987734375,26.914926406249997,53.416970000000006,104.83072656249999,207.67591093749996,409.0628828125,820.4952046875002,1637.170421875

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,633.8938125000002,628.75559375,632.38875,669.9355625000003,645.4908749999997,651.58253125,728.927125,718.9869687499996,719.6545625,873.39215625,867.3055312499998,890.4441562499999,1171.9071875000004
1D FFT Z-Direction,0.012335664062499998,0.014179726562499995,0.019342601562499995,0.0245265484375,0.03489721875,0.05857835,0.09868574062500002,0.18493314062500002,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
First Transpose (First Send),0.1393653078125,0.1484497703125,0.1656374,0.1852630734375,0.20423011562499999,0.26891996250000005,0.31572289531250003,0.404531946875,0.60349379375,1.0177058312500002,1.8916965000000001,3.63152434375,7.182810609374999
First Transpose (Packing),0.15679979062500002,0.16686663124999998,0.18556579375,0.20859909687499995,0.22795310156249998,0.29493046250000005,0.3427019531249999,0.43678750312500003,0.702861359375,1.321199296875,2.5785217968750005,5.06282865625,10.232848343750002
First Transpose (Start Local Transpose),0.09116325156249999,0.09647120624999997,0.09939225000000003,0.11032351250000003,0.12606699062499999,0.15424532656249998,0.197757603125,0.304324365625,0.45589401249999995,0.7871946609375,1.4666200312499997,2.8154549531249997,5.506573234374999
First Transpose (Start Receive),0.09629652343749998,0.1021405828125,0.10486662343750001,0.11589822343749998,0.1323406171875,0.16190095000000002,0.20574234531249996,0.31290175781250007,0.4654401343750001,0.794454709375,1.4738045625000002,2.8229930312499993,5.513902953124999
First Transpose (First Receive),0.23461854531250004,0.31710694531249994,0.629977015625,1.1822127734375,2.4027361093749997,4.654438640625,9.41825290625,18.644576968749995,37.442319375,76.63662671875002,150.1758078125,299.675603125,602.1085312499999
First Transpose (Finished Receive),0.3859441671875,0.5234082453125001,0.8514939640625002,1.4685317343749997,2.68700109375,5.117573921875,9.89100228125,19.37978375,38.5066596875,78.30431265625,153.7140890625,305.4608109375,611.9352109375
First Transpose (Unpacking),0.39673838125000005,0.5342158124999999,0.8636060515624999,1.4827085624999996,2.7027499374999997,5.13903540625,9.925007999999998,19.437158906250005,38.62255234375,78.5166596875,154.14043125,306.28273750000005,613.6829578124999
First Transpose (Send Complete),0.4734408484375,0.6260642828124999,0.9451918937499999,1.6278490156250005,2.8410621406249996,5.30719590625,10.2042154375,19.756884218749995,39.0614259375,79.367066875,155.7565828125,310.03729062499997,621.1217109375
1D FFT Y-Direction,0.4574618453125,0.5960715140625,0.9268131609374999,1.604374984375,2.82463315625,5.277620359375,10.174087109375,19.6998975,39.0248784375,79.29655468749999,155.662678125,309.86972812500005,620.7718078124999
Second Transpose (First Send),0.4849134640625,0.63769481875,0.9575033109375001,1.6415088906250002,2.855456421875,5.3250818437500005,10.22950628125,19.792492656249998,39.1201590625,79.47199093750001,155.96334062500003,310.42525937500005,621.87885
Second Transpose (Packing),0.5529186015625,0.7061083578124998,1.0306269140624997,1.7235467500000001,2.94484115625,5.434019171875001,10.377412765625,20.00075937500001,39.457291874999996,80.07253718750002,157.14655,312.691040625,626.3228875
Second Transpose (Start Local Transpose),0.5533687156249999,0.7065847921875001,1.03111370625,1.7240576874999998,2.94534165625,5.43459646875,10.377951484375,20.00145171875,39.45782609375,80.07309765625,157.1470796875,312.69154531250007,626.3234906249999
Second Transpose (Start Receive),0.5568161187500001,0.7100712203125,1.0345658906250002,1.727431234375,2.9487497031250003,5.4380415781249996,10.381304703125,20.004914687500005,39.46153828125001,80.07683359375001,157.1509578125,312.69543124999996,626.3275296875
Second Transpose (First Receive),0.9441503421874999,1.2318712343749998,1.9903347500000002,3.5120250468750003,6.414761953125,12.10709453125,23.017536718749994,45.377616562499995,89.50445515625002,179.68035937500002,353.1044859375,703.77068125,1410.1912343750002
Second Transpose (Finished Receive),0.9444198125,1.232188578125,1.9906184062499996,3.5123260781250005,6.415123874999999,12.110152343749998,23.01793953125,45.37809171875001,89.50499124999999,179.68091250000003,353.10503125,703.7712390625002,1410.19178125
Second Transpose (Unpacking),0.9470673093749999,1.2349257812499999,1.9931175625000006,3.5151176875000005,6.4204530625,12.1178253125,23.028647031249996,45.3941621875,89.52528874999999,179.709065625,353.13807968749995,703.801634375,1410.23275
1D FFT X-Direction,0.9627785468750002,1.2510818593750002,2.01046090625,3.5364705625,6.455092968750002,12.17768484375,23.144310000000004,45.60457921875,89.91438843750001,180.489790625,354.6793015625,706.7609984374999,1418.3781875
Run complete,0.9648311015625002,1.2553650468750002,2.011907015625,3.540590484375,6.464464609374998,12.202681406249999,23.168114375000002,45.673656093750004,90.02214390625,180.68815937499997,354.93548593750006,707.2568249999998,1423.031625

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.012335664062499998,0.014179726562499995,0.019342601562499995,0.0245265484375,0.03489721875,0.05857835,0.09868574062500002,0.18493314062500002,0.3537282046875,0.6899248359374999,1.36745328125,2.7188433906249996,5.41082628125
