Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.0982838078125,0.10284367812499999,0.11560794218749997,0.1372145984375,0.14355762031250002,0.191750459375,0.27580181718749996,0.44369742187499994,0.7769970234375002,1.4388245624999998,2.7228125468749993,5.3282993281249995,10.5287896875
First Transpose (First Receive),0.300841740625,0.4253030375,0.833931746875,1.392209471875,2.3086290625000006,3.970813234375,7.931358890624999,15.394577203125001,30.126394375,60.568317812500005,121.10995234375,245.26312656249996,495.99734687499995
First Transpose (Finished Receive),0.4559074640625,0.6471383437499999,1.0552869421875002,1.9660071875,3.3126804687500004,6.281968046875002,12.076943125000001,23.83184640625,47.7063196875,95.14741859374999,189.64378906250005,380.2230078125,758.4133734374998
First Transpose (Unpacking),0.4663507531250001,0.657749990625,1.0673033640625003,1.9802680312499998,3.326085359375,6.299002640625,12.099985468749999,23.86642109374999,47.7644215625,95.25330749999999,189.8608296875,380.6787109375,759.3701703125
First Transpose (Send Complete),0.510015390625,0.7282998984375,1.136679921875,2.057652765625,3.4678252031250003,6.5328448125,12.742989375,25.960405937500003,52.53674468749999,105.24747968749998,211.7069671875,422.682490625,843.0303734374999
1D FFT Y-Direction,0.5052557328125,0.7252006499999999,1.1332974687500001,2.0532283906249997,3.4635780312499995,6.529124374999999,12.7355890625,25.955530781249998,52.51499406250001,105.21775937500001,211.66507968749997,422.62045312500004,842.9004593750002
Second Transpose (First Send),0.6353062375,0.880914815625,1.29223196875,2.2523984375,3.646354828125,6.74201734375,12.956398281249998,26.185823906250004,52.80173484374999,105.61326718750001,212.26151718750003,423.57398437500007,844.7103546875
Second Transpose (Packing),0.66624260625,0.90889213125,1.3190288749999999,2.2787948906249995,3.673966078124999,6.770702703125002,12.984711249999998,26.222480312500004,52.904584843750015,105.88377499999999,212.87489843750004,424.89251250000007,847.4947718750002
Second Transpose (Start Local Transpose),0.5773084156250002,0.7977305765625001,1.198702796875,2.1274418593749997,3.5410481406250005,6.611337625,12.8231553125,26.044773437499998,52.61843328125,105.3276859375,211.79760781250002,422.7738187499999,843.11455
Second Transpose (Start Receive),0.5833384296874999,0.8029054609375,1.2030968749999997,2.1325974062500004,3.5458472968750003,6.6166629375,12.827730625000001,26.049510625,52.623115468749994,105.33226249999998,211.80247499999996,422.77867031249997,843.1192468749999
Second Transpose (First Receive),0.8991624062499998,1.309515140625,2.0611901875000003,3.884170203125,6.42420096875,12.183565625,23.479842500000007,47.63044046874998,94.67303953125,188.73152187500003,377.7634843750001,754.295596875,1507.673328125
Second Transpose (Finished Receive),0.8994477265624999,1.309807546875,2.0615075000000003,3.8845673281249993,6.424608421874998,12.184001718749998,23.480309062499998,47.63093093750001,94.6736003125,188.7320546875,377.76406406250004,754.2962,1507.6739218750001
Second Transpose (Unpacking),0.9027293296875,1.3131197812500002,2.0657474375,3.8942235000000003,6.434587921875002,12.196127031249997,23.4933678125,47.64994796875,94.69480234374998,188.75447187499998,377.79471249999995,754.324996875,1507.7035468749998
1D FFT X-Direction,0.9191588156249999,1.3298595625000003,2.0843531875000005,3.917493125000001,6.471031531249999,12.256869062500002,23.61048828125,47.8612559375,95.08371921875002,189.53698437500003,379.26713437500007,757.21764375,1515.280328125
Run complete,0.9239342562500001,1.3326905156250002,2.0919045781250007,3.9409252499999994,6.503109671875,12.314535625000001,23.665932187499997,48.05796953125001,95.34721078124998,190.0233859375,379.9134296875,758.9478859375,1518.508234375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.4064374999999,633.6236250000002,630.3574687500002,627.5597187500001,656.27325,656.3219062499998,646.4316875000002,716.9492499999998,721.01378125,721.1023750000003,866.0869062500003,864.7733437499998,900.0287812499997
1D FFT Z-Direction,0.011722185937499997,0.013487342187500004,0.0178412671875,0.0236581703125,0.033491496875000006,0.055607345312500014,0.0988440171875,0.19323059218750002,0.354425240625,0.6909900421875002,1.3672162031250001,2.715219921875,5.414054359374999
First Transpose (First Send),0.023215603124999998,0.02524764375,0.0311510265625,0.039063040625,0.04864333125,0.07443150781249999,0.1245433796875,0.23208174062500003,0.41744814375000006,0.8002492843749998,1.56348109375,3.0902670156250003,6.147238875000001
First Transpose (Packing),0.0884194328125,0.0913175203125,0.1059592296875,0.12597978281249997,0.13472562187500003,0.18415142499999998,0.27111310312500003,0.44930997812500006,0.7807116984375002,1.435351484375,2.7185185468750004,5.329287546874999,10.5259184375
First Transpose (Start Local Transpose),0.0886672765625,0.091570934375,0.10620422656250002,0.1262401921875,0.13499590000000003,0.1844339234375,0.2714122109375,0.4496211171874999,0.7810372,1.4356710468750005,2.718856859375,5.3296469375,10.526327499999999
First Transpose (Start Receive),0.09198610781249998,0.09488887656250002,0.10950935624999998,0.1295972296875,0.13843516406250003,0.188059221875,0.27508048125,0.4537431640625,0.785321753125,1.439844953125,2.72306353125,5.33385425,10.5306184375
First Transpose (First Receive),0.2875031484375,0.4171361578125,0.8176281812499999,1.3661643515625,2.2838777031249995,4.059586390625,7.971074625,15.286027187500002,30.3153509375,60.186057812499996,121.88558671875,244.85548125,493.37636406250004
First Transpose (Finished Receive),0.44319289062500006,0.628141909375,1.0422816078124997,1.896596515625,3.3356209531250003,6.246205031250001,12.051794375000002,24.041269375,47.83568875,94.91305359374999,190.23906718749998,378.48769375,755.9094406249999
First Transpose (Unpacking),0.4535455203125,0.6385111078125,1.0540200562499997,1.910274453125,3.34878478125,6.2628135625,12.07474578125,24.076208437500004,47.89364578125001,95.02190968750001,190.45799687500002,378.945015625,756.8670484375
First Transpose (Send Complete),0.49529734843749995,0.7026533249999998,1.11611575,1.9777584062499998,3.472822546874999,6.4971886562500005,12.71951,26.16948078125,52.670050937500015,105.01763125,212.28845625,420.93451718750003,840.5156656249999
1D FFT Y-Direction,0.4900299625000001,0.6988282578124999,1.111163671875,1.973354734375,3.468555484375,6.49345815625,12.711520468749999,26.163115781250003,52.64646765625,104.98785312499999,212.2488203125,420.8765968749999,840.380615625
Second Transpose (First Send),0.496598709375,0.7040242578125,1.1175069062499998,1.979376390625,3.4747486875,6.499285140625001,12.72199078125,26.173046406250002,52.67421499999999,105.02172812500002,212.293109375,420.939303125,840.52081875
Second Transpose (Packing),0.4955793437499999,0.7029573499999999,1.1164271250000002,1.97811290625,3.4732360781249993,6.497605109374999,12.720014531249998,26.170056718750004,52.67070296875001,105.01823124999999,212.28912343750002,420.93515312500006,840.5163359374999
Second Transpose (Start Local Transpose),0.4998448515624999,0.7073893046874999,1.120938109375,1.9832682187499997,3.479058640625,6.504436234375001,12.72806015625,26.1811078125,52.68331875,105.03076406249997,212.30307968749997,420.94924375,840.5305796875
Second Transpose (Start Receive),0.5035272406249999,0.7112076765624998,1.12474228125,1.9872254218749998,3.4830083125,6.508789890625001,12.73263875,26.1868690625,52.68916671875,105.03668437500001,212.31084375000006,420.95691562499997,840.5383437500001
Second Transpose (First Receive),0.9040022875,1.27051140625,1.978223609375,3.7295569531250004,6.438568406250001,12.062083750000001,23.451863906249997,47.837155156250006,94.74329343749999,188.75906562499998,377.99154375,750.9600765624999,1499.70990625
Second Transpose (Finished Receive),0.9042273281250001,1.2707397343750002,1.9784626562499998,3.729888,6.43891915625,12.062462343750001,23.4522778125,47.837643906249994,94.74388796875002,188.75968124999991,377.992165625,750.960721875,1499.71053125
Second Transpose (Unpacking),0.9066119,1.2730861875000001,1.981723640625,3.738676687500001,6.446823875,12.073581406250002,23.466315625,47.855814218749984,94.76555625,188.78510468750002,378.02450625,750.9905625000001,1499.74271875
1D FFT X-Direction,0.9275610046875,1.2932812656250001,2.008746703125,3.778435015625,6.508642343749999,12.181163593749998,23.62864328125,48.27178906249999,95.50130500000003,189.93874218750003,380.15150937500005,755.0893125000001,1510.0336249999996
Run complete,0.9277714624999998,1.2935035312499998,2.00896659375,3.7786700312499995,6.508884546875,12.181414375,23.628915156250006,48.272076093749995,95.50162609374999,189.93910156250004,380.1518859375,755.0896296875,1510.0339062499997

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,623.2693125000001,630.0374375000005,638.13959375,631.8183124999998,649.1440312499999,646.18884375,652.0135000000004,716.8310312499998,717.6728437500003,728.9463749999998,856.2573750000007,879.8881562499997,889.4619999999998
1D FFT Z-Direction,0.011621550000000003,0.013247825,0.0184370125,0.023784387500000007,0.034192850000000004,0.0557625421875,0.09859251875000001,0.1853760828125,0.3610750921874999,0.6913042484375002,1.36685046875,2.7154856875,5.41293159375
First Transpose (First Send),0.023023957812499996,0.025022024999999993,0.03175381875000001,0.039302153125,0.04973359687500001,0.074473709375,0.1244871390625,0.22383012187500007,0.42415484374999995,0.8008996531249999,1.5624339843749997,3.0906847656250003,6.145735796874998
First Transpose (Packing),0.087962225,0.09067852968750001,0.10696975625000002,0.12671802187499998,0.13797412187499997,0.1805108953125,0.270622778125,0.43828175468749997,0.7805159609375,1.443334109375,2.7156505468749996,5.324582484375002,10.522582812500001
First Transpose (Start Local Transpose),0.08822677812499999,0.0909402984375,0.107252515625,0.12703728906249995,0.13825452031250002,0.18079984218749998,0.2709369640625,0.438605978125,0.7808532140625,1.4436904218749997,2.7159985312500003,5.324983265625,10.52299203125
First Transpose (Start Receive),0.0914040890625,0.0942532140625,0.11052936875000001,0.130409921875,0.14157659687499996,0.1843590234375,0.274643375,0.4425596437500001,0.7849264078125,1.447747515625,2.7199713593749997,5.329149953125,10.52718265625
First Transpose (First Receive),0.29177563593749994,0.4091546078125,0.8152292984375,1.3543911609375003,2.2831616718750003,4.0626264531250005,7.957458156249999,15.355741562499997,29.991901093749995,60.57453328124999,121.68778406250001,244.290909375,493.42943125
First Transpose (Finished Receive),0.4403412734375001,0.6366212234375,1.0389002453125002,1.8970892031250006,3.299488828125,6.218624828125,12.104821562500002,23.900889218749995,47.7128396875,95.24588281250001,189.53686249999996,378.04620937500005,758.8026015625
First Transpose (Unpacking),0.4504989031249999,0.6468791359375,1.0507127890625,1.9108643906249998,3.3130930624999997,6.235281171875,12.127923125000002,23.935810468749995,47.77082234375,95.35288609375002,189.75090156250002,378.49185625,759.7209187499999
First Transpose (Send Complete),0.4919262390625002,0.7104612546875002,1.111811765625,1.9777931718750001,3.4370184218750004,6.467286296875,12.771181875,26.02916703125,52.54979468749999,105.34927499999999,211.5785796875,420.474125,843.3659546874999
1D FFT Y-Direction,0.48680366093749994,0.7075974734375,1.1081052031250003,1.9737086718750003,3.432903203125,6.464304078124999,12.763525156250001,26.025146562500005,52.52490734375,105.32188437500001,211.5446671875,420.42506093750006,843.2422171874999
Second Transpose (Packing),0.511501721875,0.73079579375,1.1380884843749999,2.0211220781250003,3.4763965624999997,6.528926453125,12.880526718750001,26.222395625,52.90928187500001,106.05954843749998,212.97102187499996,423.2393515624999,848.8725203124999
Second Transpose (Start All2All),0.5117171546875,0.7310244421875,1.13831725,2.0213666249999998,3.4766467812500004,6.529202906249999,12.88085,26.222712343749997,52.90963578125,106.05992343749999,212.9713859375,423.23974531249996,848.8729453125001
Second Transpose (Finished All2All),0.775354896875,1.18755003125,1.9537395937500002,3.6617583593749985,6.423809171875,12.272890937500001,24.025265625,48.69187531249999,97.08748375,193.49886250000003,388.54954687500003,771.9244781249998,1547.31509375
Second Transpose (Unpacking),0.7756340531249998,1.18783646875,1.9540290468749997,3.6621130156250006,6.424195531250001,12.273356562499998,24.025801406250004,48.6925440625,97.08827421874997,193.4997203125,388.55040468749996,771.925403125,1547.3159375
1D FFT X-Direction,0.7905163609375001,1.2031094531250002,1.9710986875,3.6830314843749994,6.4588966406249995,12.332301250000002,24.14152234375,48.90310765625,97.47636515624997,194.27793437500003,390.0227515625001,774.8169484375001,1554.8953125
Run complete,0.7907195093750001,1.20332375,1.9713180624999995,3.683264609374999,6.459126546875,12.33254921875,24.14178703125,48.903385625000006,97.47668484375001,194.27827343749996,390.023103125,774.8173,1554.8956406250004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,623.81984375,637.1295312500001,635.09934375,627.8064687500002,656.6955312499999,652.0125937499998,652.5937499999999,710.2464062500002,719.81984375,712.6944375000002,873.91034375,864.9836562500002,888.77834375
1D FFT Z-Direction,0.011811667187500003,0.013367890625,0.0180755734375,0.024136462499999994,0.034895865624999994,0.05538885937499999,0.09835975,0.1854770703125,0.35478823281250005,0.6908448375,1.3670361875,2.720263359375,5.413428703125
First Transpose (First Send),0.023496874999999997,0.0256452203125,0.0319638234375,0.040259985937500006,0.05187881875,0.0752853796875,0.12545383125,0.22501879999999996,0.417912121875,0.8003328968749999,1.5629334843749998,3.0956711249999995,6.146778906250001
First Transpose (Packing),0.088968278125,0.0918794921875,0.10822725,0.12883997812499998,0.14412375,0.18364466875000002,0.2730841125,0.44174148124999996,0.7736845140625,1.43402165625,2.7159752187499997,5.322952640625,10.5243221875
First Transpose (Start Local Transpose),0.0892314390625,0.0921474875,0.10851441718749999,0.1291206015625,0.144421715625,0.18394778906249998,0.27340395625,0.4420824859375,0.7740299749999999,1.434360640625,2.7163323593750004,5.3233588281249995,10.524738437500002
First Transpose (Start Receive),0.09243123281249999,0.095427315625,0.11192412656249999,0.13246554062500002,0.14801034062500001,0.18761974531250003,0.2771888781249999,0.44611975468750015,0.77807385,1.4383276562499998,2.7203150781250005,5.327403359375,10.528953750000001
First Transpose (First Receive),0.28509669531250004,0.4151484624999999,0.8272171953124999,1.3437056171875,2.3021127343749996,4.065420109374999,7.961768500000001,15.337650156250001,30.44455796875,60.286789531249994,121.14272828124999,244.676371875,491.71550937499995
First Transpose (Finished Receive),0.44238229531250006,0.6261882984375,1.0488520703125,1.9729340156250004,3.3633760468750005,6.2474198125,12.146036718749999,23.8581028125,47.66619312499999,95.16011171875002,189.17524062500001,378.2387640625,755.6788390625
First Transpose (Unpacking),0.45254316093749997,0.6365190968750001,1.0606655609375,1.9866641250000003,3.377261250000001,6.263819312499999,12.168933437499998,23.89300421875,47.724456718750005,95.26555671874999,189.39663749999997,378.68356875,756.6499109374998
First Transpose (Send Complete),0.4920873718750002,0.7019596703125001,1.125236125,2.057228828125,3.50645459375,6.497855187499999,12.822221249999998,25.993222343750006,52.51467796875001,105.27067359375,211.222703125,420.681171875,840.2869484374999
1D FFT Y-Direction,0.48931613437499993,0.6988062359374999,1.121292203125,2.052716640625,3.5023230312499996,6.495002375000001,12.814526249999997,25.985886718750002,52.4972278125,105.24248875,211.18920000000003,420.6264453125,840.182759375
Second Transpose (Packing),0.4923549140625001,0.7022601609375,1.1255312343750001,2.0575481874999997,3.5068194843750007,6.498237703125001,12.82262296875,25.993714687500006,52.51517296875001,105.27123031250001,211.223203125,420.6817265625,840.2874984375001
Second Transpose (Start All2All),0.49255734218749997,0.7024712203125001,1.1257523437499999,2.0577911406249996,3.5070676093750004,6.498498406250002,12.822898906250003,25.994079375000002,52.51553687500001,105.27159328124996,211.22360156249997,420.6820812499999,840.2878796875
Second Transpose (Finished All2All),1.2430342656250002,1.6848322968749998,2.599885578125,5.106991687500001,8.501293046874999,15.393168593750001,30.576972343750004,61.254578437499994,121.719728125,243.346778125,485.82107187499986,969.9284171874999,1941.012875
Second Transpose (Unpacking),1.2433003281250001,1.685109703125,2.6001977187500005,5.1073682187500005,8.50174171875,15.3937234375,30.57756687500001,61.25529812499999,121.72055625,243.34756562500002,485.821959375,969.9292500000001,1941.0136718749995
1D FFT X-Direction,1.2586578125,1.7006102656249997,2.6173867499999997,5.128627015625001,8.53828775,15.4539675,30.695298593750003,61.46705312499999,122.1151875,244.12422187500002,487.2946859375,972.8191750000002,1948.5960625000002
Run complete,1.2588915468750002,1.700825890625,2.6176140781250004,5.128863937500001,8.538528703125001,15.45422125,30.69556937500001,61.4673565625,122.1154921875,244.12457343749992,487.29506093750007,972.8195265625002,1948.5963281250001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,620.1327812500001,631.8011562499998,630.5695625000003,634.4340937500001,653.7791562500001,651.2117187500002,648.9484374999998,712.1759999999996,716.4285624999998,733.6543750000002,859.5867187500004,877.1500312499996,892.44159375
1D FFT Z-Direction,0.01269483125,0.014188496875000001,0.018908481249999998,0.024566420312499997,0.0349823515625,0.05596410156249999,0.0988419375,0.1848647765625,0.36773779531249995,0.6902379171875,1.366695296875,2.71832321875,5.417877296875
First Transpose (First Send),0.14169215937500002,0.16335454218749998,0.17822326406250003,0.20257071718749997,0.21601214062499996,0.258520990625,0.32697677812500003,0.42345934374999994,0.6149485453125001,0.9732418531250001,1.7262476718750002,3.22852353125,6.301281515624999
First Transpose (Packing),0.17189485937500004,0.19468629218749997,0.2181236078125,0.25232656875,0.26514709999999997,0.30703060625,0.3742530171875001,0.47539718281250004,0.7745812687499999,1.438586484375,2.732535812499999,5.345455828125,10.56333890625
First Transpose (Start Local Transpose),0.11990039843750003,0.13995406562499998,0.1385207578125,0.147844034375,0.15780386406250005,0.196151040625,0.251083621875,0.34632016875,0.5341909234375001,0.8355517484375001,1.499853125,2.849966375,5.547477531249999
First Transpose (Start Receive),0.1252112890625,0.14528228125,0.14393905468749998,0.15355641874999998,0.1630920234375,0.20156132031250004,0.25711396093750005,0.35274473281249996,0.5441169203125,0.8437679828124999,1.5054183125000002,2.85576084375,5.55336415625
First Transpose (First Receive),0.29494468124999995,0.4070091546875,0.6681478953125,1.3501824828125,2.272992953125,4.095923515625,7.736338140625,14.829959531250001,29.734734687499998,59.546955624999995,119.315704375,242.42557031250004,489.16946093750005
First Transpose (Finished Receive),0.5393016921875,0.7190417046875,1.1192966671874998,2.0627225781250003,3.3887634218750002,6.3253334375,12.2053096875,24.495325781249996,48.30267953125,96.8504190625,193.79024687500004,387.31844062499994,779.1154468750001
First Transpose (Unpacking),0.550156478125,0.7301251890625,1.13191144375,2.07714375,3.4030670468750004,6.34252334375,12.22862734375,24.5304115625,48.359799687499994,96.95327718749999,193.99999062499998,387.750815625,780.0147125000001
First Transpose (Send Complete),0.6036789812500001,0.8122959015625,1.2316420312499998,2.1713981562499995,3.5711208437499993,6.591335078125001,12.895672343749998,26.65176296875,53.14880734375,106.99448890624997,215.90063437499998,429.8585828125,863.8487656250002
1D FFT Y-Direction,0.5903093578125002,0.799052875,1.1995591390625004,2.150156640625,3.536891484375,6.570997,12.869164999999999,26.622183437500002,53.10722375000002,106.92280734375001,215.79492812500007,429.680765625,863.5435312499998
Second Transpose (First Send),0.6166909078124999,0.8256370734375,1.247206625,2.190839515625,3.5903483281249997,6.616385984375,12.932999531250001,26.712747812500005,53.2495178125,107.181746875,216.26338749999996,430.5591109375,865.2306828124999
Second Transpose (Packing),0.6431410843750001,0.8526847390624999,1.2787677812499998,2.2304200468750004,3.629627703125,6.666534468749999,13.0069778125,26.829720937500003,53.450829375,107.55731406250001,216.98151875,431.9684906250001,868.0107703124999
Second Transpose (Start Local Transpose),0.6437105421875,0.85326950625,1.2792989374999997,2.2311163906249996,3.630452578125001,6.6673607187499995,13.00740984375,26.83019578125,53.45133218750001,107.55783125,216.98202031250003,431.96905,868.0113843750001
Second Transpose (Start Receive),0.64715935625,0.8567764609375003,1.282858859375,2.2346772968749997,3.6339142031249994,6.670907218749998,13.010836406250002,26.833875781250004,53.454942499999994,107.56149687500002,216.98580625,431.97307656249995,868.0154453124997
Second Transpose (First Receive),0.9232131703124999,1.3005530156250003,2.0711491406250007,4.142171203125,6.4941196718750005,12.069704218749996,23.58273203125,47.9731015625,94.89109546874998,190.55191093749994,382.28868124999997,763.9264796874999,1536.8220156250002
Second Transpose (Finished Receive),0.9234747984375001,1.3008195624999999,2.0714140937500005,4.142494359375001,6.4944608125,12.07007578125,23.5830940625,47.973538125,94.89159328125001,190.55242187500002,382.28922187500007,763.9270453124999,1536.822734375
Second Transpose (Unpacking),0.9259194062499999,1.3033568593749998,2.07465696875,4.1567764375,6.502343203124999,12.080574843749996,23.59423765625,47.99455343750001,94.91454,190.57677343749998,382.31748124999996,763.9544281250003,1536.8485468749998
1D FFT X-Direction,0.9414317406250001,1.3192772812499998,2.091976890625,4.178324390625,6.537690093749999,12.13955609375,23.709531562499997,48.20492312499999,95.302824375,191.35372812499998,383.7899015625,766.8438937499999,1544.4222968749996
Run complete,0.9443124125000001,1.320946,2.097005671875,4.21273090625,6.570670203125,12.189751718750003,23.76845421875,48.51364421875,95.78682999999998,192.5955109375,389.2688328124999,780.3107109375,1575.0355

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.01269483125,0.014188496875000001,0.018908481249999998,0.024566420312499997,0.0349823515625,0.05596410156249999,0.0988419375,0.1848647765625,0.36773779531249995,0.6902379171875,1.366695296875,2.71832321875,5.417877296875
