Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Comm_Overlap,0.4736183342622346,0.5291862120861155,0.6283237041727892,0.7741832117694174,0.8154023130022056,0.8466120289542056,0.8508155822604011,0.8629710139197524,0.8774742367702897,0.8795635670219066,0.8842910416935871,0.8830922899105095,0.8613017411427061
Run,1.3928250656249999,1.5857172671875002,2.450518109375001,3.8144028750000003,7.279785265625,14.587604375000002,29.6318209375,58.726485624999995,123.58987031249998,240.7460859375,482.77339843749996,965.1398999999999,1979.7145937499997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.025010722030433648,0.014569352578450982,0.011286638810710573,0.010674012081730674,0.020615037540113686,0.02741455902470594,0.04059124698495332,0.048374712593200246,0.05088608363391784,0.053478718642260885,0.051885080330289705,0.05362706412546313,0.07200483309905105
Second_FFT_Duration,0.019119318783419888,0.01202217957479759,0.008040453427426097,0.005601597897899907,0.004268397605975337,0.0033365546551265696,0.0033177506815588115,0.0032441255152928995,0.0030765656643183246,0.003114761260601321,0.003059118922850141,0.002974639621542263,0.0028278997415098787
FFT_Duration,0.044130040813853535,0.02659153215324857,0.01932709223813667,0.016275609979630585,0.02488343514608902,0.03075111367983251,0.04390899766651213,0.051618838108493145,0.05396264929823616,0.056593479902862204,0.05494419925313984,0.05660170374700539,0.07483273284056093
Comm_Duration,0.7854127945575726,0.7877290126312677,0.7586989225739674,0.7397158412894717,0.7290500255487964,0.7289348010147442,0.6942753200194368,0.6827813642920841,0.6817489782364903,0.6578573973615819,0.6554476364607252,0.652428042372228,0.6255781102274309
Packing_Duration,0.0842063240669816,0.09526970334220394,0.11274464928805086,0.12217144219630553,0.12396383447348573,0.12064938449094247,0.13080085151630974,0.13144956866955265,0.1323610973507668,0.1426504479450198,0.14382025747745653,0.14424240316657463,0.1482185618305855
Unpacking_Duration,0.0855543077255538,0.08998190425259656,0.10898447972368168,0.12168922854542429,0.12202140316851834,0.1196127684928554,0.13098248312138347,0.13412951691348982,0.13191401696259025,0.14288865244639135,0.14578164373271132,0.14672490362047957,0.1513675876783863
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00028173001758178813,0.000209293153418854,0.00015992008066611333,0.0001026526606567237,5.7012757341533964e-05,3.0102285375844802e-05,1.6742929886166345e-05,8.708809570023361e-06,4.777987743535021e-06,2.671749121609159e-06,1.5526460931106816e-06,8.115587011239923e-07,4.894155414337469e-07
Run,0.9835546718749999,1.74448790625,2.90955878125,5.330323359375001,10.366100984374999,21.260844218750005,39.083661250000006,76.50299328125001,153.3726203125,285.39356250000003,565.566746875,1128.2301562499997,2202.882640625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02564635215952922,0.017016464249568573,0.012260360214517919,0.01189568871323767,0.02419299831054218,0.03542141222928974,0.04813682084933745,0.05207165783992688,0.05197190991228994,0.054001069494696075,0.05203018521935792,0.05288199089810081,0.0691295718483214
Second_FFT_Duration,0.017984794701914532,0.012181497825992298,0.007880770230457098,0.00542302539027816,0.004396963833496816,0.0036491056650176713,0.003637032680011757,0.003489559126668493,0.00326834028149565,0.003140332669908115,0.003068458109257994,0.002933041819601709,0.002715290492095579
FFT_Duration,0.04363114686144375,0.02919796207556087,0.020141130444975015,0.017318714103515827,0.028589962144038993,0.03907051789430741,0.051773853529349205,0.05556121696659537,0.055240250193785596,0.05714140216460419,0.055098643328615915,0.05581503271770252,0.07184486234041698
Comm_Duration,0.6652870076052816,0.6820923197015283,0.6801849575203137,0.6877695707750057,0.6821113781963929,0.6634195106395193,0.6479354917363849,0.6476941394142045,0.6477088462806627,0.6449642881648483,0.6468500834939288,0.6499776758344281,0.6343557970073147
Packing_Duration,0.09262235783398927,0.11583761564029615,0.12409907922957884,0.13903294258774626,0.1391979566669435,0.1434694740335136,0.1450924086161902,0.14259465510002964,0.14322754547378208,0.14396341806100366,0.14395905704579154,0.14208049461345834,0.14224843497824727
Unpacking_Duration,0.1980329156555267,0.17261258769673657,0.1754161209038688,0.1557912528593006,0.15005554313105865,0.15401570063481895,0.15518214076530967,0.15414151654248262,0.1538186045910981,0.15392814543186503,0.15409075664125732,0.15212598402823554,0.15155035345078724
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9401511265624999,1.44031959375,2.58265721875,4.6731813749999995,9.24458934375,17.847566562500003,35.21053734375,70.8586109375,141.80458125,282.66561406249997,564.1952125,1143.7997500000001,2294.70153125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02260556599610054,0.015293273247179854,0.010625916772951879,0.010296191466132691,0.020557725210394326,0.027199246204440475,0.041023855677309214,0.0458869482667293,0.0476236868180791,0.052384169714148714,0.050926629636448756,0.05276690250780796,0.0709320638682836
Second_FFT_Duration,0.016971376680803854,0.011937645755071774,0.007450112149927263,0.005143015362516237,0.004220638822429093,0.003228754315302681,0.0033080484966700402,0.0031334106282855574,0.002937872839412724,0.003054720247107773,0.0030065186070245696,0.002925155140731085,0.0027877485690600795
FFT_Duration,0.0395769426769044,0.02723091900225163,0.018076028922879142,0.01543920682864893,0.024778364032823418,0.030428000519743155,0.04433190417397925,0.049020358895014854,0.05056155965749183,0.05543888996125649,0.053933148243473325,0.055692057648539045,0.07371981243734368
Comm_Duration,0.801795331780375,0.7730576314552933,0.7731864103763659,0.7518717520010746,0.7300728721109165,0.7273763789780848,0.6885741768248413,0.6839451754034986,0.6804009861512915,0.6596038940047382,0.6578199445502015,0.6529761491332519,0.6261409010856703
Packing_Duration,0.07927584739088199,0.10133267586438462,0.10634457830790575,0.11338645491465266,0.12086530980313653,0.11859889473908101,0.13092238635506226,0.13093527221046702,0.13181713671426576,0.13976025144519272,0.14088273033966514,0.1416746978106276,0.14634826196644457
Unpacking_Duration,0.07900861652612606,0.09815114272813891,0.10225711640979836,0.11922290999916518,0.12423973137383118,0.12357396346447949,0.1361576882885734,0.13609187342567267,0.13721588540233365,0.14519427845166405,0.1473627138656232,0.1496564114730857,0.1537903803773039
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0808947453125,1.6414590156250004,3.0699139375,5.569844703125001,10.589469984375002,21.5755615625,38.90912765624999,77.63335749999999,154.23787031249998,291.13600937500007,576.725496875,1146.8569062499998,2236.5326250000003

