Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.6028267948354179,0.5507887595278291,0.5436077013287848,0.4942645276908109,0.5139749351773296,0.4920332205334192,0.4041605269179481,0.29882537422140887,0.2543636275511922,0.22288816778606105,0.22163263083682205,0.2013276301557042,0.1738795627215908
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5968022338846339,0.5457168444343796,0.538925194718393,0.49022846496704037,0.5111992541996867,0.4903369756929404,0.40321783362079755,0.29792097638270915,0.2538344951595442,0.22260774512591006,0.22140094810696948,0.20112178610840634,0.17368071806683757
Run,1.7609011406249997,2.2535157656249996,2.79204090625,3.1491589687500006,5.0582407031250005,10.154470828125001,18.89582625,34.029893906249995,66.61228703125,130.3111078125,260.7620453125,514.3229249999999,1046.1212812499998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0004807734313921699,0.00025507056582751763,0.0001655828760038174,0.000273140731672305,0.0005164247559548367,0.004906662131588721,0.0019372340635822334,0.0021951729075934115,0.0022878583542614997,0.004584885756796742,0.004422457506988394,0.004550914209083019,0.011196716184556386
Second_FFT_Duration,0.005163072707579977,0.0035039041615772984,0.005122228534096042,0.00793597841554441,0.01130799490218619,0.015831232092678824,0.010813957344709534,0.0063301990606146885,0.0037761251297395142,0.0017028487328621766,0.0010138591440277424,0.00046210884695030197,0.0005708316395574261
FFT_Duration,0.005643846138972146,0.003758974727404816,0.005287811410099859,0.008209119147216714,0.011824419658141027,0.020737894224267542,0.012751191408291767,0.0085253719682081,0.006063983484001014,0.006287734489658919,0.005436316651016136,0.0050130230560333205,0.011767547824113812
Comm_Duration,0.9942118642611378,0.9961451135884614,0.9946559512004968,0.9917293640760375,0.9881387144112478,0.9783505198015555,0.9872306529017703,0.9914653372676497,0.9939310835610123,0.9937073935019396,0.9945608339397499,0.994985118826342,0.9882304975650641
Packing_Duration,6.207194368112677e-06,3.330687392558072e-06,1.8131811438167165e-06,1.9338743194998104e-06,9.99051678619721e-07,7.830973122387015e-05,5.050909295078572e-07,2.6924728949456916e-07,1.4538531186533658e-07,1.525562205491098e-07,8.598944061864454e-08,4.7183697124568073e-08,4.631933070108416e-08
Unpacking_Duration,0.00012422933626576855,8.389172191993639e-05,4.9707736796682765e-05,5.5148602499114e-05,3.30296060784949e-05,0.0008133421946262231,1.6221611768690495e-05,8.320351284070566e-06,4.379601108951289e-06,4.32568980079577e-06,2.5233819546109473e-06,1.6519456323819796e-06,1.7099192176527662e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,7.850254714124107e-06,4.8279818844891456e-06,2.8271184224664514e-06,3.4011407672604145e-06,1.7099698587147205e-06,9.4504523286779e-07,9.71225710013135e-07,5.053575615673271e-07,2.6626505689296164e-07,2.892693798287554e-07,1.4923226637207329e-07,9.177475743616823e-08,8.657818831213268e-08
Run,53.76019828125,105.82837968750002,214.44096406249997,218.21722499999996,436.7767046875,896.1211281249998,875.1827625,1731.447328125,3403.5633906249996,3511.0007187500005,6910.3688281250015,13620.30296875,14437.816562500002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013783789580029644,0.011058058027057678,0.012517626856058433,0.017762393511353874,0.04194661715046237,0.058765412061964326,0.08531296890346451,0.1038945458176775,0.10972747808978742,0.11619085908518194,0.1127374769677754,0.11241062052731085,0.1494556121768259
Second_FFT_Duration,0.009737651421128531,0.008117896433664366,0.007349919584742823,0.007388091386224348,0.006783857787177935,0.0057782686533834485,0.006625982066322676,0.00724488220757274,0.006661755105408668,0.0066598697046040475,0.006609172672598617,0.006198806082995657,0.0058290099001389005
FFT_Duration,0.023521441001158175,0.019175954460722046,0.019867546440801256,0.025150484897578224,0.04873047493764031,0.06454368071534777,0.09193895096978719,0.11113942802525023,0.11638923319519608,0.12285072878978597,0.11934664964037403,0.11860942661030652,0.1552846220769648
Comm_Duration,0.9144730140398626,0.928667168335262,0.9355639240091848,0.9376061857560626,0.922130909258982,0.9108812523215281,0.8951546044413141,0.8763339378838664,0.8716884666233156,0.8709415920128564,0.8746514105283503,0.8759065650631231,0.8391282190524835
Packing_Duration,0.00015093062695691016,0.00012677163507539562,0.00011351106425589744,9.430467293490002e-05,5.644136936796751e-05,3.0304861019926733e-05,1.8340172284083698e-05,1.0421495231879262e-05,5.9595667312056725e-06,2.9462813976490337e-06,1.7331499880424783e-06,8.139296902686395e-07,5.196127463298677e-07
Unpacking_Duration,0.061638750481888736,0.051863724877248274,0.04431366064472197,0.03702305573645668,0.029005566780118536,0.024502916013615393,0.012863436508340254,0.012502035348979791,0.011908747108618016,0.006200833110765009,0.005997995669370143,0.005482045780694466,0.005586043101538556
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.775525984375,2.3036871562500005,2.888182109375,3.1880379375000003,5.314253593749999,10.407932156249997,18.88017296875,34.41804578125,67.03507453124999,131.25655624999996,260.27392499999996,538.2835953125,1061.4876249999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00046459412469760004,0.00024483877126762967,0.00016169709925296694,0.00026509042557719376,0.0004902840282140715,0.0006743661646832842,0.0018349816260223503,0.00213027025981234,0.0022259152819994604,0.004471802770250469,0.004316798721368048,0.004439471251148346,0.010865022123956694
Second_FFT_Duration,0.000390861696413507,0.00023189300020260825,0.00012974844953940614,0.00014948899591294754,0.00010497112477353106,7.978569285445043e-05,0.00014906939601631205,0.00014124223580808294,0.00013150889193825062,0.0002532452590299145,0.0002490236628749184,0.00024285556943485172,0.0004284888390918618
FFT_Duration,0.0008554558211111071,0.00047673177147023794,0.0002914455487923731,0.00041457942149014134,0.0005952551529876027,0.0007541518575377346,0.0019840510220386623,0.0022715124956204234,0.002357424173937711,0.004725048029280383,0.004565822384242966,0.004682326820583198,0.011293510963048555
Comm_Duration,0.9991221033724604,0.9995094579969362,0.9997006992031214,0.9995771551827498,0.9994002876786793,0.9992435633793217,0.9980136576232922,0.9977272372668905,0.9976418294035135,0.9952743248140632,0.9954338077414052,0.9953174670927807,0.9887063017933704
Packing_Duration,5.813218748253244e-06,3.178789987424004e-06,1.7713923693257537e-06,1.774854091229036e-06,9.329153400549102e-07,4.769841654382143e-07,4.820007435506627e-07,2.4607812818842087e-07,1.3793918667814762e-07,1.3579497463766948e-07,7.390450604062809e-08,3.81736891040987e-08,4.070056540560913e-08
Unpacking_Duration,9.239896245852194e-06,6.466397769914934e-06,3.910982916866886e-06,4.200574716660023e-06,2.422195790692459e-06,1.2052794965893495e-06,1.2164612770121902e-06,7.276008918718498e-07,4.548474781958344e-07,3.515306150989307e-07,1.9789959982000507e-07,1.114885778338628e-07,8.391869187977505e-08
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,55.46599078125,109.70172656250001,220.9323125,224.67163749999995,447.68263750000006,902.2803453125,886.2797531250002,1782.3988593749996,3503.9218125000007,3600.3265312499984,7105.875921875001,14014.888593749998,14895.370468750003

