Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.8491887615425292,0.8119936350967059,0.9906252966392417,0.9773175598276833,0.9415005547194677,0.932953090980649,0.955123619267422,0.9691719085373816,0.9788297449316821,0.9804379078475471,0.982766231972555,0.9797050501047709,0.9804981121920581
Packing_Duration,0.41532515110717255,0.5226729000518842,0.028900898747080784,0.06656110762789103,0.17219958747897554,0.2128661088245816,0.18639955624506038,0.19207059422569459,0.18846210080831907,0.19221435475601964,0.18881309746303976,0.19005652580156457,0.19030307348444767
Unpacking_Duration,0.575611896182403,0.48267766339347906,0.30038507935725245,0.2536158222387524,0.561945681020796,0.823190158181358,0.8462217864516167,0.9180163659919897,0.9447498945901027,0.9643026092899531,0.9728080094411209,0.9738667759670677,0.9730380956824376
Packing_Comm_Overlap,0.2885058420002374,0.36669705981416056,0.021115369682216688,0.04774086605081866,0.12693651232598116,0.1646489233770551,0.15916379319172605,0.17633903042444696,0.18183562719663013,0.18831856270124708,0.1855320504226103,0.18698684123069745,0.18753239332846305
Unpacking_Comm_Overlap,0.5699026183742045,0.47393589967576893,0.29999319685612225,0.2527224852231872,0.5579261926464633,0.817239656613997,0.8407435372938744,0.9140875149363885,0.9412815073180668,0.9592956334361948,0.9687554676707838,0.9674177555109631,0.9681863695713899
Run,2.0497018328124996,1.7501238015624998,45.546038062499996,19.9700844296875,7.974638999999999,9.0607790078125,17.692197421874997,32.293394609375,64.212683203125,126.25806718750005,257.16557109375,512.2608140625,1026.9996656249998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.026186892880237393,0.022172580930133634,0.005018695399804259,0.002598597446976164,0.0028164924814795627,0.0052323230285391655,0.006152509043164328,0.007181114655156012,0.007630712472737658,0.0077278123877980165,0.00783258481943577,0.009187257032297525,0.009036176627088242
Second_FFT_Duration,0.02302353109047463,0.01928112265366006,0.0042490940477714996,0.002491314718538336,0.0022605577495864227,0.003397483349096878,0.0035200731718869585,0.0037870078664439793,0.00406307570211409,0.004158958167988609,0.004042523000919284,0.0037520357450655443,0.005200259110135079
FFT_Duration,0.04921042397071203,0.041453703583793695,0.009267789447575758,0.005089912165514501,0.005077050231065985,0.008629806377636044,0.009672582215051287,0.010968122521599991,0.011693788174851746,0.011886770555786626,0.011875107820355054,0.01293929277736307,0.014236435737223323
Comm_Duration,0.8707595704427059,0.8462887309541144,0.9542855860029025,0.9595558071567373,0.9318422044747217,0.8757540091135139,0.8456297814079735,0.8053110147681148,0.7723198076455977,0.7753098556097551,0.7722160388316642,0.7447964484664837,0.7208941050896239
Packing_Duration,0.06465156770298745,0.09836309774548992,0.03295951267107832,0.03352553151367132,0.04803935184224669,0.09211221529212553,0.11188534543160848,0.15112218776673272,0.16735453655729973,0.1805038448928417,0.19063176458285805,0.19156415550773478,0.1909073324191987
Unpacking_Duration,0.5625025746163073,0.5424003303474407,0.573099588564935,0.6612886725234752,0.5022500211722061,0.3383029559119255,0.3772702764280813,0.2592385965853296,0.24603042314895787,0.255183536196147,0.22468377152773686,0.21817718273765685,0.20413005065398296
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5481846610131352,0.5293390295105355,0.5698284727329853,0.6595639538235959,0.48730014845398584,0.3149097277527258,0.34453323443275347,0.22669810846441715,0.19742771345907392,0.22290302499857972,0.19941833088820538,0.16748538770500176,0.1301715996237466
Run,0.7197295140625,0.8959733406249999,4.878311945312499,9.7862108984375,13.4675937578125,13.9214189453125,22.77855703125,33.1972178125,61.113301093749996,113.22485171875,214.29145234375,426.45099453124993,855.91137734375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.017740974788869383,0.015553892589878113,0.0084943476856676,0.007222649150028418,0.00636764056256549,0.007323144144305705,0.007489272033706609,0.006875443922053662,0.006953056894948483,0.006759099436276397,0.0065793243603228,0.007729336202124982,0.0076839549628004876
Second_FFT_Duration,0.015404590898762935,0.013515491938004361,0.006997581632265088,0.005608664982143336,0.004452500562709704,0.004519609912983488,0.004154360494998094,0.0035496301973225665,0.00365721368856814,0.003654964125473016,0.0033774265552881716,0.003156822725211922,0.004429349789123208
FFT_Duration,0.033145565687632314,0.029069384527882474,0.015491929317932689,0.012831314132171754,0.010820141125275193,0.011842754057289193,0.011643632528704703,0.010425074119376229,0.010610270583516624,0.010414063561749412,0.009956750915610973,0.010886158927336905,0.012113304751923695
Comm_Duration,0.7695291567619451,0.7591039905605712,0.8156692080727712,0.7676367890760089,0.7370688232709227,0.7006484387582061,0.6931683324799134,0.6820186118478371,0.6769890406452325,0.6652904692498706,0.6616586728426508,0.6583835920855244,0.6548368886731056
Packing_Duration,0.1447877774604004,0.13443377337104512,0.09448214806840127,0.11305787847201695,0.12567450417525794,0.1415446341551975,0.14402406909173796,0.14974763146888576,0.1522878479759987,0.15810034925251645,0.15996908368098056,0.1611214387246838,0.16224154946561578
Unpacking_Duration,0.052183851318294054,0.07708935203045127,0.07418434688734583,0.10634596330890085,0.1263541627742788,0.14591532560443665,0.15113709178729712,0.15779353742995564,0.16010390331846244,0.16618990265369865,0.1684125720292199,0.16960709118462852,0.17080730065626176
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.01786635859375,1.2526816968749999,2.441057625,3.3262316093749993,5.454356062500002,9.325593953124999,17.928789843750003,34.180739296875004,67.19248218749999,129.45728125000002,255.27780312499993,506.90331562500006,1007.1390398437497

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.031911983637329146,0.022790667918314893,0.007925345726676965,0.008871019411010492,0.007392973640180756,0.007773035598671615,0.00800595358214475,0.007546366244186689,0.007494624838720429,0.006818229903040807,0.006766356381612993,0.008109080949548014,0.008123108023438437
Second_FFT_Duration,0.028608078564769567,0.020356152415815714,0.007259591750343463,0.008301394592539358,0.005970232419708694,0.005270376011955131,0.004683449828445637,0.004017775279690478,0.003950295716028521,0.0036679478138023445,0.003483278549563216,0.0033116993911153038,0.004677553313974722
FFT_Duration,0.060520062202098705,0.04314682033413061,0.01518493747702043,0.017172414003549852,0.013363206059889452,0.013043411610626747,0.012689403410590388,0.011564141523877166,0.01144492055474895,0.010486177716843152,0.01024963493117621,0.011420780340663319,0.01280066133741316
Comm_Duration,0.7668144471768069,0.753496736209326,0.8600830204379234,0.7390790531802439,0.7164492334585336,0.6948232456557658,0.6829522988912441,0.6540404376868453,0.6551310018029366,0.664775654964554,0.6515336991158635,0.6410004095066212,0.6359207241062866
Packing_Duration,0.08061300534579395,0.09952541206257412,0.06193884882468117,0.11916478935451968,0.1325257541487906,0.1435104214946822,0.15226791151168198,0.16289063244934593,0.163489729925374,0.15886262097284717,0.16494007228929222,0.1692011368075212,0.17156315827153762
Unpacking_Duration,0.0914332990531391,0.10339486816552255,0.06263941552513323,0.12442141387514015,0.13755598953200515,0.14855891154694154,0.15205446350509355,0.17148663865247077,0.16992374182487235,0.16587029920452329,0.17327349617118395,0.17837591270848654,0.17971446684920558
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5653577328124999,0.865954834375,2.7085103906249994,2.775299875000001,4.84919746875,8.9925346796875,16.8560809375,31.389572890624997,62.54630640625,128.68614453125002,247.68018124999998,482.77989218749997,952.2474640625

