Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.00012552260634203882,6.751901498154944e-05,5.980271292079737e-05,7.228312846152542e-05,4.142240506762423e-05,2.4352926062927233e-05,2.349761621581845e-05,1.1050240040622303e-05,5.619024114692727e-06,5.7223610092460546e-06,3.3005619609310293e-06,2.2405661915370422e-06,2.2285690036133963e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,6.575179995743786e-06,3.968652275877461e-06,2.5840901514009595e-06,2.5887212210220374e-06,1.549084219196953e-06,8.422072340656468e-07,8.689644215422876e-07,4.882664204024891e-07,2.524650991591796e-07,2.510397310989381e-07,1.1662363005958514e-07,5.686716253360787e-08,6.753239386624279e-08
Run,53.90774476562501,105.31755390625001,216.16651015625,217.590540625,438.2629695312502,868.2542374999999,878.3803242187502,1824.0553984374997,3496.7704531250006,3485.5040546875,6899.866679687501,13738.156953125002,13882.226640625002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.005488198352337844,0.008389154762305251,0.004645290770535971,0.00532957095927244,0.006950761221259347,0.017750284875796805,0.04901308666893317,0.05200157037355131,0.06072655392522111,0.0913520809254179,0.09777572546262467,0.10793927960801745,0.10693812014367102
Second_FFT_Duration,0.0037392128759053357,0.006163627720143373,0.00346145597547756,0.0030909229469620386,0.0032824304996421356,0.004390711610871228,0.005956259070794585,0.0048293579871731725,0.005498016373468151,0.006127519461081839,0.0060230910597044145,0.005950007387830657,0.005800876842667143
FFT_Duration,0.00922741122824318,0.014552782482448625,0.00810674674601353,0.008420493906234477,0.010233191720901482,0.022140996486668032,0.054969345739727754,0.05683092836072449,0.06622457029868926,0.09747960038649973,0.10379881652232908,0.1138892869958481,0.11273899698633816
Comm_Duration,0.9476218184340326,0.9141281466998734,0.9525013925233191,0.9574055944092995,0.9604638109776801,0.9432838146403948,0.9225591239085875,0.9250164135330898,0.9144712559614643,0.8921362628214339,0.8856140052167732,0.8755060539620152,0.8818089329959498
Packing_Duration,6.0923252225860084e-05,0.00010279984089573584,5.605973567442995e-05,4.8266379016915063e-05,4.47782023249917e-05,3.845976151246613e-05,2.7645788068947787e-05,1.3579242162807563e-05,8.077809257010976e-06,4.470905521784774e-06,2.677997806231005e-06,1.4919088368422183e-06,8.336271905939064e-07
Unpacking_Duration,0.04300575540669055,0.07107886230783036,0.039259027854035254,0.03406085460412927,0.02920251833713129,0.034486881667779405,0.022406897145736238,0.01812082285810311,0.019285009660295727,0.010373513810107983,0.010581051724168155,0.010601223294886126,0.0054502313698014115
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,4.3577624765625,2.7326616953125,5.3389338203125,6.694440578125,8.1179460625,8.673777296874999,12.342098203125001,25.513435937500006,43.17770312500001,80.361586875,148.84020781249998,288.6926562499999,565.6755265625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0004577218567678564,0.0002176452009209801,0.00012812385752642268,0.0001607789855185008,0.00013725847285939616,0.0001807175561032546,0.0006998732686275537,0.0007473968916832174,0.0007914780118643099,0.0021934337313966783,0.002217704782285436,0.002397266849378828,0.00444032486818213
Second_FFT_Duration,0.0003772128228834377,0.00019347359091658384,0.00013109170955597423,0.00013584975346737436,8.412503960024703e-05,5.925725234128864e-05,9.60991740219462e-05,7.040301464410874e-05,7.085201097619005e-05,0.00014665301083557577,0.00013342701519509866,0.00012771842007471232,0.0002412761314034658
FFT_Duration,0.0008349346796512941,0.000411118791837564,0.0002592155670823969,0.0002966287389858751,0.0002213835124596432,0.00023997480844454322,0.0007959724426494999,0.0008177999063273261,0.0008623300228404999,0.0023400867422322543,0.002351131797480535,0.00252498526945354,0.004681600999585596
Comm_Duration,0.9991451245515527,0.9995777114139556,0.9997332110872378,0.9996955171729082,0.9997740724017471,0.9997574757898553,0.9992014608059228,0.9991810177464905,0.9991370126318116,0.9976592553313274,0.9976484759737276,0.9974747736872805,0.9953181687997843
Packing_Duration,5.297819238394329e-06,2.8169760665657148e-06,1.652362343280075e-06,1.6900741658785692e-06,9.566550617016086e-07,5.087714989358737e-07,5.046831698200221e-07,2.4270935713888156e-07,1.3238608028209416e-07,1.3255066028102914e-07,7.282086669840037e-08,3.725494687500453e-08,3.9113330127325755e-08
Unpacking_Duration,7.68074920713863e-06,4.735393082818144e-06,3.731406326549035e-06,3.95465206842659e-06,2.409813365080462e-06,1.437584104719665e-06,1.4408588397260433e-06,6.467306364674104e-07,3.326283421452027e-07,3.7383433570540063e-07,2.3149534256106215e-07,1.458997768919204e-07,1.3963062278868095e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,54.753366328125004,107.23766562499998,217.327578125,220.07308984374998,439.93292812500005,879.29638046875,882.17784765625,1896.5585234374998,3593.537734374999,3552.7100468749995,7019.5796640625,13922.22828125,13987.798359375001

