Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Duration,0.5394161302051098,0.08925925655504865,0.1218310748511226,0.2760948188516687,0.2258842817619093,0.20122374979172822,0.19546101738279084,0.19242740552575074,0.19134221701637436,0.1937622876903555,0.19319101721726312,0.1952304071012231,0.19510159938121127
Unpacking_Duration,0.5021880481825913,0.32414782681461884,0.3222905650750742,0.6283783887604192,0.8225685080995578,0.8733452108062671,0.9008800954279836,0.9239143685490308,0.953168449454405,0.9640643658015337,0.964976163825531,0.9656675477020593,0.9629861935633907
Packing_Comm_Overlap,0.33654273157275333,0.06261822740654557,0.08522009108030289,0.19741603344474723,0.16301928034465746,0.1668490128247532,0.17481123493461154,0.18302942847740888,0.1857154117182735,0.18888840164512205,0.18896295941302316,0.191413264640987,0.19148972764356179
Unpacking_Comm_Overlap,0.4914379988152484,0.3225942107739613,0.3201110235270466,0.6218148573564077,0.8165214705375298,0.8680449598386277,0.8954183645383261,0.9181262601989487,0.9470179075308477,0.9578897368635352,0.9581635798656822,0.9586744667272954,0.9567644995672684
Run,1.2885173385416666,10.651541833333333,8.055210822916669,3.6920022812499997,5.877314864583334,11.482141041666665,21.28716958333333,42.135635729166665,85.09429708333333,168.222321875,338.4686114583333,675.2515177083334,1358.810666666667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.028900203143423762,0.012729846002289734,0.012353935863601012,0.009135509336798069,0.007855842056510963,0.009900385050111121,0.008888121508455185,0.008428172247775489,0.008445917940393411,0.008224848032052683,0.007967680451344277,0.009399487119223539,0.009214801358691618
Second_FFT_Duration,0.02550771052692824,0.011388663525167673,0.011918596801370793,0.008250586749361301,0.006559632323311481,0.006547316820839509,0.006879081796867352,0.007320211248595567,0.007236179208706847,0.0057210738784426625,0.005189277635418177,0.005368193643030617,0.007316150334643955
FFT_Duration,0.054407913670352005,0.02411850952745741,0.024272532664971803,0.017386096086159368,0.014415474379822444,0.01644770187095063,0.01576720330532254,0.015748383496371057,0.01568209714910026,0.013945921910495346,0.013156958086762455,0.014767680762254156,0.016530951693335575
Comm_Duration,0.8332179248838317,0.8962820726322439,0.8448845058309092,0.8357096354611446,0.7893827703557513,0.7738853665641119,0.764008070111552,0.7665385482484587,0.7708302226695453,0.7706356949918074,0.7514093530967287,0.751370505263809,0.7359997131342622
Packing_Duration,0.09365708852142286,0.07000351583323261,0.12121164633619447,0.1326361871891874,0.16473704064547134,0.1835553358267196,0.1849318551351063,0.1873308036856564,0.19024337294748014,0.1953260381202303,0.1958221630602325,0.1971313523629174,0.19534073601533503
Unpacking_Duration,0.5614256001939211,0.5419161572372062,0.3737617571171657,0.328284195650999,0.20670846861301134,0.27488309733633504,0.28194725856274694,0.24213521409269012,0.2536932076650938,0.2577132695242663,0.23923623208735204,0.2199663568298781,0.21464366098585155
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5438810557738032,0.5328476190869416,0.36466062104401914,0.3143701486940567,0.17551698353794962,0.24893287611037287,0.24674791119770995,0.21179945539935016,0.23047571340013195,0.2376372732843941,0.19963491486392448,0.18324257875316258,0.1625188974766078
Run,0.6468526114583334,1.6381222322916664,1.8516266666666668,3.3162717187500004,5.283713635416666,9.428055864583333,18.64493020833333,36.47030166666666,71.7353421875,139.69605625,278.25986770833345,552.6641791666666,1115.3591770833332

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02839255048769481,0.01344602451946031,0.00937180991142229,0.007155687819810827,0.005567548184983517,0.006694759724505781,0.006467700270850299,0.005973652524556079,0.00581341226751497,0.005636358484423808,0.005467852401751515,0.006471623209197798,0.006348984868649901
Second_FFT_Duration,0.02539361499013098,0.011377757813467762,0.007892168707244813,0.005386482602172481,0.003907979097105886,0.004265463883053732,0.004818779833436793,0.0051718913052657845,0.005044038108277034,0.003957502445676249,0.0035633798372311687,0.0037013112031258157,0.005046048201848599
FFT_Duration,0.05378616547782579,0.02482378233292807,0.017263978618667103,0.012542170421983308,0.009475527282089401,0.010960223607559513,0.011286480104287091,0.011145543829821863,0.010857450375792005,0.009593860930100057,0.009031232238982684,0.010172934412323614,0.0113950330704985
Comm_Duration,0.6534369675035498,0.7813198444490295,0.7699539829211396,0.7581720400838335,0.7427486944551003,0.7361669437917842,0.72043757003368,0.7174669073622729,0.7171656162331805,0.7152709036904701,0.7139923199027232,0.710181716866675,0.7114870976957154
Packing_Duration,0.1942730528255859,0.11241310654241202,0.1126027318047109,0.11699879877794409,0.12420638332569871,0.12512905469945193,0.13167281677900272,0.13293746130130826,0.13252442896427485,0.13394846845785408,0.13457175025717022,0.13581992514659966,0.13471615373889584
Unpacking_Duration,0.09792959192707097,0.08117207372861743,0.09999978549443571,0.11218153987724327,0.12350861394803073,0.12771102788902686,0.13658358156365125,0.138438835621906,0.13944594921757505,0.14118285441171557,0.14240276534535334,0.14382430513750696,0.14240107529266519
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6557347604166667,1.4795661947916663,2.2920928333333337,3.990198614583334,7.10733128125,13.785013958333332,25.96025864583333,51.53766229166668,103.17812114583333,203.806728125,405.29054791666664,802.8317656250002,1618.95459375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.030508053086671674,0.016965774387921854,0.010939343481610136,0.008235348475807707,0.007162398362356732,0.00873523502308465,0.00797827902666069,0.007478227733495252,0.007121310604429352,0.0070675171348568355,0.006901794868101723,0.00822135683517853,0.008140436170333302
Second_FFT_Duration,0.027137281561205755,0.015289993825122267,0.010426285600876422,0.00705388685837882,0.0058242314101744075,0.005930592262126559,0.006149699499392636,0.00647820322925453,0.006153682863174447,0.004978409517946748,0.004491552697547727,0.004701338130876736,0.006467771346887983
FFT_Duration,0.057645334647877425,0.03225576821304412,0.02136562908248656,0.015289235334186526,0.01298662977253114,0.014665827285211208,0.014127978526053325,0.013956430962749783,0.013274993467603798,0.012045926652803582,0.011393347565649449,0.012922694966055265,0.014608207517221286
Comm_Duration,0.7361708270815881,0.7717481130974592,0.7642924706409542,0.742876663306023,0.6804602518269605,0.6552618670722303,0.6489218042575806,0.6462615244570397,0.6559762110858763,0.6452538128314107,0.6413159513964162,0.6334558326417054,0.631695655265607
Packing_Duration,0.09950141488836824,0.09523622091867107,0.10866750243558326,0.12053883422040035,0.14971064308844104,0.16123079091099454,0.16412521634943034,0.16627468464575865,0.16139220619656455,0.1670725437045013,0.1695608518468141,0.17243138944174785,0.17259202358978912
Unpacking_Duration,0.10607404953983766,0.10041674305517143,0.10546156643966145,0.12116340738060838,0.15674575095081536,0.16878850518208469,0.1727976509144893,0.17349189651975988,0.16934883355876,0.1756231879218027,0.17772732367137867,0.18118854143788207,0.1811033016137198
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.602483853125,1.1894264395833334,2.054403927083334,3.6375926041666657,5.793686489583334,10.70247415625,20.885929062499997,41.03031333333333,84.58842031249999,163.25746145833332,321.1797635416667,631.8198937499999,1262.2940312499998

