Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014288620393216137,0.014804395731289386,0.001049527910359073,0.0022120872038025484,0.008288256490753421,0.016729615518495496,0.03653809506734962,0.03926696569342671,0.039817624860892284,0.054376688040037834,0.05374503772025154,0.057383941149047796,0.05577541837498428
Second_FFT_Duration,0.01127445467026379,0.01217990074587325,0.0005851750215265656,0.0011965155411795478,0.0035509083419940847,0.004213153737217595,0.004661535545926866,0.003775088358406123,0.003709825509600186,0.0036893062622418826,0.003346265561921617,0.003193088143287329,0.0030515034826379002
FFT_Duration,0.025563075063479927,0.02698429647716264,0.0016347029318856388,0.0034086027449820957,0.011839164832747506,0.020942769255713093,0.041199630613276486,0.04304205405183284,0.04352745037049247,0.05806599430227972,0.057091303282173156,0.06057702929233512,0.05882692185762218
Comm_Duration,0.8119097311706404,0.7873434761256216,0.9885600271330249,0.9773715396275069,0.9352390647279498,0.9320223380175573,0.9227945095875009,0.9404014876360551,0.9480025926806807,0.9350364595951806,0.9363925959256497,0.932753856431325,0.9354383475614845
Packing_Duration,0.4863706139399718,0.5449153198939645,0.030511222872760573,0.05982597407454176,0.16571851164590393,0.19726040837690018,0.1899886069116985,0.1788335970922913,0.18154163792828426,0.17807639093042274,0.1777596504580272,0.17838655451471744,0.17907269850032606
Unpacking_Duration,0.5146662975768163,0.4795407641733919,0.32405495991044225,0.31542755395611743,0.5684044639319631,0.8144052732457989,0.8542194178791861,0.8863803322009483,0.9123302704740279,0.918133272287921,0.9241193452079511,0.9234832975928412,0.9256678323960746
Packing_Comm_Overlap,0.3321808278364799,0.3712016094810797,0.021328703797052723,0.04155084131951771,0.11806059907728188,0.1579431140051032,0.15915726323126042,0.16632551873104076,0.17617342412856205,0.17510625756559084,0.17517742790600757,0.17578268627653296,0.17671414297838042
Unpacking_Comm_Overlap,0.5063288899144285,0.46758224718906083,0.32343220905106074,0.31448282908363046,0.5631406060612824,0.8066876748908662,0.8490449017604016,0.8823319522500868,0.9092285273249233,0.914205859550213,0.9201854669677937,0.9194180515546858,0.9222916573371269
Run,1.7372971640625,1.6968201953125,38.92419859375,20.2910679296875,7.911162382812499,9.359380234375,17.347757343749997,33.59621281249999,66.10098625000002,135.138465625,270.85230781250004,542.9510703125,1084.0762656250004

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.04158352848510894,0.02669821118766959,0.0006954949685964358,0.0011355472207582218,0.0008095131922318748,0.0021885494441353293,0.007983815184886339,0.021054377803204696,0.027132051218680085,0.048184278569475,0.04739108511948466,0.05181240419701305,0.05300295909993173
Second_FFT_Duration,0.030458146899586164,0.021442409239510775,0.0005583050046292343,0.0008185347948339926,0.00040340058595779183,0.000663023461646339,0.0011053546647528832,0.0020639292743144014,0.002564811517549405,0.0032543012373993227,0.0029551921123860255,0.00287945234436662,0.0028981584516152457
FFT_Duration,0.07204167538469511,0.04814062042718037,0.00125379997322567,0.0019540820155922144,0.0012129137781896665,0.0028515729057816686,0.009089169849639223,0.023118307077519096,0.029696862736229488,0.051438579806874316,0.050346277231870684,0.05469185654137967,0.05590111755154698
Comm_Duration,0.7569697159378315,0.7489579207328785,0.9909645712707535,0.9780350913782032,0.9839073319515492,0.964723698543321,0.9304560258242314,0.8201756082969432,0.7661495549651972,0.6870551642877321,0.6798960545519859,0.6700703252304514,0.6537084613149501
Packing_Duration,0.07975155778306252,0.10014673500105493,0.003990427399271682,0.010473270118814243,0.008193422501316924,0.017310174729841855,0.03204574170936133,0.0810973446526298,0.10531147462296225,0.12938538532233948,0.13231043012074742,0.1352850052160937,0.1425885946355677
Unpacking_Duration,0.09016043985219531,0.10199084774747653,0.003763396693701424,0.009505254025723758,0.006665478140275168,0.01509261648010667,0.028386586805142465,0.07557999027144342,0.09882473429586497,0.1321093704313219,0.13743781019361143,0.1399472782059965,0.14779853971255555
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0004115438699296703,0.00030667885847270726,9.445491428224183e-06,1.4772126534442473e-05,6.5005933836649e-06,7.754835466200583e-06,7.707803988190782e-06,9.545724029363049e-06,6.576928477645606e-06,4.428716889306635e-06,2.4300683394781703e-06,1.340197060780341e-06,7.540634929733228e-07
Run,0.57824751171875,0.8677771515625002,40.92147459375,30.76158746875,75.9353755703125,73.059254765625,79.850078046875,62.830815468750004,96.73968664062502,156.1188640625,307.02583046875003,601.590634375,1140.6947265625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.021087957969571646,0.016335521792330575,0.010211697109023378,0.009720335425208582,0.010043399414978447,0.016002001335132184,0.03538185373774797,0.039414325943251866,0.04025447523580812,0.05409061314656601,0.054322202747649206,0.05842435152425518,0.05714914963650811
Second_FFT_Duration,0.014867320373336084,0.012766181476255122,0.0074118993306952425,0.005832045712286026,0.0041719521056378965,0.0038661066011253403,0.004230150125621933,0.0035222857714551116,0.0036117539550775085,0.003679686411355716,0.003380591574823383,0.0032578179722937586,0.003124311890010515
FFT_Duration,0.03595527834290772,0.029101703268585695,0.01762359643971862,0.015552381137494607,0.014215351520616345,0.019868107936257522,0.03961200386336991,0.04293661171470698,0.043866229190885626,0.05777029955792173,0.05770279432247259,0.06168216949654894,0.06027346152651863
Comm_Duration,0.7170872984157979,0.6784434592586222,0.7392507674943674,0.7355372728920302,0.7086698089504913,0.6691451703099793,0.6625352579845529,0.6636704373653992,0.6522478376971298,0.6336620943043388,0.6298833397099642,0.6246365904686155,0.623583017775096
Packing_Duration,0.04087631901569984,0.06124782925177581,0.06671167593445058,0.09614373803656649,0.1140574009046523,0.13298716049664866,0.14288522674385087,0.14172348614837732,0.14604122487670537,0.14974173252488662,0.1515161237172933,0.15247572683290497,0.15351931945229
Unpacking_Duration,0.20576350059244986,0.2309432873825715,0.1762432097515856,0.1526390337988859,0.16297879893115655,0.17795260157119283,0.1549420849613092,0.15165535167042826,0.15783620926910366,0.15882077770303252,0.160894551163732,0.1612037144403402,0.1626232333794597
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1174600601562499,1.3962414609374998,2.3862273046875004,3.2858712890624995,5.5821046953125,9.6113025703125,17.88707203125,35.883104062499996,68.52855546875,135.80131406249998,267.8358890625,533.3530609375001,1058.223015625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.042128530109307394,0.02423457923724037,0.0009181730761134787,0.0013144532858374552,0.0010977134748843475,0.002657676204600618,0.008891469485796439,0.02179965667129013,0.02786221312102115,0.046362426027953534,0.04734953514033218,0.05122421373637334,0.05252859759406787
Second_FFT_Duration,0.03039775679937753,0.019156376103348863,0.00067570513176496,0.0008574256550558026,0.000541009431754508,0.0007611255105263075,0.0012643717143460565,0.0021206234770733685,0.002595750672495991,0.0031525526465642976,0.002949150725698038,0.0028509018835825984,0.0028773001923831244
FFT_Duration,0.07252628690868493,0.04339095534058923,0.0015938782078784386,0.0021718789408932578,0.0016387229066388556,0.0034188017151269255,0.010155841200142495,0.0239202801483635,0.030457963793517142,0.04951497867451783,0.050298685866030216,0.05407511561995594,0.05540589778645099
Comm_Duration,0.7534931843642597,0.7714138734888378,0.9890811729866794,0.9766625813714401,0.9791508600452593,0.9595149609680742,0.9197077336623308,0.812922764909443,0.7575094406420031,0.6920593453348001,0.6782109359402557,0.672526128362156,0.6545063998479221
Packing_Duration,0.0822275339987099,0.09106392874572314,0.004910142459779212,0.011286632896888036,0.010940684488721469,0.02047321636218895,0.03842466219601138,0.08326117566265606,0.10782730310933294,0.1283305343378393,0.13200987874716627,0.13378568651854883,0.14120526455203372
Unpacking_Duration,0.0911368508182236,0.09374612777503506,0.004400039259801439,0.009861910124664936,0.008259642140004998,0.016582839111654205,0.0317020180152835,0.07988562931585672,0.10419861830798852,0.13009094255557507,0.13947805765326216,0.13961157067402735,0.14888162539110994
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5611970179687499,0.9446659265624999,32.484722578124995,27.9814985078125,57.0351511015625,60.67587078125,66.298924140625,60.72373945312499,94.37067164062499,158.44179296874998,307.5032515625,608.28886640625,1150.1097265624999

