Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
FFT_Duration,0.01854590903213537,0.01271130624729066,0.009514855959864817,0.010761123211250292,0.013465134122698572,0.020058268974423473,0.02245995073925015,0.025818994720351686,0.02695904499402533,0.024718402321738577,0.023756949333175556,0.026687028458874208,0.030122451081059792
Comm_Duration,0.8728972999375317,0.9207318307514788,0.931986648952408,0.9391348309494986,0.9402215878106331,0.9462909473918213,0.9533664663531888,0.9585843875063645,0.9634127926478169,0.9706782310371751,0.9730412763981497,0.9724209732480947,0.9694601374007068
Packing_Duration,0.5946356673384149,0.22930883996533982,0.16326210660245907,0.15091412727056128,0.1441834415205066,0.10803417754269924,0.0641793418014246,0.03959859919870796,0.021449070294905646,0.012490677685821707,0.008925915121385268,0.0077968361115093145,0.006926627763645004
Unpacking_Duration,0.003131320797751657,0.0022709597798407414,0.0018685207560500663,0.0019207488988712575,0.0017082737337504904,0.0013079672174448923,0.000834648136752999,0.0005188890201230149,0.0002804521643342107,0.0001472188077782542,8.472860299109054e-05,4.936910741269743e-05,2.582556189637802e-05
Packing_Comm_Overlap,0.4890147220646522,0.16487557318889684,0.10653430253730432,0.10263597397901318,0.09949067000741395,0.07562632919391046,0.040801918465357,0.02449775710257916,0.012088484533908003,0.00802717748302361,0.00580463099434046,0.006952158966644878,0.006534021929171105
Unpacking_Comm_Overlap,0.000195475041181358,0.00014736355505317269,9.782973347774892e-05,9.485635116808299e-05,8.776718017486663e-05,6.503193247848461e-05,3.8488565259543425e-05,2.311334296805509e-05,1.2875567174093703e-05,7.352369490111646e-06,4.238461361267499e-06,2.0479592460070163e-06,1.0198781367724727e-06
Run,2.1112563229166668,3.3217875104166663,4.833653156249999,5.365789010416666,5.551144885416667,7.577367218749999,13.4561069375,22.605990000000006,41.365491666666664,78.39026145833334,153.84906875,305.69049062500005,611.79695

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.012388027215057936,0.0066381680001680494,0.00614439117791141,0.00652559516944135,0.008127078869785205,0.013392961111307675,0.013130386991906837,0.013430023889493168,0.01470323757869303,0.014410873675582695,0.014348827041128092,0.016949514597921662,0.016757990389247038
Second_FFT_Duration,0.01147062124874424,0.006543735227840283,0.006076152692608862,0.005522404299364876,0.006075445237037507,0.008222088368785607,0.00982471345632059,0.011608467366716124,0.012562008528327787,0.010021481945779676,0.009334440807224169,0.009667990510295979,0.013305362195403207
FFT_Duration,0.023858648463802177,0.013181903228008333,0.012220543870520273,0.012047999468806227,0.014202524106822713,0.021615049480093282,0.022955100448227423,0.02503849125620929,0.02726524610702082,0.02443235562136237,0.02368326784835226,0.026617505108217643,0.030063352584650246
Comm_Duration,0.8803817212359859,0.9343207024591177,0.9422091571831807,0.9511727308444192,0.9526358954688015,0.9535151010688991,0.9632030390250098,0.9664048658915655,0.964861017854989,0.9683671794789791,0.9696967666437014,0.9666777573858821,0.9632793291165345
Packing_Duration,0.09529993732365741,0.05221344447710697,0.04529615225703298,0.03654548715712672,0.03297171105542892,0.024722521513018673,0.013759695437257653,0.00850280171529246,0.007843108101407606,0.007184099018722735,0.006609878267865685,0.006699378157118612,0.006654560857647523
Unpacking_Duration,0.00019696685543916677,0.00014205538770731762,0.00015076121313281485,0.00013148757946724655,9.88573145710193e-05,7.866536376343545e-05,4.405808137084828e-05,3.0933804597877795e-05,1.760297586951559e-05,9.471859315843986e-06,6.193960823472376e-06,3.341837579286868e-06,1.7263743075311326e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4941177083333335,3.087337437500001,3.6976934479166674,4.783563354166668,5.033559416666666,6.984093427083335,12.56863628125,22.85458177083333,41.1152071875,79.31388916666666,154.21607604166667,306.40577500000006,613.0381625000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009045475525470333,0.008457922036679806,0.006203548414778305,0.006376395824346389,0.007456760767718603,0.01214620305990008,0.011966848376044791,0.013215396144508975,0.0139204013487852,0.013925311008692107,0.013892403899392796,0.016419802337428686,0.01626581894574143
Second_FFT_Duration,0.008091973796833761,0.008050929954422444,0.006031652479022756,0.0054907584228905916,0.005584522284899909,0.007416352759715506,0.008946979871814593,0.011258570218091976,0.011979596054648326,0.009684866437279411,0.009001345583063472,0.009352641117206227,0.012910478033515062
FFT_Duration,0.017137449322304096,0.016508851991102247,0.01223520089380106,0.01186715424723698,0.013041283052618513,0.019562555819615586,0.020913828247859385,0.02447396636260095,0.025899997403433527,0.023610177445971516,0.022893749482456267,0.02577244345463491,0.029176296979256493
Comm_Duration,0.982442929080328,0.9830517225109916,0.9874307649601609,0.9878496976894251,0.9867414614903667,0.980275209452278,0.9789892754367114,0.9754626871757079,0.9740659222826582,0.976370892356162,0.9770954102191017,0.9742218581867622,0.9708205124382996
Packing_Duration,0.00011227705221537723,0.00010929378080629893,7.664166128315706e-05,6.509032409119533e-05,5.3221108706472105e-05,3.776822523053035e-05,2.190805157673157e-05,1.4383498824766203e-05,7.782658966013998e-06,4.181851416247366e-06,2.267451608723809e-06,1.1683031146992784e-06,6.383406936294073e-07
Unpacking_Duration,0.0001361908412690288,0.00016672036553909067,0.00014246883384228296,0.0001292661687122309,8.697019506022526e-05,6.710321416353171e-05,4.24065563795244e-05,2.842991590308583e-05,1.530892726937133e-05,8.772821835982145e-06,5.260696593534634e-06,2.9500608462251663e-06,1.6666987973680829e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0602217500000006,2.379233427083333,3.6205286875000002,4.749969947916667,5.483080531249999,7.703151874999999,13.871184479166667,23.50443697916667,43.057665312500006,82.0360328125,159.5954677083333,316.3776552083334,631.8628187499999

