Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018789598179414835,0.010166240465683006,0.008183240619740195,0.009372024850378451,0.016024961292457472,0.035954535082523095,0.07543017758760942,0.08848577219037453,0.0991484647963182,0.12612738245869426,0.12869236983430904,0.13370742585126405,0.14383002849361723
Second_FFT_Duration,0.02731210334326706,0.022309712479344972,0.0166873555532805,0.012971562744412595,0.013862555677039852,0.012750199527190767,0.016937843298927942,0.013242880677796645,0.01279104060884313,0.009202432074365614,0.008358742697943108,0.008574470201395977,0.009191043553939817
FFT_Duration,0.04610170152268189,0.032475952945027975,0.024870596173020693,0.022343587594791044,0.029887516969497322,0.04870473460971386,0.09236802088653737,0.10172865286817118,0.11193950540516133,0.13532981453305987,0.13705111253225213,0.14228189605266003,0.15302107204755705
Comm_Duration,0.9450879424289774,0.9624631392047045,0.9713311689369742,0.9744387577359976,0.9669439523303894,0.9490358013884314,0.9062746035892097,0.897346070966358,0.8873798112418555,0.8643189406220609,0.8626747302105504,0.857474579901802,0.846766641242172
Packing_Duration,0.00026014748733082426,0.00014699721026572858,0.00010812601724897482,9.273179398210678e-05,8.054372185888754e-05,5.2465761278043574e-05,3.1345400888613354e-05,1.7519240014016467e-05,9.804045982213884e-06,5.07779640066379e-06,2.7975535962956305e-06,1.5178261321604944e-06,8.0726951047138e-07
Unpacking_Duration,0.30903329732357904,0.6826482237168859,0.6558686440815548,0.6001319508005007,0.5374851653213754,0.5637750480710007,0.5426102065269972,0.4914495712500615,0.29187534374621127,0.18240571654507226,0.14212871004953465,0.11011886722283186,0.10706411732992921
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.301181846536646,0.6781401158703455,0.652486629596925,0.5972930280988527,0.5346308133871399,0.5617240573364218,0.5413798027236996,0.49059991799102165,0.2912406047198238,0.18207711776017133,0.14186895689859486,0.10988381460305738,0.10685646118229584
Run,1.2809800833333336,2.405799625,3.5129149270833344,4.373915614583334,4.685214124999999,7.585145187500001,12.797797187499999,24.22753020833333,44.40768645833334,89.09294458333332,173.88704687499998,344.036440625,695.2448874999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0004673632928257585,0.00021562938155305226,0.00013902414230373126,0.00018723939977174843,0.0001813371495544564,0.0003343239866615272,0.0011624630315687067,0.0013049559672505106,0.0013530906212605488,0.0033505027336194425,0.0033799748125920214,0.0034904448737365294,0.007261002027658291
Second_FFT_Duration,0.009297134512994543,0.003970914458464377,0.0016004478113853273,0.0014771323749936433,0.004627883347802329,0.004232118997365876,0.005681272719616665,0.004660606480835474,0.0031244468307582555,0.0015811109952367413,0.0008476566739157393,0.0007180168756478325,0.000655091987143453
FFT_Duration,0.009764497805820302,0.004186543840017429,0.0017394719536890583,0.0016643717747653918,0.0048092204973567846,0.0045664429840274025,0.006843735751185372,0.005965562448085985,0.004477537452018804,0.004931613728856183,0.004227631486507761,0.004208461749384362,0.007916094014801745
Comm_Duration,0.9900739439962246,0.9957308560432847,0.998199986065608,0.9982650599239822,0.9951519009249822,0.9954130252370869,0.993135245218557,0.9940235130945982,0.9955166909455865,0.9950628176733874,0.9957690502946367,0.9957891982717771,0.9920816567961813
Packing_Duration,5.931589129474766e-06,3.0944479710232693e-06,1.6175488603910194e-06,1.7351799658401745e-06,9.713001363495751e-07,5.052250475393374e-07,4.894054624042854e-07,2.722091559151668e-07,1.4495293506126768e-07,1.4196027676872947e-07,7.732572681493061e-08,4.522125148603341e-08,4.215660805623973e-08
Unpacking_Duration,0.00010188593319558475,7.281334979245814e-05,5.398566450722054e-05,6.385195322100146e-05,3.4703038202683e-05,1.8320887516611375e-05,1.9052295062307486e-05,9.809552933161031e-06,5.153935780159943e-06,4.9947346282864535e-06,2.95311341700486e-06,2.1102234942415514e-06,2.0078090339607045e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,6.286061883339228e-06,4.289381106575891e-06,2.6687374355239347e-06,3.0534051435629868e-06,1.6129414831318293e-06,8.884167807328132e-07,9.230785872485087e-07,4.98790826833081e-07,2.474371973469794e-07,2.8929314004008496e-07,1.280079405042378e-07,8.379948897413772e-08,6.643485792285024e-08
Run,53.1599390625,117.781171875,226.7770239583333,224.13501250000002,441.09370416666667,865.3033312499998,886.9775677083331,1754.2423645833333,3452.0543958333333,3528.716000000001,6998.26378125,13673.5121875,14111.567812500003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015017484709927772,0.009325437686887776,0.008287804892167575,0.009903691478459986,0.01471753951296107,0.034896759818153315,0.07193060575087445,0.08638113685279966,0.09701053305903132,0.12467953362684808,0.12750348207539977,0.13213925071346155,0.14228626022703214
Second_FFT_Duration,0.010185540395854124,0.006936899763348133,0.00582187944339202,0.005726198817465237,0.005775975967069831,0.006582051547753007,0.009230702338912666,0.010185708172813768,0.01088962324406515,0.008553171919756693,0.007987667907598252,0.008173688381233009,0.009016760404725497
FFT_Duration,0.025203025105781898,0.01626233745023591,0.014109684335559595,0.015629890295925226,0.0204935154800309,0.04147881136590632,0.08116130808978711,0.09656684502561343,0.10790015630309648,0.13323270554660477,0.13549114998299805,0.14031293909469456,0.15130302063175763
Comm_Duration,0.8813695185330843,0.9209856069075938,0.9359857276151247,0.9405493310628044,0.9430845091879707,0.9241022079594419,0.8994695876890826,0.8853587639481119,0.8741615625514961,0.8574015072397875,0.8552625066898462,0.8503493623630207,0.840091611920437
Packing_Duration,0.00016196680472902898,0.00011365074358916185,8.958022081336878e-05,8.254022841626489e-05,6.253959385595843e-05,4.046577430525988e-05,2.4259993056881446e-05,1.4577802324746591e-05,8.192794863579476e-06,4.2259536943772945e-06,2.3256893321323407e-06,1.2761936922181185e-06,6.617689950665806e-07
Unpacking_Duration,0.09304262909420805,0.0624828902711328,0.04969718179269605,0.043633634938556695,0.0362779893548844,0.03432529893756931,0.019312898700154072,0.018040823261945484,0.017919273503989974,0.009356089250944704,0.009240903257114253,0.009334770240435695,0.008603893622298736
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6123224062500001,2.607632520833333,3.4622016875000003,4.12290121875,5.122388291666667,8.116710083333334,13.737251458333333,24.92874041666666,45.47567989583334,90.11772510416668,175.39602604166666,348.04016770833334,702.81951875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0004559252339410576,0.00021219330369075045,0.00012570475676396963,0.000175522502134481,0.0001647963318507656,0.0003154985865875715,0.001077079184248801,0.0012609069937558636,0.0013263299824518258,0.003303350004640851,0.0033128193018953154,0.003433325678021009,0.007161107511446388
Second_FFT_Duration,0.000351496128882699,0.00019820781044914887,0.00011616591267911823,0.00012965174494069008,8.512997099473392e-05,6.909803827614858e-05,0.00014364329792658677,0.00014763752133543052,0.00014466632392219996,0.00022661210048436763,0.0002049776395018338,0.0002106614949913259,0.0004496813673942207
FFT_Duration,0.0008074213628237566,0.0004104011141398993,0.00024187066944308784,0.0003051742470751711,0.0002499263028454995,0.0003845966248637201,0.0012207224821753878,0.0014085445150912941,0.0014709963063740258,0.0035299621051252186,0.003517796941397149,0.0036439871730123345,0.007610788878840608
Comm_Duration,0.9991724690436803,0.9995776218915056,0.9997511694563093,0.9996874251184138,0.9997457555021803,0.9996130449602216,0.998776886908039,0.9985902859480608,0.998528314412265,0.9964694309527584,0.9964818162998085,0.9963557927302064,0.9923889802406749
Packing_Duration,5.426788169505644e-06,2.9155922222306175e-06,1.5636238719355797e-06,1.6419939920367821e-06,8.936717365163037e-07,4.962564102979821e-07,4.819768345465874e-07,2.642807466882333e-07,1.391143943731094e-07,1.360889398135822e-07,7.275155054013807e-08,3.914146290138864e-08,3.950611922329195e-08
Unpacking_Duration,7.491353413828919e-06,5.220095636874587e-06,3.463033406220647e-06,3.762206193769125e-06,2.344012440563369e-06,1.284464956950372e-06,1.3167227222634057e-06,6.082939037402854e-07,3.9888796690664864e-07,3.0274330989328265e-07,2.2461384891682296e-07,1.4976645439953371e-07,1.38260501772023e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,54.743668333333325,120.32825520833332,243.04318437500004,241.71322708333338,475.0579166666666,910.7229125000002,924.8024000000001,1815.1861458333333,3525.425979166666,3578.3890104166667,7141.8867291666675,13910.547187499997,14314.765520833333

