Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00764789229347597,0.007851887392487256,0.0040328205351702505,0.004742199963544465,0.0036487667128680223,0.006688156310989016,0.008516842476461589,0.008785374321928992,0.009659371641376754,0.009602997554228325,0.009551072347458204,0.011105694367259146,0.010815010401036877
Second_FFT_Duration,0.007414006132527022,0.007450398546695744,0.0031858869363759037,0.004044550112547407,0.0025528472608997805,0.003896281547614073,0.004694273783543427,0.004498914878274702,0.005096705464127934,0.005103256402668913,0.0049025051138330234,0.004526545789642506,0.0062070128275971415
FFT_Duration,0.015061898426002992,0.015302285939183001,0.007218707471546154,0.008786750076091872,0.006201613973767803,0.010584437858603088,0.013211116260005018,0.013284289200203693,0.014756077105504686,0.014706253956897238,0.014453577461291226,0.01563224015690165,0.01702202322863402
Comm_Duration,0.8934931890152156,0.8979608394164799,0.9471206986953824,0.9445075075252469,0.9648372037157593,0.959243507989495,0.9633321738828023,0.969314468894462,0.9749921914741602,0.9798394909035109,0.9826356251245392,0.9830719887114251,0.9825402240553764
Packing_Duration,0.6461756249802552,0.6354420902835773,0.15095139031986393,0.16615530852328514,0.09881130034600075,0.1028228340947366,0.07908296887873406,0.05859644580829618,0.03919173158877889,0.026478397422683077,0.016798088815110666,0.03525200914095461,0.02941644340978383
Unpacking_Duration,0.0034469262478103698,0.0033771017295500796,0.001337251113393295,0.0018211489342085298,0.0010377457099580664,0.0009867527625840424,0.0007108146384105206,0.000415582524429953,0.00026506837811017807,0.00023419739100724647,0.00028280382654781466,0.00025082744025291097,9.935944866254285e-05
Packing_Comm_Overlap,0.5580059980548575,0.5519101552076058,0.10655445087754378,0.12118391546553658,0.07084118157816098,0.07359041421235016,0.05630396528316135,0.04159032415712433,0.02919367791757299,0.02125183699922587,0.01416664027279896,0.03420527336610143,0.02907713086530499
Unpacking_Comm_Overlap,0.00017164061442655367,0.00017216216118448745,7.359672264207344e-05,8.679959329586969e-05,4.668216732500187e-05,4.7118493068557865e-05,3.310837679055701e-05,2.046227026759754e-05,1.1390628981075753e-05,6.502674872606351e-06,3.4549546898985167e-06,1.7920834328502108e-06,9.192771518385457e-07
Run,2.563951,2.6782071874999995,6.895050578124999,5.869393140624998,11.6117680703125,11.003674539062498,16.1833571875,26.653475781250002,48.031533281250006,91.18843578124996,175.69875859375,352.67958984374997,715.5758179687498

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.004407471731434491,0.004002992174455202,0.003566650862112368,0.004198852648124752,0.004329416772085634,0.007060111489830615,0.008512794530145472,0.006969707337427727,0.008323942186429555,0.008358577978178062,0.008252048623153325,0.00984089599762049,0.009773416293501577
Second_FFT_Duration,0.004097584902870146,0.0037575087891590863,0.0034285991411332575,0.0035072273542976016,0.0034496247578259718,0.004341527730423798,0.004735989608252928,0.0035991504894623784,0.004301164069530337,0.0044773875059106695,0.004218401222767496,0.003993025033900155,0.005603298534898901
FFT_Duration,0.008505056634304637,0.007760500963614288,0.006995250003245625,0.007706080002422354,0.0077790415299116055,0.011401639220254414,0.0132487841383984,0.010568857826890104,0.012625106255959893,0.01283596548408873,0.012470449845920823,0.013833921031520644,0.015376714828400478
Comm_Duration,0.9477078649665449,0.9530754734741891,0.9575550346389669,0.9582429608366427,0.9646199990376063,0.9658844218094684,0.9720285050926246,0.9823798203882542,0.9824317184558281,0.9826637935653233,0.9836603273758932,0.9824030781694133,0.9810098736846118
Packing_Duration,0.04360302654038586,0.038986353358057245,0.03527533916580589,0.03387554711928138,0.02744868073113996,0.022598421481931568,0.014646700762493624,0.007009440214183638,0.004915900497823072,0.004485324019959709,0.00386061515786096,0.0037584325591509026,0.003611049453111963
Unpacking_Duration,8.280412492780516e-05,8.925500254826794e-05,9.328828298932404e-05,0.00010037042276942654,9.112003462363594e-05,6.511347637135076e-05,4.3796120316261144e-05,2.5808645881467017e-05,1.6835026611894302e-05,9.30669266308896e-06,5.556051259968269e-06,2.9307009421250267e-06,1.566594684388005e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,4.235333992187501,5.070006437500001,5.972665265624999,6.506056335937501,8.336959765625,9.737087624999997,15.797632187499996,33.667254531249995,56.09584242187501,104.27643687500002,203.6068328125,397.72908359375003,791.425990625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009197223013536785,0.010235370645924544,0.0037054860960937827,0.004000521964541519,0.001537063051404969,0.004046711577358182,0.005648577792919323,0.01070566063160995,0.0126748904990785,0.013175407944992357,0.013474014632959753,0.016244087367498324,0.016190180522670215
Second_FFT_Duration,0.008201608383560459,0.009117941970825365,0.0031691462787714827,0.0038348120379866494,0.0010953286177438073,0.0022758280773385914,0.0030735230346341626,0.005433233705137989,0.006589677370296832,0.007056843560696351,0.006872346404107534,0.0065885988115773,0.009285115168920055
FFT_Duration,0.017398831397097244,0.01935331261674991,0.006874632374865266,0.007835334002528168,0.002632391669148776,0.006322539654696774,0.008722100827553486,0.01613889433674794,0.019264567869375332,0.02023225150568871,0.020346361037067287,0.022832686179075627,0.02547529569159027
Comm_Duration,0.9821627962019434,0.9801778806105053,0.9929372054079499,0.9919520122564028,0.9973091668311163,0.993599761049134,0.9912157596410509,0.983796464490036,0.9806955560283606,0.9797437732203672,0.9796399381570305,0.977159846864534,0.9745207096811008
Packing_Duration,0.00011487347764732027,0.0001218161195549432,4.3512963078467276e-05,4.7561121683809216e-05,1.2737688469338045e-05,1.7894306380546444e-05,1.3934251580400176e-05,1.4425450298471731e-05,8.878178448642136e-06,5.44272661744254e-06,2.899701955394061e-06,1.5295647753086948e-06,7.942761361406714e-07
Unpacking_Duration,0.00014306311861498683,0.0001605825362201615,7.630199828972084e-05,9.521680308253757e-05,2.5385801761470584e-05,3.1466990501348015e-05,2.6104927590757185e-05,2.879841848256914e-05,1.788065289261723e-05,1.0664562148784972e-05,6.495714332877675e-06,3.667896720135867e-06,2.0532886570872543e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.0076911875,1.880312265625,6.798028054687501,6.146909406250001,27.01990196875,18.882883,24.241412289062502,22.23971953125,36.5181715625,66.20202640625,124.36084140624999,241.11229609375,477.8918914062501

