Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.10313130157828553,0.029540049308858052,0.08496755552457484,0.07259041562110582,0.10115265019040755,0.09860518656316951,0.08854784740336867,0.11500624613312367,0.11275645091706145,0.13280521718851668,0.13466256914632802,0.1371372950572602,0.1462160420242676
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00036903106882463975,8.338948418252129e-05,0.00016823615749704028,9.168688114733828e-05,6.520474667356257e-05,3.475253827849917e-05,1.716484406401116e-05,1.0848693539891026e-05,5.775134854264354e-06,3.510661119452646e-06,1.923200704403181e-06,9.935662139314752e-07,5.768917145310327e-07
Run,0.6095720947916666,3.8168281822916668,2.567757072916667,5.5766111458333345,8.6509550625,17.486732291666666,38.35965520833333,59.67500427083333,117.34935208333334,209.48096145833335,410.55690729166673,814.6160656249999,1534.8056562499999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.028121353896314736,0.015331736638354887,0.010677915126079417,0.009244789662937165,0.009854414774900873,0.019675349074925456,0.036895033169617314,0.04135905060625051,0.041326764910691316,0.05229194305250424,0.051992230111300955,0.05334420658208302,0.05851381111948365
Second_FFT_Duration,0.020659767110061806,0.011374283677938865,0.007293536257769325,0.00536111755826334,0.0036568530700366786,0.0038271396346575707,0.004554212341203721,0.004881609784215923,0.004618241109796211,0.003644538416894297,0.003300862486875057,0.003330985168460151,0.00372149385306692
FFT_Duration,0.04878112100637654,0.026706020316293752,0.017971451383848744,0.014605907221200505,0.013511267844937551,0.023502488709583026,0.041449245510821034,0.046240660390466426,0.04594500602048753,0.05593648146939853,0.05529309259817602,0.05667519175054317,0.06223530497255057
Comm_Duration,0.6084638460562575,0.6989477494149551,0.7046260444735182,0.7160604636288035,0.6988381342271301,0.6776987759585529,0.6797257848487208,0.6717536761440525,0.6686941757151835,0.6683453810896539,0.6693082120476973,0.6685518676393454,0.6675812271930378
Packing_Duration,0.0695352691363013,0.07293627162858092,0.08614196140324072,0.10434805471710139,0.11372671954424708,0.11842165209628408,0.1222580099160281,0.12313842709155311,0.12390617974588926,0.12636387381537265,0.12618747720256918,0.12609462606572888,0.12740042990580366
Unpacking_Duration,0.272766381617458,0.2011531100457613,0.19110339923488479,0.1648891628152673,0.17386852167873681,0.18034768689912997,0.15655066783112548,0.1588565190131125,0.16144811915172577,0.14935064802936848,0.14920920021177517,0.14867723215869744,0.14278244004491153
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8639073666666666,1.553099635416667,2.5641968229166667,4.173803270833333,7.562957677083334,14.467860104166668,27.892195104166667,55.295796249999995,109.12997604166665,215.01179583333334,430.35848125,862.2927541666667,1709.1534791666666

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0356657758559482,0.006431973154504656,0.01159713952834828,0.004143073144273945,0.0053987500362139,0.012507909572055028,0.025585724815472454,0.03464843210877457,0.03749778525643841,0.05298089375936463,0.053733744774065506,0.055625071806749,0.0645386458727458
Second_FFT_Duration,0.025853730991205297,0.005042078989382468,0.008874851795139993,0.002737630152643517,0.0023941482952361164,0.002949258165560977,0.003479307773502726,0.003672285165102102,0.0042289820838225765,0.0036756576921852134,0.0033913303416545446,0.0034644861929446743,0.004102547864392083
FFT_Duration,0.061519506847153495,0.011474052143887125,0.020471991323488273,0.006880703296917463,0.007792898331450016,0.015457167737616004,0.029065032588975182,0.038320717273876675,0.041726767340260984,0.05665655145154984,0.057125075115720056,0.059089557999693676,0.06864119373713788
Comm_Duration,0.7582705639260249,0.9305284493870154,0.8006608700112328,0.9059109517217324,0.8693110788928644,0.8281235956383495,0.7893653525032607,0.767150845751526,0.7243649607172669,0.6806576417137868,0.6774404521177262,0.6721163207073207,0.6430878747933073
Packing_Duration,0.0884452585332968,0.02943070537970833,0.09013430995828728,0.044863485360738115,0.061238629767444264,0.07793481386517208,0.09015717705113162,0.09791732633113329,0.11562031352975903,0.12804100081275996,0.13022124496129336,0.13149793409976884,0.1405334293753998
Unpacking_Duration,0.09124856487323205,0.028463677550876733,0.08856745430750168,0.04229980858686727,0.06162315685345517,0.07846145052447917,0.09139708563554026,0.09660222407444916,0.11828242903762407,0.1346412717922837,0.13521133338203956,0.13729512642243508,0.14773687351140147
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6787609947916665,3.8167744229166667,2.4581595937499996,9.687994489583332,14.038765052083333,21.965375312499997,37.54410604166666,69.81861229166667,117.44093854166668,212.2692677083333,416.29865208333337,826.8358708333333,1549.4512500000003

