Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Comm_Duration,0.7521873401559789,0.8197733321479282,0.8675924431536639,0.8691348030452125,0.8401860675695496,0.8374000607735583,0.8304107917316917,0.8079754855767604,0.8159308675476877,0.8126364278193073
Packing_Duration,0.15664403622918935,0.09023471203269921,0.06584890176899039,0.06352789836119982,0.0711055788668564,0.0662600537621226,0.06346503211795392,0.0628111842536411,0.06167270618388971,0.06076073119417439
Unpacking_Duration,0.21482317217470406,0.0779143192934505,0.1331087452877381,0.12546422822349226,0.06850944175824905,0.07462442700050688,0.059639518940023825,0.050720540546648124,0.05542714234504578,0.060826698726735365
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.18346926670094194,0.040022611168839844,0.11162795642733221,0.10453795917619924,0.04665346736539428,0.05693846779410099,0.04082699634154922,0.02955976633560433,0.041141388371964724,0.04287362332721507
Run,1.4235068749999997,2.1666283749999997,4.632296125000001,8.887836125000002,16.968701250000002,34.25832000000001,68.5679575,138.2859375,274.46661249999994,547.617875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.031151665169290178,0.027799658147424838,0.02532796631506418,0.026317591739313896,0.0446599498387087,0.05816139232549614,0.0666030095876011,0.06596782343519458,0.06567864801234626,0.06532339373624693
Second_FFT_Duration,0.026207437866020946,0.017336035666865052,0.014951830858035453,0.011884964544171567,0.015477166111218774,0.013594242732617534,0.013264741375193588,0.031045274306802782,0.03295788607837605,0.03269933550740293
FFT_Duration,0.05735910303531113,0.04513569381428989,0.04027979717309963,0.03820255628348546,0.06013711594992748,0.07175563505811368,0.07986775096279468,0.09701309774199736,0.0986365340907223,0.09802272924364985
Comm_Duration,0.7011323345881286,0.8165580934027868,0.837647247172233,0.8509883410675808,0.8180023315669687,0.8183110209337131,0.8083033349140315,0.7974140693995116,0.7961551627639172,0.7976446175523829
Packing_Duration,0.17422465327450293,0.07397118249242277,0.06340213160832307,0.05875044913464649,0.06627821919811105,0.059008440842641834,0.05896305562362887,0.056183822950108264,0.05568928512787551,0.055155124526886604
Unpacking_Duration,0.0657749751724884,0.06345098820990086,0.05823803268009162,0.05182425337226348,0.05545985625332137,0.050865919163233894,0.05283492651516298,0.04937287336484492,0.04951088103781457,0.049173056985117286
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.399531125,2.539471875,5.201553625,10.976315875,18.90252375,37.783550000000005,75.14875125,151.5194375,300.6336625,603.5187625000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.031140479598412887,0.0272631218064069,0.024850888141982257,0.02694911030466419,0.0411864874685935,0.055070702740735895,0.06380084248774984,0.06311239234914405,0.062672243902389,0.06230444926233529
Second_FFT_Duration,0.02616150556956942,0.01687386092984155,0.01416847576065766,0.01143940863496034,0.013149429387839045,0.012301122423681529,0.012199492819065324,0.029654833306393295,0.03122259449180692,0.03165130666092184
FFT_Duration,0.05730198516798231,0.04413698273624845,0.039019363902639916,0.03838851893962453,0.05433591685643255,0.06737182516441742,0.07600033530681516,0.09276722565553734,0.09389483839419592,0.09395575592325714
Comm_Duration,0.6996316850620694,0.8243210081970166,0.8465975018110302,0.849071887128267,0.8388851584116582,0.8280157632032685,0.8206828378154633,0.8064179470303631,0.8059417803209554,0.805678622799183
Packing_Duration,0.17068154715625308,0.06919317625141799,0.05786079618600053,0.05892018629773373,0.05750768727052687,0.05647147574757817,0.055257900976478695,0.053628882161889574,0.05321638003345615,0.0529256672471648
Unpacking_Duration,0.0707943944660063,0.061505438742194565,0.05605635083712836,0.053387336643761614,0.049157679830356925,0.048082925222109336,0.048025666755363024,0.04717014398781494,0.04693849645057621,0.04743552562722901
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.4131927499999999,2.550394375,5.379707125000001,10.593795,20.7152525,40.00773124999999,78.71894874999997,158.4535125,317.02682500000003,629.4593999999998

