,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.89382,5.96393,4.95454,4.90132,5.90586,5.98498,4.95284,4.91177,5.96511,5.95614,4.93959,4.91498,5.92846,5.96205,4.95436,4.88588,5.87877,5.91494,4.91246,4.86763,5.85869,5.94857,4.90493,4.83935,5.88002,5.89995,4.90206,4.84984,5.86836,5.91468,4.90781,4.84744,5.8429,5.91256,4.90509,4.83932,5.86128,5.97309,4.93324,4.84922,5.86894,5.90522,4.91784,4.83772,5.89405,5.93079,4.90552,4.85161,
First Transpose (Send Complete),6.53842,6.45153,5.83096,5.39095,6.54019,6.47261,5.84584,5.39284,6.58927,6.43586,5.82464,5.40988,6.56972,6.44342,5.83077,5.38348,6.50746,6.40851,5.78544,5.36477,6.49226,6.44253,5.81317,5.32879,6.51671,6.37955,5.76932,5.333,6.49401,6.39975,5.78266,5.33788,6.48922,6.40466,5.77979,5.33304,6.49652,6.4612,5.83491,5.33865,6.50568,6.40002,5.77326,5.33491,6.51282,6.4148,5.80051,5.3443,
1D FFT Y-Direction,6.53732,6.45029,5.45689,5.38735,6.539,6.4714,5.45725,5.38975,6.58834,6.43485,5.45014,5.4064,6.56879,6.44251,5.45099,5.38064,6.50636,6.40732,5.42023,5.36167,6.49131,6.44141,5.39939,5.3258,6.51578,6.3784,5.41004,5.32956,6.49278,6.39863,5.39964,5.33434,6.48829,6.40342,5.40434,5.33009,6.49533,6.46043,5.43187,5.33502,6.50465,6.39908,5.41516,5.33103,6.51163,6.41371,5.40532,5.34149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.05493,6.93981,6.2996,5.88736,7.05509,6.94515,6.32692,5.87973,7.10726,6.93369,6.29288,5.89791,7.08602,6.93643,6.29705,5.8688,7.0181,6.90441,6.24892,5.83155,7.00318,6.92322,6.27695,5.79515,7.03121,6.86214,6.25072,5.82077,7.00548,6.8683,6.24584,5.80562,6.99938,6.91226,6.24511,5.82616,7.00867,6.94534,6.31913,5.83656,7.01781,6.86675,6.23697,5.81838,7.02466,6.89813,6.2632,5.84814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.05519,6.94009,6.2999,5.88761,7.05541,6.94548,6.3273,5.87997,7.10752,6.93397,6.29322,5.89824,7.08649,6.9367,6.29741,5.86907,7.01836,6.90478,6.24927,5.8319,7.00346,6.92362,6.27719,5.79571,7.0315,6.86264,6.25104,5.82111,7.00572,6.86854,6.24614,5.80595,6.99974,6.91254,6.2454,5.82649,7.00897,6.94566,6.3194,5.83685,7.01817,6.86702,6.23723,5.81867,7.02491,6.89839,6.26342,5.84837,
Second Transpose (Finished All2All),167.454,78.1851,75.1916,74.9803,78.6363,78.0441,75.3787,74.7635,71.7129,70.6245,70.384,69.7337,78.6374,78.1859,75.3921,74.9583,78.5107,78.2087,75.2383,74.7,78.5634,78.0953,75.3639,74.8038,78.4669,77.9982,75.2558,74.841,78.4315,78.0547,75.3759,74.8773,78.3487,78.0064,75.3151,74.9514,78.6614,78.1421,75.2221,74.7182,78.5021,77.7191,75.4126,74.8085,78.647,77.8687,75.4085,74.8798,
Second Transpose (Unpacking),167.455,78.186,75.1924,74.9813,78.6369,78.0448,75.3794,74.7645,71.7134,70.6252,70.3848,69.7347,78.6382,78.1868,75.3929,74.959,78.5114,78.2097,75.2388,74.7007,78.5642,78.0961,75.3645,74.8046,78.4676,77.9989,75.2563,74.8418,78.4321,78.0553,75.3769,74.878,78.3494,78.0073,75.3158,74.9521,78.6621,78.1428,75.2234,74.7188,78.5033,77.7198,75.4132,74.8094,78.6479,77.8696,75.4095,74.8805,
1D FFT X-Direction,168.127,78.79,75.7763,75.5774,79.3028,78.6485,75.9708,75.452,72.3609,71.2265,70.9825,70.3198,79.3144,78.8016,75.9886,75.5578,79.5087,78.8186,75.8365,75.3058,79.5488,78.6869,75.9778,75.4108,79.5012,78.6141,75.8715,75.4513,79.3996,78.6616,75.9898,75.4743,79.3261,78.6109,75.9183,75.565,79.6601,78.7438,75.8389,75.3139,79.4603,78.3202,76.0302,75.4145,79.6464,78.476,76.0231,75.4889,
Run complete,168.128,78.7904,75.7766,75.5776,79.3031,78.6488,75.971,75.4524,72.3613,71.2268,70.9828,70.3201,79.3147,78.8019,75.9888,75.5581,79.509,78.819,75.8368,75.3061,79.5491,78.6872,75.9781,75.4111,79.5016,78.6146,75.8718,75.4516,79.3999,78.6619,75.99,75.4746,79.3264,78.6112,75.9186,75.5653,79.6605,78.7441,75.8392,75.3141,79.4605,78.3205,76.0305,75.4149,79.6468,78.4763,76.0234,75.4892,

init,2244.91,2199.74,2254.85,2265.71,2252.03,2246.41,2252.14,2265.25,2227.78,2223.4,2228.6,2236.91,2204.28,2217.93,2091.74,2211.96,2245.08,2246.84,2252.2,2252.24,2189.4,2189.63,2197.23,2183.34,2278.73,2278.72,2234.84,2227.03,2203.97,2199.88,2213.99,2130.03,2179.55,2210.02,2252.09,2169,2244.37,2236.98,2249.08,2253.88,2242.11,2173.16,2242.47,2226.92,2193.3,2200.42,2308.16,2310.28,
1D FFT Z-Direction,0.482041,0.472893,0.473472,0.471712,0.470236,0.472834,0.472396,0.480724,0.46913,0.479782,0.485836,0.485673,0.471382,0.479582,0.481078,0.482118,0.465679,0.473506,0.475287,0.474944,0.465429,0.474028,0.474521,0.479409,0.467405,0.473329,0.473929,0.486271,0.467607,0.474732,0.475269,0.475436,0.46793,0.474152,0.475969,0.475018,0.562045,0.479502,0.482386,0.477365,0.465653,0.475271,0.473644,0.475619,0.475549,0.474553,0.467963,0.469879,
First Transpose (First Send),0.623316,0.61036,0.612297,0.619521,0.608276,0.610994,0.610714,0.628954,0.6061,0.621031,0.625703,0.63649,0.607897,0.620307,0.622618,0.631899,0.601622,0.611675,0.614208,0.622511,0.601872,0.612082,0.611709,0.625565,0.614216,0.623692,0.623562,0.63285,0.602643,0.613749,0.613471,0.623371,0.603753,0.615015,0.615966,0.624031,0.698606,0.620464,0.624259,0.625278,0.602227,0.613358,0.612813,0.623737,0.614376,0.612899,0.604991,0.616204,
First Transpose (Packing),0.896468,0.892791,0.893833,0.892836,0.881007,0.891068,0.894146,0.903069,0.877665,0.904483,0.908266,0.912663,0.879227,0.90381,0.907435,0.905284,0.871857,0.888304,0.894635,0.894402,0.871592,0.894237,0.890793,0.898332,0.883606,0.904422,0.904262,0.90512,0.871142,0.893677,0.894749,0.893522,0.874459,0.897484,0.898567,0.897712,0.970635,0.902755,0.909213,0.895895,0.873408,0.894734,0.895103,0.895281,0.89033,0.89876,0.884244,0.88695,
First Transpose (Start Local Transpose),0.896856,0.893222,0.89416,0.893221,0.881365,0.891376,0.894545,0.903443,0.878018,0.904907,0.908755,0.913122,0.879566,0.904237,0.907801,0.905692,0.872156,0.888754,0.895053,0.894771,0.871956,0.894655,0.8912,0.898756,0.883906,0.904818,0.904648,0.905514,0.871484,0.894082,0.895164,0.893888,0.874822,0.898264,0.899015,0.898251,0.970972,0.903144,0.909732,0.896376,0.87381,0.89518,0.895531,0.895715,0.890689,0.899201,0.88458,0.887398,
First Transpose (Start Receive),0.90176,0.898545,0.898712,0.898065,0.885493,0.895413,0.899066,0.908072,0.882521,0.909604,0.913264,0.918351,0.883737,0.909331,0.912711,0.911216,0.876336,0.89347,0.89966,0.899336,0.876206,0.899646,0.895724,0.903317,0.888129,0.909609,0.908656,0.910016,0.875869,0.898461,0.900568,0.898565,0.879304,0.903012,0.904061,0.903557,0.975428,0.907322,0.915604,0.901003,0.878444,0.900026,0.900196,0.900272,0.896565,0.903954,0.889289,0.892235,
First Transpose (First Receive),1.92112,2.92896,1.86665,1.87312,1.86683,2.79295,1.86404,1.87409,1.86224,2.81752,1.88205,1.89586,1.86117,2.81531,1.89558,1.88125,1.84641,2.78069,1.86142,1.87055,1.83867,2.80576,1.86021,1.87983,1.85994,2.81228,1.88901,1.87048,1.83872,2.78198,1.86631,1.8724,1.85619,2.78309,1.86456,1.87455,1.94726,2.7923,1.877,1.88555,1.85506,2.77867,1.86169,1.88836,1.87275,2.79494,1.85595,1.87206,
First Transpose (Finished Receive),5.86815,5.94407,4.83425,4.77837,5.79634,5.81317,4.80748,4.77354,5.77474,5.89112,4.83635,4.80272,5.78258,5.88982,4.8609,4.78027,5.705,5.79159,4.78018,4.7326,5.7071,5.82405,4.81766,4.73395,5.74124,5.86316,4.83393,4.7286,5.71267,5.78659,4.78505,4.73563,5.71913,5.79343,4.78693,4.74169,5.82665,5.86606,4.82393,4.7494,5.73087,5.85346,4.78317,4.7702,5.74617,5.80431,4.78164,4.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01663,6.0777,4.97393,4.91394,5.94072,5.94671,4.94694,4.9057,5.91556,6.02487,4.98221,4.93527,5.92954,6.02281,5.00541,4.91893,5.84529,5.92258,4.91717,4.86504,5.84692,5.95634,4.95865,4.86827,5.88653,5.99499,4.97757,4.86309,5.85727,5.91846,4.92163,4.86756,5.8581,5.92738,4.92478,4.87298,5.97297,5.9979,4.96975,4.8825,5.87188,5.98577,4.92594,4.90041,5.88721,5.93594,4.91755,4.86548,
First Transpose (Send Complete),6.65681,6.58132,5.94278,5.40812,6.58566,6.45149,5.81194,5.41168,6.54933,6.52771,5.8951,5.44263,6.57668,6.52301,5.89121,5.41648,6.4725,6.39992,5.79345,5.35819,6.48523,6.43523,5.82611,5.37385,6.50517,6.49173,5.86695,5.34906,6.49813,6.40808,5.78848,5.36384,6.485,6.42026,5.79204,5.36789,6.6113,6.48913,5.86528,5.36707,6.50146,6.47573,5.85685,5.39146,6.53034,6.41399,5.8063,5.36478,
1D FFT Y-Direction,6.65542,6.57785,5.48609,5.40713,6.58458,6.45034,5.46174,5.40888,6.54838,6.52673,5.48309,5.43978,6.57532,6.52199,5.50781,5.41304,6.47156,6.39891,5.42162,5.35529,6.48408,6.43415,5.46942,5.37065,6.50415,6.49034,5.46932,5.34489,6.49707,6.40712,5.43776,5.3604,6.48397,6.4191,5.42003,5.36449,6.6102,6.48826,5.46824,5.36321,6.50023,6.47486,5.42178,5.38841,6.52908,6.41284,5.41019,5.36198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17361,7.06903,6.41084,5.89524,7.10353,6.93951,6.27912,5.89968,7.06428,7.02188,6.3653,5.93379,7.0925,7.01201,6.36234,5.92388,6.98237,6.8979,6.25809,5.844,6.99618,6.91074,6.32512,5.87545,7.01774,6.9727,6.34858,5.83025,7.00765,6.88496,6.25552,5.8565,6.99387,6.90833,6.2572,5.85106,7.12065,6.98589,6.3294,5.84929,7.01031,6.96222,6.32003,5.87149,7.04117,6.89828,6.26804,5.86848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.174,7.0693,6.41117,5.89556,7.10385,6.9398,6.2794,5.89999,7.06452,7.02218,6.36571,5.93414,7.09276,7.01232,6.3628,5.92426,6.98296,6.89826,6.25852,5.8443,6.99669,6.91107,6.32546,5.87587,7.01809,6.97309,6.34892,5.83059,7.00788,6.88532,6.25586,5.85683,6.99412,6.90866,6.2575,5.8514,7.12104,6.98627,6.32971,5.84963,7.01069,6.96257,6.32041,5.8718,7.04152,6.89857,6.26837,5.86872,
Second Transpose (Finished All2All),78.6784,78.2902,75.0151,75.2929,78.8023,77.3398,74.3117,75.1044,71.9345,71.7137,69.9918,69.7409,78.8546,78.2921,75.3043,75.3807,78.7144,78.3272,75.267,75.248,78.734,78.1991,75.1421,75.2599,78.4552,77.6899,74.7151,75.4071,78.6451,78.207,75.3351,75.0008,78.8891,78.1412,75.2089,75.3316,78.8504,77.7116,75.2477,75.354,78.7312,78.2964,74.6765,75.3808,78.757,77.9029,75.1673,75.0696,
Second Transpose (Unpacking),78.6792,78.2911,75.0157,75.2935,78.8032,77.3404,74.3124,75.1053,71.9351,71.7144,69.993,69.7415,78.8556,78.293,75.3052,75.3817,78.715,78.3281,75.2681,75.2487,78.7352,78.1998,75.1431,75.2606,78.4557,77.6908,74.7159,75.408,78.6456,78.2077,75.3358,75.0016,78.8899,78.142,75.2096,75.3322,78.851,77.7124,75.2487,75.3549,78.7322,78.2971,74.6772,75.3814,78.7578,77.9041,75.1681,75.0702,
1D FFT X-Direction,79.343,78.8947,75.6162,75.8836,79.4718,77.9397,74.9016,75.7055,72.5983,72.3163,70.5877,70.3526,79.5107,78.8884,75.8906,75.9818,79.69,78.9357,75.8802,75.8547,79.7255,78.8133,75.7538,75.8747,79.4772,78.3016,75.3189,76.006,79.6347,78.8139,75.94,75.6093,79.8556,78.7436,75.8126,75.9506,79.7882,78.3972,75.8486,76.0371,79.6881,78.9041,75.2899,75.999,79.7446,78.5021,75.7808,75.6743,
Run complete,79.3433,78.895,75.6165,75.8839,79.472,77.94,74.902,75.7058,72.5985,72.3166,70.5881,70.3531,79.511,78.8887,75.8909,75.9822,79.6903,78.9361,75.8805,75.8549,79.7258,78.8137,75.7541,75.875,79.4776,78.302,75.3193,76.0063,79.635,78.8144,75.9403,75.6096,79.8559,78.7439,75.8129,75.951,79.7885,78.3976,75.8489,76.0375,79.6884,78.9044,75.2903,75.9993,79.745,78.5024,75.7811,75.6746,

init,2244.91,2199.74,2254.85,2265.71,2252.03,2246.41,2252.14,2265.25,2227.78,2223.4,2228.6,2236.91,2204.28,2217.93,2091.74,2211.96,2245.08,2246.84,2252.2,2252.24,2189.4,2189.63,2197.23,2183.34,2278.73,2278.72,2234.84,2227.03,2203.97,2199.88,2213.99,2130.03,2179.55,2210.02,2252.09,2169,2244.37,2236.98,2249.08,2253.88,2242.11,2173.16,2242.47,2226.92,2193.3,2200.42,2308.16,2310.28,
1D FFT Z-Direction,0.477333,0.471123,0.471606,0.46926,0.471706,0.474043,0.470457,0.470348,0.468904,0.476421,0.47748,0.477489,0.470045,0.478607,0.479693,0.478806,0.464371,0.471149,0.470698,0.47156,0.559714,0.473471,0.473483,0.4738,0.465607,0.469287,0.473027,0.474221,0.464364,0.47119,0.473614,0.51928,0.465166,0.470705,0.627111,0.473787,0.530141,0.478664,0.52472,0.481368,0.464987,0.471773,0.470822,0.470948,0.470215,0.470342,0.464327,0.556848,
First Transpose (First Send),0.617423,0.608903,0.608154,0.615761,0.607384,0.612231,0.608597,0.616927,0.606735,0.616434,0.617532,0.626618,0.606044,0.61915,0.620442,0.630609,0.599451,0.608275,0.608196,0.619049,0.694706,0.610947,0.61142,0.619659,0.601079,0.606379,0.611962,0.622105,0.600874,0.61042,0.61342,0.690739,0.602202,0.610591,0.799502,0.620657,0.70506,0.61561,0.691948,0.629316,0.600904,0.610686,0.608931,0.620605,0.60831,0.608531,0.601161,0.700796,
First Transpose (Packing),0.891867,0.891753,0.889909,0.888012,0.880197,0.893079,0.891485,0.88935,0.878902,0.898717,0.899423,0.900357,0.87863,0.901644,0.904166,0.906677,0.868405,0.890203,0.887251,0.89057,0.964861,0.892029,0.892485,0.889716,0.870728,0.887065,0.890646,0.894497,0.874367,0.89169,0.892802,1.0001,0.873499,0.892054,1.11473,0.893646,1.01771,0.897527,1.00614,0.900727,0.871598,0.890488,0.890694,0.893163,0.882513,0.889312,0.879836,0.974381,
First Transpose (Start Local Transpose),0.892302,0.892222,0.890247,0.888372,0.880564,0.89342,0.891853,0.889725,0.879217,0.899151,0.899822,0.900761,0.878974,0.90202,0.904571,0.907116,0.86872,0.890616,0.887687,0.890963,0.965163,0.892456,0.892886,0.890176,0.871078,0.887483,0.891026,0.894875,0.87471,0.89212,0.893239,1.00048,0.87388,0.892504,1.11512,0.893995,1.01805,0.897947,1.00669,0.901191,0.87196,0.890859,0.891097,0.893574,0.882968,0.889709,0.880217,0.974694,
First Transpose (Start Receive),0.896747,0.896393,0.895637,0.892446,0.885146,0.897603,0.896641,0.893899,0.883367,0.904006,0.90446,0.90484,0.883163,0.907019,0.909978,0.911469,0.872895,0.895831,0.892209,0.895966,0.969779,0.896961,0.897582,0.894591,0.875308,0.892754,0.895554,0.903663,0.87924,0.896755,0.898384,1.00789,0.878086,0.897852,1.12427,0.898963,1.02419,0.902822,1.01601,0.905786,0.876678,0.895581,0.895843,0.89803,0.888348,0.894245,0.884394,0.979195,
First Transpose (First Receive),1.8733,2.79562,1.8684,1.86259,1.85819,2.8077,1.86399,1.87303,1.85476,2.80719,1.87239,1.87306,1.87095,2.80806,1.87607,1.88419,1.8394,2.77416,1.85241,1.85694,1.93521,2.78381,1.85889,1.87419,1.84084,2.79118,1.8536,1.87335,1.85171,2.78664,1.86218,2.00049,1.84043,2.85725,2.08177,6.60254,1.99565,2.8142,1.97512,1.8897,1.84352,2.77685,1.85392,1.86144,1.85871,2.79262,1.84173,1.95762,
First Transpose (Finished Receive),5.79669,5.8212,4.82636,4.7711,5.77332,5.84401,4.81251,4.76668,5.76612,5.86171,4.83276,4.76751,5.77796,5.85357,4.83633,4.77911,5.70356,5.83342,4.76481,4.72988,5.82541,5.83655,4.78688,4.73368,5.69858,5.8108,4.78683,4.72156,5.74638,5.8047,4.78031,4.86015,5.85077,5.8104,4.8698,6.66842,5.8825,5.78209,4.89085,4.73792,5.72299,5.84192,4.77046,4.72525,5.74674,5.80092,4.76422,4.83174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94322,5.95676,4.96544,4.91067,5.91408,5.97727,4.95158,4.90035,5.90726,5.9953,4.97767,4.91015,5.92262,5.98713,4.97958,4.91982,5.84205,5.96472,4.90926,4.85924,5.96504,5.96697,4.93185,4.87019,5.83926,5.94277,4.92289,4.85392,5.88589,5.93769,4.9166,4.99189,5.99555,5.94398,5.00865,7.03554,6.02165,5.91563,5.02817,4.87504,5.86738,5.97371,4.91644,4.85687,5.89321,5.93466,4.90175,4.96313,
First Transpose (Send Complete),6.58076,6.4499,5.79746,5.40473,6.54726,6.46061,5.83209,5.39502,6.55199,6.49973,5.86179,5.40255,6.56028,6.47728,5.85659,5.41262,6.47163,6.45693,5.83476,5.34116,6.61237,6.45791,5.83721,5.36683,6.4836,6.42627,5.80924,5.33381,6.52074,6.42254,5.8093,5.52264,6.65451,6.55238,6.53198,7.68713,6.65249,6.41203,5.76332,5.37324,6.48301,6.47589,5.84266,5.33898,6.53383,6.43061,5.80372,5.4555,
1D FFT Y-Direction,6.57961,6.44851,5.47642,5.40189,6.54586,6.45945,5.44682,5.39205,6.55099,6.49854,5.47848,5.39923,6.559,6.47628,5.48762,5.40935,6.4707,6.45591,5.40855,5.33799,6.61139,6.45686,5.43238,5.36366,6.48248,6.42519,5.42602,5.33056,6.51972,6.42149,5.41421,5.52163,6.64909,6.43424,5.5729,7.60511,6.65138,6.40897,5.62647,5.36972,6.48178,6.47492,5.41023,5.33579,6.53242,6.42948,5.39703,5.4546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.09698,6.92359,6.27963,5.91123,7.06232,6.97141,6.32082,5.88751,7.07102,6.98402,6.33327,5.89304,7.0743,6.98701,6.33918,5.89561,6.98246,6.94022,6.31661,5.82592,7.12246,6.95994,6.30083,5.85072,6.99218,6.91696,6.27312,5.81997,7.03077,6.88928,6.27208,6.00782,7.16759,7.0363,6.99691,8.17098,7.1652,6.89482,6.25577,5.87834,6.99191,6.97719,6.31769,5.81725,7.0453,6.93107,6.26719,5.93136,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
