,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),51.8906,46.9046,46.6952,46.7032,46.4937,46.8944,46.1876,46.3979,52.4501,47.246,46.6584,46.6477,47.3781,47.2338,46.8366,46.8692,47.3162,46.9653,46.3645,46.231,46.9707,47.0032,47.3567,47.3539,52.3717,47.324,46.6017,46.5108,46.3319,46.4478,46.9903,46.9986,
First Transpose (Send Complete),56.1279,51.8363,51.3249,51.6997,51.4377,51.628,51.0916,51.348,56.653,51.9195,51.5651,51.4344,52.3966,52.2544,51.5009,51.6284,51.5318,51.8994,51.3086,50.8531,51.7095,51.9136,52.2339,51.9083,56.5967,52.3185,51.6105,51.4137,51.2835,51.3706,51.9488,51.4641,
1D FFT Y-Direction,56.1267,51.7833,51.2714,51.6434,51.3799,51.5715,51.0673,51.3215,56.6515,51.9133,51.5401,51.4294,52.3378,52.2269,51.444,51.6031,51.5306,51.8939,51.303,50.8485,51.7048,51.9086,52.2303,51.9042,56.5954,52.2651,51.5554,51.357,51.2266,51.3452,51.892,51.4038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.1282,51.8367,51.3252,51.7001,51.4382,51.6284,51.0922,51.3487,56.6536,51.9199,51.5655,51.4348,52.3973,52.2547,51.5014,51.6288,51.5323,51.9002,51.3092,50.8536,51.7099,51.914,52.2342,51.9087,56.5973,52.3189,51.611,51.4142,51.284,51.3711,51.9491,51.4647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.1285,51.8371,51.3255,51.7005,51.4385,51.6288,51.0926,51.349,56.654,51.9202,51.5659,51.4352,52.3976,52.255,51.5018,51.6292,51.5327,51.9006,51.3095,50.8539,51.7103,51.9144,52.2345,51.909,56.5976,52.3192,51.6114,51.4147,51.2844,51.3715,51.9494,51.4651,
Second Transpose (Finished All2All),126.003,118.562,121.713,121.774,128.362,128.122,125.887,124.602,126.08,118.746,121.88,121.835,128.346,128.141,126.617,125.674,125.988,118.782,121.24,121.623,128.341,128.198,126.567,125.722,126.166,118.701,121.766,121.747,128.38,128.133,126.72,125.648,
Second Transpose (Unpacking),126.003,118.563,121.714,121.775,128.363,128.123,125.887,124.603,126.081,118.747,121.881,121.836,128.347,128.142,126.618,125.675,125.989,118.782,121.241,121.624,128.342,128.199,126.568,125.723,126.167,118.701,121.767,121.748,128.381,128.133,126.721,125.648,
1D FFT X-Direction,126.411,118.949,122.102,122.17,128.756,128.514,126.275,124.997,126.472,119.128,122.269,122.227,128.727,128.522,127,126.058,126.391,119.169,121.621,122.017,128.727,128.598,126.957,126.11,126.57,119.095,122.154,122.132,128.769,128.523,127.115,126.042,
Run complete,126.412,118.949,122.103,122.17,128.757,128.514,126.275,124.998,126.472,119.128,122.269,122.227,128.728,128.522,127,126.059,126.391,119.17,121.621,122.017,128.727,128.598,126.957,126.111,126.57,119.095,122.154,122.132,128.769,128.524,127.115,126.043,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.365513,0.355444,0.355994,0.354776,0.35448,0.356157,0.35574,0.355962,0.354508,0.459005,0.367015,0.36608,0.369939,0.362054,0.362776,0.366204,0.356484,0.361572,0.366213,0.363005,0.361796,0.366817,0.361145,0.366331,0.355583,0.364029,0.412988,0.416737,0.365151,0.364698,0.363848,0.366581,
First Transpose (First Send),0.432669,0.417979,0.419269,0.417973,0.416947,0.419564,0.418859,0.422266,0.417314,0.525655,0.432575,0.43324,0.436435,0.427744,0.42871,0.435031,0.419124,0.429596,0.432182,0.43103,0.427703,0.435283,0.427316,0.435718,0.418111,0.430784,0.500454,0.510052,0.4306,0.431911,0.430231,0.435675,
First Transpose (Packing),0.790425,0.779127,0.779957,0.778701,0.775287,0.776664,0.779093,0.779255,0.773393,0.888748,0.789402,0.793578,0.797674,0.7841,0.784781,0.790483,0.7737,0.785808,0.79549,0.790176,0.785984,0.799866,0.785987,0.79116,0.773784,0.79098,0.888054,0.909902,0.788021,0.791572,0.787097,0.789202,
First Transpose (Start Local Transpose),0.791024,0.779437,0.780355,0.77904,0.775712,0.777055,0.779444,0.779647,0.773823,0.889203,0.789821,0.793997,0.798192,0.784513,0.785207,0.790897,0.7741,0.786259,0.79599,0.790622,0.786465,0.800299,0.786378,0.791607,0.774198,0.791369,0.88848,0.910353,0.788443,0.791994,0.787536,0.789575,
First Transpose (Start Receive),0.79538,0.783708,0.784489,0.783425,0.780339,0.781078,0.78342,0.783861,0.778611,0.893143,0.793786,0.797714,0.802644,0.788428,0.788881,0.794844,0.778554,0.790348,0.800147,0.794294,0.789981,0.805457,0.790722,0.795569,0.77881,0.795084,0.894625,0.914251,0.792118,0.797047,0.791061,0.793267,
First Transpose (First Receive),44.9444,44.4409,46.2559,46.3019,45.1394,45.2395,44.7204,45.0651,43.8818,43.2716,44.0039,44.0407,44.2657,43.7918,45.0024,45.0226,45.4595,45.1755,45.2196,45.1209,44.7877,44.7125,44.6646,44.5107,43.9326,43.4548,41.0423,41.0022,43.8808,43.811,44.0944,44.2384,
First Transpose (Finished Receive),46.6357,45.8876,47.0259,46.997,46.5978,46.7474,45.9135,46.5118,45.4865,45.4055,46.4485,46.5133,46.5029,46.095,46.9585,46.9826,50.6522,45.6022,45.6457,45.3892,45.1665,45.3694,45.0919,45.0959,46.5164,46.043,43.9837,43.7477,46.1203,46.1508,46.4782,46.5308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7264,45.9413,47.0801,47.0516,46.6523,46.801,45.9954,46.5654,45.5431,45.4593,46.5312,46.5663,46.5572,46.1487,47.0134,47.036,50.7084,45.6774,45.7114,45.4965,45.2476,45.436,45.1444,45.1811,46.5738,46.0983,44.0492,43.8299,46.1737,46.2308,46.5319,46.5845,
First Transpose (Send Complete),50.9198,50.6502,52.1039,52.0283,51.3992,51.5737,50.9004,51.3443,49.7667,50.4096,51.4376,51.2869,51.4593,50.9918,51.8121,51.9821,54.8966,50.5394,50.6517,50.2487,50.1737,50.3077,49.9609,50.0611,50.8207,50.972,48.9236,48.6259,51.1533,50.4671,51.3977,51.5423,
1D FFT Y-Direction,50.9184,50.6439,52.1005,52.0242,51.3946,51.5688,50.8965,51.3403,49.7655,50.4039,51.4323,51.2818,51.4544,50.9881,51.8084,51.978,54.8953,50.5354,50.626,50.1918,50.1686,50.3026,49.9362,50.034,50.8195,50.9669,48.9173,48.6196,51.1489,50.4626,51.3933,51.537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.9201,50.6506,52.1044,52.0287,51.3997,51.5741,50.9008,51.3448,49.7672,50.4101,51.4381,51.2874,51.4598,50.9922,51.8126,51.9824,54.897,50.5398,50.6522,50.2491,50.1742,50.3083,49.9615,50.0615,50.8211,50.9724,48.924,48.6264,51.1538,50.4676,51.3981,51.5427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.9205,50.6509,52.1047,52.0291,51.4001,51.5745,50.9011,51.3451,49.7675,50.4104,51.4385,51.2878,51.4602,50.9925,51.8131,51.9829,54.8973,50.5402,50.6525,50.2495,50.1746,50.3087,49.9619,50.062,50.8215,50.9728,48.9246,48.6268,51.1542,50.468,51.3985,51.5432,
Second Transpose (Finished All2All),122.892,117.198,122.282,122.06,127.886,127.554,126.975,127.3,122.92,117.155,122.321,122.05,127.835,127.603,127.049,127.282,122.894,116.773,122.254,122.125,127.855,127.551,127.064,127.273,122.911,117.467,122.308,122.063,127.826,127.654,127.095,127.315,
Second Transpose (Unpacking),122.892,117.198,122.283,122.061,127.886,127.555,126.976,127.301,122.92,117.157,122.322,122.051,127.836,127.604,127.05,127.283,122.895,116.774,122.255,122.126,127.855,127.552,127.065,127.274,122.912,117.467,122.31,122.064,127.827,127.655,127.096,127.316,
1D FFT X-Direction,123.296,117.575,122.663,122.444,128.278,127.942,127.361,127.692,123.333,117.547,122.714,122.438,128.22,127.987,127.434,127.669,123.286,117.157,122.644,122.515,128.24,127.946,127.457,127.661,123.319,117.858,122.703,122.462,128.217,128.044,127.488,127.705,
Run complete,123.296,117.575,122.663,122.445,128.279,127.942,127.361,127.692,123.333,117.547,122.714,122.439,128.22,127.987,127.435,127.669,123.286,117.157,122.644,122.515,128.241,127.947,127.457,127.661,123.32,117.858,122.703,122.462,128.217,128.045,127.488,127.706,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.364647,0.353361,0.35485,0.354663,0.352644,0.353475,0.355924,0.356869,0.353874,0.361997,0.36068,0.360134,0.367,0.360628,0.363459,0.362998,0.356852,0.360142,0.362426,0.363323,0.362014,0.363944,0.360069,0.361671,0.353356,0.362782,0.363172,0.367082,0.360781,0.362365,0.360248,0.362226,
First Transpose (First Send),0.429887,0.415619,0.417174,0.418201,0.415062,0.417488,0.418566,0.422316,0.41625,0.428382,0.425063,0.424733,0.431886,0.425424,0.427976,0.43126,0.419067,0.425698,0.427032,0.429728,0.428031,0.431808,0.425303,0.430391,0.416461,0.428976,0.427581,0.433587,0.424508,0.429856,0.425087,0.43126,
First Transpose (Packing),0.786676,0.773083,0.775855,0.77682,0.770473,0.771275,0.774866,0.777573,0.771218,0.789336,0.781221,0.782291,0.797191,0.784109,0.784383,0.787459,0.773203,0.787677,0.781022,0.791274,0.784378,0.791564,0.784007,0.784427,0.775614,0.796903,0.786182,0.792993,0.781707,0.793944,0.783934,0.791204,
First Transpose (Start Local Transpose),0.787102,0.773433,0.776198,0.77717,0.770866,0.771705,0.775291,0.778029,0.771587,0.789754,0.781617,0.782644,0.797659,0.784466,0.784823,0.787856,0.773601,0.788216,0.781544,0.791737,0.784825,0.79201,0.784476,0.784856,0.775993,0.797299,0.786697,0.793459,0.782162,0.794397,0.784315,0.79163,
First Transpose (Start Receive),0.791659,0.777712,0.780089,0.781739,0.774955,0.77555,0.77942,0.782142,0.775611,0.793794,0.785578,0.786761,0.801961,0.788471,0.788956,0.79154,0.777657,0.792582,0.785146,0.795863,0.788468,0.797051,0.788925,0.788866,0.780257,0.801092,0.790991,0.797253,0.78682,0.79896,0.788066,0.795409,
First Transpose (First Receive),45.9893,45.4612,45.0534,45.157,45.8041,45.6835,44.6962,44.7585,44.5305,43.9233,44.4162,44.3149,45.1754,45.1439,46.0238,46.2097,45.1013,44.7487,44.3337,44.1838,44.9204,44.9293,45.2112,45.0422,50.839,46.0013,45.4638,45.2957,45.4163,45.5234,45.3288,45.2489,
First Transpose (Finished Receive),51.4286,46.2823,45.7985,45.9265,46.6599,46.5218,45.3748,45.5607,46.4079,45.8956,46.4038,46.5725,47.0292,46.8744,47.2736,47.2981,45.8,45.6461,45.2088,44.9152,45.7741,45.9236,45.9731,45.9627,51.5718,46.5858,46.2075,45.9519,46.1578,46.2907,45.8422,45.9406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4855,46.3642,45.9032,45.98,46.7137,46.5751,45.4564,45.6301,46.4653,45.9487,46.4655,46.6255,47.084,46.9279,47.3288,47.3523,45.8877,45.7328,45.3162,44.9766,45.8557,45.9815,46.0555,46.0187,51.6293,46.64,46.2611,46.0062,46.2112,46.3446,45.9216,45.9945,
First Transpose (Send Complete),55.6718,51.1323,50.7905,50.866,51.6293,51.4324,50.2207,50.5239,50.7,50.7616,51.4154,51.6051,51.987,51.8998,52.2488,52.301,50.0785,50.4876,50.2832,49.8848,50.8575,50.9007,50.9634,50.9742,55.8686,51.5726,50.8381,50.9653,51.0651,51.313,50.8848,50.9258,
1D FFT Y-Direction,55.6702,51.1288,50.735,50.8581,51.6242,51.4074,50.194,50.5165,50.6987,50.7564,51.4105,51.6011,51.983,51.896,52.245,52.2975,50.0774,50.4823,50.2761,49.8805,50.8529,50.8963,50.9583,50.9704,55.8673,51.5188,50.7838,50.8766,51.0084,51.2568,50.8279,50.8596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.6723,51.1328,50.7909,50.8663,51.6299,51.4328,50.2211,50.5243,50.7003,50.762,51.4158,51.6055,51.9878,51.9001,52.2493,52.3014,50.0789,50.488,50.2835,49.8853,50.858,50.9013,50.9638,50.9745,55.869,51.5731,50.8387,50.9658,51.0655,51.3134,50.8851,50.9262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.6726,51.1332,50.7913,50.8667,51.6302,51.4332,50.2214,50.5247,50.7007,50.7623,51.4161,51.6059,51.9882,51.9004,52.2497,52.3018,50.0792,50.4884,50.2838,49.8856,50.8583,50.9017,50.9642,50.9748,55.8693,51.5735,50.8391,50.9662,51.0658,51.3138,50.8855,50.9265,
Second Transpose (Finished All2All),122.98,116.816,121.586,121.382,129.374,128.481,127.496,127.955,123.31,117.183,121.563,121.738,129.329,128.551,127.815,127.986,123.043,116.938,121.542,121.768,129.331,128.618,127.88,127.968,123.164,117.606,121.357,121.655,129.313,128.481,127.7,128.04,
Second Transpose (Unpacking),122.981,116.816,121.587,121.383,129.375,128.481,127.496,127.956,123.311,117.184,121.563,121.739,129.33,128.552,127.816,127.986,123.043,116.939,121.542,121.769,129.331,128.619,127.88,127.969,123.165,117.607,121.357,121.656,129.314,128.481,127.701,128.041,
1D FFT X-Direction,123.381,117.203,121.976,121.777,129.766,128.872,127.885,128.353,123.712,117.574,121.947,122.126,129.714,128.936,128.2,128.367,123.445,117.322,121.929,122.155,129.72,129.015,128.275,128.359,123.558,118.002,121.748,122.042,129.699,128.873,128.092,128.431,
Run complete,123.381,117.203,121.976,121.777,129.767,128.873,127.885,128.353,123.712,117.575,121.947,122.127,129.714,128.936,128.201,128.368,123.446,117.322,121.929,122.156,129.72,129.015,128.275,128.359,123.559,118.002,121.749,122.042,129.699,128.873,128.092,128.431,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.363429,0.353559,0.353502,0.353194,0.35346,0.354346,0.353095,0.353643,0.353973,0.352997,0.352624,0.353258,0.35362,0.351623,0.354256,0.354855,0.353686,0.350831,0.353466,0.354072,0.353121,0.3619,0.359343,0.353427,0.35271,0.353562,0.353694,0.35375,0.355114,0.355739,0.353689,0.35388,
First Transpose (First Send),0.428254,0.41612,0.415782,0.416226,0.416144,0.416549,0.416882,0.418382,0.415479,0.416531,0.414548,0.416373,0.416902,0.414556,0.416076,0.420001,0.414578,0.412945,0.415906,0.415948,0.413728,0.427961,0.42071,0.419041,0.415819,0.41705,0.416653,0.41698,0.417556,0.419699,0.416043,0.419554,
First Transpose (Packing),0.784667,0.774578,0.773804,0.776331,0.774302,0.776925,0.774476,0.773406,0.769023,0.770769,0.767216,0.773796,0.777518,0.769626,0.771844,0.77562,0.770625,0.770392,0.772322,0.774553,0.768986,0.792424,0.778012,0.774536,0.770096,0.771359,0.773933,0.775449,0.770677,0.782542,0.769192,0.770209,
First Transpose (Start Local Transpose),0.785187,0.774945,0.774195,0.776686,0.774713,0.777218,0.774863,0.77375,0.769368,0.771185,0.76758,0.774218,0.777957,0.769992,0.772289,0.776027,0.771045,0.770735,0.77271,0.774934,0.769406,0.792925,0.778418,0.774922,0.770462,0.771745,0.774333,0.77587,0.771015,0.782969,0.769527,0.770624,
First Transpose (Start Receive),0.789183,0.779142,0.778364,0.780996,0.778042,0.781246,0.779672,0.778048,0.773152,0.775734,0.771766,0.778245,0.782502,0.773961,0.776391,0.779992,0.775362,0.774499,0.776092,0.77864,0.772858,0.798053,0.782916,0.779067,0.775024,0.776325,0.778398,0.779694,0.774712,0.787521,0.773428,0.774392,
First Transpose (First Receive),45.2992,44.925,44.6092,44.6762,44.2715,43.9769,43.8568,47.7867,44.7509,44.1501,45.2332,45.3361,45.8402,45.7487,45.1284,45.329,51.688,46.8939,45.5703,45.5605,45.8709,46.0557,46.5845,46.6552,50.5498,46.2347,44.1564,44.1512,44.8125,44.8367,45.4454,45.4807,
First Transpose (Finished Receive),54.2499,49.2536,48.7483,48.7966,48.8263,48.2924,47.2144,49.551,46.036,45.6207,46.6517,46.7075,47.0314,46.9618,46.6975,46.713,52.4869,47.7601,46.6678,46.6695,46.955,46.9918,47.6062,47.603,52.6749,47.5699,46.1332,45.8963,46.8024,46.963,47.182,47.1893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.3079,49.3077,48.8025,48.8518,48.8816,48.347,47.2692,49.6337,46.0922,45.6734,46.7051,46.7611,47.0856,47.0151,46.7513,46.766,52.5491,47.868,46.7486,46.7225,47.0187,47.0453,47.6596,47.6848,52.7313,47.6233,46.1868,45.9492,46.8661,47.0458,47.2346,47.2427,
First Transpose (Send Complete),58.5377,54.214,53.6937,53.7673,53.826,53.261,52.2061,54.2526,50.3332,50.476,51.5121,51.6554,51.9041,51.7097,51.6335,51.7206,56.776,52.1074,51.7129,51.692,51.7718,51.9972,52.4914,52.4486,56.9616,52.6798,50.556,50.8807,51.4588,51.9087,52.1292,52.2453,
1D FFT Y-Direction,58.5363,54.2106,53.6903,53.7641,53.8228,53.2575,52.2028,54.1938,50.332,50.4695,51.5078,51.6516,51.8993,51.7061,51.6301,51.7156,56.7748,52.0541,51.6089,51.6097,51.7125,51.9353,52.4664,52.3917,56.9602,52.6262,50.5316,50.8551,51.4018,51.8517,52.0732,52.1858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.5381,54.2144,53.6941,53.7677,53.8264,53.2615,52.2065,54.2541,50.3335,50.4764,51.5125,51.6557,51.9045,51.71,51.6339,51.7209,56.7763,52.1078,51.7133,51.6926,51.7721,51.9977,52.4919,52.4489,56.962,52.6803,50.5566,50.8811,51.4592,51.9091,52.1295,52.2457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.5384,54.2147,53.6944,53.768,53.8269,53.2617,52.2069,54.2544,50.3338,50.4767,51.5128,51.6562,51.9049,51.7104,51.6342,51.7212,56.7766,52.1081,51.7136,51.6928,51.7724,51.9981,52.4922,52.4492,56.9623,52.6806,50.557,50.8815,51.4596,51.9094,52.1299,52.246,
Second Transpose (Finished All2All),125.825,119.267,126.519,122.193,128.214,128.764,127.312,127.41,125.96,118.917,126.541,120.015,128.123,128.707,127.259,127.478,125.706,119.351,126.557,120.175,127.873,128.702,127.269,127.552,125.697,119.174,126.495,120.433,127.842,128.655,127.199,127.331,
Second Transpose (Unpacking),125.825,119.268,126.519,122.193,128.215,128.765,127.313,127.411,125.961,118.918,126.542,120.015,128.124,128.708,127.259,127.479,125.707,119.352,126.558,120.176,127.874,128.703,127.27,127.553,125.698,119.174,126.496,120.433,127.842,128.656,127.2,127.332,
1D FFT X-Direction,126.219,119.655,126.922,122.581,128.602,129.158,127.726,127.804,126.371,119.313,126.931,120.401,128.509,129.091,127.643,127.857,126.111,119.741,126.94,120.558,128.258,129.1,127.66,127.945,126.101,119.567,126.889,120.816,128.233,129.045,127.591,127.719,
Run complete,126.22,119.655,126.922,122.582,128.603,129.158,127.727,127.805,126.371,119.313,126.932,120.401,128.509,129.092,127.644,127.857,126.112,119.741,126.941,120.558,128.259,129.1,127.66,127.945,126.102,119.567,126.889,120.817,128.234,129.046,127.591,127.72,

init,1908.59,1888.42,1924.27,1921.05,1892.96,1904.68,1905.37,1865.99,1916.38,1911.48,1906.72,1906.51,1872.97,1786.07,1899.64,1896.68,1930.01,1918.15,1930.78,1912.24,1815.21,1868.44,1898.22,1881.58,1938.73,1931.21,1921.73,1921.08,1873.02,1894.84,1869.35,1876.99,
1D FFT Z-Direction,0.362434,0.352493,0.363873,0.353553,0.354658,0.354505,0.363467,0.364814,0.352963,0.354385,0.352535,0.354826,0.356573,0.353344,0.354356,0.35395,0.352991,0.351536,0.352897,0.352242,0.353004,0.354299,0.352422,0.352835,0.353109,0.354506,0.354979,0.353064,0.35464,0.355058,0.352932,0.353822,
First Transpose (First Send),0.42717,0.414004,0.438858,0.415983,0.416396,0.418413,0.439766,0.43224,0.414926,0.418677,0.413775,0.418017,0.419685,0.416852,0.416365,0.419179,0.413847,0.413161,0.415129,0.413945,0.415397,0.419573,0.413512,0.418679,0.414414,0.416736,0.416539,0.416313,0.416317,0.419917,0.414961,0.41972,
