,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),184.446,28.1043,28.296,28.0402,33.6608,27.8513,31.6529,27.8814,33.5252,28.0052,28.3047,33.5161,30.4247,28.147,28.3019,30.4217,36.0821,28.0494,28.2328,28.6317,32.3366,27.8889,28.1306,36.0778,29.3581,27.8342,28.3326,31.2521,31.2606,29.3574,28.2803,28.2196,33.8005,33.7979,28.3114,27.7972,31.7466,28.433,32.367,28.4347,33.561,33.5531,28.3352,28.0976,28.0602,28.1099,27.9717,29.7803,36.6284,32.7963,27.8379,29.6963,29.6916,28.0462,27.8691,36.6245,33.5076,28.1063,32.025,28.075,27.9328,27.9802,32.0257,33.5035,
First Transpose (Send Complete),184.478,28.1256,28.3158,28.0606,33.6808,27.8718,31.6735,27.9034,33.5459,28.0251,28.3254,33.5369,30.4448,28.1681,28.3248,30.4429,36.1031,28.0698,28.255,28.6529,32.3574,27.9094,28.1509,36.1002,29.3786,27.8542,28.3539,31.272,31.2825,29.3801,28.3012,28.2514,33.8226,33.8193,28.3311,27.8177,31.7679,28.453,32.3873,28.456,33.5821,33.5746,28.3552,28.1171,28.0818,28.1308,27.9922,29.8032,36.6521,32.818,27.858,29.7167,29.7114,28.0667,27.8887,36.6471,33.5283,28.1261,32.0458,28.0946,27.9527,28.0018,32.0469,33.5245,
1D FFT Y-Direction,184.464,28.1128,28.3041,28.0485,33.6693,27.8598,31.6616,27.8921,33.5338,28.0128,28.3138,33.525,30.4329,28.1548,28.3135,30.431,36.091,28.0582,28.2425,28.6409,32.3449,27.8973,28.1389,36.0883,29.3667,27.8424,28.3421,31.2605,31.271,29.3686,28.2889,28.2394,33.8101,33.8071,28.3191,27.8057,31.7558,28.4409,32.3756,28.4425,33.5696,33.5623,28.3433,28.1051,28.0697,28.1191,27.98,29.7913,36.6407,32.8055,27.8463,29.7049,29.6998,28.0546,27.8768,36.6354,33.5163,28.1145,32.0342,28.083,27.9406,27.9903,32.0347,33.5125,
Second Transpose (First Send),184.485,28.1285,28.3174,28.0622,33.6843,27.8732,31.6768,27.9053,33.5477,28.0266,28.3288,33.54,30.4461,28.1713,28.3306,30.4444,36.1068,28.0728,28.2568,28.6543,32.3606,27.9105,28.1521,36.1041,29.3799,27.8556,28.3556,31.2751,31.284,29.3847,28.3026,28.2533,33.8261,33.8226,28.3326,27.8188,31.7715,28.4562,32.3912,28.4573,33.5834,33.5784,28.3586,28.1184,28.0834,28.1345,27.9954,29.8052,36.656,32.8211,27.8593,29.7202,29.7144,28.0701,27.89,36.6503,33.5301,28.1275,32.0498,28.0961,27.9541,28.0068,32.0504,33.5281,
Second Transpose (Packing),184.503,28.1404,28.3313,28.0763,33.701,27.884,31.6903,27.9161,33.5612,28.0385,28.3411,33.5548,30.4601,28.1869,28.3447,30.4605,36.1215,28.0859,28.272,28.6707,32.3794,27.9226,28.1693,36.1208,29.391,27.8668,28.3702,31.2903,31.3006,29.402,28.3168,28.2645,33.8391,33.8395,28.3462,27.8285,31.7851,28.4708,32.4074,28.47,33.5972,33.595,28.3708,28.1307,28.0961,28.1478,28.0054,29.8231,36.6717,32.8371,27.871,29.7347,29.7283,28.0821,27.8998,36.6681,33.5439,28.1404,32.0651,28.1105,27.965,28.0174,32.0664,33.5433,
Second Transpose (Start Local Transpose),184.504,28.1407,28.3317,28.0766,33.7012,27.8842,31.6905,27.9163,33.5614,28.0388,28.3413,33.555,30.4607,28.1871,28.345,30.4607,36.1218,28.0862,28.2723,28.6709,32.3797,27.9228,28.1696,36.1212,29.3914,27.867,28.3706,31.2907,31.301,29.4023,28.3171,28.2649,33.8394,33.8398,28.3466,27.8291,31.7854,28.471,32.4077,28.4703,33.5974,33.5953,28.3711,28.1309,28.0963,28.1481,28.0057,29.8234,36.672,32.8375,27.8713,29.735,29.7285,28.0823,27.9002,36.6683,33.5443,28.1407,32.0656,28.1107,27.9654,28.0177,32.0668,33.5435,
Second Transpose (Start Receive),184.514,28.1462,28.3381,28.0824,33.707,27.8903,31.6964,27.9238,33.567,28.0443,28.3473,33.5613,30.4671,28.1927,28.3527,30.4664,36.1271,28.0924,28.2788,28.6769,32.3865,27.9291,28.1752,36.1279,29.3981,27.8727,28.3771,31.2969,31.3066,29.41,28.3228,28.2708,33.845,33.8461,28.3525,27.8342,31.7914,28.4766,32.415,28.4758,33.6034,33.6012,28.3766,28.1363,28.1027,28.154,28.0118,29.8299,36.6779,32.8436,27.8769,29.7414,29.7344,28.0877,27.9054,36.6748,33.5503,28.1464,32.0717,28.1165,27.9708,28.0253,32.0733,33.5495,
Second Transpose (First Receive),185.2,28.5112,28.7291,28.2263,34.2945,28.1201,32.1388,28.4595,33.7815,28.1893,28.7461,34.1618,30.7864,28.556,28.7215,30.8791,36.5836,28.3809,28.4813,29.0596,32.9244,28.0214,28.3692,36.6642,33.7882,28.4432,28.7635,31.7907,31.6974,29.9849,28.5577,28.3785,34.3384,34.5733,28.7668,28.2863,32.2293,29.0413,33.0136,28.671,33.8888,34.2443,28.7698,28.3564,28.2012,28.655,28.1136,30.0978,37.2111,33.268,28.5674,30.1637,29.9448,28.4282,28.1692,37.2671,33.7523,28.5,32.685,28.3473,28.2961,28.3313,32.6468,33.9853,
Second Transpose (Finished Receive),185.229,34.6094,32.7667,34.2839,34.3201,30.1021,33.0402,37.3709,185.308,34.6131,32.7702,34.1853,34.381,30.0998,33.0547,37.3812,185.309,34.6147,32.791,34.251,34.3969,30.1007,33.0874,37.381,185.33,34.6452,32.794,34.2531,34.4138,30.0101,33.0582,37.3586,185.326,34.5991,32.7991,34.2708,34.4123,30.0662,33.0377,37.3803,185.333,34.6486,32.793,34.2742,34.3896,30.0758,33.0498,37.3796,185.331,34.5954,32.7978,34.2808,34.4104,30.0862,33.0336,37.292,185.335,34.6003,32.7081,34.2793,34.4076,30.103,33.0896,37.3461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.241,34.6208,32.7783,34.2964,34.3319,30.1131,33.0514,37.3835,185.321,34.625,32.7824,34.1961,34.3922,30.1112,33.0673,37.3934,185.322,34.6265,32.8033,34.2635,34.4083,30.1119,33.0987,37.3925,185.342,34.6564,32.8061,34.2653,34.4251,30.0216,33.0711,37.3706,185.339,34.611,32.8115,34.2824,34.4237,30.0776,33.0493,37.3923,185.345,34.6602,32.8063,34.2861,34.4011,30.0874,33.0615,37.3925,185.342,34.6076,32.8104,34.2937,34.4219,30.0978,33.0453,37.3038,185.348,34.612,32.7199,34.2912,34.4186,30.1175,33.1012,37.358,
1D FFT X-Direction,185.327,34.6266,32.7844,34.3019,34.4036,30.1191,33.057,37.3924,185.329,34.6319,32.7884,34.2765,34.3988,30.1172,33.0751,37.4046,185.333,34.6325,32.8095,34.2698,34.4146,30.1178,33.105,37.3996,185.35,34.6626,32.8127,34.2712,34.4321,30.0954,33.0778,37.3766,185.346,34.6422,32.8175,34.2884,34.4304,30.0846,33.0808,37.3994,185.354,34.666,32.8123,34.2929,34.4075,30.0939,33.0672,37.4003,185.349,34.6148,32.8162,34.3011,34.4285,30.1036,33.0509,37.3737,185.358,34.6179,32.7897,34.2979,34.4255,30.1258,33.1064,37.3635,
Run complete,185.338,34.6379,32.7959,34.3135,34.415,30.1301,33.0688,37.4033,185.341,34.6469,32.8004,34.2884,34.4108,30.129,33.0866,37.4162,185.345,34.6446,32.8212,34.2817,34.4261,30.1296,33.1166,37.4118,185.362,34.6747,32.8249,34.2839,34.4437,30.1068,33.0895,37.3886,185.358,34.6538,32.8295,34.3019,34.4421,30.0966,33.0932,37.4115,185.366,34.6776,32.8243,34.3048,34.4191,30.1056,33.0791,37.4124,185.361,34.6265,32.8299,34.3128,34.4402,30.1157,33.063,37.3855,185.37,34.6293,32.8019,34.3096,34.437,30.1391,33.1182,37.3754,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.013977,0.009705,0.00884,0.010217,0.010133,0.010551,0.014798,0.01311,0.007304,0.013394,0.015441,0.012209,0.015033,0.014466,0.016208,0.014143,0.010248,0.017041,0.016532,0.018218,0.019548,0.015416,0.016602,0.014089,0.007951,0.014238,0.015079,0.013679,0.014381,0.01768,0.014198,0.014161,0.007474,0.013379,0.014803,0.013331,0.01494,0.022735,0.013862,0.013914,0.008564,0.014896,0.013733,0.01353,0.014103,0.01449,0.015496,0.014423,0.007123,0.015063,0.013398,0.015322,0.022844,0.013969,0.013968,0.014639,0.008619,0.013896,0.015024,0.013439,0.009645,0.019393,0.052873,0.049188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028207,0.023078,0.022151,0.02421,0.02424,0.024078,0.028389,0.026522,0.021262,0.026844,0.028577,0.026744,0.029202,0.027484,0.028989,0.027075,0.024746,0.030306,0.029502,0.032021,0.033383,0.028807,0.029927,0.028795,0.021757,0.027339,0.027879,0.026342,0.027768,0.03144,0.02784,0.027539,0.021458,0.027126,0.029087,0.026059,0.02825,0.049438,0.027645,0.027215,0.022644,0.028234,0.027082,0.027211,0.027589,0.133639,0.02888,0.027284,0.021467,0.028651,0.027131,0.028437,0.035911,0.027426,0.02771,0.029087,0.022374,0.027291,0.028801,0.027054,0.023444,0.032757,0.098087,0.088265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028526,0.023301,0.02243,0.024624,0.024454,0.024306,0.028624,0.026738,0.021482,0.027111,0.028943,0.027026,0.02953,0.027871,0.029324,0.027393,0.024991,0.030698,0.029971,0.032434,0.033665,0.029084,0.030228,0.029087,0.021979,0.027608,0.028392,0.026611,0.028152,0.031768,0.028206,0.027826,0.021726,0.027432,0.029418,0.026337,0.028524,0.049682,0.028057,0.027489,0.022921,0.028512,0.027526,0.027489,0.027901,0.133908,0.02917,0.027568,0.021687,0.029058,0.02742,0.028717,0.036213,0.027842,0.028121,0.029397,0.022636,0.027559,0.029205,0.027383,0.023712,0.033058,0.098297,0.0886,
First Transpose (Finished All2All),165.991,28.6343,32.3905,30.7489,165.937,29.0554,32.1737,30.7371,33.7505,35.35,29.3292,29.3607,31.7364,35.3009,28.0922,29.5229,31.4636,31.4504,36.7278,29.6862,36.7284,32.9942,29.5659,29.3442,30.8687,31.4756,31.696,31.6919,30.8507,31.4608,28.3757,28.313,30.5394,28.441,28.4903,28.0063,28.303,30.3973,28.3793,28.4785,36.5455,28.0259,36.5437,28.993,28.006,28.3039,27.965,32.7525,33.0444,33.0335,31.6781,28.0738,31.6618,28.1376,29.2303,27.9509,35.0384,28.1714,28.5044,28.433,35.0297,27.9562,31.4683,27.9635,
First Transpose (Unpacking),165.992,28.6348,32.391,30.7494,165.938,29.0558,32.1742,30.7376,33.7511,35.3506,29.3297,29.3613,31.7368,35.3014,28.0928,29.5234,31.4641,31.451,36.7285,29.6871,36.7292,32.9947,29.5665,29.3448,30.8691,31.4761,31.6967,31.6924,30.8513,31.4615,28.3763,28.3134,30.5397,28.4414,28.4908,28.0069,28.3034,30.3976,28.3797,28.4789,36.5459,28.0266,36.5442,28.9934,28.0065,28.3043,27.9654,32.753,33.0448,33.0346,31.6785,28.0743,31.6622,28.1383,29.2308,27.9514,35.0393,28.1719,28.5057,28.4336,35.0302,27.9568,31.4688,27.9638,
First Transpose (Send Complete),166.021,28.6594,32.4136,30.7737,165.966,29.0777,32.1981,30.7637,33.7737,35.4177,29.3529,29.3858,31.76,35.3249,28.1195,29.5459,31.4881,31.4765,36.7541,29.7139,36.7548,33.0197,29.5923,29.3691,30.8895,31.4983,31.7198,31.715,30.8744,31.4876,28.399,28.3353,30.5614,28.4636,28.5119,28.0284,28.3252,30.42,28.4012,28.5022,36.5684,28.0506,36.5658,29.0148,28.028,28.3324,27.9871,32.7759,33.0669,33.0574,31.7009,28.097,31.6862,28.1598,29.2534,27.9734,35.0637,28.1935,28.5281,28.4558,35.0531,27.9819,31.5014,27.9948,
1D FFT Y-Direction,166.006,28.6468,32.4022,30.7613,165.954,29.0659,32.1861,30.7523,33.762,35.3936,29.3407,29.3735,31.7478,35.313,28.1076,29.5339,31.4763,31.466,36.7435,29.7009,36.7419,33.0069,29.5801,29.3563,30.8776,31.4863,31.7079,31.7037,30.8626,31.4759,28.3867,28.3234,30.5493,28.4511,28.5003,28.0162,28.3129,30.4082,28.3894,28.4897,36.5566,28.0383,36.5542,29.0029,28.0163,28.3145,27.9754,32.7639,33.0547,33.0456,31.689,28.0848,31.6742,28.1479,29.2411,27.9614,35.0519,28.182,28.5157,28.4441,35.0412,27.9702,31.4904,27.9838,
Second Transpose (First Send),166.026,28.6613,32.4178,30.7772,165.971,29.0793,32.202,30.7708,33.7771,35.4297,29.3552,29.3875,31.7622,35.3289,28.1223,29.55,31.492,31.4785,36.7588,29.7158,36.7589,33.0239,29.5962,29.3729,30.893,31.5022,31.7239,31.7192,30.8786,31.4928,28.4029,28.3371,30.5635,28.4669,28.5138,28.03,28.329,30.4235,28.4052,28.5042,36.5725,28.0524,36.5701,29.0183,28.0301,28.3357,27.9887,32.7804,33.0689,33.0617,31.7047,28.0987,31.6878,28.1615,29.2555,27.9754,35.0657,28.1952,28.5299,28.4575,35.0553,27.9843,31.5062,27.9965,
Second Transpose (Packing),166.048,28.6789,32.4377,30.7961,165.994,29.0955,32.2234,30.7881,33.7925,35.4938,29.373,29.4064,31.7799,35.3464,28.1362,29.5659,31.5093,31.4999,36.7811,29.7408,36.7785,33.0432,29.6143,29.3892,30.9045,31.517,31.7401,31.7376,30.8935,31.5084,28.4183,28.3521,30.5765,28.4792,28.5289,28.0425,28.3419,30.4384,28.4193,28.5196,36.59,28.0702,36.5897,29.0318,28.0451,28.3502,28.0029,32.8014,33.0848,33.0796,31.7209,28.1146,31.7049,28.1739,29.2728,27.9878,35.0847,28.2123,28.5447,28.4736,35.0733,27.9981,31.5603,28.041,
Second Transpose (Start Local Transpose),166.048,28.6792,32.4381,30.7964,165.994,29.0957,32.2238,30.7884,33.7928,35.4959,29.3733,29.4067,31.7802,35.3467,28.1365,29.5666,31.5097,31.5003,36.7815,29.7411,36.7791,33.0434,29.6146,29.3896,30.9047,31.5173,31.7403,31.7379,30.8939,31.5087,28.4186,28.3524,30.5768,28.4795,28.5292,28.0427,28.3425,30.4387,28.4197,28.52,36.5903,28.0706,36.5901,29.0321,28.0455,28.3505,28.0032,32.8018,33.085,33.0801,31.7213,28.1149,31.7054,28.1742,29.2733,27.9882,35.085,28.2126,28.545,28.474,35.0737,27.9984,31.5626,28.0414,
Second Transpose (Start Receive),166.058,28.6869,32.4452,30.804,166.006,29.1038,32.2328,30.7984,33.8,35.5132,29.3817,29.4144,31.7876,35.3541,28.1453,29.5751,31.5165,31.5104,36.7912,29.7501,36.787,33.0525,29.6224,29.3976,30.9116,31.5241,31.7485,31.7465,30.9016,31.5176,28.4264,28.3594,30.5831,28.4868,28.5366,28.0504,28.3494,30.4467,28.4266,28.5272,36.5979,28.0785,36.5973,29.0398,28.0539,28.358,28.0102,32.8101,33.0918,33.0884,31.7289,28.1233,31.7126,28.181,29.2811,27.9953,35.093,28.2192,28.5528,28.4826,35.0809,28.008,31.5798,28.0578,
Second Transpose (First Receive),166.656,28.9316,32.8952,31.3413,166.651,29.3852,32.8877,31.35,34.1371,36.2243,29.5856,29.8058,32.0977,36.0171,28.3641,30.048,31.7681,31.9543,37.3887,30.2287,37.3444,33.5847,30.0583,29.7994,31.0181,32.0978,32.2914,32.4775,31.0941,32.0603,28.7287,28.6303,31.3841,28.6152,29.0809,28.391,28.4484,30.8065,28.6332,28.7621,37.1166,28.6003,37.1602,29.3269,28.3332,28.5515,28.1142,33.4151,33.4424,33.6891,32.0207,28.2207,32.0774,28.3099,29.6541,28.5589,35.5844,28.4988,28.664,28.6818,35.5789,28.2041,32.202,28.3635,
Second Transpose (Finished Receive),166.684,36.4493,37.6692,32.8732,166.68,36.2724,32.9149,33.8286,166.673,36.2623,37.5742,32.7219,166.681,36.0407,32.8193,33.6848,166.685,36.3436,37.515,32.7451,166.666,36.1242,32.8306,33.7077,166.521,36.1873,37.4107,32.5018,166.511,35.9925,32.6711,33.5211,166.814,36.3577,37.5844,32.7265,166.638,36.1613,32.7966,33.7109,166.511,36.1473,37.4043,32.5713,166.498,35.9497,32.6614,33.4435,166.574,36.235,37.4243,32.633,166.477,36.0232,32.6504,33.5655,166.367,35.9971,37.2428,32.4072,166.343,35.8137,32.514,33.3909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.696,36.4622,37.682,32.8868,166.692,36.2872,32.928,33.8434,166.685,36.2749,37.587,32.7338,166.693,36.0527,32.8312,33.697,166.698,36.3553,37.5273,32.7585,166.678,36.1374,32.8428,33.7205,166.533,36.1996,37.4226,32.5129,166.531,36.0054,32.6824,33.5328,166.828,36.3694,37.5961,32.7387,166.651,36.173,32.8079,33.7228,166.524,36.1598,37.4164,32.5834,166.519,35.9616,32.6728,33.4547,166.586,36.2475,37.4369,32.6452,166.489,36.0352,32.6614,33.5774,166.481,36.0098,37.2549,32.4195,166.356,35.8281,32.525,33.4043,
1D FFT X-Direction,166.803,36.4702,37.6901,32.8943,166.801,36.2942,32.9405,33.8528,166.695,36.3529,37.5944,32.7406,166.702,36.1244,32.8397,33.704,166.705,36.3618,37.5568,32.7675,166.686,36.1442,32.8529,33.73,166.542,36.2063,37.4296,32.5857,166.55,36.0135,32.6885,33.5396,166.836,36.3766,37.6033,32.7459,166.659,36.1798,32.8149,33.7296,166.532,36.1667,37.4225,32.59,166.536,35.9676,32.68,33.5292,166.592,36.2545,37.4463,32.652,166.496,36.0436,32.6676,33.5844,166.49,36.0166,37.2623,32.4263,166.363,35.8369,32.5353,33.4153,
Run complete,166.814,36.4813,37.7014,32.905,166.812,36.3096,32.9514,33.8635,166.707,36.3644,37.6061,32.7522,166.714,36.1362,32.8514,33.7158,166.717,36.3736,37.5672,32.7793,166.699,36.157,32.8644,33.7415,166.553,36.2184,37.4413,32.5976,166.56,36.0253,32.7001,33.5517,166.848,36.3881,37.6154,32.7575,166.671,36.1916,32.8265,33.7413,166.543,36.1789,37.4346,32.6021,166.547,35.9796,32.6913,33.5411,166.604,36.2669,37.4577,32.6639,166.508,36.0558,32.6795,33.5965,166.508,36.0281,37.2746,32.4379,166.375,35.8497,32.5589,33.427,

init,1561.97,1570.36,1566.34,1568.83,1543.4,1550.87,1554.09,1548.94,1557.58,1557.79,1561.47,1557.04,1550,1544.78,1537.84,1526.65,1564.3,1567.44,1564.74,1566.76,1539.86,1559.24,1550.94,1534.22,1562.55,1559.53,1563.63,1559.94,1533.09,1546.26,1544.59,1551.41,1563.04,1562.73,1557.61,1561.22,1541.39,1545.51,1533.5,1538.25,1555.43,1560.02,1566,1558.77,1529.77,1539.37,1538.25,1541.3,1559.52,1557.85,1564.07,1563.29,1560.12,1559.81,1541.42,1552.83,1550.87,1556.99,1546.22,1551.78,1549.04,1547.99,1551.02,1550.5,
1D FFT Z-Direction,0.014204,0.008683,0.011073,0.009348,0.007377,0.009016,0.009581,0.012017,0.007254,0.024788,0.012973,0.012428,0.054698,0.029916,0.014107,0.012099,0.0052,0.013717,0.013114,0.013139,0.01103,0.013892,0.014516,0.013994,0.058345,0.027586,0.010855,0.011645,0.012155,0.064289,0.012143,0.011366,0.005922,0.011891,0.01221,0.010993,0.010178,0.011701,0.013265,0.011835,0.008184,0.015156,0.013951,0.015501,0.014106,0.014178,0.014195,0.015612,0.005874,0.013391,0.061677,0.012129,0.011596,0.011436,0.011302,0.010404,0.005173,0.013092,0.011499,0.012354,0.025922,0.033375,0.00601,0.005486,
