,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),362.28,360.206,359.717,356.185,358.612,357.71,361.082,361.311,395.422,394.484,397.842,397.833,385.856,383.887,379.927,380.143,363.86,363.782,362.841,356.733,360.242,359.096,364.518,364.517,387.659,384.896,387.118,385.812,374.418,373.904,375.774,372.624,371.55,369.374,370.197,370.31,368.748,371,366.603,366.968,383.594,383.04,382.287,381.01,374.457,374.262,369.228,369.885,383.452,378.968,382.601,382.602,391.359,392.322,393.044,393.044,384.201,383.115,386.442,386.421,377.052,377.677,375.123,375.896,
First Transpose (Send Complete),365.614,363.975,363.778,361.409,363.203,362.596,364.206,364.482,398.726,397.429,400.807,400.784,388.928,386.843,382.879,383.101,367.174,366.735,365.841,359.701,363.203,362.043,367.485,367.496,390.949,388.808,390.234,389.358,379.325,378.972,379.967,378.033,374.827,372.311,373.152,373.248,371.711,374.154,370.025,369.941,386.899,386.168,385.729,384.881,378.734,378.559,374.204,374.924,386.713,381.928,385.537,385.59,394.323,395.277,396.001,396.011,387.472,386.087,389.418,389.375,380.009,380.639,378.073,378.903,
1D FFT Y-Direction,362.291,361.04,360.852,358.442,360.239,359.651,361.264,361.491,395.439,394.498,397.856,397.846,386,383.908,379.954,380.194,363.872,363.801,362.882,356.747,360.261,359.11,364.539,364.537,387.671,385.88,387.304,386.422,376.389,376.037,377.026,375.078,371.563,369.387,370.209,370.322,368.763,371.191,367.102,366.982,383.603,383.235,382.8,381.936,375.77,375.603,371.262,371.971,383.465,378.982,382.615,382.617,391.374,392.334,393.057,393.056,384.213,383.13,386.456,386.433,377.067,377.696,375.14,375.928,
Second Transpose (First Send),365.617,363.978,363.782,361.413,363.206,362.599,364.21,364.485,398.736,397.436,400.814,400.792,388.948,386.85,382.886,383.108,367.178,366.741,365.85,359.705,363.208,362.046,367.491,367.501,390.957,388.82,390.241,389.366,379.334,378.983,379.978,378.045,374.831,372.314,373.155,373.251,371.715,374.159,370.028,369.945,386.902,386.175,385.732,384.885,378.739,378.563,374.209,374.927,386.719,381.932,385.541,385.596,394.329,395.283,396.009,396.016,387.478,386.094,389.424,389.381,380.015,380.652,378.081,378.914,
Second Transpose (Packing),365.614,363.976,363.779,361.41,363.203,362.597,364.206,364.483,398.727,397.43,400.808,400.785,388.929,386.844,382.88,383.102,367.175,366.736,365.842,359.702,363.204,362.043,367.486,367.496,390.95,388.809,390.235,389.359,379.326,378.973,379.968,378.034,374.828,372.312,373.153,373.249,371.712,374.155,370.026,369.942,386.9,386.169,385.73,384.882,378.735,378.56,374.205,374.925,386.715,381.929,385.538,385.592,394.324,395.277,396.003,396.012,387.473,386.088,389.419,389.375,380.01,380.641,378.073,378.904,
Second Transpose (Start Local Transpose),365.636,364.003,363.8,361.431,363.233,362.616,364.237,364.505,398.779,397.46,400.838,400.826,389.025,386.876,382.924,383.136,367.203,366.774,365.913,359.731,363.248,362.073,367.545,367.525,390.985,388.86,390.273,389.398,379.374,379.023,380.024,378.082,374.866,372.343,373.185,373.278,371.745,374.207,370.048,369.967,386.933,386.195,385.755,384.931,378.765,378.605,374.234,374.95,386.768,381.957,385.571,385.622,394.351,395.313,396.034,396.04,387.501,386.114,389.447,389.404,380.039,380.686,378.108,378.961,
Second Transpose (Start Receive),365.641,364.009,363.806,361.437,363.239,362.622,364.243,364.511,398.784,397.465,400.844,400.832,389.034,386.882,382.929,383.143,367.209,366.78,365.919,359.736,363.255,362.078,367.551,367.533,390.991,388.865,390.278,389.404,379.38,379.029,380.03,378.086,374.873,372.348,373.191,373.283,371.751,374.212,370.053,369.971,386.939,386.201,385.762,384.935,378.775,378.612,374.239,374.957,386.775,381.963,385.576,385.628,394.356,395.318,396.042,396.046,387.508,386.119,389.453,389.409,380.046,380.695,378.114,378.967,
Second Transpose (First Receive),2552.23,2590.66,2752.22,2660.86,2649.31,2538.51,2707.88,2743.89,2633.62,2574.88,2749.58,2660.56,2594.36,2588.09,2597.74,2617.02,2542.31,2564.09,2553.87,2805.26,2460.6,2706.45,2536.56,2548.4,2541.55,2593.05,2619.35,2540.2,2640.1,2541.24,2674.7,2267.38,2687.41,2563.53,2512.59,2731.36,2559.65,2569.34,2536.91,2565.29,2645.15,2592.27,2711.1,2617.33,2552.66,2780.71,2587.27,2810.38,2558.3,2568.01,2709.99,2616.11,2596.5,2576.71,2557.53,2569.64,2524.78,2739.11,2514.48,2682.25,2736.19,2725.39,2537.46,2569.69,
Second Transpose (Finished Receive),2552.23,2590.66,2752.22,2660.86,2649.31,2538.51,2707.88,2743.89,2633.62,2574.88,2749.58,2660.56,2594.37,2588.09,2597.74,2617.02,2542.31,2564.09,2553.87,2805.26,2460.6,2706.46,2536.57,2548.4,2541.56,2593.05,2619.35,2540.2,2640.1,2541.24,2674.7,2267.38,2687.41,2563.53,2512.59,2731.36,2559.65,2569.34,2536.91,2565.29,2645.15,2592.27,2711.1,2617.33,2552.66,2780.71,2587.27,2810.38,2558.3,2568.01,2709.99,2616.11,2596.5,2576.71,2557.53,2569.64,2524.78,2739.11,2514.48,2682.25,2736.19,2725.4,2537.46,2569.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2552.24,2590.67,2752.25,2660.87,2649.33,2538.52,2707.9,2743.9,2633.63,2574.89,2749.59,2660.57,2594.39,2588.12,2597.75,2617.03,2542.32,2564.1,2553.88,2805.27,2460.66,2706.46,2536.58,2548.41,2541.57,2593.06,2619.36,2540.22,2640.11,2541.26,2674.72,2267.41,2687.42,2563.55,2512.6,2731.38,2559.66,2569.35,2536.92,2565.3,2645.17,2592.28,2711.11,2617.34,2552.67,2780.72,2587.28,2810.39,2558.31,2568.02,2709.99,2616.16,2596.53,2576.72,2557.54,2569.65,2524.79,2739.14,2514.49,2682.26,2736.2,2725.43,2537.47,2569.7,
1D FFT X-Direction,2644.83,2590.88,2752.29,2660.89,2649.36,2540.05,2707.93,2747.18,2633.66,2574.92,2749.61,2660.59,2713.19,2780.25,2597.78,2617.05,2640.47,2564.33,2557.14,2805.31,2490.45,2707.32,2536.66,2548.44,2541.59,2593.08,2619.38,2540.24,2640.13,2541.29,2674.75,2568.43,2687.46,2563.58,2512.74,2731.41,2559.68,2569.38,2671.86,2565.32,2645.2,2592.3,2711.13,2617.36,2556.7,2780.76,2587.31,2810.41,2558.33,2568.04,2710.01,2632.48,2596.57,2577.34,2557.57,2569.67,2548.52,2739.19,2749.5,2682.28,2736.22,2725.48,2615.43,2569.73,
Run complete,2648.1,2593.81,2755.26,2663.85,2652.31,2543.01,2710.89,2750.13,2636.92,2577.82,2752.54,2663.52,2716.11,2783.21,2600.74,2619.96,2643.76,2567.29,2560.09,2808.23,2493.38,2710.24,2539.63,2551.39,2544.89,2596.02,2622.34,2543.2,2643.08,2544.22,2677.71,2571.38,2690.76,2566.5,2515.69,2734.36,2562.66,2572.32,2674.81,2568.27,2648.46,2595.25,2714.07,2620.33,2559.62,2783.71,2590.26,2813.34,2561.58,2570.99,2712.96,2635.47,2599.53,2580.28,2560.51,2572.6,2551.86,2742.15,2752.43,2685.22,2739.18,2728.42,2618.38,2572.67,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
1D FFT Z-Direction,0.032545,0.027554,0.040014,0.023903,0.027491,0.023212,0.02634,0.022317,0.037063,0.034301,0.031602,0.033295,0.035447,0.050048,0.0331,0.030577,0.04876,0.035697,0.053268,0.035134,0.036734,0.030326,0.032879,0.039294,0.024344,0.047383,0.079953,0.030787,0.030189,0.040389,0.040591,0.057734,0.034327,0.040392,0.0312,0.035153,0.034237,0.039982,0.029785,0.029323,0.029223,0.031449,0.030999,0.031402,0.033748,0.036209,0.035368,0.029989,0.024022,0.031493,0.029668,0.054881,0.053735,0.033834,0.029999,0.030649,0.024362,0.055449,0.031102,0.030806,0.022952,0.056546,0.022368,0.026014,
First Transpose (First Send),12.6065,12.7009,12.735,12.7207,12.7496,12.7209,12.7476,12.6042,12.6343,12.6482,12.6939,12.6675,12.5601,12.7025,12.7096,12.6301,12.7576,12.6636,12.7434,12.652,12.8306,12.7655,12.704,12.7646,12.6522,12.8006,12.8612,12.7177,12.7574,12.7501,12.6461,12.7102,12.6343,12.5971,12.621,12.6418,12.6948,12.7015,12.7855,12.6869,12.6639,12.6924,12.6797,12.7044,12.7975,12.6811,12.6828,12.674,12.7773,12.773,12.7114,12.7417,12.7265,12.6763,12.6298,12.753,12.8374,12.7367,12.7625,12.7097,12.6618,12.7238,12.6948,12.7028,
First Transpose (Packing),12.6236,12.7131,12.7565,12.7349,12.7637,12.7331,12.7635,12.6213,12.6816,12.6938,12.731,12.7027,12.5903,12.7454,12.7489,12.6821,12.7753,12.6797,12.7614,12.6677,12.8461,12.7822,12.723,12.7829,12.6671,12.8203,12.8981,12.7328,12.7726,12.7661,12.6627,12.7371,12.687,12.6627,12.6744,12.6892,12.755,12.7597,12.8369,12.7478,12.6795,12.7084,12.6956,12.7184,12.8124,12.6967,12.6979,12.6924,12.7949,12.7928,12.7318,12.7693,12.7507,12.6903,12.6466,12.768,12.8525,12.7648,12.777,12.7276,12.6764,12.7567,12.7082,12.718,
First Transpose (Start Local Transpose),12.6239,12.7134,12.7568,12.7352,12.764,12.7334,12.7638,12.6216,12.6819,12.6941,12.7313,12.703,12.5907,12.7458,12.7492,12.6824,12.7757,12.68,12.7617,12.6681,12.8464,12.7826,12.7233,12.7833,12.6675,12.8206,12.8985,12.7331,12.7729,12.7664,12.663,12.7375,12.6873,12.6631,12.6748,12.6895,12.7553,12.76,12.8372,12.7481,12.6797,12.7088,12.696,12.7187,12.8127,12.697,12.6982,12.6926,12.7952,12.7931,12.7322,12.7696,12.751,12.6906,12.6469,12.7684,12.8549,12.7651,12.7774,12.7279,12.6767,12.7571,12.7085,12.7184,
First Transpose (Start Receive),12.6367,12.7245,12.7735,12.745,12.7753,12.7432,12.7754,12.6333,12.6956,12.7062,12.742,12.7141,12.6049,12.766,12.7613,12.693,12.7873,12.6914,12.772,12.6798,12.8586,12.7925,12.7349,12.7962,12.6782,12.8348,12.9194,12.743,12.7828,12.7773,12.6762,12.7577,12.6973,12.6769,12.6872,12.7009,12.7693,12.7731,12.848,12.7624,12.6905,12.7193,12.707,12.7284,12.8275,12.7071,12.7091,12.7044,12.8052,12.8034,12.7427,12.7894,12.77,12.7016,12.6581,12.7783,12.8646,12.7822,12.7876,12.7391,12.6876,12.7783,12.7189,12.7276,
First Transpose (First Receive),355.171,351.697,352.233,351.68,354.561,354.147,353.309,353.292,373.477,372.387,374.75,376.686,354.046,354.075,355.764,355.762,361.737,362.547,359.028,357.511,355.424,355.313,356.176,356.136,366.987,365.762,363.436,364.917,360.713,356.237,350.023,350.174,365.38,363.653,365.898,366.216,360.397,360.211,360.218,360.82,373.036,371.533,369.68,368.525,363.503,363.67,361.294,361.437,371.484,368.357,366.34,366.5,378.259,379.594,381.236,382.257,370.139,368.367,370.077,369.653,355.842,356.603,349.391,349.462,
First Transpose (Finished Receive),360.198,357.335,357.038,354.243,359.263,359.197,358.237,358.924,393.524,392.635,394.677,394.696,378.159,376.357,379.502,379.443,365.898,365.146,364.909,363.803,363.77,361.912,362.643,363.318,383.025,382.051,380.25,382.462,377.136,372.593,367.939,365.332,370.238,368.974,370.3,370.315,367.34,365.763,366.73,367.266,379.417,378.862,377.705,376.923,373.185,373.008,371,371.598,385.939,383.165,382.181,381.794,391.531,392.35,393.429,393.439,387.495,386.51,387.578,387.572,375.725,376.128,370.015,369.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.566,357.698,357.69,354.709,360.111,359.567,358.674,359.288,393.891,392.997,395.044,395.061,378.525,376.725,379.866,379.806,366.269,365.726,365.276,364.168,364.136,362.279,363.009,363.685,383.391,382.414,380.947,382.83,377.65,373.167,368.377,365.698,370.607,369.338,370.666,370.679,367.705,366.16,367.095,367.632,379.785,379.229,378.069,377.286,373.738,373.451,371.365,371.962,386.306,383.529,382.544,382.161,391.896,392.716,393.794,393.803,387.862,386.877,387.943,387.937,376.089,376.495,370.38,370.463,
First Transpose (Send Complete),363.839,360.689,360.643,358.134,363.152,362.523,361.644,362.237,397.116,395.954,398.013,397.996,381.503,379.671,382.836,382.728,369.589,368.854,368.197,367.126,367.105,365.49,366.044,366.639,386.665,385.606,384.72,386.006,381.676,377.141,371.889,369.956,373.892,372.277,373.647,373.646,370.693,369.172,370.044,370.6,383.074,382.395,381.674,381.089,378.156,377.936,376.042,376.467,389.625,386.531,385.584,385.218,394.843,395.687,396.739,396.764,391.16,389.844,390.885,390.891,379.054,379.464,373.343,373.463,
1D FFT Y-Direction,360.577,357.71,357.706,355.187,360.214,359.578,358.69,359.301,393.903,393.012,395.058,395.074,378.547,376.747,379.88,379.826,366.28,365.92,365.29,364.182,364.151,362.554,363.096,363.702,383.4,382.667,381.788,383.053,378.733,374.207,368.916,366.995,370.619,369.352,370.68,370.693,367.721,366.228,367.108,367.646,379.795,379.426,378.741,378.135,375.23,374.951,373.045,373.519,386.318,383.542,382.606,382.273,391.911,392.728,393.808,393.815,387.873,386.895,387.958,387.948,376.104,376.524,370.402,370.479,
Second Transpose (First Send),363.842,360.692,360.647,358.137,363.154,362.526,361.648,362.24,397.123,395.961,398.02,398.003,381.51,379.68,382.844,382.737,369.593,368.86,368.202,367.129,367.11,365.493,366.047,366.645,386.671,385.611,384.735,386.023,381.697,377.147,371.893,369.959,373.895,372.28,373.649,373.649,370.697,369.174,370.047,370.603,383.076,382.398,381.676,381.091,378.159,377.939,376.045,376.47,389.629,386.534,385.588,385.222,394.85,395.692,396.744,396.769,391.17,389.859,390.89,390.897,379.063,379.488,373.349,373.473,
Second Transpose (Packing),363.839,360.689,360.644,358.134,363.152,362.524,361.645,362.237,397.117,395.955,398.014,397.997,381.503,379.671,382.837,382.729,369.59,368.855,368.198,367.127,367.107,365.491,366.045,366.64,386.666,385.607,384.72,386.009,381.677,377.141,371.89,369.956,373.893,372.278,373.647,373.647,370.693,369.173,370.045,370.601,383.074,382.396,381.674,381.089,378.156,377.937,376.043,376.468,389.627,386.532,385.585,385.219,394.843,395.688,396.739,396.765,391.161,389.845,390.886,390.892,379.055,379.467,373.344,373.465,
Second Transpose (Start Local Transpose),363.858,360.717,360.682,358.156,363.18,362.542,361.673,362.257,397.158,395.984,398.043,398.028,381.546,379.722,382.884,382.777,369.627,368.896,368.231,367.151,367.142,365.512,366.074,366.67,386.693,385.639,384.787,386.089,381.759,377.171,371.925,369.997,373.923,372.304,373.676,373.674,370.722,369.204,370.067,370.624,383.1,382.42,381.697,381.117,378.181,377.963,376.074,376.497,389.658,386.564,385.617,385.274,394.89,395.717,396.766,396.791,391.194,389.907,390.914,390.92,379.083,379.547,373.371,373.505,
Second Transpose (Start Receive),363.863,360.722,360.688,358.162,363.185,362.547,361.679,362.262,397.164,395.989,398.048,398.033,381.553,379.727,382.893,382.789,369.634,368.904,368.238,367.155,367.149,365.516,366.081,366.679,386.698,385.644,384.791,386.094,381.765,377.176,371.931,370.002,373.93,372.309,373.681,373.68,370.728,369.209,370.072,370.629,383.106,382.425,381.703,381.122,378.187,377.969,376.079,376.503,389.663,386.569,385.622,385.28,394.895,395.722,396.772,396.796,391.2,389.912,390.92,390.926,379.089,379.555,373.38,373.511,
Second Transpose (First Receive),2750.29,2573.29,2745.27,2520.33,2572.09,2517.74,2500.84,2532.86,2682.78,2582.78,2669.86,2523.45,2274.47,2555.43,2509.5,2537.69,2573.27,2560.55,2509.52,2629.82,2540.7,2609.64,2573.97,2542.18,2573.99,2616.36,2516.94,2529.03,2547.99,2520.2,2655.81,2600.58,2312.31,2574.47,2249.98,2531.5,2546.65,2568.19,2527.29,2507.21,2634.77,2566.4,2546.56,2528.99,2540.51,2525.19,2526.15,2535.83,2573.57,2521.67,2668.54,2599.85,2547.73,2533.93,2626.15,2542.77,2623.48,2550.26,2551.85,2573.17,2554.34,2593.5,2508.46,2276.88,
Second Transpose (Finished Receive),2750.29,2573.29,2745.27,2520.33,2572.1,2517.74,2500.84,2532.86,2682.78,2582.78,2669.86,2523.45,2274.47,2555.43,2509.5,2537.69,2573.27,2560.55,2509.52,2629.82,2540.7,2609.64,2573.97,2542.19,2573.99,2616.36,2516.94,2529.03,2547.99,2520.2,2655.82,2600.58,2312.31,2574.47,2249.98,2531.5,2546.65,2568.19,2527.29,2507.21,2634.77,2566.4,2546.56,2528.99,2540.51,2525.19,2526.15,2535.83,2573.57,2521.67,2668.54,2599.85,2547.73,2533.94,2626.15,2542.77,2623.48,2550.26,2551.85,2573.17,2554.34,2593.5,2508.46,2276.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2750.3,2573.3,2745.28,2520.34,2572.1,2517.75,2500.86,2532.87,2682.8,2582.82,2669.89,2523.47,2274.61,2555.44,2509.53,2537.7,2573.29,2560.56,2509.54,2629.83,2540.71,2609.65,2574,2542.2,2574,2616.37,2516.95,2529.04,2548,2520.21,2655.83,2600.59,2312.34,2574.48,2250.06,2531.51,2546.68,2568.2,2527.32,2507.22,2634.78,2566.41,2546.57,2529.01,2540.52,2525.21,2526.18,2535.84,2573.58,2521.68,2668.55,2599.86,2547.76,2533.95,2626.18,2542.78,2623.49,2550.27,2551.86,2573.18,2554.37,2593.51,2508.47,2276.89,
1D FFT X-Direction,2750.32,2573.32,2745.3,2520.36,2572.12,2517.77,2500.88,2532.89,2682.83,2582.87,2669.94,2523.49,2567.47,2555.46,2509.59,2537.72,2573.31,2560.59,2741.86,2629.85,2540.75,2609.67,2580.61,2542.22,2574.02,2616.39,2516.98,2597.39,2548.03,2520.23,2655.85,2600.61,2591.42,2574.5,2614.44,2531.91,2546.74,2568.22,2527.36,2507.24,2634.79,2566.43,2546.59,2529.06,2541.38,2567.14,2526.29,2535.86,2573.6,2605.59,2668.57,2599.88,2547.77,2534.8,2626.22,2542.8,2624.1,2616.13,2551.89,2573.2,2554.42,2593.53,2508.5,2599.79,
Run complete,2753.58,2576.26,2748.26,2523.37,2575.05,2520.72,2503.83,2535.85,2686.08,2585.78,2672.91,2526.41,2570.39,2558.39,2512.54,2540.68,2576.61,2563.51,2744.88,2632.78,2543.72,2612.63,2583.54,2545.16,2577.33,2619.33,2519.91,2600.32,2550.96,2523.17,2658.86,2603.56,2594.64,2577.44,2617.38,2534.84,2549.69,2571.17,2530.33,2510.21,2638.11,2569.39,2549.53,2532,2544.34,2570.07,2529.26,2538.82,2576.91,2608.52,2671.58,2602.84,2550.73,2537.75,2629.2,2545.74,2627.38,2619.08,2554.83,2576.15,2557.37,2596.49,2511.45,2602.8,

init,1591.02,1590.71,1532.52,1588.66,1556.81,1542.82,1553.23,1569.93,1570.25,1594.05,1578.53,1577.17,1544.06,1524.27,1547.1,1558.62,1583.74,1582.17,1593.9,1579.97,1539.46,1553.57,1553.04,1566.08,1600.4,1590.32,1592.19,1586.07,1537.66,1516.87,1561.29,1569.85,1586.29,1600.21,1584.6,1578.66,1527.77,1535.99,1548.18,1566.36,1585.72,1586.15,1584.07,1574.3,1556.54,1550.21,1535.15,1557.12,1539.61,1590.47,1586.97,1567.58,1553.01,1557.37,1552.14,1562.68,1581.64,1580.63,1581.09,1568.6,1550.11,1552.78,1527.33,1537.61,
