,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.243714,0.237638,0.209363,0.211153,0.241242,0.237211,0.200305,0.210127,0.238543,0.232008,0.206122,0.204484,0.242562,0.239548,0.201041,0.216084,0.228931,0.232748,0.205871,0.207308,0.234203,0.232005,0.201963,0.20037,0.230721,0.236049,0.203714,0.203914,0.236356,0.230995,0.195703,0.205772,0.229671,0.233746,0.200622,0.204351,0.237242,0.231872,0.201652,0.206138,0.230388,0.232248,0.209866,0.198053,0.237745,0.235454,0.204231,0.210106,
First Transpose (Send Complete),0.269943,0.263915,0.2338,0.252806,0.268587,0.262252,0.249729,0.236239,0.265884,0.259354,0.232507,0.249912,0.26826,0.267736,0.25431,0.241718,0.256701,0.258127,0.230432,0.249508,0.263036,0.257432,0.246657,0.228045,0.259515,0.262328,0.228526,0.253185,0.265184,0.257206,0.245395,0.22921,0.257496,0.259659,0.226374,0.250783,0.266142,0.258805,0.245445,0.229426,0.258557,0.258211,0.23488,0.249898,0.265158,0.26113,0.250842,0.235907,
1D FFT Y-Direction,0.247559,0.242243,0.212986,0.232026,0.246725,0.24079,0.22795,0.214955,0.242287,0.237079,0.210401,0.227648,0.24668,0.244408,0.232449,0.219986,0.233043,0.2369,0.209789,0.228385,0.238537,0.236439,0.2257,0.205756,0.234881,0.24055,0.207565,0.23221,0.240202,0.235874,0.224426,0.210027,0.233225,0.238069,0.204915,0.229415,0.241571,0.236951,0.224767,0.209744,0.234257,0.236422,0.213871,0.22854,0.241336,0.239221,0.229441,0.21573,
Second Transpose (First Send),0.270622,0.264608,0.234652,0.253649,0.269506,0.262968,0.250451,0.237539,0.266586,0.260077,0.233194,0.250777,0.269048,0.268531,0.255057,0.242455,0.257429,0.259009,0.231174,0.250253,0.263753,0.258218,0.247317,0.22892,0.260297,0.263065,0.229087,0.254015,0.265855,0.257925,0.246122,0.23002,0.258228,0.260472,0.227595,0.251428,0.266792,0.259541,0.246154,0.23047,0.259353,0.258847,0.235736,0.25064,0.26586,0.261743,0.251719,0.237073,
Second Transpose (Packing),0.284991,0.278346,0.246064,0.267232,0.285888,0.276605,0.262663,0.249282,0.279668,0.272836,0.245799,0.263686,0.283083,0.287177,0.266424,0.254633,0.271277,0.273206,0.244697,0.264207,0.277757,0.272569,0.260254,0.242101,0.274101,0.277365,0.241057,0.268194,0.282034,0.271841,0.258659,0.242605,0.272219,0.275194,0.240212,0.264175,0.279493,0.273456,0.256814,0.244884,0.272803,0.272709,0.250362,0.264554,0.278733,0.275365,0.265483,0.250439,
Second Transpose (Start Local Transpose),0.285166,0.278514,0.246637,0.267467,0.286088,0.276787,0.262865,0.249473,0.27987,0.273134,0.246026,0.263932,0.283422,0.287397,0.266604,0.254848,0.271449,0.2734,0.244865,0.264377,0.278022,0.272749,0.260436,0.242288,0.274487,0.277627,0.241527,0.268377,0.282203,0.27204,0.258843,0.24284,0.272423,0.275406,0.24051,0.264419,0.279658,0.273615,0.256994,0.245098,0.272969,0.273179,0.250613,0.264746,0.2789,0.27557,0.265661,0.25072,
Second Transpose (Start Receive),0.288904,0.282348,0.250442,0.271645,0.289864,0.279955,0.266177,0.253778,0.283798,0.277202,0.249418,0.268164,0.286897,0.291241,0.270075,0.258503,0.274922,0.277318,0.24844,0.268012,0.282588,0.27655,0.263972,0.246048,0.278405,0.281575,0.245394,0.272184,0.285895,0.276096,0.262975,0.24617,0.276086,0.279042,0.244588,0.268529,0.283237,0.277343,0.260745,0.249339,0.27687,0.276621,0.254215,0.268684,0.282481,0.279184,0.26966,0.255663,
Second Transpose (First Receive),0.370569,0.390057,0.36782,0.388038,0.400163,0.388389,0.377825,0.383777,0.409881,0.397795,0.38664,0.391662,0.427258,0.425542,0.399741,0.375271,0.397243,0.38749,0.375545,0.418124,0.402739,0.388432,0.403206,1.72456,0.337827,0.314289,1.86277,0.336897,0.357924,0.384463,0.354868,0.437625,0.389879,0.394287,0.343941,0.410446,0.38456,0.383539,0.355262,0.394376,0.396893,0.389662,0.387098,0.408764,0.403079,0.409001,0.399427,0.399267,
Second Transpose (Finished Receive),3.32169,2.89444,2.87278,2.84797,3.04939,2.83359,3.0624,2.78621,2.89498,2.86595,2.84435,2.81491,3.05986,3.05326,2.90097,2.82138,2.7556,3.09359,2.59165,2.78515,3.0609,2.51234,3.04777,2.32251,2.86137,2.86697,2.80106,2.91188,2.90108,2.77431,3.04636,2.46078,2.85722,3.08118,2.20009,2.9254,3.05276,2.51471,3.03213,2.80915,2.90766,3.09354,2.80899,2.90215,3.06015,3.09742,3.04219,2.94218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33632,2.9073,2.8866,2.86263,3.07854,2.84655,3.07577,2.80082,2.90808,2.87839,2.85801,2.82863,3.0748,3.0686,2.91425,2.83436,2.77125,3.10706,2.60481,2.79817,3.07357,2.52635,3.06067,2.33637,2.87533,2.88075,2.81382,2.92428,2.91471,2.78794,3.05909,2.47699,2.87233,3.09381,2.21396,2.93853,3.06673,2.52825,3.0453,2.82228,2.92106,3.1069,2.82241,2.91558,3.07428,3.10993,3.05509,2.95626,
1D FFT X-Direction,3.34563,2.91257,2.89274,2.86974,3.08447,2.86307,3.08158,2.80877,3.02031,2.88512,2.87471,2.86114,3.08288,3.08039,3.04381,2.92684,2.89262,3.11231,2.88361,2.86761,3.0795,2.53327,3.06557,2.84241,2.8812,2.88692,2.82024,2.93029,2.92112,2.79435,3.06415,2.79757,2.8784,3.10023,2.67284,2.94397,3.07177,2.72199,3.05129,2.82814,2.92657,3.11192,2.83016,2.92247,3.07963,3.11526,3.06163,2.96586,
Run complete,3.36468,2.93251,2.91232,2.88864,3.10521,2.88294,3.10071,2.82853,3.0416,2.90464,2.8945,2.88021,3.10355,3.09963,3.06267,2.94685,2.91608,3.13186,2.90282,2.88655,3.1009,2.55352,3.08431,2.86484,2.90312,2.90639,2.84016,2.94871,2.94453,2.81425,3.08294,2.81813,2.90288,3.11904,2.69229,2.96351,3.09261,2.74184,3.06921,2.84779,2.94909,3.13095,2.85007,2.9416,3.10303,3.13332,3.08036,2.98454,

init,1663.45,1659.2,1655.45,1664.84,1657.69,1657.17,1651.67,1644.7,1637.13,1649.97,1655.77,1643.76,1655.62,1655.79,1649.5,1650.78,1651.52,1647.77,1646.77,1651.4,1625.2,1645.22,1619.05,1631.8,1645.81,1651.54,1641.13,1650.59,1648.28,1650.53,1627.09,1648.57,1652.23,1653.46,1655.26,1655.14,1641.65,1628.92,1637.8,1633.7,1646.59,1645.46,1649.12,1646.57,1624.86,1638.45,1635.87,1640.04,
1D FFT Z-Direction,0.016236,0.006994,0.005775,0.006015,0.005403,0.028015,0.005183,0.006696,0.01007,0.013672,0.014145,0.014327,0.006787,0.015244,0.015967,0.01447,0.011879,0.016367,0.016878,0.015961,0.010077,0.022184,0.015242,0.015864,0.007978,0.017114,0.015707,0.015795,0.010764,0.015905,0.01725,0.016056,0.006908,0.016985,0.014613,0.016379,0.005927,0.015682,0.015833,0.015441,0.004593,0.015707,0.01511,0.026296,0.009612,0.015265,0.011748,0.010629,
First Transpose (First Send),0.047297,0.039189,0.036893,0.037661,0.035456,0.059879,0.035181,0.037331,0.050161,0.046016,0.045682,0.046977,0.036784,0.046901,0.046643,0.045985,0.05295,0.04664,0.04793,0.046319,0.042363,0.05272,0.045937,0.049008,0.039115,0.048087,0.049295,0.045845,0.042291,0.049749,0.047623,0.046161,0.037419,0.15613,0.04589,0.046517,0.036276,0.04637,0.04687,0.046932,0.042234,0.046599,0.046455,0.056979,0.040643,0.046216,0.043452,0.041894,
First Transpose (Packing),0.044075,0.037765,0.035787,0.036347,0.034431,0.056165,0.034323,0.035886,0.038019,0.04363,0.043575,0.044265,0.03555,0.044889,0.0445,0.043536,0.050457,0.04458,0.045231,0.043471,0.04012,0.049729,0.043751,0.045664,0.037443,0.045581,0.045177,0.043229,0.040008,0.045868,0.044924,0.043688,0.035664,0.153565,0.042848,0.043882,0.035142,0.043783,0.044367,0.043943,0.033554,0.044016,0.043671,0.054352,0.038307,0.043695,0.040967,0.040188,
First Transpose (Start Local Transpose),0.056203,0.046122,0.044223,0.04392,0.04178,0.070168,0.041392,0.043208,0.062159,0.054556,0.055516,0.055937,0.044672,0.05648,0.054743,0.0558,0.06252,0.056077,0.057329,0.056469,0.050684,0.06507,0.055351,0.058916,0.046227,0.059349,0.05926,0.05553,0.051264,0.060155,0.057569,0.056725,0.044286,0.166646,0.05713,0.057147,0.043161,0.057269,0.058024,0.058299,0.057626,0.057827,0.057816,0.067828,0.050172,0.056552,0.053597,0.050876,
First Transpose (Start Receive),0.065888,0.051495,0.049177,0.04983,0.046999,0.079467,0.046137,0.048933,0.067853,0.063439,0.063988,0.064528,0.050571,0.065629,0.063796,0.064838,0.070805,0.064423,0.065642,0.065106,0.058229,0.074644,0.064589,0.06857,0.053141,0.067883,0.067553,0.064866,0.05863,0.068996,0.066205,0.065859,0.050232,0.175438,0.066721,0.066417,0.048098,0.066116,0.066275,0.068255,0.061676,0.066338,0.067413,0.076593,0.057753,0.065333,0.061795,0.059262,
First Transpose (First Receive),0.14653,0.099085,0.097922,0.097326,0.127387,0.16049,0.124116,0.098535,0.122463,0.112581,0.114553,0.113841,0.099076,0.144829,0.1475,0.117376,0.232898,0.14145,0.143499,0.113634,0.138162,0.155963,0.14373,0.119001,0.098164,0.149229,0.124078,0.143309,0.140031,0.118741,0.144573,0.117485,0.094578,0.254921,0.144302,0.116497,0.101848,0.143333,0.144151,0.117771,0.110995,0.115116,0.117983,0.126147,0.103957,0.143797,0.139649,0.108556,
First Transpose (Finished Receive),0.258496,0.243578,0.205945,0.20576,0.231722,0.268014,0.195729,0.197966,0.233123,0.251387,0.257461,0.22511,0.228623,0.253706,0.218823,0.226484,0.337424,0.250804,0.225557,0.213958,0.24357,0.255186,0.212267,0.218792,0.231816,0.249264,0.222727,0.21213,0.241701,0.248794,0.216501,0.214246,0.230676,0.360951,0.217324,0.233868,0.230638,0.241211,0.213919,0.224421,0.214907,0.249089,0.24118,0.233118,0.236939,0.240497,0.208629,0.209044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271476,0.255898,0.218332,0.21882,0.244406,0.281894,0.209342,0.212363,0.246744,0.264146,0.270141,0.23767,0.243328,0.267843,0.231987,0.240135,0.350874,0.264374,0.2396,0.2273,0.257335,0.269114,0.225414,0.234232,0.244702,0.261916,0.235594,0.224543,0.254805,0.262583,0.230235,0.228254,0.243643,0.376015,0.23072,0.247699,0.242667,0.255233,0.227548,0.238075,0.228426,0.261827,0.253688,0.245484,0.249798,0.254125,0.221446,0.223641,
First Transpose (Send Complete),0.299337,0.292308,0.244425,0.243202,0.271388,0.310818,0.24733,0.316733,0.275542,0.291925,0.34316,0.37894,0.271486,0.296279,0.260089,0.295915,0.38131,0.29587,0.268154,0.255424,0.287484,0.298321,0.254137,0.263944,0.274429,0.288914,0.328766,0.252792,0.285365,0.292642,0.25824,0.276357,0.275012,0.409633,0.316778,0.392716,0.271669,0.283691,0.25581,0.283422,0.257522,0.290629,0.322202,0.356942,0.279477,0.281972,0.281257,0.253003,
1D FFT Y-Direction,0.277767,0.270921,0.222761,0.223702,0.249146,0.288156,0.225396,0.295125,0.252561,0.27025,0.321475,0.358061,0.248072,0.274552,0.239077,0.274268,0.35753,0.271548,0.24664,0.234723,0.263568,0.276527,0.233516,0.242429,0.249741,0.268796,0.307221,0.231178,0.261502,0.270859,0.2374,0.255497,0.251556,0.383528,0.294389,0.369531,0.246663,0.262671,0.234564,0.261959,0.232762,0.269001,0.298748,0.335239,0.255758,0.260911,0.260206,0.232204,
Second Transpose (First Send),0.300595,0.293143,0.245376,0.244098,0.272574,0.31214,0.248227,0.317844,0.282202,0.29294,0.348902,0.386786,0.272457,0.297334,0.261669,0.297264,0.382268,0.29685,0.269342,0.256371,0.28848,0.299668,0.255307,0.265194,0.275277,0.289998,0.334981,0.253907,0.28785,0.293806,0.261335,0.277462,0.276229,0.417329,0.324049,0.400638,0.272511,0.285219,0.257437,0.284759,0.262709,0.291976,0.32322,0.364393,0.280488,0.283119,0.283602,0.254532,
Second Transpose (Packing),0.32179,0.309634,0.259164,0.260258,0.287953,0.34144,0.262341,0.34081,0.304676,0.312693,0.37356,0.411375,0.290847,0.320362,0.283299,0.319655,0.406615,0.320888,0.296702,0.283256,0.312232,0.342627,0.280208,0.302627,0.303935,0.316775,0.367646,0.279836,0.314922,0.324638,0.289622,0.305016,0.292961,0.444773,0.351039,0.430046,0.286734,0.30784,0.278463,0.307612,0.280773,0.313257,0.350637,0.392715,0.300291,0.307028,0.304721,0.273482,
Second Transpose (Start Local Transpose),0.322145,0.309928,0.259363,0.260511,0.288167,0.341652,0.2625,0.341142,0.304986,0.313074,0.373823,0.411683,0.291416,0.320711,0.283648,0.319871,0.406888,0.321455,0.297036,0.283591,0.312511,0.342955,0.280567,0.302917,0.304177,0.317138,0.36792,0.280081,0.315257,0.324912,0.289865,0.305316,0.293327,0.445092,0.35136,0.430286,0.286972,0.308148,0.278728,0.307927,0.280982,0.313485,0.350931,0.393238,0.300511,0.307479,0.304994,0.273704,
Second Transpose (Start Receive),0.326126,0.314516,0.263453,0.264331,0.291817,0.345437,0.266043,0.34612,0.308618,0.316662,0.378033,0.415814,0.295067,0.324443,0.287505,0.324113,0.412029,0.325878,0.302408,0.289102,0.317288,0.348205,0.285163,0.307995,0.308451,0.321604,0.373538,0.284682,0.321092,0.330122,0.295036,0.310222,0.29724,0.450054,0.356578,0.435097,0.290711,0.314146,0.28335,0.312961,0.284821,0.31889,0.356426,0.3991,0.304609,0.312312,0.310159,0.279186,
Second Transpose (First Receive),0.395291,1.22449,0.307559,0.692868,0.357003,0.560385,0.304511,0.369613,0.364909,0.411285,0.38646,0.512694,0.461597,0.413248,0.464002,0.534705,0.553434,0.422804,0.378707,0.428094,0.410951,0.498101,0.37536,0.42897,0.379623,0.460254,0.449846,0.416216,0.441223,0.474832,0.4411,0.463199,0.577408,0.499905,0.593707,0.556746,0.736913,0.987079,1.34996,0.926187,0.301796,1.38743,0.779534,0.665685,0.969806,0.564068,0.722102,1.16178,
Second Transpose (Finished Receive),3.04875,2.63225,2.91654,3.07203,2.75003,2.90264,3.00737,3.06288,2.63252,2.82923,2.82193,2.74364,2.66627,2.82965,2.79378,2.83272,2.76243,2.81166,2.94359,2.92302,2.74464,2.79225,2.94319,2.93248,2.61888,2.737,2.88362,2.92147,2.6987,2.76209,2.88491,2.90747,2.78136,2.91935,3.00619,3.06329,2.85388,2.8251,3.00074,3.0192,2.51869,2.62954,3.04248,3.05872,2.83477,2.83563,3.0244,3.02897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06312,2.64621,2.92965,3.08574,2.76462,2.91642,3.02063,3.07718,2.64568,2.84355,2.83548,2.75682,2.68073,2.84321,2.80685,2.84658,2.77608,2.8247,2.95733,2.93607,2.75746,2.80579,2.95601,2.94583,2.63117,2.75021,2.91268,2.9347,2.71211,2.77485,2.89854,2.92037,2.79482,2.93301,3.01964,3.07711,2.86705,2.83888,3.01449,3.03314,2.53284,2.64369,3.0576,3.07308,2.84854,2.8497,3.03811,3.04419,
1D FFT X-Direction,3.07358,2.85902,2.935,3.0934,2.77162,2.92356,3.02667,3.0839,2.91465,2.91097,2.99654,3.02615,2.68806,2.85325,3.02955,3.04839,2.78561,2.83238,2.96487,2.94324,2.76495,2.81327,2.96317,2.95307,2.63887,2.7576,2.92047,2.94242,2.72048,2.78239,2.90584,2.92796,2.80487,2.94306,3.02908,3.0875,2.87636,2.84845,3.02536,3.04315,2.5544,2.6539,3.06718,3.08284,2.8588,2.85922,3.04842,3.05532,
Run complete,3.09401,2.87977,2.95547,3.11327,2.79246,2.94279,3.04727,3.1037,2.93617,2.93044,3.01611,3.04634,2.70953,2.87401,3.04902,3.06822,2.80796,2.85212,2.98467,2.96283,2.78843,2.83273,2.98282,2.97212,2.66064,2.77798,2.93959,2.9615,2.74242,2.80132,2.92522,2.94726,2.82806,2.9627,3.04856,3.10634,2.89973,2.86716,3.04447,3.06231,2.5783,2.67208,3.08518,3.10187,2.88253,2.87774,3.06718,3.07434,

init,1663.45,1659.2,1655.45,1664.84,1657.69,1657.17,1651.67,1644.7,1637.13,1649.97,1655.77,1643.76,1655.62,1655.79,1649.5,1650.78,1651.52,1647.77,1646.77,1651.4,1625.2,1645.22,1619.05,1631.8,1645.81,1651.54,1641.13,1650.59,1648.28,1650.53,1627.09,1648.57,1652.23,1653.46,1655.26,1655.14,1641.65,1628.92,1637.8,1633.7,1646.59,1645.46,1649.12,1646.57,1624.86,1638.45,1635.87,1640.04,
1D FFT Z-Direction,0.017699,0.007462,0.007674,0.028876,0.005239,0.005917,0.02854,0.00923,0.006892,0.012558,0.013024,0.026734,0.008619,0.055147,0.054306,0.013387,0.005951,0.013025,0.028441,0.011645,0.007371,0.012075,0.011252,0.01278,0.02719,0.029734,0.011348,0.011593,0.006408,0.012225,0.010016,0.011891,0.060437,0.029527,0.011689,0.012991,0.063817,0.012589,0.012231,0.012629,0.004749,0.011099,0.011549,0.013626,0.006351,0.011627,0.008361,0.038675,
First Transpose (First Send),0.050049,0.039319,0.038499,0.060218,0.034733,0.036799,0.060201,0.039792,0.036396,0.044293,0.044775,0.072292,0.039465,0.115833,0.111976,0.0453,0.036194,0.04353,0.058909,0.042224,0.038277,0.042367,0.042996,0.042884,0.058692,0.060979,0.041464,0.053433,0.036657,0.043934,0.041446,0.042833,0.123285,0.06105,0.042343,0.042968,0.13513,0.043366,0.043164,0.043319,0.03583,0.041502,0.043182,0.05844,0.036643,0.042458,0.038469,0.073532,
First Transpose (Packing),0.046853,0.037822,0.037038,0.056731,0.033963,0.035353,0.056858,0.038341,0.035096,0.042703,0.042887,0.055315,0.03789,0.099539,0.099535,0.043299,0.034651,0.041676,0.055552,0.040169,0.036832,0.04073,0.041114,0.041219,0.054761,0.057234,0.039808,0.039887,0.035538,0.041497,0.039965,0.04062,0.102639,0.057329,0.039999,0.041122,0.112744,0.041114,0.041047,0.041279,0.034329,0.039975,0.040848,0.04231,0.035413,0.040484,0.03702,0.065336,
First Transpose (Start Local Transpose),0.059282,0.045278,0.04485,0.070038,0.039925,0.042272,0.06983,0.045677,0.043601,0.062011,0.063895,0.078773,0.047643,0.144109,0.181583,0.053603,0.043843,0.051804,0.06861,0.050684,0.044361,0.050544,0.050666,0.051063,0.068566,0.082887,0.058492,0.060403,0.042643,0.052486,0.057395,0.050663,0.170203,0.073605,0.052986,0.053433,0.179892,0.053928,0.053085,0.052722,0.042964,0.060733,0.064435,0.066931,0.043638,0.053065,0.055428,0.086582,
First Transpose (Start Receive),0.068033,0.050087,0.049597,0.081111,0.044973,0.047493,0.080175,0.051526,0.049327,0.067882,0.070592,0.085379,0.054206,0.163143,0.197556,0.061837,0.049105,0.059247,0.077811,0.058404,0.050545,0.058927,0.058747,0.058656,0.077449,0.089738,0.064401,0.066028,0.048231,0.060425,0.063142,0.058133,0.187057,0.083432,0.060972,0.06208,0.196477,0.061975,0.061544,0.060161,0.047345,0.066903,0.070849,0.072787,0.048459,0.060648,0.06042,0.095973,
First Transpose (First Receive),0.151905,0.0986,0.097144,0.134485,0.123116,0.127072,0.131213,0.130007,0.292248,0.223652,0.235789,0.111269,0.1017,0.266697,0.267164,0.112676,0.094658,0.136872,0.151914,0.107647,0.095963,0.137452,0.133644,0.107847,0.281893,0.147621,0.122606,0.092887,0.0942,0.138759,0.119,0.107041,0.28338,0.13463,0.110083,0.112721,0.288609,0.142669,0.110128,0.138871,0.289013,0.127027,0.126819,0.097447,0.139648,0.141431,0.114033,0.15059,
First Transpose (Finished Receive),0.261589,0.237802,0.198701,0.240993,0.2293,0.2336,0.244168,0.200956,0.447451,0.24467,0.264124,0.219576,0.321173,0.374451,0.32026,0.267225,0.227801,0.235184,0.221288,0.217473,0.230162,0.242591,0.202785,0.213283,0.388207,0.245397,0.189587,0.189754,0.232024,0.243889,0.189754,0.204958,0.378936,0.264763,0.269241,0.243973,0.392425,0.261728,0.266665,0.245067,0.386543,0.224593,0.208799,0.216148,0.238697,0.238432,0.192411,0.252155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275101,0.250372,0.210785,0.253453,0.243313,0.246887,0.258031,0.214673,0.461491,0.258622,0.278377,0.232292,0.334453,0.389323,0.338803,0.280585,0.240702,0.248127,0.234124,0.230184,0.242555,0.255536,0.215666,0.22621,0.40296,0.258742,0.202493,0.203067,0.244435,0.256985,0.202774,0.217908,0.395463,0.277256,0.282135,0.256808,0.410335,0.274755,0.27951,0.257515,0.399209,0.237752,0.221903,0.229385,0.251852,0.251496,0.205689,0.266741,
First Transpose (Send Complete),0.303946,0.277429,0.236303,0.31267,0.272758,0.272837,0.286449,0.24015,0.490477,0.286674,0.313207,0.299451,0.364425,0.42913,0.37621,0.377909,0.270296,0.276007,0.264962,0.258566,0.272734,0.282874,0.267422,0.253566,0.433729,0.286412,0.228342,0.25901,0.273211,0.283753,0.233661,0.246653,0.440411,0.438597,0.344695,0.373292,0.451636,0.378425,0.445336,0.314526,0.428655,0.265325,0.259423,0.264212,0.280762,0.280265,0.238727,0.297092,
