,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),94.5416,94.5396,93.4046,94.0168,94.9667,95.0481,94.9539,94.3076,98.8239,97.7932,96.7555,96.053,100.009,99.9792,100.04,100.21,96.5578,96.2473,96.3924,96.2654,96.9512,97.0223,97.6018,97.4611,97.1767,96.8023,95.3068,94.6313,99.0258,98.9851,98.0845,98.7704,92.3363,92.2967,92.6453,92.2964,92.4539,92.764,92.1185,92.4953,95.9822,95.6732,96.0168,95.5945,97.8133,97.4357,98.0752,98.0383,93.129,93.3055,92.8509,93.0846,92.0582,92.672,93.3719,93.1068,101.24,101.285,100.247,100.981,104.465,103.861,104.469,104.076,
Second Transpose (Start Local Transpose),94.5692,94.5699,93.4354,94.0475,94.9922,95.1069,94.9803,94.3425,98.8699,97.8234,96.7912,96.0953,100.035,100.008,100.067,100.248,96.588,96.2723,96.4224,96.2928,96.9999,97.0462,97.6322,97.4836,97.2078,96.8647,95.3441,94.6654,99.0674,99.0244,98.1154,98.8217,92.3627,92.3257,92.6735,92.3203,92.4706,92.7816,92.1432,92.52,96.0099,95.7127,96.0482,95.627,97.8371,97.4644,98.0972,98.0703,93.1549,93.3317,92.8858,93.1065,92.08,92.6897,93.4022,93.1333,101.293,101.321,100.3,101.036,104.51,103.902,104.511,104.116,
Second Transpose (Start Receive),94.5756,94.5753,93.4422,94.0535,94.9973,95.1134,94.9869,94.348,98.877,97.8288,96.7963,96.1028,100.04,100.012,100.072,100.255,96.5943,96.2774,96.4292,96.2972,97.0046,97.0505,97.6375,97.4892,97.213,96.8701,95.35,94.6714,99.074,99.0296,98.1203,98.8265,92.3667,92.3305,92.6778,92.3246,92.4754,92.7865,92.1482,92.5243,96.0153,95.719,96.0529,95.6318,97.8419,97.4708,98.1019,98.0759,93.159,93.3367,92.8904,93.111,92.0851,92.6949,93.4074,93.139,101.298,101.328,100.306,101.042,104.515,103.906,104.515,104.122,
Second Transpose (First Receive),1087.43,1095.27,1070.01,1082.68,1070.27,1060.57,1078.46,1075.04,1089.93,1092.75,1061.02,961.428,1069.09,1060.23,1079.82,965.339,1090.07,1095.68,1060.24,1070.55,1070.33,1060.92,967.292,1078.8,973.286,1094.85,1059.23,1070.82,1069.49,1061.44,1078.36,1077.44,1092.91,1092.81,1059.18,1072.09,1068.8,1073.61,1076.1,1077.39,1091.35,1092.49,1058.78,1065.37,1068.39,1060.53,1078.35,1078.41,1091.26,1094.15,1060.21,1072.95,1068.29,1061.65,1084.24,1080.81,1090.84,984.208,950.104,1072.83,958.41,950.463,1080.27,1078.27,
Second Transpose (Finished Receive),1087.43,1095.27,1070.01,1082.68,1070.27,1060.57,1078.46,1075.04,1089.93,1092.75,1061.03,961.429,1069.1,1060.23,1079.82,965.34,1090.07,1095.68,1060.24,1070.55,1070.33,1060.92,967.293,1078.8,973.288,1094.85,1059.23,1070.82,1069.49,1061.44,1078.36,1077.44,1092.91,1092.81,1059.18,1072.09,1068.81,1073.61,1076.1,1077.39,1091.35,1092.49,1058.78,1065.37,1068.39,1060.53,1078.35,1078.41,1091.26,1094.15,1060.21,1072.95,1068.29,1061.65,1084.24,1080.81,1090.84,984.211,950.105,1072.83,958.411,950.465,1080.27,1078.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1087.44,1095.28,1070.03,1082.69,1070.29,1060.58,1078.47,1075.05,1089.93,1092.78,1061.06,961.476,1069.11,1060.26,1079.85,965.378,1090.08,1095.69,1060.25,1070.56,1070.34,1060.93,967.31,1078.81,973.319,1094.86,1059.24,1070.83,1069.5,1061.45,1078.37,1077.44,1092.94,1092.82,1059.19,1072.1,1068.81,1073.64,1076.11,1077.4,1091.36,1092.5,1058.79,1065.38,1068.4,1060.54,1078.36,1078.43,1091.27,1094.16,1060.22,1072.96,1068.3,1061.66,1084.25,1080.82,1090.85,984.294,950.151,1072.84,958.548,950.539,1080.28,1078.28,
1D FFT X-Direction,1087.46,1095.31,1070.07,1082.73,1070.33,1060.61,1078.49,1075.08,1089.95,1092.82,1061.11,982.626,1069.13,1060.31,1079.89,986.97,1090.1,1095.71,1060.27,1070.58,1070.36,1060.95,989.273,1078.83,995.597,1094.88,1059.26,1070.85,1069.52,1061.49,1078.4,1077.46,1092.98,1092.84,1059.21,1072.12,1068.83,1073.68,1076.14,1077.42,1091.38,1092.52,1058.82,1065.4,1068.42,1060.57,1078.38,1078.46,1091.29,1094.18,1060.24,1072.98,1068.32,1061.68,1084.29,1080.86,1090.86,1004.72,970.559,1072.86,988.764,980.37,1080.3,1078.3,
Run complete,1088.34,1096.16,1070.91,1083.58,1071.19,1061.44,1079.33,1075.94,1090.81,1093.67,1061.96,983.458,1069.97,1061.15,1080.73,987.797,1090.96,1096.57,1061.14,1071.44,1071.2,1061.8,990.118,1079.66,996.444,1095.74,1060.08,1071.71,1070.38,1062.34,1079.25,1078.32,1093.85,1093.66,1060.07,1072.97,1069.68,1074.53,1076.99,1078.27,1092.22,1093.37,1059.67,1066.25,1069.27,1061.42,1079.23,1079.3,1092.17,1095.01,1061.1,1073.81,1069.15,1062.54,1085.11,1081.7,1091.74,1005.55,971.392,1073.72,989.601,981.213,1081.13,1079.16,

init,1549.21,1563.81,1556.53,1560.82,1523.9,1524.74,1538.67,1528.08,1550.86,1541.6,1550.83,1548.83,1526.36,1520.15,1538.44,1516.71,1554.82,1557.18,1553.79,1552.76,1518.95,1525.07,1513.35,1506.94,1551.15,1561.97,1545.92,1535.7,1548.52,1542.58,1529.96,1538.15,1555.93,1557.97,1556.13,1545.11,1526.07,1542.71,1548.85,1515.24,1558.46,1555.66,1569.04,1551.38,1544.07,1527.77,1536.37,1541.47,1557.41,1553.32,1549.05,1560.19,1512.94,1541.21,1524.23,1549.4,1563.05,1563.03,1562.32,1568.54,1538.45,1559.24,1547.94,1553.89,
1D FFT Z-Direction,0.030399,0.027775,0.036252,0.027999,0.027704,0.022797,0.024732,0.027361,0.023412,0.055588,0.051806,0.033361,0.032589,0.050658,0.051381,0.040542,0.02211,0.031775,0.030712,0.031359,0.032369,0.031813,0.040764,0.031741,0.04683,0.031937,0.030804,0.02956,0.041807,0.034731,0.035433,0.031326,0.047692,0.031276,0.030714,0.029092,0.031174,0.047778,0.03507,0.030297,0.024303,0.030938,0.03235,0.032261,0.031117,0.034783,0.028201,0.035404,0.022122,0.031842,0.031361,0.03194,0.031108,0.030244,0.03572,0.039246,0.023124,0.054337,0.039432,0.037235,0.031092,0.037232,0.025638,0.025382,
First Transpose (First Send),3.02082,3.04404,3.02047,3.0302,3.01466,3.07697,3.00764,3.07143,2.96694,3.00991,3.03809,3.0279,3.01061,3.04526,3.04914,3.03805,2.97977,3.03964,3.07275,3.07489,3.01112,3.07449,3.01257,3.05906,3.09014,3.08765,3.04437,3.01983,3.0524,3.06641,3.0565,3.00638,3.10075,3.02486,3.03832,3.0923,3.01664,3.03214,3.06482,3.06766,2.99369,3.0492,3.01638,3.01318,3.0548,3.04976,3.0113,3.0139,3.00355,3.06234,3.08784,3.03857,3.03546,3.01284,3.07246,3.07253,3.03175,3.06605,3.07782,3.07802,3.07987,3.04915,3.07448,3.02136,
First Transpose (Packing),3.03747,3.05774,3.03798,3.04468,3.02809,3.09086,3.02195,3.08685,2.98474,3.03408,3.06397,3.04379,3.02607,3.07555,3.07817,3.05601,2.99737,3.05595,3.08777,3.08989,3.0271,3.09057,3.02769,3.07669,3.1236,3.1042,3.05916,3.03623,3.0676,3.08189,3.07168,3.02525,3.13073,3.0421,3.05495,3.1097,3.03263,3.06058,3.08049,3.0845,3.01366,3.06467,3.02922,3.03037,3.07068,3.06498,3.02636,3.03124,3.02161,3.07752,3.105,3.05674,3.04939,3.02906,3.08932,3.08905,3.05582,3.09082,3.0933,3.09264,3.09416,3.06409,3.08932,3.03699,
First Transpose (Start Local Transpose),3.03779,3.05802,3.03828,3.04495,3.02838,3.09114,3.02226,3.08708,2.9851,3.03436,3.06425,3.04413,3.02638,3.07586,3.07848,3.05625,2.99762,3.05635,3.08809,3.09023,3.02742,3.09088,3.02801,3.07698,3.12393,3.1045,3.05948,3.03655,3.06796,3.08215,3.07198,3.02558,3.13106,3.04237,3.05527,3.11005,3.03295,3.06085,3.08079,3.08483,3.01404,3.06492,3.02956,3.03067,3.07105,3.06532,3.02672,3.0316,3.02191,3.07784,3.1053,3.05708,3.04971,3.02941,3.08968,3.08935,3.05645,3.09141,3.09362,3.09292,3.09446,3.06442,3.08962,3.03726,
First Transpose (Start Receive),3.04986,3.06937,3.05026,3.05454,3.03967,3.09986,3.03717,3.09547,2.99531,3.05273,3.08342,3.05551,3.03898,3.09421,3.09468,3.06815,3.01019,3.07008,3.0996,3.10065,3.03802,3.10042,3.03962,3.0879,3.14521,3.11451,3.06912,3.04679,3.08105,3.09268,3.08227,3.03647,3.14832,3.05334,3.06509,3.11987,3.04221,3.07682,3.09147,3.09526,3.02525,3.07688,3.04092,3.04263,3.08158,3.07677,3.03882,3.04276,3.03301,3.08899,3.11536,3.06754,3.06005,3.04179,3.09915,3.10165,3.07107,3.11078,3.10465,3.10349,3.10556,3.07574,3.09875,3.04786,
First Transpose (First Receive),89.1107,88.4603,88.9856,88.9406,89.5133,89.833,89.6579,89.7835,92.1807,91.5867,91.5181,91.4625,94.6216,94.7261,94.8346,95.0058,89.7199,88.9418,91.9006,91.6102,90.2128,89.9068,91.3445,91.7146,92.8956,92.926,92.877,92.5792,96.7642,96.4369,93.7017,94.2247,89.8252,89.7208,89.7305,89.2174,90.62,90.8384,91.0856,91.4879,88.0534,87.8091,89.3436,88.9652,92.9049,93.0519,95.2783,95.6163,90.0779,90.1869,89.859,90.1463,90.6066,90.9613,91.7432,92.1067,96.6484,96.7418,96.716,96.7523,100.613,100.324,99.1301,99.5402,
First Transpose (Finished Receive),90.4485,90.8177,91.2512,90.885,91.856,92.1201,92.2387,91.9633,95.5667,95.8363,95.2001,94.6001,97.7371,98.4515,98.5106,98.4602,92.6229,91.4999,94.3754,94.26,93.3088,93.1642,94.5432,94.3952,97.07,96.7151,96.9343,96.5267,98.3461,98.3275,97.5145,97.9242,91.8337,91.8829,92.051,91.6265,92.528,92.6359,92.7106,92.7753,95.5889,96.0326,96.0451,96.1909,99.1058,99.1012,99.9255,99.9413,92.8262,91.8065,92.176,92.7198,93.2201,93.2243,93.9157,93.9059,100.686,100.626,100.481,100.415,102.88,102.867,102.196,102.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6157,90.9173,91.3508,90.9841,91.9558,92.2191,92.3858,92.0626,95.6682,95.9357,95.3035,94.6989,97.8371,98.5522,98.6135,98.5618,92.7237,91.5999,94.477,94.363,93.4081,93.264,94.6438,94.5002,97.1697,96.8153,97.0336,96.6303,98.4485,98.4286,97.6143,98.0238,91.9334,91.9824,92.1507,91.7273,92.6273,92.7349,92.8108,92.9599,95.7185,96.1483,96.2114,96.291,99.2055,99.2036,100.027,100.042,92.9278,91.9708,92.2763,92.8206,93.3195,93.324,94.0156,94.0081,100.788,100.799,100.582,100.515,102.98,102.968,102.297,102.462,
First Transpose (Send Complete),91.4988,91.9476,92.2701,92.0677,92.8153,93.0842,93.2363,93.0946,96.5529,96.9719,96.5403,95.834,98.7115,99.4226,99.4763,99.4201,93.6063,92.7827,95.3222,95.2322,94.3436,94.1266,95.4989,95.4054,98.0561,97.9381,98.0465,97.6037,99.2964,99.2823,98.4628,98.8833,92.8195,93.0501,93.0617,92.9878,93.5267,93.587,93.6717,93.8145,96.6079,97.2203,97.3914,97.3883,100.108,100.045,100.88,100.907,93.82,92.9984,93.1218,93.9125,94.4207,94.4554,94.8679,94.8706,101.668,101.814,101.65,101.482,103.839,103.818,103.209,103.332,
1D FFT Y-Direction,90.6292,91.0921,91.4369,91.2317,91.9681,92.2295,92.3994,92.2457,95.6828,96.1312,95.6881,95.0162,97.8808,98.5677,98.6282,98.5765,92.7344,91.9337,94.4913,94.3795,93.4869,93.2751,94.6563,94.5527,97.1853,97.0906,97.19,96.7709,98.4623,98.4394,97.6321,98.0342,91.9452,92.2066,92.2259,92.1292,92.6942,92.7498,92.8209,92.9725,95.7304,96.3777,96.5498,96.5351,99.26,99.2194,100.038,100.052,92.9392,92.1499,92.2884,93.0704,93.5672,93.6047,94.0274,94.0231,100.802,100.97,100.805,100.638,102.992,102.979,102.369,102.496,
Second Transpose (First Send),91.5018,91.9511,92.2728,92.0705,92.8179,93.0865,93.2398,93.097,96.5605,96.9814,96.5553,95.8387,98.7169,99.4327,99.4856,99.4268,93.6098,92.7872,95.325,95.2352,94.3459,94.1306,95.5012,95.4082,98.0667,97.944,98.0514,97.6091,99.3033,99.2885,98.4676,98.8873,92.8233,93.0538,93.0647,92.9902,93.5295,93.5902,93.6739,93.8176,96.6141,97.2255,97.397,97.3945,100.113,100.051,100.885,100.912,93.8223,93.0018,93.1245,93.9163,94.424,94.4577,94.8705,94.8737,101.676,101.826,101.658,101.487,103.844,103.824,103.213,103.336,
Second Transpose (Packing),91.4994,91.9485,92.2706,92.0683,92.816,93.0846,93.2368,93.0952,96.5537,96.9728,96.541,95.8352,98.7123,99.4231,99.4772,99.4208,93.607,92.7836,95.3227,95.2329,94.3441,94.1275,95.4995,95.4063,98.0567,97.9389,98.047,97.6043,99.297,99.2832,98.4633,98.8839,92.8201,93.0508,93.0624,92.9884,93.5274,93.5876,93.6724,93.815,96.6089,97.221,97.392,97.3891,100.109,100.046,100.881,100.908,93.8206,92.9998,93.1226,93.9135,94.4217,94.456,94.8684,94.8712,101.669,101.814,101.65,101.482,103.84,103.819,103.21,103.332,
Second Transpose (Start Local Transpose),91.5329,91.9825,92.2991,92.1007,92.8385,93.1084,93.2566,93.1171,96.5926,97.0222,96.6103,95.8718,98.738,99.4742,99.5299,99.4497,93.6335,92.8093,95.3471,95.2567,94.3739,94.1493,95.5273,95.4283,98.1113,97.9725,98.0738,97.6306,99.3227,99.311,98.491,98.9152,92.8662,93.0847,93.0908,93.0166,93.5468,93.6235,93.6921,93.8407,96.6351,97.2468,97.4244,97.4197,100.135,100.07,100.908,100.934,93.8461,93.0259,93.1544,93.9394,94.4456,94.4762,94.899,94.9031,101.705,101.877,101.683,101.511,103.865,103.847,103.234,103.357,
Second Transpose (Start Receive),91.5403,91.9902,92.3083,92.1084,92.8441,93.1139,93.2628,93.1225,96.5978,97.0285,96.6178,95.8788,98.7429,99.4798,99.5348,99.4555,93.6392,92.8148,95.3529,95.2617,94.3781,94.1536,95.5317,95.4331,98.1163,97.9777,98.0785,97.6352,99.3288,99.316,98.4964,98.9197,92.8706,93.0899,93.0957,93.0219,93.551,93.6284,93.6968,93.8455,96.6399,97.2515,97.4296,97.4251,100.141,100.075,100.914,100.94,93.8512,93.0305,93.1612,93.9446,94.4502,94.4806,94.9036,94.9086,101.71,101.884,101.688,101.516,103.87,103.855,103.238,103.362,
Second Transpose (First Receive),1057.71,1043.34,1043.16,1046.97,1054.59,1051.04,1058.38,1055.75,1103.01,1053.43,933.716,1045.2,1050.81,1049.72,1066.07,1066.31,1077.38,1056.02,1043.78,1057.16,1061.7,1051.53,1060.41,945.455,1091.41,1051.67,1063.22,1066.75,943.766,940.673,1060.69,1065.7,939.223,1050.19,1049.48,1059.51,1054.6,1051.53,1060.08,1055.97,1099.5,1045.36,1059.48,934.508,1054.69,1055.6,1059,1061.86,1086.62,931.72,1053.76,1046.03,1058.3,1051.04,1060.06,1057.07,1102.63,1061.62,1065.48,1063.76,1065.15,1075.78,949.422,1082.68,
Second Transpose (Finished Receive),1057.71,1043.34,1043.16,1046.97,1054.59,1051.04,1058.38,1055.75,1103.01,1053.43,933.717,1045.2,1050.81,1049.72,1066.07,1066.31,1077.38,1056.02,1043.79,1057.16,1061.7,1051.53,1060.41,945.456,1091.41,1051.67,1063.22,1066.76,943.767,940.674,1060.69,1065.7,939.224,1050.2,1049.48,1059.51,1054.6,1051.53,1060.08,1055.97,1099.5,1045.36,1059.48,934.51,1054.69,1055.6,1059,1061.86,1086.62,931.722,1053.76,1046.03,1058.3,1051.04,1060.06,1057.07,1102.63,1061.62,1065.48,1063.76,1065.15,1075.78,949.423,1082.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.73,1043.35,1043.17,1046.98,1054.6,1051.05,1058.39,1055.76,1103.04,1053.44,933.823,1045.21,1050.82,1049.73,1066.08,1066.32,1077.39,1056.05,1043.81,1057.19,1061.71,1051.54,1060.42,945.468,1091.42,1051.68,1063.25,1066.78,943.806,940.742,1060.7,1065.71,939.248,1050.22,1049.51,1059.54,1054.61,1051.54,1060.09,1055.98,1099.53,1045.37,1059.49,934.538,1054.7,1055.61,1059.01,1061.87,1086.63,931.734,1053.77,1046.04,1058.33,1051.05,1060.07,1057.08,1102.66,1061.63,1065.51,1063.8,1065.16,1075.81,949.453,1082.71,
