,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),370.946,370.745,370.962,370.154,370.371,371.294,370.654,370.493,388.907,388.288,382.348,382.691,378.445,377.811,373.466,375.963,
Second Transpose (Packing),370.95,370.747,370.966,370.158,370.375,371.307,370.657,370.496,388.91,388.291,382.351,382.695,378.451,377.814,373.469,375.967,
Second Transpose (Start Local Transpose),370.951,370.748,370.966,370.158,370.375,371.308,370.658,370.497,388.91,388.291,382.351,382.695,378.451,377.814,373.47,375.967,
Second Transpose (Start Receive),370.956,370.753,370.971,370.163,370.379,371.316,370.663,370.501,388.915,388.296,382.356,382.7,378.457,377.823,373.475,375.975,
Second Transpose (First Receive),823.227,706.507,706.618,728.077,715.896,714.683,717.509,700.641,804.014,790.68,814.2,801.187,691.942,765.976,765.938,686.317,
Second Transpose (Finished Receive),823.228,706.508,706.619,728.078,715.896,714.684,717.51,700.642,804.015,790.681,814.201,801.189,691.942,765.977,765.938,686.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.646,707.917,708.031,729.481,717.299,716.093,718.934,702.056,805.515,792.086,815.622,802.597,693.349,767.382,767.344,687.726,
1D FFT X-Direction,824.659,790.494,812.159,796.783,717.311,765.755,765.749,702.079,819.957,792.102,815.654,802.618,709.956,767.394,767.357,698.094,
Run complete,828.008,793.752,815.411,800.044,720.567,769.02,769.006,705.335,823.299,795.347,818.905,805.85,713.21,770.663,770.625,701.346,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.027712,0.017462,0.017136,0.018327,0.01873,0.0412,0.038154,0.023862,0.018801,0.028608,0.041644,0.034699,0.028522,0.02796,0.028325,0.036155,
First Transpose (First Send),12.6994,12.6414,12.615,12.7308,12.7111,12.6382,12.8194,12.6271,12.7267,12.8242,12.8249,12.6803,12.7318,12.7338,12.7886,12.7301,
First Transpose (Packing),12.6966,12.6398,12.6131,12.7286,12.7092,12.6356,12.8136,12.6249,12.7246,12.8212,12.8177,12.6771,12.7289,12.731,12.7855,12.7262,
First Transpose (Start Local Transpose),12.7141,12.6538,12.6288,12.7436,12.7268,12.6515,12.851,12.6406,12.7386,12.8399,12.8564,12.6945,12.7469,12.7469,12.8045,12.7458,
First Transpose (Start Receive),12.7264,12.6589,12.6363,12.7508,12.7334,12.66,12.8645,12.6469,12.7455,12.8497,12.8689,12.7041,12.7566,12.7572,12.8155,12.7576,
First Transpose (First Receive),365.328,364.498,366.722,366.301,362.791,363.84,361.619,361.702,366.933,371.087,362.372,362.508,355.876,355.644,359.549,360.044,
First Transpose (Finished Receive),369.983,369.472,370.212,370.2,367.966,368.743,368.041,366.309,381.238,380.365,377.933,378.743,370.72,371.986,375.199,376.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.35,369.837,370.577,370.565,368.329,369.108,368.407,366.737,381.612,380.737,378.298,379.113,371.086,372.351,375.568,376.67,
First Transpose (Send Complete),373.696,373.107,373.845,373.847,371.577,372.362,371.766,370.022,384.982,384.537,381.573,382.393,374.33,375.682,378.863,379.96,
1D FFT Y-Direction,370.36,369.846,370.585,370.575,368.339,369.119,368.511,366.747,381.623,381.268,378.314,379.126,371.099,372.433,375.606,376.71,
Second Transpose (First Send),373.698,373.109,373.847,373.849,371.578,372.364,371.768,370.024,384.987,384.553,381.58,382.398,374.332,375.69,378.885,379.99,
Second Transpose (Packing),373.701,373.112,373.85,373.852,371.582,372.367,371.774,370.027,384.99,384.564,381.587,382.401,374.336,375.693,378.896,380.007,
Second Transpose (Start Local Transpose),373.702,373.112,373.85,373.852,371.582,372.368,371.775,370.027,384.99,384.565,381.588,382.402,374.337,375.694,378.898,380.01,
Second Transpose (Start Receive),373.706,373.117,373.855,373.856,371.586,372.374,371.781,370.032,384.995,384.57,381.592,382.407,374.341,375.699,378.903,380.02,
Second Transpose (First Receive),744.215,807.651,728.026,727.535,721.096,727.166,655.745,659.543,691.296,723.306,704.116,802.798,697.647,807.87,699.927,822.653,
Second Transpose (Finished Receive),744.216,807.651,728.026,727.535,721.097,727.167,655.745,659.544,691.297,723.306,704.117,802.799,697.648,807.87,699.928,822.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.63,809.056,729.43,728.941,722.505,728.574,657.15,660.949,692.712,724.712,705.52,804.202,699.052,809.274,701.334,824.061,
1D FFT X-Direction,745.644,809.068,729.443,802.483,722.518,805.966,687.708,822.304,735.574,799.337,725.646,804.214,720.628,809.286,701.351,824.079,
Run complete,748.99,812.301,732.716,805.752,725.786,809.205,690.963,825.593,738.94,802.602,728.895,807.477,723.89,812.585,704.587,827.356,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.034826,0.023988,0.026767,0.024743,0.025247,0.030215,0.030178,0.026324,0.01999,0.040026,0.019262,0.0179,0.018387,0.025323,0.040527,0.043178,
First Transpose (First Send),12.6968,12.6784,12.7526,12.7475,12.7598,12.7268,12.6398,12.7054,12.6445,12.7259,12.7609,12.7296,12.6835,12.7628,12.7237,12.7457,
First Transpose (Packing),12.6939,12.6767,12.75,12.7452,12.7574,12.7234,12.637,12.703,12.6426,12.7231,12.7588,12.7281,12.6816,12.761,12.7188,12.7418,
First Transpose (Start Local Transpose),12.7094,12.6931,12.7683,12.7624,12.775,12.7402,12.6537,12.7193,12.6583,12.7433,12.7747,12.7442,12.6974,12.7795,12.747,12.7669,
First Transpose (Start Receive),12.7186,12.7002,12.7765,12.7711,12.7825,12.7512,12.6622,12.7275,12.6659,12.7499,12.7827,12.7502,12.7037,12.7879,12.7536,12.775,
First Transpose (First Receive),360.862,358.623,367.339,361.134,362.287,363.183,360.881,360.649,368.973,362.733,361.841,362.388,356.274,356.205,352.054,352.192,
First Transpose (Finished Receive),369.075,368.831,371.807,370.899,371.498,371.783,370.292,370.262,378.581,377.863,376.988,377.598,371.654,371.875,366.136,368.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.443,369.196,372.296,371.265,371.864,372.15,370.657,370.628,379.196,378.228,377.356,377.964,372.019,372.239,366.5,369.235,
First Transpose (Send Complete),372.784,372.478,375.588,374.522,375.103,375.421,373.916,373.91,382.561,381.834,381.369,381.548,376.709,376.919,372.188,374.643,
1D FFT Y-Direction,369.454,369.207,372.33,371.276,371.875,372.163,370.668,370.638,379.226,378.588,378.12,378.306,373.449,373.676,368.969,371.384,
Second Transpose (First Send),372.786,372.479,375.597,374.524,375.105,375.424,373.917,373.912,382.578,381.839,381.373,381.554,376.711,376.921,372.191,374.647,
Second Transpose (Packing),372.79,372.482,375.609,374.527,375.108,375.428,373.92,373.915,382.587,381.843,381.377,381.557,376.714,376.928,372.197,374.656,
Second Transpose (Start Local Transpose),372.79,372.483,375.61,374.528,375.108,375.429,373.921,373.916,382.589,381.844,381.377,381.557,376.714,376.929,372.198,374.657,
Second Transpose (Start Receive),372.796,372.488,375.615,374.533,375.113,375.435,373.926,373.92,382.594,381.848,381.381,381.563,376.719,376.934,372.202,374.663,
Second Transpose (First Receive),712.054,704.535,745.857,731.051,716.875,729.766,620.472,620.319,809.04,645.015,721.488,721.524,686.764,716.96,725.85,785.195,
Second Transpose (Finished Receive),712.055,704.536,745.858,731.052,716.876,729.767,620.473,620.32,809.041,645.016,721.489,721.525,686.764,716.961,725.85,785.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.469,705.942,747.262,732.459,718.28,731.174,621.877,621.725,810.456,646.421,722.892,722.929,688.168,718.366,727.256,786.602,
1D FFT X-Direction,805.204,705.955,747.28,732.472,718.291,731.19,716.385,782.953,810.472,703.264,738.283,729.014,713.509,726.367,727.268,786.618,
Run complete,808.523,709.203,750.555,735.736,721.53,734.475,719.637,786.227,813.829,706.507,741.549,732.275,716.771,729.619,730.545,789.889,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.025713,0.016761,0.037513,0.018394,0.018952,0.020549,0.045554,0.016958,0.041934,0.021031,0.051183,0.023254,0.020697,0.021502,0.019827,0.023607,
First Transpose (First Send),12.7185,12.7858,12.721,12.7409,12.6841,12.7268,12.7608,12.7353,12.7447,12.6997,12.6499,12.6404,12.7062,12.6169,12.7316,12.6706,
First Transpose (Packing),12.7161,12.7845,12.7176,12.7391,12.6818,12.7247,12.7559,12.7332,12.7413,12.6976,12.6449,12.6378,12.7039,12.6152,12.7292,12.6684,
First Transpose (Start Local Transpose),12.7333,12.8009,12.7428,12.7548,12.6972,12.741,12.7803,12.7477,12.7658,12.7143,12.6644,12.6531,12.7201,12.6293,12.7463,12.6851,
First Transpose (Start Receive),12.7423,12.806,12.7492,12.7612,12.7032,12.7493,12.7925,12.7554,12.7735,12.7213,12.6731,12.6606,12.7271,12.6363,12.7531,12.6928,
First Transpose (First Receive),363.13,362.762,364.234,363.182,362.959,363.473,357.768,357.906,366.323,364.884,363.072,363.659,353.541,358.275,353.553,354.105,
First Transpose (Finished Receive),368.658,368.5,368.982,368.512,368.552,368.966,364.634,363.98,382.819,381.944,376.896,378.83,366.017,370.542,364.592,366.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.027,368.864,370.055,368.876,368.916,369.33,365,364.418,383.191,382.316,377.264,379.198,366.382,370.908,364.958,367.664,
First Transpose (Send Complete),372.388,372.11,373.323,372.161,372.169,372.598,368.312,367.689,386.548,386.088,383.078,384.322,371.009,375.698,369.571,372.571,
1D FFT Y-Direction,369.038,368.874,370.064,368.886,368.927,369.34,365.041,364.428,383.199,382.826,379.811,381.098,367.753,372.444,366.327,369.314,
Second Transpose (First Send),372.39,372.112,373.325,372.163,372.171,372.6,368.314,367.691,386.558,386.093,383.083,384.328,371.01,375.708,369.573,372.582,
Second Transpose (Packing),372.393,372.115,373.328,372.165,372.174,372.607,368.318,367.693,386.563,386.096,383.086,384.331,371.016,375.726,369.576,372.59,
Second Transpose (Start Local Transpose),372.393,372.116,373.329,372.166,372.175,372.607,368.319,367.694,386.564,386.096,383.086,384.332,371.016,375.728,369.576,372.591,
Second Transpose (Start Receive),372.398,372.12,373.334,372.17,372.179,372.613,368.323,367.699,386.569,386.1,383.091,384.337,371.02,375.733,369.581,372.597,
Second Transpose (First Receive),727.12,732.705,712.381,724.238,701.013,732.336,710.591,727.296,746.84,771.215,728.561,796.075,724.178,713.921,771.246,814.512,
Second Transpose (Finished Receive),727.12,732.706,712.382,724.239,701.014,732.337,710.592,727.297,746.841,771.215,728.561,796.076,724.179,713.922,771.247,814.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.536,734.107,713.799,725.643,702.421,733.743,712.001,728.701,748.256,772.62,729.966,797.479,725.602,715.325,772.651,815.921,
1D FFT X-Direction,746.643,770.833,728.223,793.791,723.818,733.759,770.84,814.105,748.268,772.632,729.977,797.492,725.635,726.128,772.663,815.936,
Run complete,750.003,774.072,731.484,797.053,727.083,737.019,774.098,817.362,751.622,775.894,733.223,800.744,728.891,729.372,775.898,819.195,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.02668,0.017768,0.017434,0.018439,0.017965,0.020287,0.018879,0.016996,0.019503,0.017766,0.018572,0.017546,0.038009,0.040034,0.018485,0.021182,
First Transpose (First Send),12.7915,12.6621,12.6624,12.6644,12.665,12.7592,12.6975,12.6591,12.6582,12.6684,12.7024,12.8239,12.6805,12.6449,12.6956,12.6951,
First Transpose (Packing),12.7872,12.6602,12.6602,12.6619,12.6635,12.7571,12.6957,12.6568,12.656,12.6668,12.7003,12.8221,12.6763,12.6419,12.6939,12.6927,
First Transpose (Start Local Transpose),12.8076,12.6749,12.6772,12.6778,12.6785,12.7715,12.7115,12.672,12.6724,12.6815,12.7167,12.8381,12.709,12.6643,12.7093,12.7084,
First Transpose (Start Receive),12.8181,12.6797,12.6846,12.6842,12.685,12.7798,12.7198,12.6795,12.6791,12.6867,12.7241,12.8458,12.72,12.671,12.7153,12.7169,
First Transpose (First Receive),367.27,366.138,365.177,364.236,362.769,363.745,361.174,361.33,372.489,370.283,361.946,363.646,357.742,357.63,357.642,358.176,
First Transpose (Finished Receive),370.146,369.289,369.082,368.549,367.458,368.62,366.881,365.868,379.722,378.895,374.839,375.536,371,370.123,370.186,371.954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.515,370.147,369.516,368.913,367.822,368.986,367.246,366.23,380.096,379.262,375.203,375.9,371.502,370.619,370.565,372.36,
First Transpose (Send Complete),373.888,373.547,372.85,372.379,371.583,372.248,371.055,370.711,383.456,383.014,379.201,379.977,376.152,375.829,375.765,377.122,
1D FFT Y-Direction,370.525,370.314,369.574,369.125,368.334,368.999,367.795,367.431,380.106,379.731,375.938,376.726,372.881,372.57,372.492,373.851,
Second Transpose (First Send),373.89,373.549,372.852,372.38,371.584,372.25,371.058,370.713,383.462,383.019,379.206,379.982,376.16,375.838,375.769,377.133,
Second Transpose (Packing),373.893,373.552,372.855,372.383,371.587,372.253,371.062,370.716,383.466,383.022,379.208,379.985,376.166,375.841,375.77,377.138,
Second Transpose (Start Local Transpose),373.894,373.552,372.855,372.383,371.587,372.254,371.062,370.717,383.466,383.023,379.209,379.985,376.167,375.841,375.771,377.139,
Second Transpose (Start Receive),373.899,373.557,372.86,372.389,371.592,372.259,371.067,370.721,383.472,383.027,379.214,379.99,376.172,375.846,375.776,377.146,
Second Transpose (First Receive),714.389,706.868,679.029,752.172,710.114,739.339,762.159,705.109,673.593,677.782,663.619,781.397,605.11,771.901,781.763,625.323,
Second Transpose (Finished Receive),714.39,706.87,679.03,752.172,710.115,739.34,762.16,705.109,673.594,677.783,663.62,781.398,605.111,771.902,781.763,625.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.806,708.3,680.434,753.579,711.54,740.749,763.65,706.513,675.01,679.186,665.032,782.803,606.516,773.305,783.167,626.73,
1D FFT X-Direction,715.819,708.333,680.447,780.927,711.573,766.448,779.454,706.525,704.132,696.237,677.394,782.816,701.86,773.317,783.181,698.725,
Run complete,719.186,711.61,683.702,784.203,714.826,769.685,782.698,709.803,707.486,699.513,680.627,786.063,705.109,776.568,786.444,701.972,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.026031,0.037922,0.020398,0.018489,0.03905,0.068135,0.017501,0.018539,0.020569,0.018984,0.019615,0.018322,0.01851,0.018399,0.021416,0.023879,
First Transpose (First Send),12.6852,12.7313,12.6575,12.7123,12.7479,12.7876,12.6645,12.8805,12.7307,12.6935,12.6489,12.7456,12.7207,12.696,12.8153,12.7796,
First Transpose (Packing),12.6817,12.7249,12.6558,12.7102,12.7435,12.7806,12.6626,12.878,12.7283,12.6912,12.6464,12.7441,12.7186,12.6941,12.8134,12.7758,
First Transpose (Start Local Transpose),12.6991,12.7599,12.6718,12.7241,12.7806,12.8034,12.6785,12.9145,12.7456,12.7069,12.6621,12.7589,12.7348,12.7103,12.8309,12.7995,
First Transpose (Start Receive),12.7083,12.7653,12.6779,12.7302,12.7918,12.8147,12.6851,12.9217,12.7526,12.7145,12.6695,12.7655,12.7417,12.7168,12.8385,12.8126,
First Transpose (First Receive),364.228,363.917,362.433,362.162,362.438,363.193,357.567,357.559,370.187,368.335,362.914,363.356,357.21,357.568,353.897,353.936,
First Transpose (Finished Receive),369.769,368.726,368.199,367.108,368.066,368.641,363.921,363.599,382.309,381.535,376.251,376.563,371.568,371.685,367.861,370.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.138,369.671,368.563,367.472,368.443,369.008,364.299,364.117,382.683,381.901,376.619,376.928,371.931,372.335,368.224,370.444,
First Transpose (Send Complete),373.487,373.042,371.84,370.737,371.713,372.276,367.578,367.923,386.065,385.576,381.623,382.026,376.157,376.978,373.447,375.112,
1D FFT Y-Direction,370.149,369.78,368.576,367.482,368.457,369.02,364.321,364.668,382.692,382.313,378.362,378.783,372.91,373.74,370.196,371.849,
Second Transpose (First Send),373.489,373.043,371.842,370.738,371.714,372.278,367.581,367.926,386.07,385.581,381.628,382.031,376.164,376.995,373.455,375.124,
Second Transpose (Packing),373.492,373.051,371.846,370.741,371.72,372.282,367.586,367.929,386.073,385.583,381.631,382.034,376.167,377.001,373.458,375.129,
Second Transpose (Start Local Transpose),373.493,373.052,371.846,370.742,371.722,372.282,367.586,367.929,386.074,385.584,381.631,382.035,376.168,377.002,373.459,375.129,
Second Transpose (Start Receive),373.497,373.057,371.852,370.746,371.726,372.289,367.594,367.934,386.078,385.588,381.635,382.039,376.173,377.007,373.463,375.137,
Second Transpose (First Receive),707.114,697.516,774.165,779.403,706.598,627.017,794.239,695.75,680.737,809.839,690.614,679.025,687.326,687.306,618.785,775.567,
Second Transpose (Finished Receive),707.115,697.517,774.166,779.404,706.599,627.018,794.24,695.751,680.738,809.84,690.615,679.027,687.326,687.307,618.786,775.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.531,698.923,775.572,780.809,708.003,628.429,795.664,697.155,682.155,811.243,692.036,680.437,688.729,688.71,620.19,776.977,
1D FFT X-Direction,708.543,805.587,775.585,780.82,708.015,675.102,795.699,775.096,706.406,811.255,773.676,777.056,706.087,688.723,786.226,776.993,
Run complete,711.9,808.827,778.849,784.068,711.262,678.344,798.938,778.302,709.752,814.509,776.941,780.317,709.315,691.961,789.481,780.256,

init,1447.8,1457.83,1453.26,1442.92,1413.66,1396.27,1412.8,1415.51,1435.62,1430.91,1439.46,1425.01,1391.3,1380.02,1409.67,1373.69,
1D FFT Z-Direction,0.0289,0.018027,0.018668,0.017773,0.019238,0.02134,0.038086,0.019134,0.017611,0.017641,0.037109,0.019823,0.017501,0.025945,0.018118,0.020569,
First Transpose (First Send),12.7191,12.7386,12.5713,12.6216,12.6493,12.6976,12.6975,12.7045,12.8067,12.8076,12.7391,12.6783,12.6361,12.6228,12.7592,12.7236,
First Transpose (Packing),12.7161,12.7367,12.5692,12.6194,12.6476,12.6949,12.6917,12.7025,12.804,12.8059,12.7322,12.6759,12.6341,12.6209,12.757,12.7215,
First Transpose (Start Local Transpose),12.736,12.7528,12.5858,12.6331,12.6633,12.7104,12.727,12.7166,12.8198,12.8208,12.772,12.6926,12.6487,12.6363,12.7721,12.7372,
First Transpose (Start Receive),12.7465,12.7589,12.5929,12.6418,12.6692,12.7211,12.7389,12.7232,12.8279,12.8263,12.7841,12.7,12.6556,12.6432,12.7802,12.7454,
First Transpose (First Receive),364.818,363.065,371.027,369.425,363.791,364.545,363.294,363.337,374.859,371.359,360.479,361.438,360.399,359.665,356.314,356.279,
First Transpose (Finished Receive),372.449,372.112,373.3,373.288,371.097,372.39,371.5,370.914,383.8,383.038,378.741,380.018,378.357,378.151,371.893,375.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.816,372.475,373.663,373.652,371.46,372.755,371.866,371.278,384.176,383.406,379.106,380.384,378.72,378.515,372.262,375.535,
First Transpose (Send Complete),376.164,375.747,376.955,376.925,374.799,376.042,375.14,374.557,387.536,387.09,383.645,384.353,383.445,383.253,378.141,380.936,
1D FFT Y-Direction,372.826,372.485,373.684,373.661,371.539,372.768,371.893,371.287,384.198,383.822,380.374,381.097,380.182,379.995,374.868,377.682,
Second Transpose (First Send),376.166,375.748,376.959,376.926,374.801,376.045,375.142,374.559,387.549,387.099,383.652,384.358,383.451,383.276,378.146,380.946,
Second Transpose (Packing),376.169,375.751,376.963,376.929,374.803,376.049,375.148,374.561,387.552,387.102,383.659,384.36,383.456,383.279,378.15,380.95,
Second Transpose (Start Local Transpose),376.17,375.751,376.963,376.929,374.804,376.05,375.149,374.562,387.553,387.102,383.66,384.361,383.456,383.28,378.151,380.951,
