,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),44.7872,44.125,36.5016,36.1752,44.8056,44.115,36.5739,36.1395,44.8185,44.0839,36.4987,36.1168,44.8266,44.0592,36.5094,36.1284,44.7618,44.062,36.4583,36.162,44.8079,44.0607,36.5198,36.1149,44.8062,44.0876,36.548,36.1532,44.8514,44.1222,36.5166,36.1272,44.5341,43.8864,36.2991,35.8996,44.5386,43.8666,36.3298,35.8888,44.5394,43.8717,36.2891,35.8973,44.5103,43.7784,36.337,35.9295,
First Transpose (Send Complete),51.013,48.4435,43.181,40.4678,51.0323,48.3962,43.1681,40.4301,51.0725,48.3478,43.1333,40.4048,51.2268,48.3151,43.1111,40.4398,50.9904,48.3181,43.1208,40.4457,51.0821,48.3302,43.1136,40.4024,51.0776,48.3403,43.1438,40.4034,51.1739,48.4063,43.1749,40.4497,50.892,48.146,42.9477,40.1457,50.8736,48.1484,42.9271,40.1056,50.8672,48.1483,42.9307,40.1204,50.717,48.0093,42.8402,40.1712,
1D FFT Y-Direction,51.01,48.4306,40.8971,40.4621,51.0296,48.388,40.9906,40.4207,51.0699,48.3414,40.8975,40.3975,51.224,48.3046,40.9182,40.432,50.9879,48.3088,40.8804,40.4397,51.0797,48.32,40.8877,40.396,51.0752,48.3312,40.9743,40.3952,51.1706,48.3965,40.9283,40.4437,50.8889,48.1362,40.6614,40.1389,50.8713,48.1304,40.6664,40.0999,50.8641,48.1392,40.6808,40.1128,50.7141,48.0026,40.701,40.1654,
Second Transpose (First Send),51.4082,48.777,43.5084,40.7983,51.4293,48.7187,43.486,40.7519,51.4648,48.6954,43.4498,40.7529,51.624,48.6497,43.4394,40.7705,51.3902,48.6454,43.4401,40.7668,51.48,48.678,43.4296,40.7541,51.4746,48.6769,43.4717,40.7342,51.5703,48.732,43.4922,40.7723,51.2857,48.4906,43.2626,40.4887,51.2633,48.4779,43.2501,40.4317,51.2571,48.4686,43.2448,40.4633,51.1099,48.3567,43.1543,40.51,
Second Transpose (Packing),55.3443,52.0237,46.7973,44.0551,55.37,51.9717,46.795,43.9776,55.3832,51.9445,46.6753,43.9949,55.5712,51.8986,46.6825,44.0281,55.3177,51.8851,46.6928,43.9942,55.4027,51.9281,46.6493,43.9941,55.3971,51.9282,46.7206,43.9456,55.5011,51.9582,46.7103,43.9692,55.2133,51.7073,46.5147,43.7526,55.1622,51.6843,46.4512,43.6206,55.1607,51.6732,46.4919,43.6865,55.0175,51.5621,46.3593,43.7085,
Second Transpose (Start Local Transpose),55.3452,52.0243,46.7982,44.0557,55.3706,51.9725,46.7958,43.9783,55.3839,51.9451,46.676,43.9958,55.5716,51.8995,46.6833,44.0288,55.3184,51.8856,46.6934,43.9947,55.4032,51.9288,46.6501,43.9947,55.398,51.9288,46.7216,43.9464,55.5016,51.9591,46.7111,43.9698,55.214,51.7084,46.5155,43.7534,55.1629,51.685,46.4518,43.6212,55.1617,51.6736,46.4927,43.687,55.0189,51.5628,46.3601,43.7091,
Second Transpose (Start Receive),55.3502,52.0291,46.8024,44.0598,55.3748,51.9772,46.7999,43.9824,55.388,51.9503,46.6796,43.9997,55.5756,51.9037,46.6873,44.0322,55.3225,51.8899,46.6974,43.9983,55.408,51.9327,46.6545,43.9984,55.4027,51.9336,46.726,43.9503,55.5076,51.9647,46.7152,43.9736,55.2192,51.7138,46.5199,43.7571,55.1689,51.6895,46.456,43.6254,55.1662,51.6783,46.4969,43.6909,55.027,51.5671,46.3646,43.7128,
Second Transpose (First Receive),683.618,612.034,593.163,589.617,621.638,612.025,592.99,590.143,552.429,551.173,538.618,538.751,552,550.701,539.64,538.72,621.795,612.197,593.155,589.544,621.934,612.029,592.954,589.976,621.92,611.091,592.702,590.184,621.012,611.376,592.91,590.129,621.04,610.86,592.601,587.773,621.498,611.981,592.994,588.8,621.735,611.867,592.844,587.735,621.516,612.009,592.715,587.502,
Second Transpose (Finished Receive),683.619,612.034,593.164,589.618,621.639,612.026,592.99,590.144,552.43,551.174,538.619,538.751,552.001,550.701,539.641,538.721,621.796,612.198,593.155,589.545,621.934,612.03,592.955,589.976,621.92,611.092,592.703,590.185,621.013,611.377,592.911,590.13,621.041,610.86,592.601,587.774,621.499,611.982,592.995,588.8,621.736,611.867,592.845,587.735,621.516,612.01,592.716,587.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),683.641,612.056,593.185,589.641,621.661,612.052,593.013,590.277,552.703,551.196,538.643,538.774,552.288,551.061,539.674,538.767,621.927,612.336,593.177,589.574,622.072,612.169,592.979,589.999,621.943,611.114,592.725,590.208,621.041,611.514,593.044,590.158,621.064,610.995,592.624,587.795,621.526,612.004,593.024,588.828,621.872,611.997,592.867,587.865,621.54,612.031,592.74,587.529,
1D FFT X-Direction,693.214,617.772,598.983,595.366,631.142,617.79,598.792,596.014,562.058,557.056,544.403,544.585,561.774,556.871,545.489,544.466,631.52,618.123,599.158,595.3,631.668,617.952,598.775,595.914,631.455,616.848,598.567,596.061,630.638,617.394,598.936,595.839,627.336,617.225,598.759,594.053,627.91,618.16,599.132,595,628.315,618.125,599.14,593.94,627.878,618.278,598.818,593.589,
Run complete,693.216,617.774,598.985,595.368,631.144,617.792,598.804,596.018,564.727,557.058,544.405,544.587,621.866,612.122,593.118,590.127,631.524,618.127,599.167,595.305,631.673,617.955,598.776,595.916,631.458,616.85,598.569,596.063,630.644,617.4,598.943,595.843,627.338,617.228,598.761,594.055,627.914,618.162,599.136,595.005,628.319,618.127,599.142,593.942,627.88,618.28,598.821,593.594,

init,2870.53,2850.83,2924.45,2867.45,2927.02,2926.73,2912.33,2924.78,2969.2,2964.16,2977.74,2990.85,2895.98,2971.82,2929.11,2946.7,2891.15,2972.11,2845.52,2919.02,2956.03,2951.39,2934.59,2934.77,2931.25,2822.4,2907.43,2950.52,2947.66,2939.08,2905.55,2938.9,2954.78,2975.36,2954.9,2970.53,2918.76,2904.69,2869.78,2835.2,2926.93,2948.71,2874.25,2945.16,2848.92,2907.14,2908.14,2819.75,
1D FFT Z-Direction,3.64398,3.63469,3.63654,3.63252,3.63247,3.63712,3.63638,3.64014,3.63443,3.64091,3.63953,3.63886,3.63528,3.65189,3.64196,3.63954,3.64517,3.64116,3.67486,3.64304,3.64394,3.65062,3.64106,3.6491,3.63587,3.64138,3.64158,3.6409,3.64311,3.65263,3.65215,3.64262,3.60928,3.62614,3.62412,3.62112,3.6127,3.61995,3.62228,3.62032,3.6204,3.62667,3.62184,3.63003,3.6103,3.61986,3.61675,3.61626,
First Transpose (First Send),4.78962,4.69412,4.68814,4.87531,4.69065,4.69991,4.71344,4.91914,4.6893,4.68176,4.70283,4.88852,4.68752,4.71447,4.70316,4.88433,4.7237,4.72466,4.76101,4.89534,4.72809,4.72985,4.75086,4.90863,4.69049,4.74855,4.70229,4.89627,4.73995,4.73255,4.76793,4.88981,4.70655,4.70092,4.69199,4.85373,4.71614,4.68329,4.69296,4.86108,4.73372,4.71512,4.67651,4.89431,4.68023,4.72536,4.74808,4.85854,
First Transpose (Packing),6.81989,6.94885,7.08885,7.10141,6.79904,7.02759,7.08363,7.12533,6.81631,6.9641,7.08512,7.10676,6.8097,7.0414,7.10011,7.11942,6.80938,6.96527,7.14027,7.12622,6.81566,7.04726,7.07478,7.12516,6.81482,7.08512,7.07967,7.11953,6.81755,6.98305,7.10539,7.11626,6.75714,6.93333,7.04038,7.07918,6.77165,6.92013,7.05072,7.07796,6.78612,6.92908,7.04406,7.0967,6.76358,6.98887,7.02818,7.05862,
First Transpose (Start Local Transpose),3.73751,3.72872,3.73354,3.69281,3.72932,3.74415,3.72875,3.74695,3.71212,3.77295,3.78031,3.77755,3.77713,3.77991,3.78001,3.76745,3.73119,3.76967,3.8174,3.72015,3.77127,3.76628,3.70592,3.72941,3.70971,3.75097,3.74852,3.76544,3.77975,3.78588,3.77817,3.79129,3.67603,3.74857,3.71308,3.68656,3.74193,3.7508,3.74705,3.74612,3.74143,3.74244,3.72251,3.75309,3.71317,3.73994,3.71965,3.74255,
First Transpose (Start Receive),3.74295,3.73473,3.74009,3.69821,3.73493,3.74991,3.73447,3.75531,3.71772,3.77907,3.78558,3.78365,3.78239,3.7876,3.78648,3.7737,3.73923,3.78373,3.826,3.72599,3.78092,3.77328,3.71101,3.73494,3.71491,3.76928,3.75421,3.77046,3.78638,3.79524,3.78798,3.79717,3.6811,3.76771,3.71873,3.69219,3.74724,3.77006,3.75278,3.75948,3.74845,3.75229,3.73369,3.76039,3.71896,3.74639,3.72574,3.75338,
First Transpose (First Receive),12.6547,19.8443,12.2512,12.3778,12.7316,19.7378,12.2456,12.4027,12.6055,19.8433,12.2411,12.4132,12.6836,19.7492,12.2705,12.4076,12.8612,19.6192,12.2902,12.4278,12.7591,19.7645,12.3018,12.4008,12.6776,19.7732,12.3172,12.3784,12.7038,19.7793,12.4745,12.4668,12.5736,19.6969,12.2706,12.3299,12.6348,19.7043,12.1942,12.3773,12.58,19.8169,12.245,12.3537,12.633,19.6375,12.2466,12.3927,
First Transpose (Finished Receive),43.5924,43.2671,35.5142,35.1559,43.6604,43.177,35.5074,35.1846,43.5433,43.2405,35.5,35.1736,43.6364,43.157,35.5274,35.1902,43.8294,43.0109,35.5675,35.2141,43.71,43.1518,35.5561,35.1767,43.6397,43.1594,35.5541,35.1615,43.6631,43.1269,35.724,35.2463,43.3162,42.9662,35.3983,34.9707,43.3727,42.9613,35.3136,35.0198,43.3409,43.0985,35.3596,34.9926,43.3605,42.9219,35.3647,35.0323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7252,44.2081,36.5025,36.1134,44.7992,44.1242,36.4939,36.1364,44.6781,44.1854,36.4883,36.1271,44.7722,44.1047,36.5153,36.1419,44.9688,43.9588,36.5569,36.1663,44.8475,44.0998,36.5455,36.1289,44.7763,44.1076,36.5657,36.1169,44.8059,44.0752,36.7124,36.2048,44.447,43.9036,36.3811,35.9241,44.5012,43.8998,36.2965,35.9625,44.4758,44.0363,36.3415,35.9439,44.4901,43.8612,36.3461,35.9769,
First Transpose (Send Complete),50.9521,48.4419,43.2737,40.3634,51.0073,48.426,43.178,40.4235,50.9149,48.4692,43.248,40.4162,51.1388,48.3788,43.1561,40.4223,51.2904,48.2622,43.0067,40.44,51.2129,48.3891,43.1648,40.4128,51.1271,48.3605,43.1574,40.4191,51.0759,48.3573,43.1217,40.5052,50.701,48.1687,42.9733,40.1951,50.7449,48.1504,42.9606,40.2147,50.8849,48.3127,43.1045,40.2201,50.7833,48.1436,42.9217,40.2232,
1D FFT Y-Direction,50.9487,48.4332,40.8998,40.3567,51.0052,48.414,40.8845,40.4158,50.9125,48.4621,40.9177,40.4086,51.1357,48.3648,40.9462,40.4146,51.2876,48.2535,40.9501,40.4338,51.2102,48.3734,40.9163,40.4063,51.1243,48.3471,40.9282,40.4109,51.0727,48.3443,41.1099,40.4989,50.6979,48.159,40.7784,40.1874,50.7424,48.1421,40.6601,40.2069,50.8816,48.3003,40.7393,40.2109,50.7806,48.1351,40.6897,40.2165,
Second Transpose (First Send),51.3471,48.7748,43.6025,40.6955,51.4031,48.7816,43.5018,40.7473,51.3137,48.7912,43.5639,40.7376,51.5347,48.7163,43.485,40.7535,51.6874,48.5932,43.3268,40.7636,51.6159,48.7174,43.4823,40.7328,51.5214,48.6969,43.4901,40.7535,51.4695,48.6892,43.4457,40.8314,51.0966,48.4885,43.2897,40.5416,51.1348,48.4821,43.2862,40.5415,51.2801,48.6651,43.4194,40.5677,51.1761,48.4886,43.2401,40.5697,
Second Transpose (Packing),55.2806,52.0096,46.8645,43.9024,55.3348,52.0527,46.7288,44.0152,55.2487,52.055,46.8171,43.9623,55.4793,51.9631,46.7238,43.9913,55.6441,51.8559,46.6174,44.0103,55.5781,51.9969,46.7448,43.9454,55.4467,51.9434,46.7103,43.9578,55.3922,52.0371,46.7649,44.0813,55.0023,51.7376,46.5196,43.7538,55.0498,51.7501,46.5039,43.7248,55.2311,51.9361,46.6424,43.786,55.0748,51.736,46.4595,43.7929,
Second Transpose (Start Local Transpose),55.2815,52.0102,46.8653,43.9031,55.3353,52.0535,46.7296,44.016,55.2493,52.0553,46.8174,43.9628,55.4798,51.9637,46.7244,43.9916,55.6448,51.8566,46.6178,44.0107,55.5787,51.9973,46.7452,43.9458,55.4473,51.9438,46.7108,43.9582,55.3929,52.0386,46.7656,44.0818,55.0027,51.738,46.5201,43.7543,55.0502,51.7505,46.5046,43.7252,55.2327,51.9366,46.6428,43.7863,55.0755,51.7363,46.4602,43.7936,
Second Transpose (Start Receive),55.2867,52.0143,46.8694,43.9072,55.3392,52.0589,46.7335,44.0198,55.2549,52.0597,46.8213,43.9671,55.484,51.9691,46.7283,43.995,55.6493,51.8626,46.6215,44.0147,55.583,52.0019,46.7493,43.9496,55.4515,51.9476,46.7149,43.9621,55.3978,52.0441,46.7696,44.0853,55.0074,51.742,46.5257,43.758,55.0543,51.7544,46.5091,43.7284,55.2375,51.9405,46.6468,43.7898,55.0796,51.7404,46.4644,43.7971,
Second Transpose (First Receive),684.499,611.605,593.893,590.189,620.713,612.688,593.654,589.829,552.044,550.117,539.152,537.056,551.112,549.724,537.609,535.564,621.332,612.624,593.68,589.987,620.989,612.709,593.811,589.292,621.091,612.525,593.817,590.054,621.183,612.766,593.993,589.887,621.39,612.341,593.247,588.222,621.027,612.588,593.915,587.87,621.026,612.634,592.892,590.168,620.344,612.301,594.046,588.147,
Second Transpose (Finished Receive),684.5,611.606,593.894,590.19,620.713,612.689,593.654,589.829,552.045,550.118,539.153,537.057,551.113,549.725,537.61,535.564,621.333,612.625,593.681,589.988,620.989,612.709,593.811,589.292,621.091,612.526,593.817,590.054,621.184,612.767,593.994,589.888,621.391,612.341,593.247,588.222,621.028,612.589,593.916,587.871,621.027,612.635,592.892,590.168,620.345,612.302,594.046,588.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),684.522,611.628,593.917,590.212,620.736,612.712,593.677,589.85,552.14,550.139,539.178,537.084,551.429,550.137,537.804,535.654,621.355,612.647,593.706,590.009,621.012,612.731,593.832,589.314,621.113,612.554,593.84,590.077,621.209,612.791,594.014,589.911,621.413,612.365,593.268,588.243,621.055,612.612,593.937,587.893,621.05,612.659,592.914,590.189,620.368,612.324,594.069,588.169,
1D FFT X-Direction,694.019,617.432,599.575,596.014,630.205,618.469,599.471,595.577,561.704,555.95,544.953,542.862,560.947,555.905,543.565,541.407,630.941,618.422,599.508,595.749,630.344,618.59,599.637,595.074,630.716,618.333,599.678,595.953,630.668,618.603,599.867,595.651,627.832,618.619,599.397,594.377,627.507,618.791,600.052,594.109,627.467,618.754,599.071,596.296,626.71,618.482,600.253,594.419,
Run complete,694.021,617.434,599.577,596.016,630.207,618.471,599.473,595.58,564.699,555.952,544.955,542.864,621.324,612.891,594.104,590.189,630.944,618.424,599.51,595.751,630.345,618.592,599.639,595.076,630.718,618.337,599.681,595.955,630.671,618.606,599.87,595.654,627.834,618.622,599.399,594.379,627.509,618.793,600.054,594.111,627.469,618.756,599.073,596.298,626.712,618.484,600.255,594.423,

init,2870.53,2850.83,2924.45,2867.45,2927.02,2926.73,2912.33,2924.78,2969.2,2964.16,2977.74,2990.85,2895.98,2971.82,2929.11,2946.7,2891.15,2972.11,2845.52,2919.02,2956.03,2951.39,2934.59,2934.77,2931.25,2822.4,2907.43,2950.52,2947.66,2939.08,2905.55,2938.9,2954.78,2975.36,2954.9,2970.53,2918.76,2904.69,2869.78,2835.2,2926.93,2948.71,2874.25,2945.16,2848.92,2907.14,2908.14,2819.75,
1D FFT Z-Direction,3.63794,3.63652,3.63129,3.63064,3.6311,3.63316,3.64242,3.63341,3.63509,3.65088,3.64366,3.63892,3.63436,3.64215,3.63948,3.63762,3.63152,3.62342,3.63796,3.63929,3.7346,3.63909,3.64083,3.64133,3.63182,3.64034,3.64014,3.64082,3.63015,3.64219,3.64165,3.64067,3.60766,3.61537,3.6192,3.62157,3.61065,3.61832,3.61802,3.61753,3.62111,3.61814,3.61724,3.61977,3.61051,3.61805,3.6107,3.61075,
First Transpose (First Send),4.76207,4.68249,4.69094,4.86842,4.70089,4.68505,4.69401,4.89594,4.68948,4.7105,4.70231,4.89082,4.6862,4.69785,4.69986,4.88542,4.698,4.66553,4.70151,4.89905,4.78906,4.75635,4.85181,4.89896,4.68365,4.74749,4.70243,4.89317,4.73563,4.7122,4.698,4.92884,4.7047,4.66274,4.66575,4.86761,4.70363,4.66912,4.66919,4.86758,4.71771,4.6671,4.6655,4.8599,4.66802,4.73022,4.74171,4.86985,
First Transpose (Packing),6.81253,6.9599,7.0655,7.10666,6.80376,6.95745,7.09461,7.10445,6.79032,6.98591,7.08419,7.11512,6.80449,6.97416,7.09148,7.10492,6.79765,6.9764,7.08704,7.12125,6.9227,6.94986,7.05835,7.10412,6.79342,7.03438,7.07921,7.12936,6.78819,6.9659,7.08713,7.11774,6.75683,6.98145,7.03556,7.09863,6.76308,6.91975,7.04706,7.08764,6.76087,6.98302,7.03707,7.07314,6.75884,6.98363,7.01855,7.07976,
First Transpose (Start Local Transpose),3.73096,3.7419,3.73866,3.71011,3.73712,3.73905,3.73582,3.73945,3.69486,3.72809,3.71421,3.71443,3.71311,3.71747,3.71601,3.71883,3.70882,3.68983,3.70298,3.74331,3.80189,3.71404,3.73838,3.74228,3.69501,3.73122,3.71907,3.7183,3.71199,3.72714,3.72372,3.73552,3.73847,3.72569,3.7531,3.7518,3.73558,3.73976,3.73896,3.73736,3.77648,3.75443,3.72132,3.73776,3.75917,3.76779,3.76389,3.74266,
First Transpose (Start Receive),3.73791,3.74759,3.74449,3.71528,3.74294,3.74449,3.74147,3.74596,3.70114,3.73374,3.7197,3.7199,3.71802,3.74087,3.73839,3.73773,3.71434,3.69703,3.70827,3.74899,3.80722,3.71989,3.74419,3.74752,3.7009,3.7367,3.72421,3.72329,3.71757,3.73421,3.72996,3.74124,3.74372,3.73145,3.75885,3.75742,3.74899,3.75279,3.74482,3.7507,3.78206,3.76067,3.72795,3.74369,3.76524,3.77321,3.76976,3.7477,
First Transpose (First Receive),12.7175,19.8264,12.2306,12.4177,12.6886,19.7457,12.2363,12.3692,12.7974,19.5935,12.2334,12.4066,12.7696,19.7026,12.2543,12.3556,12.6889,19.7443,12.2089,12.3712,12.6975,19.8388,12.309,12.5121,12.7898,19.6098,12.2812,12.4016,12.7656,19.7684,12.2722,12.3418,12.6244,19.6716,12.1865,12.3412,12.6581,19.658,12.1583,12.2964,12.711,19.5555,12.15,12.3433,12.6666,19.6033,12.2295,12.3452,
First Transpose (Finished Receive),43.6553,43.2323,35.4857,35.1937,43.6388,43.1534,35.5025,35.1426,43.762,42.9817,35.4892,35.1905,43.7026,43.1113,35.5041,35.1197,43.6412,43.1459,35.458,35.1455,43.6451,43.2518,35.5815,35.2936,43.7483,42.9862,35.5258,35.1933,43.7269,43.1674,35.5134,35.1219,43.3874,42.9568,35.301,34.9888,43.4125,42.9254,35.2749,34.937,43.4919,42.8166,35.2743,34.9847,43.4436,42.8517,35.3543,34.9961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.792,44.1763,36.4749,36.1438,44.7738,44.1,36.4902,36.0954,44.8997,43.9328,36.4767,36.1414,44.836,44.061,36.4936,36.0739,44.7786,44.0886,36.4455,36.099,44.7828,44.1958,36.57,36.2421,44.8848,43.938,36.5146,36.1457,44.8611,44.1161,36.5032,36.0746,44.519,43.8961,36.2825,35.9323,44.5414,43.8669,36.2547,35.884,44.62,43.7602,36.257,35.9299,44.5723,43.7959,36.3351,35.9396,
First Transpose (Send Complete),51.0475,48.4517,43.2272,40.4062,51.0951,48.4048,43.1447,40.3883,51.2007,48.1978,42.9506,40.4537,51.0841,48.368,43.1106,40.3601,51.1737,48.3947,43.1405,40.375,51.11,48.4229,43.2475,40.5215,51.2667,48.2235,42.9525,40.4294,51.1808,48.4246,43.1663,40.3249,50.8003,48.1442,42.9518,40.1909,50.7382,48.0924,42.9139,40.1565,50.9072,48.008,42.7858,40.1781,50.9747,48.0702,42.8502,40.1892,
1D FFT Y-Direction,51.0451,48.4433,40.8725,40.4004,51.092,48.396,40.9241,40.3737,51.1981,48.1908,40.8764,40.4485,51.0816,48.3539,40.9314,40.3514,51.1709,48.3855,40.8367,40.3686,51.1076,48.413,40.962,40.5158,51.2643,48.2134,40.8843,40.4241,51.178,48.4109,40.8979,40.3194,50.7967,48.1363,40.6584,40.1838,50.7352,48.075,40.6208,40.1494,50.9043,47.9986,40.6541,40.1714,50.972,48.0617,40.7,40.1837,
Second Transpose (First Send),51.4449,48.7876,43.5551,40.7368,51.4925,48.747,43.4622,40.7118,51.5961,48.5205,43.268,40.773,51.4801,48.7035,43.4394,40.6897,51.573,48.7224,43.4636,40.7023,51.5048,48.7741,43.5633,40.8661,51.6626,48.5579,43.2811,40.7597,51.5761,48.7523,43.4839,40.6471,51.1955,48.4617,43.2646,40.5335,51.1318,48.4225,43.2393,40.4841,51.2987,48.3276,43.1014,40.4955,51.3674,48.3911,43.1652,40.5084,
