,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),494.328,494.866,495.854,495.843,490.197,485.782,490.311,486.196,514.865,511.199,507.332,510.878,518.773,516.905,518.199,518.748,467.609,464.311,469.748,468.405,465.324,468.009,467.994,468.706,477.488,474.817,478.212,478.792,474.253,472.891,479.671,479.63,489.247,487.735,490.172,490.135,483.463,485.289,482.807,480.752,536.728,479.612,476.916,477.655,477.22,477.562,477.668,476.154,
First Transpose (Send Complete),545.166,551.75,552.669,552.58,546.984,542.557,547.025,542.865,565.654,567.903,564.049,567.302,575.549,573.539,574.783,575.582,518.179,520.752,526.087,525,521.652,524.411,524.413,524.92,528.238,531.088,534.507,534.946,530.557,529.18,536.054,536.02,539.915,544.084,546.492,546.402,539.668,541.425,539.15,537.049,587.152,536.191,533.482,534.334,533.394,534.399,533.897,532.371,
1D FFT Y-Direction,545.164,551.742,552.663,552.573,546.976,542.55,547.017,542.858,565.651,567.892,564.042,567.295,575.54,573.532,574.775,575.575,518.177,520.745,526.076,524.993,521.639,524.404,524.406,524.913,528.235,531.08,534.501,534.936,530.55,529.174,536.046,536.014,539.913,544.078,546.487,546.396,539.661,541.419,539.143,537.042,587.15,535.947,533.22,533.971,533.143,534.047,533.711,532.155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),545.167,551.752,552.67,552.581,546.986,542.558,547.027,542.865,565.655,567.904,564.049,567.304,575.551,573.54,574.783,575.584,518.18,520.753,526.087,525.001,521.652,524.412,524.414,524.92,528.238,531.088,534.508,534.946,530.558,529.181,536.056,536.021,539.916,544.085,546.493,546.402,539.668,541.426,539.151,537.05,587.153,536.191,533.482,534.335,533.394,534.4,533.897,532.372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),545.167,551.753,552.67,552.582,546.986,542.559,547.027,542.866,565.656,567.905,564.05,567.304,575.551,573.54,574.784,575.584,518.18,520.753,526.088,525.001,521.653,524.412,524.415,524.921,528.239,531.089,534.508,534.947,530.558,529.181,536.056,536.021,539.916,544.085,546.493,546.403,539.668,541.426,539.151,537.05,587.153,536.191,533.483,534.335,533.394,534.4,533.898,532.372,
Second Transpose (Finished All2All),1337,1263.28,1253.01,1254.35,1342.43,1338.57,1333.45,1332.44,1265.6,1263.55,1253.35,1254.22,1342.36,1338.52,1341.22,1350.25,1262.51,1263.18,1251.84,1254.25,1341.99,1338.55,1341.03,1332.39,1260.82,1263.42,1251.94,1254.39,1342.37,1338.12,1332.81,1331.68,1311.02,1263.57,1252.62,1254.37,1342.02,1338.47,1332.53,1349.48,1338.42,1262.53,1252.24,1254.16,1342.12,1337.57,1333.06,1331.59,
Second Transpose (Unpacking),1337,1263.28,1253.02,1254.35,1342.43,1338.57,1333.45,1332.44,1265.6,1263.55,1253.35,1254.22,1342.36,1338.52,1341.23,1350.25,1262.51,1263.18,1251.84,1254.25,1341.99,1338.55,1341.03,1332.39,1260.82,1263.42,1251.94,1254.39,1342.38,1338.12,1332.81,1331.69,1311.02,1263.57,1252.62,1254.37,1342.02,1338.47,1332.53,1349.48,1338.42,1262.53,1252.24,1254.16,1342.12,1337.58,1333.06,1331.6,
1D FFT X-Direction,1344.32,1269.17,1258.84,1260.06,1348.16,1344.37,1339.17,1338.24,1272.91,1269.36,1259.16,1260.07,1348.09,1344.36,1347.08,1356,1271.38,1269.18,1257.84,1260.19,1347.92,1344.5,1347.02,1338.35,1269.62,1269.44,1257.88,1260.38,1348.34,1344.08,1338.82,1337.75,1319.85,1269.55,1258.69,1260.38,1347.98,1344.53,1338.39,1355.47,1347.75,1268.51,1258.31,1260.12,1348.11,1343.61,1339.08,1337.65,
Run complete,1344.32,1269.17,1258.84,1260.06,1348.16,1344.37,1339.17,1338.24,1272.91,1269.36,1259.16,1260.07,1348.09,1344.36,1347.08,1356,1271.38,1269.18,1257.84,1260.19,1347.92,1344.5,1347.02,1338.35,1269.62,1269.44,1257.88,1260.38,1348.34,1344.08,1338.82,1337.75,1319.85,1269.55,1258.69,1260.38,1347.98,1344.53,1338.39,1355.47,1347.75,1268.51,1258.31,1260.12,1348.11,1343.61,1339.08,1337.65,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.64971,3.641,3.63709,3.63561,3.64101,3.63201,3.64128,4.05491,3.6414,3.6498,3.65542,3.65146,3.65861,3.65889,3.65434,3.6489,3.62303,3.62566,3.63117,3.63246,3.64197,3.63101,3.63232,3.63161,3.62543,3.63114,3.64102,3.62989,3.63151,3.63233,3.63737,3.63147,3.6222,3.63414,3.6425,3.63074,3.62861,3.62917,3.63343,3.63699,3.63023,3.63229,3.63393,3.63086,3.62747,3.63051,3.63025,3.62424,
First Transpose (First Send),4.14465,4.1356,4.13116,4.13638,4.13636,4.12419,4.13686,4.58874,4.13687,4.1479,4.15292,4.1557,4.15508,4.15394,4.1541,4.18828,4.11986,4.12363,4.12541,4.12731,4.13703,4.12877,4.12517,4.16172,4.12671,4.13042,4.13385,4.12451,4.12632,4.13274,4.13233,4.15977,4.11902,4.13274,4.1392,4.12353,4.12174,4.13185,4.12891,4.16516,4.12818,4.13254,4.12722,4.12458,4.12264,4.13078,4.14681,4.15321,
First Transpose (Packing),7.08916,7.11511,7.10681,7.10164,7.10629,7.0966,7.11481,7.51795,7.08316,7.12781,7.12624,7.12825,7.12625,7.12739,7.13457,7.12849,7.04201,7.07128,7.08727,7.09374,7.10215,7.08838,7.09257,7.09336,7.0515,7.09136,7.0989,7.09505,7.09573,7.09221,7.10018,7.0964,7.04448,7.09552,7.10719,7.09626,7.08582,7.09375,7.10001,7.10295,7.05038,7.09178,7.08874,7.09574,7.09035,7.09226,7.12064,7.09468,
First Transpose (Start Local Transpose),7.08959,7.11558,7.10724,7.10211,7.10669,7.09708,7.11523,7.51839,7.08353,7.12826,7.12669,7.12876,7.12665,7.12793,7.13506,7.12891,7.04243,7.07175,7.08777,7.0942,7.10266,7.08881,7.09303,7.09378,7.05199,7.09188,7.09949,7.0955,7.09626,7.09275,7.10067,7.09687,7.04492,7.09594,7.10764,7.09678,7.08626,7.09415,7.10048,7.10337,7.05087,7.0923,7.08924,7.09624,7.0909,7.09272,7.12113,7.09514,
First Transpose (Start Receive),7.09399,7.11951,7.11134,7.10646,7.11121,7.10174,7.11938,7.5228,7.08796,7.13231,7.13096,7.13288,7.13076,7.13346,7.13935,7.13327,7.04644,7.0757,7.09183,7.09871,7.10835,7.09317,7.09734,7.09823,7.0564,7.09616,7.10379,7.10006,7.10067,7.09669,7.10517,7.10097,7.04883,7.09999,7.11184,7.10131,7.0901,7.09867,7.10515,7.10802,7.05487,7.09662,7.09356,7.10032,7.09509,7.09687,7.1266,7.09958,
First Transpose (First Receive),477.459,477.819,483.984,484.025,464.739,464.741,468.014,468.407,491.691,487.49,483.493,483.528,501.932,499.367,501.47,502.464,525.508,468.471,465.622,464.503,458.209,462.66,458.418,458.682,463.608,461.356,463.772,464.784,460.341,460.43,476.518,476.469,476.873,474.625,484.745,483.235,467.612,469.511,463.373,463.483,531.798,474.195,470.138,471.029,473.538,474.34,467.854,467.595,
First Transpose (Finished Receive),493.266,493.467,495.619,495.618,484.577,483.593,486.743,487.366,509.527,505.879,503.594,502.183,517.366,515.6,517.292,517.383,532.619,475.618,474.526,473.714,468.321,472.432,468.13,469.676,479.933,477.299,479.605,480.265,477.41,476.184,483.564,483.566,495.638,494.324,497.616,497.586,488.932,490.884,486.268,484.156,537.378,480.127,476.626,477.091,479.153,480.125,475.761,474.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.29,494.365,496.118,496.119,485.407,484.513,487.528,488.276,510.289,506.645,504.293,502.712,517.867,516.1,517.79,518.385,533.151,476.114,475.247,474.513,468.991,473.291,469.056,470.628,480.926,477.987,480.464,481.23,478.447,476.894,484.061,484.065,496.177,494.824,498.116,498.087,489.43,491.382,486.768,484.681,538.642,480.79,477.625,478.138,480.435,480.943,476.65,475.293,
First Transpose (Send Complete),545.083,551.258,552.988,552.931,542.326,541.146,544.233,545.063,560.969,563.54,561.126,559.61,574.778,572.74,574.484,575.121,583.556,532.623,531.983,531.037,525.513,529.65,525.797,527.373,531.209,534.161,536.746,537.243,534.704,533.34,540.434,540.284,546.748,551.046,554.514,554.275,545.644,547.45,543.133,540.854,589.066,537.171,533.643,534.412,537.08,537.378,533.025,531.797,
1D FFT Y-Direction,545.081,551.25,552.983,552.921,542.317,541.136,544.226,545.057,560.968,563.533,561.119,559.604,574.771,572.734,574.478,575.115,583.554,532.38,531.875,530.85,525.28,529.437,525.551,527.137,531.198,534.151,536.712,537.236,534.695,533.331,540.428,540.278,546.738,551.04,554.507,554.269,545.638,547.444,543.124,540.845,589.064,536.981,533.473,534.246,536.826,537.208,532.848,531.583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),545.083,551.259,552.988,552.932,542.327,541.146,544.234,545.064,560.969,563.54,561.127,559.61,574.778,572.74,574.485,575.121,583.556,532.624,531.984,531.038,525.514,529.651,525.798,527.373,531.21,534.162,536.747,537.243,534.704,533.34,540.435,540.285,546.748,551.046,554.514,554.276,545.645,547.45,543.133,540.855,589.066,537.172,533.643,534.413,537.081,537.379,533.025,531.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),545.084,551.259,552.988,552.932,542.328,541.147,544.235,545.064,560.97,563.54,561.127,559.611,574.779,572.741,574.485,575.122,583.557,532.624,531.984,531.038,525.514,529.651,525.798,527.374,531.21,534.163,536.748,537.244,534.704,533.34,540.435,540.285,546.749,551.047,554.515,554.276,545.645,547.451,543.134,540.855,589.067,537.172,533.644,534.413,537.081,537.379,533.026,531.798,
Second Transpose (Finished All2All),1310.16,1248.67,1255.09,1252.71,1343.1,1335.9,1323.84,1327.01,1262.96,1248.57,1255.09,1251.81,1342.98,1343.51,1330.23,1326.99,1262.62,1248.07,1254.21,1251.96,1342.59,1336.32,1324.19,1326.98,1261.7,1248.3,1254.62,1252.76,1342.82,1336.39,1329.59,1327,1262.78,1248.59,1254.15,1251.38,1342.69,1341.63,1323.98,1327.01,1262.86,1247.28,1255.14,1252.6,1342.38,1336.55,1324.01,1326.32,
Second Transpose (Unpacking),1310.16,1248.67,1255.09,1252.71,1343.1,1335.9,1323.84,1327.01,1262.96,1248.57,1255.09,1251.81,1342.98,1343.51,1330.23,1326.99,1262.62,1248.07,1254.21,1251.96,1342.59,1336.32,1324.19,1326.98,1261.7,1248.3,1254.62,1252.76,1342.82,1336.39,1329.59,1327.01,1262.78,1248.59,1254.15,1251.38,1342.69,1341.63,1323.98,1327.01,1262.86,1247.28,1255.14,1252.6,1342.38,1336.55,1324.01,1326.32,
1D FFT X-Direction,1317.47,1254.55,1260.87,1258.5,1348.83,1341.73,1329.56,1332.82,1270.28,1254.34,1260.89,1257.59,1348.67,1349.28,1336.07,1332.81,1271.52,1253.98,1260.22,1257.87,1348.61,1342.31,1330.12,1333.12,1270.63,1254.35,1260.61,1258.9,1348.78,1342.36,1335.67,1333.03,1271.71,1254.61,1260.16,1257.48,1348.71,1347.73,1329.97,1332.93,1271.77,1253.26,1261.08,1258.57,1348.42,1342.45,1330.01,1332.38,
Run complete,1317.47,1254.55,1260.87,1258.5,1348.83,1341.73,1329.56,1332.82,1270.28,1254.34,1260.9,1257.59,1348.67,1349.28,1336.07,1332.81,1271.52,1253.98,1260.22,1257.87,1348.61,1342.31,1330.12,1333.12,1270.63,1254.35,1260.61,1258.91,1348.78,1342.36,1335.68,1333.03,1271.71,1254.61,1260.16,1257.48,1348.71,1347.73,1329.97,1332.93,1271.77,1253.27,1261.08,1258.57,1348.42,1342.45,1330.01,1332.38,

init,2664.87,2628.36,2643.33,2638.61,2519.59,2605.6,2569.38,2556.86,2632.78,2630.12,2616.2,2613.56,2513.7,2521.46,2598.56,2601.99,2595.14,2625.44,2649.14,2607.67,2649.01,2537.23,2637.75,2663.83,2527.63,2644.4,2644.29,2643.41,2590.92,2617.18,2616.47,2575.51,2696.13,2666.61,2676.86,2656.82,2605.09,2543.69,2620.6,2570.08,2522.67,2602.62,2617.46,2539.52,2589.84,2568.67,2674.19,2665.69,
1D FFT Z-Direction,3.64267,3.63096,3.6325,3.63421,3.63574,3.63125,3.6415,3.63047,3.63777,3.64627,3.64126,3.63722,3.64676,3.6426,3.65657,3.64535,3.62219,3.61327,3.63459,3.62868,3.62904,3.63727,3.62913,3.63768,3.62588,3.63589,3.63237,3.63797,3.63693,3.62819,3.63844,3.63536,3.62386,3.72471,3.62873,3.63547,3.63836,3.63569,3.63159,3.62703,3.62308,3.63158,3.72114,3.72256,3.6308,3.62778,3.6259,3.62509,
First Transpose (First Send),4.13557,4.12161,4.12476,4.13345,4.1268,4.12468,4.13468,4.16301,4.12847,4.14099,4.13634,4.13934,4.14117,4.13776,4.15205,4.18108,4.11777,4.11107,4.12696,4.12143,4.12308,4.13587,4.12342,4.16666,4.12437,4.1341,4.12494,4.13012,4.13117,4.12698,4.13122,4.16407,4.12042,4.22282,4.11991,4.1305,4.1321,4.13476,4.12639,4.15448,4.11913,4.13037,4.21653,4.21624,4.12438,4.12649,4.11893,4.15157,
First Transpose (Packing),7.07606,7.10013,7.09695,7.09875,7.09197,7.09958,7.10714,7.09323,7.07132,7.11658,7.10864,7.10793,7.10507,7.11393,7.12403,7.1146,7.03769,7.05817,7.08575,7.08824,7.08816,7.09383,7.09035,7.09866,7.0492,7.09526,7.08615,7.09738,7.0973,7.08777,7.24903,7.09876,7.04698,7.18388,7.08275,7.10825,7.10132,7.09347,7.09564,7.08901,7.04895,7.09447,7.18056,7.18994,7.12934,7.09197,7.09203,7.09187,
First Transpose (Start Local Transpose),7.07647,7.1006,7.09744,7.09922,7.09242,7.09997,7.10751,7.09363,7.07174,7.11702,7.10913,7.10842,7.1055,7.11433,7.12449,7.11506,7.03818,7.05861,7.08622,7.08866,7.08862,7.09428,7.0908,7.09905,7.04963,7.09575,7.08657,7.09779,7.09783,7.08822,7.25056,7.09921,7.04746,7.1843,7.08319,7.10874,7.10179,7.09396,7.09611,7.08946,7.04944,7.0949,7.18098,7.19038,7.12984,7.09243,7.09251,7.09239,
First Transpose (Start Receive),7.08066,7.10471,7.10177,7.10296,7.09658,7.10406,7.11156,7.09748,7.07618,7.12138,7.11291,7.11258,7.11,7.11848,7.12873,7.11918,7.04225,7.06299,7.09057,7.09288,7.09301,7.09913,7.09497,7.10353,7.05365,7.10055,7.09092,7.10192,7.10229,7.0925,7.25577,7.10325,7.05225,7.18887,7.08706,7.11316,7.10602,7.09798,7.10073,7.09361,7.05371,7.09893,7.18514,7.19447,7.13461,7.09631,7.09743,7.09683,
First Transpose (First Receive),481.964,481.851,483.24,484.828,475.246,476.449,475.129,479.543,491.917,488.173,488.84,488.366,503.112,500.589,504.742,505.796,465.583,463.251,467.969,467.289,461.84,461.84,462.717,467.252,463.026,460.033,459.496,460.505,450.724,450.825,465.173,464.829,477.545,473.842,490.834,484.203,466.973,466.882,469.407,467.716,529.002,472.266,468.673,469.611,470.03,470.194,466.723,466.66,
First Transpose (Finished Receive),495.281,495.52,496.532,496.532,484.463,490.138,489.428,493.362,509.454,505.357,506.792,506.427,516.28,515.111,517.2,517.199,472.848,470.976,473.787,473.63,467.611,470.535,469.815,473.719,476.39,474.583,474.042,474.802,466.389,464.779,477.229,477.201,498.536,496.839,500.029,500,490.311,492.524,494.053,492.242,534.182,476.709,474.76,475.418,476.056,476.062,473.729,471.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.821,496.023,497.039,497.069,485.004,490.644,489.931,493.868,509.99,505.856,507.293,506.926,516.817,515.611,517.699,517.727,473.373,471.474,474.728,474.13,468.378,471.338,470.316,474.224,476.924,475.462,474.592,475.413,466.965,465.515,477.728,477.703,499.069,497.337,500.532,500.501,490.812,493.025,494.555,492.742,534.711,477.694,475.258,475.916,476.556,476.562,474.229,472.542,
First Transpose (Send Complete),546.465,552.684,553.693,553.805,541.927,547.539,546.895,550.814,560.546,562.692,564.147,564.022,573.641,572.396,574.281,574.486,523.992,527.825,530.896,530.69,524.569,527.631,526.781,530.694,527.408,531.507,530.825,531.609,523.262,522.202,534.144,533.863,549.321,553.575,556.751,556.596,546.866,548.91,550.782,548.95,585.177,534.186,531.712,532.316,532.949,532.623,530.508,529,
1D FFT Y-Direction,546.463,552.678,553.686,553.797,541.92,547.53,546.888,550.805,560.544,562.685,564.141,564.013,573.636,572.389,574.274,574.48,523.99,527.818,530.886,530.683,524.558,527.623,526.771,530.683,527.406,531.5,530.819,531.6,523.255,522.193,534.135,533.857,549.319,553.57,556.743,556.588,546.86,548.904,550.774,548.944,585.175,533.944,531.552,532.181,532.876,532.572,530.33,528.827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),546.466,552.684,553.695,553.806,541.927,547.54,546.895,550.814,560.546,562.693,564.147,564.023,573.641,572.396,574.281,574.486,523.993,527.826,530.896,530.69,524.57,527.632,526.782,530.695,527.408,531.507,530.826,531.609,523.262,522.202,534.144,533.863,549.322,553.576,556.753,556.596,546.866,548.911,550.783,548.95,585.177,534.187,531.712,532.317,532.949,532.623,530.509,529.001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),546.467,552.685,553.695,553.806,541.928,547.54,546.896,550.815,560.547,562.693,564.148,564.023,573.642,572.397,574.282,574.486,523.993,527.826,530.897,530.69,524.57,527.632,526.783,530.696,527.409,531.508,530.826,531.61,523.263,522.202,534.144,533.864,549.322,553.576,556.753,556.597,546.867,548.911,550.783,548.951,585.178,534.187,531.713,532.317,532.95,532.624,530.51,529.001,
Second Transpose (Finished All2All),1259.15,1249.03,1252.5,1255.63,1341.94,1341.12,1329.61,1328.46,1259.87,1249.7,1252.01,1255.78,1341.84,1341.05,1329.64,1328.57,1258.66,1249.5,1252.53,1254.47,1341.72,1340.99,1329.62,1328.62,1258.13,1249.75,1252.02,1255.36,1341.5,1339.5,1329.41,1328,1259.05,1249.42,1252.49,1255.4,1341.77,1340.71,1329.7,1328.46,1259.5,1248.07,1252.43,1255.51,1341.3,1340.82,1329.02,1328.18,
Second Transpose (Unpacking),1259.15,1249.03,1252.5,1255.63,1341.94,1341.12,1329.61,1328.46,1259.87,1249.7,1252.01,1255.78,1341.84,1341.05,1329.64,1328.57,1258.66,1249.5,1252.53,1254.48,1341.72,1340.99,1329.62,1328.62,1258.14,1249.75,1252.02,1255.36,1341.5,1339.5,1329.41,1328,1259.05,1249.42,1252.49,1255.4,1341.77,1340.71,1329.7,1328.46,1259.5,1248.07,1252.43,1255.51,1341.3,1340.82,1329.02,1328.18,
