,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.228859,0.217145,0.216999,0.215063,0.225405,0.232839,0.211816,0.218051,0.210841,0.238564,0.225078,0.237068,0.217239,0.238223,0.245856,0.240867,
First Transpose (Start Receive),0.233134,0.221672,0.22139,0.219623,0.229313,0.238632,0.215938,0.22253,0.214688,0.242807,0.228605,0.24169,0.222002,0.2424,0.25017,0.244657,
First Transpose (First Receive),0.433435,0.594297,0.414771,0.414861,0.427387,0.615287,0.409492,0.417772,0.412044,0.614075,0.420368,0.4418,0.422996,0.627328,0.445018,0.438612,
First Transpose (Finished Receive),1.18073,1.15321,1.04334,0.957743,1.17332,1.16757,0.970102,0.966606,1.15445,1.16839,1.03048,0.992929,1.18111,1.18284,1.0019,1.02568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21877,1.18696,1.07673,0.990203,1.21059,1.20295,1.00696,0.998831,1.19144,1.20305,1.06359,1.02589,1.21882,1.21693,1.0365,1.06143,
First Transpose (Send Complete),1.46912,1.44481,1.33427,1.24315,1.45404,1.48123,1.26132,1.25694,1.44276,1.46056,1.32075,1.37502,1.50165,1.4797,1.28691,1.30975,
1D FFT Y-Direction,1.46808,1.44213,1.33118,1.23968,1.45302,1.47676,1.25843,1.25299,1.44191,1.45967,1.31698,1.27106,1.50053,1.47537,1.2858,1.30895,
Second Transpose (First Send),1.47099,1.44631,1.33551,1.24496,1.45576,1.48528,1.26282,1.25818,1.44418,1.46227,1.32229,1.37717,1.50317,1.48271,1.28819,1.31143,
Second Transpose (Packing),1.46978,1.44521,1.33463,1.24357,1.45449,1.48173,1.26166,1.25723,1.44315,1.46103,1.32125,1.37553,1.50221,1.48018,1.28735,1.31028,
Second Transpose (Start Local Transpose),1.47879,1.45261,1.34224,1.25156,1.46268,1.49112,1.27316,1.26418,1.44949,1.46841,1.33512,1.38439,1.51014,1.48875,1.29375,1.3289,
Second Transpose (Start Receive),1.48317,1.45716,1.3466,1.25562,1.46652,1.49662,1.27771,1.26823,1.45365,1.47273,1.33956,1.39128,1.51567,1.49307,1.29836,1.33346,
Second Transpose (First Receive),12.5059,12.4945,12.2502,12.1374,12.5361,12.4937,12.255,12.1522,12.5465,12.2827,12.0745,12.0266,12.387,12.2702,12.0795,12.0239,
Second Transpose (Finished Receive),12.5064,12.4948,12.2509,12.1377,12.5364,12.4942,12.2557,12.1527,12.5472,12.2832,12.0748,12.0271,12.3874,12.2705,12.08,12.0244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5135,12.5002,12.2594,12.1434,12.5419,12.5001,12.2616,12.1608,12.5544,12.2897,12.0905,12.0346,12.3936,12.2752,12.0874,12.0298,
1D FFT X-Direction,12.6382,12.6074,12.3667,12.2581,12.6509,12.6086,12.3683,12.2718,12.6839,12.3998,12.1983,12.1421,12.5029,12.3832,12.1958,12.136,
Run complete,12.6385,12.6077,12.3671,12.2583,12.6512,12.6089,12.3685,12.2722,12.6842,12.4001,12.1986,12.1425,12.5033,12.3835,12.1961,12.1362,

init,1865.17,1878.49,1875.1,1874.75,1835.41,1864.05,1736.21,1863.67,1862.87,1818.97,1839.06,1825.09,1856.4,1796.41,1810.91,1796.78,
1D FFT Z-Direction,0.108939,0.098904,0.098935,0.099985,0.101271,0.100239,0.098439,0.1,0.095974,0.10538,0.189641,0.103081,0.097209,0.104832,0.103513,0.192256,
First Transpose (First Send),0.151279,0.135584,0.136744,0.138322,0.139218,0.138271,0.135237,0.140163,0.133713,0.145043,0.229503,0.144174,0.13471,0.144078,0.141446,0.234192,
First Transpose (Packing),0.228823,0.210611,0.21532,0.214755,0.217774,0.224912,0.212042,0.216511,0.208077,0.223509,0.306047,0.21936,0.210342,0.221149,0.218138,0.310193,
First Transpose (Start Local Transpose),0.229195,0.210951,0.21558,0.215068,0.218083,0.225278,0.212331,0.216832,0.208406,0.223857,0.306438,0.219781,0.210716,0.221535,0.218519,0.310567,
First Transpose (Start Receive),0.233482,0.214692,0.219471,0.218889,0.222041,0.229553,0.216105,0.220838,0.212982,0.227907,0.310298,0.223986,0.215215,0.225478,0.222162,0.314119,
First Transpose (First Receive),0.43768,0.596647,0.41385,0.410426,0.419419,0.603761,0.409954,0.413639,0.410346,0.608621,0.501988,0.591773,0.601584,0.588736,0.418858,0.511017,
First Transpose (Finished Receive),1.19093,1.15045,0.976254,1.0138,1.16792,1.15876,1.00684,1.0201,1.15853,1.15616,1.04788,0.954071,1.1607,1.13887,0.966057,1.06977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22634,1.1842,1.01123,1.04946,1.20521,1.19266,1.04023,1.0539,1.19444,1.19267,1.08108,0.987843,1.19751,1.17368,1.00195,1.1025,
First Transpose (Send Complete),1.50613,1.44657,1.25986,1.29212,1.46378,1.46655,1.27993,1.29602,1.43859,1.44308,1.33369,1.23241,1.43965,1.41964,1.23593,1.34935,
1D FFT Y-Direction,1.50515,1.44286,1.25906,1.29136,1.46302,1.46154,1.27682,1.29533,1.43768,1.44217,1.32813,1.22865,1.43862,1.41874,1.23506,1.34409,
Second Transpose (First Send),1.50783,1.44805,1.2611,1.29364,1.46538,1.47048,1.28135,1.29742,1.43985,1.44496,1.33538,1.23395,1.44139,1.42107,1.23719,1.35275,
Second Transpose (Packing),1.50664,1.44694,1.2602,1.29263,1.46428,1.46699,1.2804,1.29641,1.4391,1.44354,1.3342,1.23277,1.4402,1.42005,1.2363,1.34992,
Second Transpose (Start Local Transpose),1.5145,1.45482,1.26602,1.29888,1.47139,1.47721,1.28775,1.30325,1.44485,1.45147,1.34372,1.23907,1.44697,1.42711,1.24268,1.35908,
Second Transpose (Start Receive),1.51921,1.4595,1.26992,1.303,1.47576,1.48272,1.29233,1.30704,1.44914,1.4558,1.34828,1.24329,1.4517,1.43124,1.24646,1.36398,
Second Transpose (First Receive),12.3601,12.4261,12.0957,12.2212,12.4886,12.4334,12.097,12.2263,12.4375,12.4062,12.0444,12.0717,12.4087,12.3953,12.0522,12.0782,
Second Transpose (Finished Receive),12.3605,12.4264,12.0963,12.2217,12.489,12.4338,12.0973,12.2267,12.4379,12.4066,12.0448,12.0721,12.4091,12.3957,12.0526,12.0787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3655,12.4304,12.1034,12.2285,12.4927,12.4382,12.1013,12.2313,12.4418,12.4114,12.0495,12.0772,12.4138,12.3992,12.0569,12.0833,
1D FFT X-Direction,12.4989,12.5388,12.2123,12.3377,12.6004,12.5468,12.207,12.339,12.5497,12.5187,12.1649,12.1829,12.5408,12.5073,12.1618,12.1942,
Run complete,12.4992,12.5391,12.2126,12.338,12.6007,12.5471,12.2072,12.3392,12.55,12.519,12.1652,12.1832,12.5411,12.5075,12.1621,12.1945,

init,1865.17,1878.49,1875.1,1874.75,1835.41,1864.05,1736.21,1863.67,1862.87,1818.97,1839.06,1825.09,1856.4,1796.41,1810.91,1796.78,
1D FFT Z-Direction,0.106517,0.096839,0.098012,0.098388,0.100339,0.098845,0.096173,0.097248,0.098749,0.096946,0.099252,0.096867,0.099122,0.096625,0.097263,0.096941,
First Transpose (First Send),0.147902,0.133378,0.134332,0.136981,0.137457,0.136447,0.131579,0.134136,0.134826,0.131927,0.13419,0.134118,0.13619,0.132058,0.132033,0.134535,
First Transpose (Packing),0.225146,0.208263,0.209715,0.212622,0.213709,0.214472,0.204213,0.207653,0.207811,0.206484,0.209127,0.206478,0.208823,0.205026,0.205238,0.207625,
First Transpose (Start Local Transpose),0.225533,0.208548,0.209975,0.212914,0.214014,0.214812,0.204483,0.207932,0.208108,0.206743,0.209379,0.206744,0.209146,0.205292,0.205552,0.207889,
First Transpose (Start Receive),0.229258,0.212099,0.214305,0.217487,0.218139,0.218973,0.207932,0.211571,0.211449,0.210446,0.212982,0.210229,0.212776,0.208747,0.209194,0.211169,
First Transpose (First Receive),0.428917,0.578607,0.408316,0.412725,0.417826,0.590813,0.401475,0.403015,0.408189,0.583149,0.403903,0.400798,0.406148,0.576673,0.399936,0.402325,
First Transpose (Finished Receive),1.18456,1.13176,0.967781,0.965518,1.16879,1.14569,0.956958,0.952369,1.1663,1.1321,1.01772,0.949854,1.15871,1.1258,1.01088,0.998249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2232,1.16633,1.00185,0.998365,1.20594,1.18068,0.993741,0.984159,1.20549,1.16724,1.05075,0.983327,1.19634,1.15996,1.04406,1.03085,
First Transpose (Send Complete),1.47879,1.40324,1.24522,1.24887,1.45991,1.44471,1.22474,1.21251,1.43534,1.4118,1.2788,1.20537,1.42559,1.38549,1.26536,1.25381,
1D FFT Y-Direction,1.47771,1.40007,1.24272,1.24487,1.45905,1.4402,1.22238,1.2093,1.43458,1.40819,1.2754,1.20202,1.42482,1.38307,1.26213,1.25076,
Second Transpose (First Send),1.48111,1.40473,1.24646,1.25038,1.46151,1.44821,1.2261,1.21376,1.43674,1.41359,1.28004,1.2066,1.42713,1.38682,1.2679,1.25503,
Second Transpose (Packing),1.47922,1.40361,1.24568,1.24935,1.46028,1.4451,1.22514,1.21289,1.43576,1.41228,1.27914,1.2057,1.42596,1.38587,1.26571,1.25422,
Second Transpose (Start Local Transpose),1.48913,1.41152,1.252,1.25669,1.46692,1.45405,1.23076,1.218,1.44174,1.41911,1.28729,1.21099,1.43193,1.39132,1.27303,1.26087,
Second Transpose (Start Receive),1.49368,1.41596,1.25594,1.26136,1.47095,1.45951,1.23493,1.22171,1.44568,1.42349,1.29145,1.21511,1.43567,1.39562,1.2773,1.26518,
Second Transpose (First Receive),12.411,12.5537,12.3768,12.5036,12.3807,12.5456,12.3701,12.5117,12.2675,12.1931,12.1909,12.0739,12.2966,12.2019,12.1968,12.0651,
Second Transpose (Finished Receive),12.4113,12.554,12.3774,12.504,12.381,12.5461,12.3704,12.5123,12.2679,12.1935,12.1913,12.0742,12.297,12.2023,12.1971,12.0654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4163,12.5615,12.3829,12.5096,12.3858,12.5522,12.375,12.5209,12.2722,12.1978,12.1957,12.0788,12.3017,12.2064,12.2025,12.0699,
1D FFT X-Direction,12.5293,12.6707,12.4891,12.6168,12.5184,12.6621,12.4804,12.6326,12.3991,12.3061,12.3018,12.1861,12.408,12.3126,12.3096,12.178,
Run complete,12.5296,12.671,12.4894,12.6171,12.5186,12.6623,12.4807,12.6329,12.3993,12.3064,12.3021,12.1863,12.4083,12.3128,12.3098,12.1783,

init,1865.17,1878.49,1875.1,1874.75,1835.41,1864.05,1736.21,1863.67,1862.87,1818.97,1839.06,1825.09,1856.4,1796.41,1810.91,1796.78,
1D FFT Z-Direction,0.106701,0.097648,0.097217,0.097189,0.096971,0.099416,0.096362,0.099654,0.094766,0.096864,0.097928,0.095555,0.09727,0.096824,0.097672,0.098396,
First Transpose (First Send),0.146916,0.13548,0.132362,0.136598,0.133175,0.139329,0.131215,0.139676,0.130461,0.132753,0.133662,0.133967,0.132324,0.133511,0.133421,0.137892,
First Transpose (Packing),0.224495,0.213569,0.209938,0.210157,0.2101,0.220139,0.206427,0.215845,0.204378,0.208588,0.207686,0.207197,0.204317,0.209097,0.206797,0.210075,
First Transpose (Start Local Transpose),0.22485,0.213885,0.210188,0.210444,0.210388,0.220476,0.206726,0.21619,0.204663,0.20884,0.207952,0.207457,0.20461,0.209408,0.207075,0.21035,
First Transpose (Start Receive),0.229071,0.217867,0.213843,0.214116,0.214147,0.225209,0.210158,0.220337,0.208512,0.212373,0.211935,0.211367,0.20817,0.213059,0.210345,0.213539,
First Transpose (First Receive),0.427544,0.587983,0.404803,0.406896,0.410452,0.603465,0.400888,0.412886,0.406035,0.578797,0.403818,0.401971,0.403571,0.583372,0.402523,0.407616,
First Transpose (Finished Receive),1.17946,1.13797,1.02366,1.00616,1.16252,1.15528,1.00295,1.02806,1.15158,1.13188,0.967001,0.994075,1.1555,1.1342,0.962225,0.953305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21665,1.17603,1.05712,1.04069,1.19906,1.18932,1.03704,1.06271,1.18844,1.16628,1.00068,1.02745,1.19321,1.16735,0.998455,0.985282,
First Transpose (Send Complete),1.45272,1.4182,1.31675,1.30927,1.43936,1.44964,1.26531,1.30337,1.42409,1.40232,1.22642,1.25054,1.41509,1.39347,1.2204,1.20721,
1D FFT Y-Direction,1.45193,1.41492,1.31375,1.30568,1.43864,1.44539,1.2622,1.30263,1.42326,1.40001,1.22411,1.24981,1.41428,1.39115,1.21825,1.20461,
Second Transpose (First Send),1.45428,1.41957,1.3183,1.31068,1.44086,1.45348,1.2678,1.30473,1.42527,1.40357,1.22766,1.25167,1.41624,1.39468,1.22146,1.20865,
Second Transpose (Packing),1.45319,1.41861,1.31717,1.30967,1.43972,1.45006,1.26577,1.30382,1.42449,1.40267,1.22679,1.25087,1.41544,1.39396,1.22071,1.20772,
Second Transpose (Start Local Transpose),1.46059,1.42667,1.32462,1.31691,1.4459,1.45996,1.2729,1.3095,1.43055,1.40836,1.23248,1.25578,1.42098,1.39918,1.22598,1.21359,
Second Transpose (Start Receive),1.46531,1.43125,1.32951,1.32122,1.45006,1.46523,1.27724,1.31326,1.43478,1.41295,1.23698,1.26018,1.42489,1.40395,1.22969,1.21752,
Second Transpose (First Receive),12.2936,12.0984,12.0782,12.0182,12.3183,12.1058,12.0826,12.0274,12.247,12.1476,12.1466,12.0406,12.2732,12.1553,12.1382,12.0351,
Second Transpose (Finished Receive),12.294,12.0987,12.0787,12.0186,12.3188,12.1061,12.0829,12.0278,12.2473,12.148,12.147,12.0409,12.2735,12.1557,12.1386,12.0356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2999,12.104,12.0841,12.0238,12.3247,12.1116,12.0873,12.0319,12.2517,12.1519,12.1511,12.0452,12.2777,12.16,12.1429,12.0424,
1D FFT X-Direction,12.424,12.2131,12.1909,12.1383,12.4341,12.2194,12.194,12.1399,12.382,12.2621,12.2571,12.1509,12.3874,12.266,12.2481,12.1515,
Run complete,12.4242,12.2133,12.1912,12.1385,12.4343,12.2197,12.1943,12.1402,12.3821,12.2624,12.2573,12.1511,12.3876,12.2662,12.2484,12.1517,

init,1865.17,1878.49,1875.1,1874.75,1835.41,1864.05,1736.21,1863.67,1862.87,1818.97,1839.06,1825.09,1856.4,1796.41,1810.91,1796.78,
1D FFT Z-Direction,0.103834,0.099145,0.097685,0.097261,0.096925,0.098347,0.097398,0.099539,0.096279,0.096738,0.096598,0.095557,0.096882,0.099142,0.098269,0.097886,
First Transpose (First Send),0.143683,0.135066,0.134162,0.134924,0.133814,0.136006,0.132642,0.137227,0.132471,0.132702,0.131268,0.132491,0.132691,0.137557,0.134149,0.135888,
First Transpose (Packing),0.220427,0.214176,0.211306,0.208662,0.210649,0.216548,0.209761,0.214077,0.204735,0.207989,0.205355,0.204411,0.20742,0.210176,0.208392,0.211282,
First Transpose (Start Local Transpose),0.220799,0.214431,0.211583,0.208918,0.210929,0.216898,0.210051,0.21437,0.204997,0.208261,0.205613,0.204724,0.207702,0.21047,0.208689,0.211585,
First Transpose (Start Receive),0.224721,0.21826,0.215647,0.212869,0.21518,0.220846,0.21352,0.218732,0.209465,0.211772,0.208966,0.208323,0.211882,0.213851,0.212136,0.215489,
First Transpose (First Receive),0.431237,0.58788,0.409669,0.408489,0.412868,0.594299,0.407793,0.415733,0.404708,0.582431,0.399383,0.400204,0.406898,0.581966,0.404195,0.407874,
First Transpose (Finished Receive),1.1888,1.14199,0.971337,0.951579,1.15585,1.14933,0.970529,0.965221,1.15839,1.1308,1.0127,0.9451,1.15501,1.13004,1.02153,0.996099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22974,1.17558,1.00606,0.982254,1.19315,1.1833,1.00468,0.997259,1.19594,1.1645,1.04568,0.977201,1.19224,1.16393,1.05413,1.02914,
First Transpose (Send Complete),1.48108,1.428,1.24142,1.22653,1.44834,1.4549,1.23716,1.23882,1.42656,1.40653,1.27892,1.20928,1.41865,1.39009,1.28834,1.26622,
1D FFT Y-Direction,1.48025,1.42438,1.23908,1.22155,1.44761,1.44996,1.23467,1.23496,1.42579,1.40381,1.27521,1.20573,1.41792,1.38779,1.28444,1.26234,
Second Transpose (First Send),1.483,1.42963,1.24263,1.23131,1.44974,1.45836,1.23842,1.24212,1.42785,1.40788,1.28003,1.21045,1.42003,1.39141,1.29088,1.26923,
Second Transpose (Packing),1.48153,1.42842,1.24177,1.22688,1.44868,1.45533,1.23759,1.23912,1.42691,1.40684,1.27924,1.2096,1.41919,1.39041,1.28873,1.26666,
Second Transpose (Start Local Transpose),1.4905,1.43685,1.24781,1.23716,1.45637,1.46463,1.24333,1.24653,1.43286,1.41301,1.28649,1.21508,1.42457,1.39584,1.29612,1.2751,
Second Transpose (Start Receive),1.49512,1.44121,1.25195,1.24179,1.46096,1.46979,1.24804,1.25148,1.43709,1.41731,1.29065,1.21903,1.42849,1.39992,1.30054,1.28013,
Second Transpose (First Receive),12.5347,12.5254,12.1922,12.1726,12.5601,12.3878,12.1988,12.1817,12.5809,12.4132,12.0742,12.0548,12.6088,12.419,12.0814,12.0637,
Second Transpose (Finished Receive),12.5351,12.5259,12.1929,12.173,12.5606,12.3881,12.1993,12.1822,12.5815,12.4137,12.0746,12.0553,12.6093,12.4194,12.0819,12.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5438,12.5315,12.1999,12.1794,12.5669,12.3927,12.2044,12.1875,12.588,12.4181,12.0787,12.0602,12.616,12.4241,12.0886,12.0684,
1D FFT X-Direction,12.6651,12.6459,12.3074,12.2887,12.6741,12.6316,12.3092,12.2925,12.7154,12.5256,12.1861,12.1656,12.725,12.5285,12.1945,12.1736,
Run complete,12.6654,12.6462,12.3077,12.289,12.6743,12.632,12.3095,12.2927,12.7157,12.5258,12.1864,12.1659,12.7253,12.5287,12.1947,12.1738,

init,1865.17,1878.49,1875.1,1874.75,1835.41,1864.05,1736.21,1863.67,1862.87,1818.97,1839.06,1825.09,1856.4,1796.41,1810.91,1796.78,
1D FFT Z-Direction,0.10473,0.100584,0.098491,0.097176,0.098432,0.0987,0.097432,0.096499,0.096245,0.09606,0.094287,0.098342,0.0956,0.096831,0.097147,0.097643,
First Transpose (First Send),0.146045,0.137442,0.13698,0.135264,0.135357,0.137281,0.132432,0.134324,0.133367,0.130904,0.130922,0.135818,0.13333,0.132032,0.132899,0.134423,
First Transpose (Packing),0.222566,0.213395,0.21414,0.208675,0.209847,0.216428,0.209535,0.208221,0.206654,0.207027,0.20461,0.208554,0.207585,0.204313,0.207659,0.207618,
First Transpose (Start Local Transpose),0.222917,0.213713,0.214447,0.208959,0.210126,0.216752,0.209788,0.208552,0.206961,0.207275,0.204883,0.208838,0.207882,0.204594,0.207943,0.20789,
First Transpose (Start Receive),0.226805,0.218428,0.218618,0.212549,0.214218,0.220834,0.213521,0.212079,0.210969,0.213535,0.208277,0.212496,0.211636,0.208403,0.211701,0.210974,
First Transpose (First Receive),0.427842,0.589389,0.412753,0.405398,0.411657,0.592684,0.404875,0.402072,0.406934,0.583933,0.402932,0.402493,0.411833,0.578152,0.40945,0.409275,
First Transpose (Finished Receive),1.17505,1.14056,1.02347,1.00842,1.15696,1.14089,1.00753,1.0084,1.14541,1.13873,0.970334,0.9934,1.16566,1.1299,0.964617,0.957965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21294,1.17504,1.05635,1.04288,1.1942,1.17469,1.04223,1.04248,1.18254,1.17153,1.00389,1.02614,1.20267,1.16271,0.998755,0.990116,
First Transpose (Send Complete),1.47,1.42484,1.30853,1.28289,1.44004,1.43245,1.28056,1.27714,1.42206,1.40556,1.22727,1.25275,1.44555,1.38488,1.2372,1.22053,
1D FFT Y-Direction,1.46913,1.42152,1.30478,1.27921,1.43933,1.42798,1.27703,1.27648,1.42122,1.40304,1.22494,1.25197,1.44471,1.3826,1.23464,1.2182,
Second Transpose (First Send),1.47156,1.42637,1.30996,1.28414,1.44141,1.43637,1.28353,1.27854,1.42375,1.40958,1.22865,1.25394,1.44715,1.38606,1.23844,1.22185,
Second Transpose (Packing),1.47048,1.42531,1.30894,1.2832,1.44036,1.43284,1.28106,1.2775,1.42245,1.40588,1.22765,1.25301,1.44637,1.3852,1.23757,1.22094,
Second Transpose (Start Local Transpose),1.47782,1.43277,1.3171,1.2903,1.44642,1.44202,1.2889,1.28286,1.42915,1.41435,1.23321,1.25821,1.45256,1.39043,1.24367,1.22672,
Second Transpose (Start Receive),1.48233,1.43675,1.321,1.29488,1.45052,1.44731,1.29329,1.28659,1.4335,1.41837,1.23708,1.26215,1.45637,1.39438,1.24781,1.2311,
Second Transpose (First Receive),12.4681,12.428,12.2379,12.2364,12.4421,12.4241,12.2184,12.2336,12.2634,12.1976,11.9343,12.0146,12.2594,12.1842,11.9416,12.0209,
Second Transpose (Finished Receive),12.4684,12.4283,12.2384,12.2368,12.4423,12.4246,12.2191,12.2339,12.2638,12.198,11.9346,12.0149,12.2597,12.1846,11.942,12.0212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
