,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,154.025,153.11,153.15,152.744,153.678,153.501,153.427,153.326,162.687,161.816,158.231,159.277,161.361,161.537,164.901,160.124,
Run complete,154.782,153.845,153.882,153.479,154.41,154.238,154.165,154.063,163.456,162.559,158.97,160.021,162.1,162.277,165.638,160.862,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.03024,0.01836,0.018423,0.02025,0.019758,0.019303,0.021178,0.019878,0.04903,0.045602,0.028815,0.029784,0.030437,0.048933,0.04839,0.047719,
First Transpose (First Send),2.62767,2.67202,2.63947,2.646,2.64869,2.65028,2.64666,2.64392,2.63585,2.63199,2.64316,2.63371,2.66419,2.64933,2.65019,2.66297,
First Transpose (Packing),2.62528,2.67031,2.63751,2.64367,2.64711,2.64806,2.64478,2.64221,2.63132,2.62843,2.64065,2.63086,2.66155,2.64529,2.64595,2.65921,
First Transpose (Start Local Transpose),2.64232,2.68685,2.65372,2.66159,2.66088,2.66273,2.66023,2.65637,2.65078,2.64725,2.65709,2.64952,2.67835,2.66429,2.6793,2.67777,
First Transpose (Start Receive),2.65193,2.69382,2.66003,2.66895,2.6678,2.66977,2.66756,2.66361,2.66109,2.65679,2.66678,2.65898,2.68868,2.67477,2.69413,2.68841,
First Transpose (First Receive),85.567,84.7083,87.1131,87.1114,88.4704,88.3726,90.046,90.1591,90.8988,90.2971,90.6397,88.6736,87.985,87.7763,89.4146,89.0178,
First Transpose (Finished Receive),90.8009,90.3521,92.3067,92.1676,93.3819,93.3997,94.1225,94.1323,92.2083,91.7936,92.0324,90.5039,90.206,90.2666,91.3337,91.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.9011,90.4533,92.457,92.2824,93.5156,93.4991,94.2251,94.2332,92.3116,91.8919,92.132,90.6056,90.3067,90.3664,91.4863,91.4027,
First Transpose (Send Complete),91.809,91.4581,93.4192,93.2921,94.3057,94.3823,95.0705,95.0914,93.2085,92.9751,93.0566,92.0481,91.7565,91.8697,92.6927,92.6006,
1D FFT Y-Direction,90.9125,90.6349,92.5692,92.439,93.5246,93.5289,94.2327,94.2431,92.3201,92.1261,92.2303,91.2,90.9086,91.0229,91.8593,91.7496,
Second Transpose (First Send),91.8107,91.4595,93.4211,93.2964,94.3088,94.3859,95.074,95.0947,93.2139,92.9789,93.0602,92.0499,91.7589,91.8713,92.6942,92.6021,
Second Transpose (Packing),91.8142,91.4653,93.4249,93.2984,94.3106,94.3877,95.0763,95.097,93.2164,92.9813,93.065,92.0533,91.7624,91.874,92.7021,92.6051,
Second Transpose (Start Local Transpose),91.8146,91.4657,93.4253,93.2991,94.3111,94.3881,95.0767,95.0973,93.2167,92.9816,93.0653,92.0536,91.7629,91.8744,92.7024,92.6055,
Second Transpose (Start Receive),91.8195,91.4707,93.4311,93.3048,94.3159,94.3927,95.0819,95.102,93.2207,92.9863,93.07,92.0581,91.7672,91.8784,92.7065,92.6103,
Second Transpose (First Receive),125.191,155.345,155.293,124.196,155.101,126.168,160.649,163.489,154.158,125.441,125.9,153.546,126.824,155.189,130.472,130.725,
Second Transpose (Finished Receive),125.192,155.345,155.293,124.196,155.102,126.169,160.65,163.49,154.159,125.442,125.901,153.546,126.824,155.189,130.473,130.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.56,155.708,155.656,124.56,155.465,126.529,161.012,163.871,154.526,125.807,126.265,153.909,127.192,155.552,130.836,131.097,
1D FFT X-Direction,150.127,155.72,155.667,148.658,155.477,151.261,161.023,163.902,154.537,150.04,150.536,153.92,150.384,155.565,156.728,156.467,
Run complete,150.891,156.456,156.405,149.39,156.216,151.997,161.758,164.636,155.31,150.776,151.268,154.665,151.116,156.303,157.456,157.201,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.030054,0.018485,0.018562,0.021034,0.018404,0.017789,0.018736,0.042674,0.019413,0.027538,0.032699,0.027009,0.027569,0.024998,0.025578,0.025382,
First Transpose (First Send),2.62835,2.65561,2.62188,2.65213,5.65333,2.62366,2.64593,2.67091,2.61576,2.64432,2.64929,2.642,2.6608,2.64502,2.65555,2.64235,
First Transpose (Packing),2.62577,2.65388,2.62028,2.65008,5.61902,2.62143,2.64444,2.66594,2.61389,2.64192,2.64698,2.63966,2.65741,2.64284,2.65297,2.63902,
First Transpose (Start Local Transpose),2.64329,2.67089,2.63616,2.66565,5.70618,2.63725,2.65992,2.70533,2.6297,2.6583,2.66536,2.65713,2.6771,2.65962,2.6715,2.65721,
First Transpose (Start Receive),2.65306,2.67581,2.64242,2.67333,5.74212,2.64406,2.66573,2.717,2.6366,2.66679,2.67382,2.66615,2.68707,2.66765,2.68083,2.66592,
First Transpose (First Receive),86.6996,86.3014,85.9461,86.2874,88.1282,85.6202,90.2787,90.4045,90.641,90.2352,89.1397,89.0836,89.5698,89.8215,89.7626,89.3624,
First Transpose (Finished Receive),92.5953,92.2296,91.9925,91.7996,93.3492,89.8769,94.4899,94.492,91.4069,91.0705,90.2308,89.823,90.7285,90.8221,90.871,90.3425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.6961,92.3301,92.0912,91.8992,93.4529,89.9774,94.593,94.5954,91.6756,91.2801,90.3304,90.0094,90.8785,90.9686,90.9702,90.4419,
First Transpose (Send Complete),93.5832,93.2199,93.1287,92.8874,94.3646,91.2702,95.4251,95.4494,92.5683,92.259,91.6342,91.5005,92.2003,92.1515,92.171,91.9348,
1D FFT Y-Direction,92.7056,92.3558,92.2767,92.0651,93.5129,90.4192,94.6048,94.616,91.6827,91.4136,90.7912,90.647,91.3504,91.3083,91.3286,91.0893,
Second Transpose (First Send),93.5888,93.2228,93.1324,92.8914,94.3748,91.2719,95.4301,95.4596,92.5697,92.2605,91.6358,91.5023,92.2021,92.1553,92.1724,91.9363,
Second Transpose (Packing),93.5925,93.2252,93.1349,92.8941,94.3831,91.2746,95.4336,95.4687,92.5726,92.2633,91.6382,91.5053,92.2058,92.1575,92.1745,91.9389,
Second Transpose (Start Local Transpose),93.5928,93.2256,93.1354,92.8945,94.385,91.275,95.4341,95.4692,92.573,92.2638,91.6385,91.5057,92.2062,92.1578,92.1748,91.9393,
Second Transpose (Start Receive),93.5996,93.2316,93.1402,92.8999,94.3906,91.2799,95.4394,95.4753,92.5772,92.2679,91.6432,91.5097,92.2102,92.1618,92.1786,91.9434,
Second Transpose (First Receive),133.15,127.082,128.708,128.189,129.616,127.585,130.534,130.55,165.532,160.281,162.811,162.397,163.321,161.136,164.884,164.893,
Second Transpose (Finished Receive),133.151,127.083,128.708,128.19,129.617,127.586,130.535,130.551,165.533,160.282,162.812,162.397,163.321,161.136,164.884,164.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.537,127.445,129.073,128.552,129.98,127.951,130.896,130.912,165.902,160.644,163.178,162.759,163.684,161.497,165.246,165.255,
1D FFT X-Direction,155.969,151.487,153.38,153.08,153.914,151.886,155.182,155.224,165.914,160.656,163.188,162.77,163.695,161.508,165.255,165.265,
Run complete,156.737,152.219,154.113,153.818,154.648,152.617,155.914,155.959,166.682,161.398,163.927,163.509,164.439,162.247,165.998,166.002,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.051121,0.017742,0.01727,0.020161,0.037327,0.018874,0.017536,0.018365,0.017687,0.018024,0.016395,0.017762,0.016513,0.017583,0.017777,0.017108,
First Transpose (First Send),2.6278,2.64618,2.64839,2.65362,2.64149,2.61536,2.65385,2.64762,2.5998,2.64031,2.63905,2.65681,2.65776,2.61736,2.67257,2.62582,
First Transpose (Packing),2.62293,2.64463,2.64643,2.65138,2.63942,2.61337,2.65203,2.64519,2.59829,2.63834,2.63761,2.65536,2.6559,2.61584,2.6709,2.6236,
First Transpose (Start Local Transpose),2.65429,2.66091,2.66274,2.66435,2.65387,2.62936,2.66542,2.66095,2.61428,2.65246,2.65295,2.67051,2.67225,2.63135,2.68526,2.63855,
First Transpose (Start Receive),2.66644,2.667,2.66881,2.67127,2.6609,2.63597,2.67167,2.66829,2.61998,2.65745,2.65881,2.67668,2.67834,2.63671,2.6915,2.64437,
First Transpose (First Receive),90.9852,90.4426,91.5701,91.4695,90.2072,90.2798,92.785,92.7944,86.3923,85.4053,87.786,87.4428,87.471,87.0447,87.9881,87.4197,
First Transpose (Finished Receive),93.3512,93.0062,93.5696,93.5434,92.4903,92.5882,93.982,93.9927,88.6712,87.6772,89.7568,89.4527,89.3644,89.5523,89.7665,89.5714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4544,93.1059,93.6689,93.6736,92.6617,92.7195,94.0824,94.0932,88.7727,87.8238,89.8674,89.6737,89.6055,89.6531,89.943,89.7695,
First Transpose (Send Complete),94.3536,93.9933,94.5284,94.5238,93.7429,93.7938,94.9396,94.9557,89.6687,88.8209,90.7205,90.5359,90.4517,90.4964,90.7943,90.6268,
1D FFT Y-Direction,93.4721,93.1669,93.6779,93.6847,92.8913,92.9609,94.091,94.1032,88.7826,87.9963,89.8785,89.6864,89.6142,89.6722,89.9509,89.778,
Second Transpose (First Send),94.3611,93.997,94.5327,94.5282,93.7468,93.7985,94.943,94.9596,89.6711,88.8227,90.7223,90.5386,90.453,90.4979,90.7957,90.6288,
Second Transpose (Packing),94.3686,93.9994,94.5348,94.5305,93.7491,93.8009,94.9453,94.9623,89.6753,88.8258,90.7251,90.5421,90.4554,90.5,90.798,90.6313,
Second Transpose (Start Local Transpose),94.3691,93.9998,94.5352,94.531,93.7496,93.8013,94.9457,94.9626,89.6756,88.8261,90.7255,90.5425,90.4558,90.5008,90.7982,90.6316,
Second Transpose (Start Receive),94.3737,94.0044,94.5402,94.5367,93.7542,93.8061,94.9504,94.9672,89.6794,88.83,90.7296,90.5466,90.4595,90.5044,90.8018,90.6358,
Second Transpose (First Receive),130.361,129.332,129.822,129.901,128.673,128.71,129.666,129.638,164.392,163.151,163.966,164.101,163.09,163.213,163.895,163.782,
Second Transpose (Finished Receive),130.362,129.333,129.823,129.902,128.674,128.71,129.666,129.639,164.393,163.152,163.967,164.102,163.091,163.213,163.896,163.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.733,129.694,130.185,130.266,129.037,129.071,130.029,130.003,164.761,163.514,164.329,164.463,163.454,163.575,164.259,164.144,
1D FFT X-Direction,155.056,153.924,154.584,154.707,153.477,153.496,154.488,154.413,164.771,163.525,164.34,164.474,163.464,163.584,164.269,164.154,
Run complete,155.821,154.659,155.323,155.437,154.213,154.228,155.224,155.15,165.539,164.269,165.079,165.221,164.206,164.328,165.011,164.893,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.026166,0.018272,0.018278,0.019553,0.018677,0.01687,0.019151,0.018379,0.017151,0.017079,0.017803,0.018605,0.016066,0.01562,0.016677,0.016717,
First Transpose (First Send),2.61628,2.67306,2.62022,2.66277,2.64746,2.634,2.6499,2.63043,2.62575,2.64261,2.64438,2.63953,2.64149,2.64629,2.64073,2.63585,
First Transpose (Packing),2.61373,2.67092,2.61847,2.66054,2.64535,2.63209,2.64754,2.62775,2.62393,2.64117,2.64285,2.63803,2.64001,2.64477,2.63915,2.63378,
First Transpose (Start Local Transpose),2.63034,2.68801,2.63336,2.67773,2.66181,2.64623,2.66227,2.64387,2.64065,2.65402,2.65797,2.65367,2.65629,2.6603,2.65331,2.65098,
First Transpose (Start Receive),2.63984,2.69354,2.63986,2.68506,2.66883,2.65332,2.66975,2.65078,2.64658,2.65837,2.66343,2.65996,2.66265,2.66588,2.65891,2.65786,
First Transpose (First Receive),91.2086,90.7081,90.8528,90.9686,90.3398,90.4814,91.429,91.7579,89.1065,88.3489,88.0418,87.5864,87.2781,87.1577,90.4403,90.2689,
First Transpose (Finished Receive),92.4007,92.0883,92.154,92.1925,91.4637,91.5873,92.5753,92.5863,91.6511,91.3758,90.8945,90.6285,90.1698,90.2185,91.9241,91.9144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.5016,92.1885,92.254,92.2926,91.5631,91.6868,92.6751,92.6856,91.7519,91.4756,91.0255,90.7277,90.2691,90.3196,92.0244,92.0163,
First Transpose (Send Complete),93.3882,93.2194,93.1372,93.2157,92.606,92.6677,93.5348,93.5353,92.6343,92.336,92.0555,91.7638,91.3,91.5397,92.8785,92.875,
1D FFT Y-Direction,92.5119,92.3684,92.296,92.3848,91.768,91.8105,92.6841,92.6944,91.7598,91.4838,91.2357,90.918,90.4485,90.6837,92.0323,92.0237,
Second Transpose (First Send),93.3903,93.2227,93.1409,93.2198,92.6092,92.6711,93.5364,93.537,92.636,92.3375,92.0573,91.7652,91.3017,91.5417,92.8801,92.8764,
Second Transpose (Packing),93.3975,93.2247,93.143,93.2221,92.6113,92.6731,93.539,93.5438,92.6384,92.3394,92.0596,91.7675,91.305,91.5436,92.8827,92.8785,
Second Transpose (Start Local Transpose),93.3984,93.2252,93.1435,93.2227,92.6117,92.6735,93.5396,93.5442,92.6387,92.3398,92.06,91.7679,91.3054,91.544,92.883,92.879,
Second Transpose (Start Receive),93.4034,93.2301,93.1483,93.2286,92.6173,92.6783,93.5439,93.5487,92.6428,92.3435,92.0644,91.7719,91.3094,91.5497,92.887,92.8829,
Second Transpose (First Receive),129.775,128.896,128.474,128.581,128.856,128.925,129.138,129.17,164.494,163.867,162.697,162.893,163.898,163.628,163.335,163.29,
Second Transpose (Finished Receive),129.775,128.896,128.475,128.582,128.856,128.926,129.138,129.171,164.495,163.868,162.697,162.894,163.898,163.628,163.336,163.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.147,129.256,128.835,128.944,129.22,129.286,129.5,129.534,164.863,164.23,163.059,163.258,164.26,163.989,163.697,163.653,
1D FFT X-Direction,154.502,153.89,153.458,153.639,153.836,153.616,154.049,154.035,164.873,164.24,163.07,163.268,164.27,163.999,163.708,163.664,
Run complete,155.267,154.62,154.198,154.378,154.566,154.352,154.781,154.772,165.648,164.982,163.812,164.013,165.009,164.741,164.448,164.406,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.031573,0.025906,0.024764,0.023922,0.022381,0.020303,0.023287,0.021817,0.018425,0.017477,0.01845,0.017499,0.01596,0.016558,0.017377,0.01766,
First Transpose (First Send),2.63302,2.6847,2.61909,2.6608,2.63737,2.64948,2.63582,2.65059,2.61974,2.65078,2.64698,2.65053,2.67283,2.6654,2.64196,2.648,
First Transpose (Packing),2.63005,2.68221,2.616,2.65817,2.63478,2.64723,2.63364,2.64828,2.61814,2.64922,2.64544,2.64893,2.67094,2.66381,2.63985,2.64606,
First Transpose (Start Local Transpose),2.66971,2.71033,2.64841,2.69002,2.66421,2.67602,2.6628,2.67459,2.63413,2.66468,2.65993,2.66413,2.68749,2.6778,2.65558,2.66207,
First Transpose (Start Receive),2.68083,2.71769,2.65767,2.6981,2.67186,2.68409,2.67132,2.68199,2.6408,2.66956,2.66609,2.6694,2.69342,2.68365,2.66158,2.66845,
First Transpose (First Receive),90.4625,90.022,90.0695,90.2391,88.8932,88.7957,91.8379,91.9952,88.3126,87.8315,88.6813,88.479,89.3281,89.4682,87.911,87.6908,
First Transpose (Finished Receive),93.7968,93.5068,93.5086,93.6261,91.8037,91.772,94.3867,94.3765,89.9924,89.2603,90.2201,89.8584,90.3776,90.3716,89.816,89.1731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9007,93.6072,93.6094,93.7453,91.9056,91.8721,94.489,94.4793,90.0929,89.3632,90.3189,89.9588,90.4771,90.4865,89.9155,89.3459,
First Transpose (Send Complete),94.794,94.521,94.4797,94.6113,93.1879,92.8541,95.3536,95.3275,90.9808,90.4964,91.1605,90.9928,91.3349,91.3269,90.9048,90.5641,
1D FFT Y-Direction,93.914,93.6749,93.6227,93.7607,92.3326,92.0089,94.5017,94.4922,90.1001,89.6527,90.3278,90.1481,90.4844,90.4944,90.0571,89.7126,
Second Transpose (First Send),94.7994,94.5257,94.4849,94.6168,93.1942,92.8602,95.3583,95.3336,90.9821,90.4978,91.1616,90.9945,91.3361,91.3283,90.9062,90.5658,
Second Transpose (Packing),94.8059,94.5284,94.4878,94.6217,93.1972,92.8632,95.3615,95.3364,90.9848,90.5003,91.1638,90.997,91.3386,91.3305,90.9088,90.5684,
Second Transpose (Start Local Transpose),94.8063,94.5289,94.4882,94.6223,93.1975,92.8638,95.3619,95.3371,90.9852,90.5007,91.1641,90.9973,91.3391,91.3308,90.9091,90.5687,
Second Transpose (Start Receive),94.8121,94.5354,94.495,94.6308,93.2038,92.87,95.3668,95.3436,90.9894,90.5045,91.1685,91.001,91.3429,91.3349,90.9131,90.5724,
Second Transpose (First Receive),130.767,130.079,130.064,130.161,129.959,128.287,130.449,130.279,165.364,164.389,163.436,163.656,162.291,162.428,165.063,165.019,
Second Transpose (Finished Receive),130.768,130.08,130.065,130.162,129.96,128.287,130.449,130.279,165.364,164.39,163.437,163.657,162.291,162.429,165.063,165.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.14,130.447,130.429,130.526,130.327,128.649,130.813,130.645,165.732,164.752,163.799,164.019,162.654,162.79,165.424,165.381,
1D FFT X-Direction,155.762,155.013,154.969,155.166,153.27,153.013,155.469,155.388,165.743,164.763,163.81,164.03,162.663,162.8,165.434,165.39,
Run complete,156.531,155.747,155.705,155.902,154.004,153.753,156.2,156.117,166.515,165.504,164.548,164.775,163.403,163.541,166.175,166.127,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.030214,0.02188,0.021832,0.023061,0.020453,0.021377,0.022598,0.020364,0.016013,0.017542,0.016654,0.019324,0.017336,0.016828,0.017328,0.015272,
First Transpose (First Send),2.60314,2.62634,2.63191,2.64861,2.65679,2.65316,2.65519,2.64268,2.62422,2.63581,2.62921,2.6441,2.63611,2.62949,2.61254,2.63311,
First Transpose (Packing),2.60103,2.62415,2.62973,2.64538,2.65464,2.65105,2.65272,2.64053,2.62235,2.63439,2.62753,2.64243,2.63475,2.62795,2.61118,2.63072,
First Transpose (Start Local Transpose),2.63257,2.65543,2.66338,2.69166,2.69152,2.69123,2.68183,2.66645,2.63905,2.64823,2.64394,2.65922,2.64835,2.64148,2.62392,2.64445,
First Transpose (Start Receive),2.64395,2.66358,2.67297,2.70016,2.69911,2.69989,2.68986,2.67318,2.64548,2.65317,2.6502,2.66563,2.65388,2.64724,2.6298,2.65094,
First Transpose (First Receive),89.162,88.3639,89.4326,89.7469,90.5183,90.5052,92.0234,91.9177,89.7563,88.9765,90.2102,90.0607,89.287,89.2458,88.0925,87.9319,
First Transpose (Finished Receive),92.6523,92.2115,93.4473,93.4108,94.0131,94.0026,94.607,94.6182,92.4579,91.8955,92.5576,92.5494,92.1983,92.1526,91.0695,89.7648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.7535,92.3391,93.5478,93.5364,94.1126,94.1023,94.7099,94.7196,92.5989,91.9949,92.6573,92.6504,92.299,92.2547,91.1724,89.8797,
First Transpose (Send Complete),93.6495,93.3929,94.563,94.5783,94.967,94.9609,95.5583,95.5751,93.4916,93.0083,93.5158,93.5035,93.2302,93.1204,92.1773,91.0651,
1D FFT Y-Direction,92.7653,92.5535,93.7287,93.7284,94.1217,94.1128,94.7191,94.7298,92.6085,92.1594,92.6677,92.6613,92.3831,92.2933,91.3541,90.2177,
Second Transpose (First Send),93.6518,93.3945,94.5699,94.5835,94.9704,94.9645,95.5625,95.5796,93.4934,93.0103,93.5179,93.5062,93.2323,93.1222,92.1828,91.0689,
Second Transpose (Packing),93.6559,93.3973,94.574,94.5856,94.9727,94.9666,95.5647,95.5821,93.4963,93.0133,93.5208,93.51,93.2356,93.1243,92.1882,91.0714,
Second Transpose (Start Local Transpose),93.6564,93.3978,94.5745,94.5861,94.9731,94.9672,95.5652,95.5824,93.4966,93.0152,93.5212,93.5104,93.236,93.1256,92.1886,91.0718,
Second Transpose (Start Receive),93.6612,93.402,94.5795,94.5925,94.9785,94.9721,95.5698,95.5868,93.5007,93.0205,93.5257,93.5146,93.2399,93.1294,92.198,91.0758,
Second Transpose (First Receive),130.099,130.627,130.295,130.299,130.98,131.075,130.639,130.611,164.522,163.312,164.858,166.306,168.919,165.841,165.54,165.179,
Second Transpose (Finished Receive),130.099,130.627,130.296,130.3,130.981,131.076,130.64,130.611,164.523,163.312,164.859,166.307,168.92,165.841,165.541,165.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.466,130.997,130.655,130.662,131.343,131.436,131.001,130.973,164.894,163.679,165.224,166.675,169.305,166.206,165.909,165.544,
1D FFT X-Direction,154.759,153.667,155.163,155.12,155.673,155.661,155.534,155.518,164.907,163.692,165.237,166.698,169.338,166.217,165.923,165.557,
Run complete,155.518,154.403,155.902,155.847,156.409,156.391,156.268,156.251,165.674,164.429,165.979,167.44,170.081,166.954,166.666,166.295,

init,1405.48,1411.57,1411.95,1417.81,1397.89,1400,1394.11,1400.79,1400.53,1408.63,1402.14,1411.76,1384.64,1372.42,1367.32,1376.88,
1D FFT Z-Direction,0.025381,0.020498,0.018153,0.018091,0.019112,0.017235,0.017606,0.017483,0.019741,0.020363,0.018278,0.02707,0.050207,0.020016,0.027003,0.019477,
First Transpose (First Send),2.62762,2.64899,2.64188,2.62555,2.64303,2.65178,2.65638,2.62616,2.62059,2.6356,2.61787,2.61817,2.68234,2.633,2.6473,2.59821,
First Transpose (Packing),2.62545,2.64669,2.64008,2.62338,2.64095,2.65001,2.65465,2.62429,2.6189,2.63387,2.61643,2.61647,2.67824,2.63064,2.6457,2.596,
