,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.018481,0.008254,0.00899,0.009113,0.016381,0.007101,0.007054,0.019109,0.015963,0.009515,0.06791,0.008159,0.068289,0.006497,0.007276,0.009697,0.014344,0.033918,0.06626,0.069644,0.065543,0.061634,0.020146,0.032839,0.017922,0.019199,0.018481,0.019806,0.019423,0.021789,0.019415,0.018428,0.038265,0.018219,0.042946,0.0233,0.040273,0.037794,0.041336,0.067648,0.041252,0.017135,0.03922,0.017306,0.038464,0.016483,0.040572,0.009807,
First Transpose (First Send),0.097862,0.081446,0.084172,0.084808,0.094597,0.083752,0.081377,0.098614,0.093144,0.083975,0.162969,0.177159,0.184417,0.081657,0.07931,0.087894,0.09059,0.112389,0.170283,0.165527,0.157687,0.156234,0.097147,0.110641,0.093462,0.097965,0.092933,0.098316,0.094536,0.195183,0.094218,0.096088,0.1153,0.097099,0.125396,0.103199,0.121582,0.119433,0.119094,0.17036,0.123841,0.091575,0.116615,0.094065,0.11755,0.09528,0.12222,0.087489,
First Transpose (Packing),0.145602,0.119059,0.129202,0.133053,0.138166,0.118732,0.112559,0.16964,0.132742,0.113409,0.269117,0.205413,0.307276,0.10729,0.105503,0.132188,0.137322,0.154476,0.304373,0.311925,0.280053,0.283937,0.133754,0.150144,0.131759,0.133629,0.129713,0.13733,0.128253,0.230765,0.130037,0.132151,0.155409,0.131185,0.183524,0.151431,0.164577,0.162646,0.164609,0.285322,0.172865,0.128849,0.155982,0.131292,0.158843,0.130363,0.16299,0.118991,
First Transpose (Start Local Transpose),0.14588,0.119265,0.129398,0.133259,0.138389,0.11895,0.112802,0.169946,0.133014,0.113608,0.269439,0.205598,0.307581,0.107478,0.105694,0.132402,0.137543,0.154787,0.304623,0.312159,0.280299,0.284184,0.133974,0.150406,0.132129,0.133925,0.12994,0.137605,0.128483,0.231025,0.130278,0.132383,0.155612,0.131433,0.183808,0.151644,0.164821,0.162897,0.16484,0.28559,0.173179,0.129085,0.156233,0.13152,0.159094,0.130615,0.163214,0.119221,
First Transpose (Start Receive),0.156101,0.125667,0.134846,0.141296,0.148089,0.124949,0.119174,0.180158,0.143031,0.120742,0.288853,0.212427,0.326217,0.11276,0.127926,0.139459,0.148059,0.165738,0.324393,0.335353,0.298831,0.304651,0.144506,0.160841,0.142741,0.144465,0.140062,0.147377,0.138255,0.243308,0.140522,0.142869,0.166177,0.140681,0.195469,0.162429,0.176315,0.174544,0.175506,0.307447,0.185301,0.138975,0.168521,0.142016,0.171983,0.141279,0.175449,0.126751,
First Transpose (First Receive),5.82377,4.18341,3.49825,3.23645,4.46076,3.71561,4.2957,4.61639,5.9639,5.47431,5.90582,6.1696,6.54974,5.86851,6.15137,6.13095,4.42718,4.17253,3.82522,3.65443,4.39844,4.36279,4.17647,4.23599,6.53266,6.1831,6.69509,6.68997,6.51848,6.54931,6.51961,6.40988,4.06556,4.00287,3.24267,3.21885,4.04884,4.12047,4.29676,3.45076,6.09395,5.49372,6.06725,6.20511,5.973,5.85976,5.93809,5.48422,
First Transpose (Finished Receive),10.9733,10.5034,9.51835,7.25153,10.3763,10.5641,10.8267,10.5899,8.69967,8.91353,9.12094,8.80942,9.26921,8.83309,9.28705,9.28039,11.1055,10.8331,10.1074,7.73152,10.6921,10.7126,10.8269,10.7517,8.59715,8.74733,8.64835,8.80252,8.56585,8.59928,8.51166,8.42002,10.9848,10.9437,9.61304,7.23074,10.6446,10.5131,10.7284,10.8124,9.12627,9.6596,9.4046,9.14892,9.10069,8.8211,9.26322,8.73384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9892,10.519,9.53492,7.26677,10.3922,10.5791,10.8418,10.6049,8.71456,8.9291,9.1385,8.82519,9.28626,8.85004,9.30399,9.29684,11.1218,10.8484,10.1237,7.74785,10.7091,10.7302,10.8433,10.7676,8.61215,8.76284,8.66439,8.81855,8.5809,8.61504,8.5266,8.4369,11.0004,10.9601,9.62957,7.24636,10.6598,10.5288,10.7438,10.8302,9.14291,9.67551,9.42977,9.16568,9.1168,8.8373,9.28013,8.74919,
First Transpose (Send Complete),11.1324,10.6031,9.61903,7.4519,10.4799,10.6617,10.9262,10.6918,9.08749,9.10742,9.3017,9.08388,9.3837,9.02228,9.38954,9.38468,11.3545,11.1926,10.6995,7.84711,11.1571,11.1746,10.9643,11.0081,8.71511,8.86404,8.81814,8.90947,8.75536,8.74775,8.81304,8.53908,11.1074,11.0451,9.71893,7.4766,10.7502,10.617,10.8343,10.9272,9.55814,9.77034,9.6746,9.57128,9.58598,9.15236,9.6552,8.96497,
1D FFT Y-Direction,11.0035,10.5293,9.54351,7.37905,10.403,10.5893,10.8517,10.6159,9.00815,9.0325,9.22621,9.00698,9.30787,8.94592,9.31372,9.30972,11.2119,11.1183,10.6284,7.77218,11.083,11.0971,10.8884,10.9332,8.63534,8.78452,8.73887,8.83202,8.68094,8.67215,8.73793,8.46391,11.0116,10.9707,9.64475,7.39654,10.6726,10.5411,10.7591,10.8534,9.4813,9.69748,9.6007,9.49256,9.51044,9.07554,9.57338,8.88992,
Second Transpose (First Send),11.1358,10.6054,9.6211,7.45367,10.4817,10.6637,10.9279,10.6937,9.09076,9.10944,9.30902,9.08556,9.3901,9.02543,9.39269,9.38823,11.3607,11.1959,10.7074,7.85406,11.1668,11.1823,10.9679,11.0113,8.7171,8.8661,8.82006,8.91199,8.75727,8.75059,8.81464,8.54169,11.1095,11.0481,9.72123,7.47929,10.7541,10.6193,10.8366,10.9346,9.56156,9.77604,9.67829,9.57464,9.58905,9.15604,9.65894,8.96692,
Second Transpose (Packing),11.1436,10.6131,9.6251,7.46012,10.4855,10.6712,10.9335,10.7007,9.09472,9.11322,9.31992,9.08935,9.39955,9.02845,9.39631,9.39267,11.3659,11.201,10.7184,7.86498,11.1772,11.1929,10.9732,11.0161,8.72185,8.87027,8.82385,8.91705,8.76178,8.75494,8.81891,8.54635,11.1144,11.0523,9.72627,7.48458,10.7593,10.6235,10.8413,10.95,9.56619,9.78127,9.68307,9.57919,9.59506,9.16069,9.66461,8.97221,
Second Transpose (Start Local Transpose),11.1442,10.6135,9.62539,7.46054,10.4859,10.6716,10.9338,10.701,9.0953,9.11369,9.32195,9.08973,9.4011,9.02875,9.39664,9.393,11.3661,11.2014,10.7206,7.86537,11.1776,11.1941,10.9735,11.0164,8.7222,8.87064,8.82414,8.91751,8.76246,8.75527,8.81922,8.54671,11.1147,11.0526,9.72659,7.48504,10.7596,10.6239,10.8416,10.9519,9.56663,9.78168,9.68344,9.57947,9.59539,9.16101,9.66527,8.97248,
Second Transpose (Start Receive),11.1493,10.6187,9.62951,7.46524,10.4904,10.6774,10.9385,10.7068,9.09992,9.11904,9.32853,9.0961,9.40798,9.03367,9.40098,9.39899,11.3705,11.2058,10.725,7.86972,11.1818,11.1984,10.9774,11.0204,8.72616,8.87486,8.82872,8.92203,8.76631,8.76053,8.82296,8.55059,11.1187,11.0571,9.73054,7.48985,10.7638,10.6282,10.8457,10.9562,9.57116,9.78609,9.6888,9.58407,9.59931,9.16501,9.66952,8.97689,
Second Transpose (First Receive),16.4985,17.0884,15.5081,13.0477,16.2773,15.9472,15.4606,16.8847,14.1891,14.855,14.6872,14.7301,14.4032,14.6222,15.098,14.7886,17.1068,17.5938,16.8137,13.7705,17.594,17.873,17.3926,16.7349,14.6472,14.0594,14.5401,14.9663,14.8809,14.4888,14.4351,13.7551,17.74,16.5469,14.0096,12.5698,15.7575,16.2447,16.8055,17.0783,15.2595,15.8205,15.2925,15.8436,14.6705,14.9589,15.2624,13.8151,
Second Transpose (Finished Receive),18.1503,17.3945,17.1847,14.4943,17.2092,17.0603,17.4525,17.4557,16.1843,16.3437,16.1076,15.3012,15.9386,15.0844,15.9435,14.8694,18.1496,17.6472,16.82,13.7761,17.6469,17.8775,17.5159,17.2152,16.0473,16.2341,15.9822,14.9938,15.9023,14.5212,15.7781,15.5958,18.1307,17.8061,17.5713,14.451,16.5521,16.4446,17.0236,17.6755,15.268,15.8285,15.302,15.9052,15.2622,15.3655,15.2888,15.8682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1921,17.4283,17.2197,14.53,17.2428,17.0967,17.4858,17.4943,16.2195,16.3766,16.1426,15.336,15.9731,15.1196,15.9767,14.9619,18.1868,17.68,16.8696,13.834,17.6814,17.9305,17.5497,17.251,16.0825,16.2696,16.0173,15.0268,15.9367,14.5564,15.8137,15.632,18.1666,17.8455,17.6092,14.4874,16.5974,16.5001,17.0591,17.7108,15.321,15.885,15.3536,15.9408,15.3313,15.4005,15.3235,15.9036,
1D FFT X-Direction,18.2016,17.4376,17.2271,14.5371,17.2532,17.362,17.4927,17.5027,16.2261,16.383,16.1549,15.3429,15.983,15.1259,15.9836,15.7403,18.1962,17.6896,17.5139,14.4815,17.6931,17.9433,17.5566,17.5222,16.0899,16.2776,16.0255,15.2178,15.9439,14.9846,15.8216,15.6414,18.1756,17.8589,17.6199,14.4981,17.3764,17.3313,17.4182,17.7237,16.1356,16.3333,16.0535,15.9509,15.9153,15.4123,15.9062,15.9141,
Run complete,18.3304,17.5133,17.3038,14.6121,17.3287,17.4386,17.5664,17.5807,16.3021,16.4561,16.2294,15.4257,16.0591,15.2004,16.0606,15.811,18.3123,17.7673,17.5876,14.5547,17.768,18.0197,17.6342,17.5983,16.165,16.3569,16.1012,15.2935,16.02,15.0608,15.8996,15.7177,18.2697,17.9449,17.6949,14.5722,17.4553,17.4038,17.4905,17.7979,16.206,16.4046,16.1258,16.0328,15.9879,15.4873,15.9797,15.9913,

init,1652.06,1658.05,1655.13,1650.59,1643.74,1645.81,1626.11,1647.52,1651.21,1657.58,1649.59,1655.09,1644.87,1634.67,1631.11,1642.93,1669.48,1670.01,1669.48,1668.28,1629.61,1665.13,1651.08,1648.27,1662.34,1660.77,1656.38,1671.19,1648.39,1654.56,1659.1,1649.63,1662.27,1662.48,1666.75,1668.52,1653.46,1656.26,1650.31,1624.85,1659.66,1659.2,1664.43,1664.2,1647.84,1629.7,1643.12,1647.73,
1D FFT Z-Direction,0.017616,0.008149,0.0061,0.008888,0.009352,0.006193,0.006143,0.008464,0.01177,0.015673,0.011593,0.01315,0.01317,0.061157,0.013523,0.017601,0.00909,0.016328,0.016544,0.013873,0.016127,0.017889,0.05463,0.016432,0.012956,0.019593,0.014483,0.016007,0.014746,0.017157,0.014511,0.015275,0.006075,0.014835,0.015964,0.014725,0.014637,0.01442,0.015637,0.015523,0.006441,0.017679,0.016348,0.054211,0.007537,0.013458,0.007168,0.067493,
First Transpose (First Send),0.094184,0.081474,0.080747,0.08248,0.086997,0.185153,0.079256,0.084049,0.087088,0.090372,0.08957,0.090635,0.088115,0.155435,0.089382,0.097625,0.085102,0.092103,0.092574,0.087918,0.091748,0.095835,0.141344,0.092212,0.08786,0.100758,0.089227,0.09486,0.089495,0.094462,0.090201,0.095293,0.079713,0.0938,0.093779,0.091938,0.090695,0.091271,0.091286,0.091036,0.080983,0.093596,0.095154,0.142446,0.080872,0.093607,0.082283,0.183748,
First Transpose (Packing),0.137588,0.121601,0.106582,0.111852,0.12515,0.231044,0.104394,0.1187,0.113844,0.142609,0.150137,0.132944,0.140465,0.276561,0.129505,0.134814,0.12538,0.125531,0.129535,0.12153,0.13531,0.136562,0.242261,0.125233,0.117031,0.151736,0.139984,0.138781,0.134658,0.13682,0.136026,0.137659,0.108155,0.128199,0.125951,0.127956,0.124614,0.128067,0.128187,0.13333,0.112672,0.143481,0.139314,0.29071,0.122928,0.138703,0.123155,0.30416,
First Transpose (Start Local Transpose),0.13786,0.121855,0.106786,0.112086,0.125367,0.231287,0.10458,0.118942,0.114086,0.142875,0.150419,0.133197,0.141083,0.276818,0.129777,0.135027,0.125601,0.125797,0.129827,0.121795,0.135658,0.136819,0.242489,0.125549,0.117286,0.151951,0.140213,0.13902,0.134881,0.137112,0.136258,0.137926,0.108348,0.128434,0.126177,0.128201,0.124869,0.128298,0.128421,0.133566,0.112895,0.143766,0.139566,0.290951,0.12313,0.138944,0.123382,0.304432,
First Transpose (Start Receive),0.148172,0.12784,0.11133,0.118398,0.13221,0.237332,0.109356,0.12469,0.120823,0.153604,0.159445,0.142709,0.150208,0.295246,0.140449,0.145261,0.133462,0.134775,0.138868,0.131861,0.144759,0.14607,0.262296,0.134475,0.125318,0.1646,0.153392,0.14998,0.143729,0.147615,0.145162,0.146704,0.113918,0.137734,0.134478,0.137227,0.133282,0.137737,0.137033,0.143436,0.118907,0.155267,0.150497,0.316251,0.129828,0.148384,0.130157,0.327259,
First Transpose (First Receive),6.322,5.71667,4.75278,5.13004,5.28364,5.20559,4.85465,4.98736,2.43692,4.57057,4.08535,4.29521,4.49032,4.78835,4.5087,4.61009,7.2167,5.62505,6.45094,5.41236,7.1936,6.88979,7.07283,6.20172,4.22095,4.42989,3.83974,3.94501,4.11285,4.4614,4.3939,4.37111,4.05753,4.63599,4.57439,4.77735,4.00509,4.95096,4.70936,4.15235,5.88667,6.43648,6.20024,6.6528,5.69058,6.49713,6.32787,6.51548,
First Transpose (Finished Receive),9.30207,9.0336,8.99488,8.93317,8.76775,8.6743,8.56711,8.71634,9.28485,8.62955,9.26594,9.27817,8.85633,9.01096,9.09888,9.20079,9.18974,9.17968,8.78802,9.05465,8.74928,8.78515,9.31691,8.99464,8.89452,8.64351,9.10837,9.15358,8.71472,8.77394,8.82456,8.80227,9.1842,8.9856,9.30976,9.36085,9.02943,9.13568,9.02532,9.09679,8.91927,8.60321,8.96495,8.97349,8.60486,8.48342,8.60928,8.84069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32251,9.04916,9.00985,8.94871,8.78332,8.69157,8.58181,8.73154,9.29954,8.64495,9.28249,9.2946,8.87504,9.02701,9.11533,9.2174,9.20586,9.19506,8.80313,9.07042,8.76774,8.80092,9.33339,9.00914,8.91079,8.65918,9.12421,9.17104,8.72982,8.79007,8.8398,8.81837,9.19962,9.0021,9.32648,9.37771,9.04665,9.15222,9.04041,9.11234,8.93618,8.61851,8.98003,8.98997,8.62147,8.49894,8.62445,8.85747,
First Transpose (Send Complete),9.47904,9.39426,9.30033,9.34776,9.13744,9.20144,9.07427,9.11554,9.38663,9.16572,9.37062,9.38053,9.12928,9.24156,9.25618,9.31004,9.45933,9.32907,9.07586,9.22012,9.03765,9.05551,9.43195,9.3518,8.99624,8.78833,9.20992,9.26553,8.92169,9.01276,9.08901,9.00081,9.46621,9.20447,9.41725,9.47088,9.31259,9.42065,9.15524,9.22065,9.02382,8.84867,9.06913,9.09033,8.83558,8.83446,8.88548,8.95581,
