,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),3.96953,3.69883,4.74945,4.26309,3.97056,3.75796,4.72083,4.29039,3.97004,3.69942,3.84949,3.70678,3.96764,3.75496,4.60331,4.07684,3.97304,3.69082,4.7418,4.29728,4.08129,3.7805,4.72781,4.3016,3.62025,3.69074,4.75108,4.27523,3.6866,3.71248,4.77657,4.29787,3.98295,3.63069,4.75335,4.26512,3.98231,3.62863,4.70313,4.26967,3.97444,3.68039,4.76554,4.26747,3.98746,3.78959,4.7652,4.29662,3.96735,3.70687,4.75549,4.27258,3.98927,3.69047,4.69358,4.27286,3.9673,3.68438,4.74535,4.2615,3.98238,3.70019,4.80031,4.28694,
Second Transpose (Finished Receive),3.9701,3.69933,4.75017,4.26362,3.97114,3.7584,4.72127,4.29086,3.97078,3.70001,3.85001,3.70731,3.96818,3.75551,4.60383,4.07782,3.97351,3.69149,4.7423,4.29776,4.08213,3.781,4.72837,4.30217,3.62072,3.69131,4.75162,4.27584,3.68746,3.7133,4.77715,4.29823,3.9834,3.63119,4.75393,4.26575,3.98289,3.62919,4.70371,4.27022,3.97519,3.68093,4.76613,4.26798,3.9881,3.79001,4.76577,4.29713,3.96814,3.70735,4.7561,4.27313,3.98976,3.69133,4.69418,4.27338,3.96784,3.68503,4.74579,4.26213,3.98317,3.70065,4.80086,4.28751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97564,3.70591,4.75642,4.26894,3.97807,3.76499,4.7277,4.29656,3.97712,3.7053,3.85595,3.71395,3.97398,3.76171,4.61103,4.0853,3.97929,3.69784,4.74966,4.30422,4.08761,3.78824,4.73559,4.30852,3.62674,3.69728,4.75768,4.28252,3.69444,3.72021,4.78266,4.30451,3.98881,3.63732,4.76019,4.2727,3.98874,3.63651,4.70899,4.2769,3.98305,3.68676,4.77249,4.27337,3.99468,3.79578,4.77215,4.30329,3.9741,3.71342,4.76236,4.27867,3.99615,3.69729,4.70121,4.27933,3.97457,3.6913,4.75156,4.26774,3.98954,3.7071,4.80695,4.29418,
1D FFT X-Direction,3.99849,3.72919,4.77894,4.2914,4.0029,3.78956,4.74964,4.31923,3.99941,3.72818,4.50643,3.7377,3.99721,3.78565,4.79152,4.32127,4.00489,3.72124,4.77495,4.32838,4.1142,3.81936,4.76189,4.33556,3.64972,3.71914,4.78079,4.30476,3.99953,3.74381,4.80584,4.32646,4.01079,3.65956,4.78106,4.2969,4.01139,3.7333,4.73311,4.30015,4.0085,3.70935,4.79463,4.29564,4.02057,3.81935,4.79453,4.32557,3.99659,3.73567,4.78543,4.30087,4.01913,3.72205,4.72401,4.30169,3.99731,3.71362,4.77376,4.28995,4.01556,3.73015,4.82951,4.31749,
Run complete,3.99875,3.72951,4.77927,4.29162,4.00326,3.78983,4.74991,4.3195,3.99968,3.72872,4.50668,3.73796,3.99752,3.7859,4.79189,4.32181,4.0052,3.72159,4.77522,4.32866,4.11448,3.81976,4.76365,4.33586,3.65006,3.71941,4.78103,4.30502,4.00001,3.74409,4.8061,4.32674,4.01105,3.65988,4.78132,4.29719,4.01165,3.73365,4.73343,4.30041,4.00878,3.70967,4.79483,4.29597,4.02103,3.81962,4.79493,4.32583,3.99689,3.73594,4.7857,4.30114,4.0194,3.72233,4.72427,4.3021,3.99762,3.71395,4.77401,4.2902,4.01589,3.73047,4.82977,4.31773,

init,1618.37,1607.19,1615.11,1602.91,1595.62,1544.94,1602.03,1586.52,1590.97,1587.02,1498.38,1592.9,1561.91,1583.45,1585.82,1516.78,1590.9,1595.72,1591.74,1584.71,1542.97,1579.13,1526.81,1577.03,1614.25,1605.38,1613.64,1617.83,1578.7,1562.57,1534.29,1538.33,1603.08,1607.77,1599.31,1609.71,1556.3,1574.8,1518.72,1527.73,1596.35,1582,1600.91,1597.43,1540.66,1586.1,1581.79,1545.34,1623.52,1620.71,1607.46,1622.01,1606.06,1570.05,1562.17,1605.7,1605.07,1608.83,1586.02,1572.7,1609.61,1603.4,1606.83,1598.98,
1D FFT Z-Direction,0.0253,0.017604,0.016682,0.014846,0.017663,0.01652,0.015962,0.014796,0.015798,0.02127,0.021277,0.022402,0.016927,0.023176,0.022715,0.023212,0.018453,0.024669,0.025113,0.023327,0.01745,0.027267,0.027714,0.02494,0.015243,0.023276,0.022735,0.022162,0.016018,0.02269,0.022663,0.119474,0.01677,0.021602,0.02076,0.021595,0.015686,0.02462,0.021996,0.022005,0.0175,0.023599,0.022813,0.022123,0.018965,0.022772,0.021726,0.024213,0.016202,0.022132,0.022354,0.021233,0.015781,0.021913,0.02316,0.023643,0.015983,0.02247,0.021753,0.022449,0.016619,0.021965,0.014763,0.014082,
First Transpose (First Send),0.043553,0.034536,0.031743,0.030621,0.034262,0.032177,0.030876,0.03046,0.031701,0.037427,0.038477,0.04064,0.032656,0.040929,0.040817,0.040945,0.035054,0.043306,0.043609,0.041132,0.034512,0.047399,0.044159,0.042794,0.031467,0.040157,0.040436,0.039639,0.031787,0.040593,0.040258,0.136196,0.03242,0.03822,0.037333,0.039876,0.031344,0.043333,0.038991,0.039574,0.034245,0.041751,0.039688,0.039954,0.037601,0.04094,0.039129,0.041823,0.031638,0.039675,0.03906,0.039108,0.030948,0.04107,0.039357,0.040582,0.031284,0.040398,0.039178,0.040222,0.033143,0.038352,0.029152,0.030338,
First Transpose (Packing),0.075728,0.063839,0.062607,0.060822,0.067307,0.062429,0.059878,0.060775,0.061614,0.067389,0.070572,0.071017,0.062443,0.070987,0.071363,0.073656,0.069068,0.077012,0.077431,0.072886,0.063959,0.084535,0.079015,0.074579,0.060897,0.069973,0.07144,0.070179,0.061202,0.072481,0.071358,0.16756,0.061976,0.067567,0.066593,0.070205,0.061993,0.076744,0.068919,0.070252,0.067122,0.072472,0.069037,0.071439,0.071984,0.071964,0.070977,0.072244,0.061209,0.072806,0.069077,0.072031,0.061483,0.072827,0.072385,0.071751,0.061157,0.07047,0.068779,0.070717,0.066211,0.068425,0.058688,0.059308,
First Transpose (Start Local Transpose),0.076152,0.064209,0.062938,0.061166,0.067695,0.062711,0.060173,0.061045,0.061962,0.067784,0.07107,0.071498,0.062824,0.071404,0.071779,0.07414,0.069478,0.077452,0.07791,0.073282,0.06438,0.085019,0.079503,0.07503,0.06128,0.070407,0.071848,0.070566,0.061575,0.072864,0.071773,0.16799,0.06239,0.067936,0.067034,0.07064,0.062374,0.077285,0.069333,0.07064,0.067549,0.072907,0.069429,0.071913,0.072378,0.072368,0.071418,0.072687,0.061562,0.073251,0.069603,0.072439,0.061818,0.073262,0.07283,0.072176,0.061521,0.070872,0.069223,0.07115,0.066632,0.068835,0.059035,0.059694,
First Transpose (Start Receive),0.08082,0.068741,0.066837,0.065562,0.073582,0.066721,0.064263,0.065093,0.066251,0.072224,0.075211,0.075609,0.067491,0.075803,0.075814,0.078171,0.073655,0.082223,0.083319,0.077889,0.070123,0.090404,0.08419,0.07998,0.065649,0.075351,0.076509,0.07537,0.065513,0.076972,0.076518,0.172341,0.067246,0.071865,0.071319,0.075172,0.067264,0.082602,0.073518,0.074961,0.072406,0.077327,0.073918,0.076358,0.078246,0.076291,0.075467,0.077211,0.066835,0.077881,0.076175,0.07702,0.066371,0.077658,0.077187,0.076317,0.066446,0.074725,0.073063,0.075713,0.072075,0.072989,0.062858,0.064007,
First Transpose (First Receive),0.106629,0.103908,0.090676,0.088428,0.099661,0.101784,0.087436,0.088218,0.089709,0.104203,0.099655,0.100522,0.090937,0.106725,0.100792,0.102099,0.10022,0.108526,0.109502,0.104036,0.095961,0.121611,0.110369,0.104495,0.088157,0.106777,0.100775,0.099819,0.091239,0.10239,0.100501,0.432706,0.091167,0.106248,0.095782,0.098438,0.092266,0.10944,0.108185,0.09835,0.096762,0.112455,0.098666,0.099757,0.107969,0.111152,0.098985,0.100628,0.09483,0.112668,0.099232,0.099536,0.092952,0.111907,0.112044,0.101257,0.090416,0.109892,0.096526,0.098519,0.098456,0.107008,0.084738,0.086838,
First Transpose (Finished Receive),0.134562,0.114928,0.11759,0.111736,0.126269,0.112836,0.109669,0.112189,0.114153,0.117248,0.121153,0.123994,0.11422,0.12192,0.123829,0.12582,0.122819,0.131698,0.132574,0.128059,0.117991,0.151205,0.132904,0.13337,0.113012,0.119149,0.124052,0.123099,0.166842,0.178224,0.189504,0.461581,0.11465,0.117209,0.118363,0.121433,0.116199,0.135034,0.119358,0.122981,0.121369,0.123201,0.121771,0.121334,0.131876,0.122474,0.121844,0.124387,0.119184,0.12369,0.120181,0.122389,0.118409,0.122869,0.123272,0.124449,0.115706,0.120558,0.117558,0.121322,0.123163,0.118074,0.107253,0.109475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146135,0.124906,0.130761,0.121713,0.141362,0.122893,0.119614,0.121826,0.124163,0.12704,0.131731,0.133876,0.124308,0.13235,0.134438,0.135864,0.132698,0.141271,0.14288,0.138661,0.129127,0.16198,0.142812,0.144543,0.122866,0.128971,0.134403,0.133173,0.176634,0.187891,0.19935,0.472224,0.12417,0.126883,0.128005,0.131403,0.126323,0.14586,0.129075,0.133181,0.131499,0.133446,0.131484,0.130584,0.143248,0.132505,0.131702,0.134067,0.129046,0.133472,0.130007,0.132311,0.128201,0.132697,0.133448,0.134263,0.125692,0.130513,0.127517,0.130735,0.134217,0.127945,0.116973,0.119119,
First Transpose (Send Complete),0.21533,0.177594,0.17846,0.171208,0.195032,0.175421,0.170363,0.169643,0.171927,0.172826,0.182194,0.180982,0.171255,0.179751,0.182759,0.181914,0.185411,0.193731,0.313938,0.193518,0.180469,0.229133,0.200599,0.308049,0.171426,0.178806,0.18586,0.180421,0.467096,0.454998,0.253166,0.524747,0.171117,0.173444,0.17298,0.177397,0.170958,0.201167,0.178619,0.179212,0.179477,0.182674,0.18427,0.179563,0.199659,0.183309,0.179858,0.180847,0.177971,0.18184,0.17759,0.177419,0.173389,0.180952,0.183928,0.180357,0.169471,0.178604,0.17309,0.177854,0.184337,0.176396,0.165187,0.164508,
1D FFT Y-Direction,0.20071,0.172645,0.175538,0.16848,0.188524,0.170118,0.165448,0.166938,0.167107,0.168248,0.175822,0.176638,0.16606,0.176253,0.178225,0.177517,0.178083,0.185807,0.188362,0.184645,0.174786,0.214587,0.190894,0.18736,0.166911,0.17412,0.181347,0.176395,0.219986,0.231941,0.242979,0.517671,0.167957,0.16863,0.170007,0.174514,0.168243,0.192343,0.173015,0.176206,0.17524,0.176757,0.179885,0.174441,0.189873,0.177058,0.176215,0.177365,0.17424,0.176009,0.172459,0.174616,0.170582,0.174943,0.177681,0.177135,0.166593,0.17369,0.168342,0.174919,0.17897,0.170763,0.160732,0.161732,
Second Transpose (First Send),0.216829,0.178996,0.179737,0.172589,0.196858,0.176693,0.171949,0.170757,0.173048,0.174336,0.183638,0.182484,0.17264,0.18098,0.184051,0.183208,0.186602,0.195203,0.316872,0.19475,0.181729,0.233036,0.201801,0.309969,0.172889,0.180206,0.187595,0.18172,0.470064,0.45921,0.256821,0.527641,0.17246,0.174716,0.174151,0.178628,0.172318,0.202768,0.180181,0.180735,0.180758,0.1838,0.185431,0.181093,0.201343,0.18474,0.181072,0.182371,0.179443,0.183069,0.179077,0.178777,0.174538,0.18265,0.185214,0.182077,0.17086,0.180161,0.174719,0.179431,0.185797,0.177873,0.166502,0.165839,
Second Transpose (Packing),0.215834,0.17804,0.17887,0.171609,0.195442,0.175783,0.170786,0.169993,0.17235,0.173354,0.182766,0.181488,0.171676,0.180121,0.183254,0.182297,0.185763,0.194182,0.314466,0.193922,0.180872,0.229575,0.201031,0.308636,0.171876,0.179244,0.186327,0.180886,0.467457,0.455607,0.253635,0.525171,0.171503,0.17383,0.173333,0.177775,0.171394,0.201543,0.179142,0.179764,0.179996,0.183095,0.184733,0.18017,0.200119,0.183749,0.180214,0.181606,0.178407,0.182266,0.178154,0.177838,0.173747,0.181774,0.184427,0.180776,0.16992,0.179196,0.173476,0.178335,0.184705,0.176837,0.165656,0.16493,
Second Transpose (Start Local Transpose),0.255557,0.205161,0.205819,0.196124,0.222821,0.202092,0.197734,0.194896,0.197363,0.197932,0.211737,0.209482,0.197873,0.208908,0.211916,0.210181,0.216611,0.2266,0.359911,0.227336,0.210275,0.271669,0.23674,0.34973,0.19676,0.202965,0.216037,0.207685,0.510249,0.49598,0.290648,0.564234,0.194437,0.196529,0.198238,0.201846,0.196381,0.230414,0.204079,0.204084,0.20759,0.209802,0.211782,0.206372,0.233055,0.211355,0.208027,0.210263,0.205311,0.212089,0.202526,0.204056,0.198372,0.209675,0.211927,0.207045,0.194025,0.206553,0.200229,0.206779,0.21079,0.202608,0.190013,0.190488,
Second Transpose (Start Receive),0.260315,0.209474,0.210053,0.200262,0.2279,0.205927,0.201733,0.19917,0.201029,0.201711,0.215571,0.213413,0.201457,0.212605,0.215975,0.21395,0.221187,0.231427,0.366833,0.231339,0.213799,0.27824,0.240579,0.356735,0.200724,0.206816,0.220263,0.211627,0.515037,0.502726,0.294926,0.56897,0.199106,0.200685,0.202979,0.205935,0.200579,0.236501,0.20813,0.209065,0.211946,0.214234,0.216118,0.210419,0.238455,0.215974,0.212381,0.214954,0.209617,0.216206,0.206875,0.208611,0.202448,0.214084,0.217004,0.211566,0.198474,0.211437,0.204495,0.211496,0.216546,0.206884,0.194153,0.195051,
Second Transpose (First Receive),1.90325,1.82928,1.46972,1.71646,1.88911,1.80836,1.6197,1.73117,1.89595,1.80765,1.52375,1.69987,1.89159,1.80343,1.47501,1.71433,1.90447,1.78267,1.53369,1.71903,1.90399,1.77368,1.5532,1.74101,1.89157,1.68791,1.61593,1.7087,1.88576,1.76516,1.48332,1.73849,1.64389,1.77335,1.5185,1.53894,1.74289,1.77519,1.56765,1.80142,1.90554,1.78384,1.46687,1.72007,1.91995,1.77248,1.47575,1.72086,1.89385,1.77956,1.52202,1.82103,1.88607,1.77373,1.5138,1.80204,1.89362,1.77327,1.45824,1.80046,1.90411,1.76597,1.46316,1.71588,
Second Transpose (Finished Receive),1.90373,1.82971,1.47017,1.71693,1.88973,1.80878,1.62014,1.73184,1.89626,1.80826,1.52417,1.70031,1.89207,1.80392,1.47553,1.71484,1.90501,1.78331,1.53405,1.71948,1.90449,1.77421,1.55371,1.74151,1.89204,1.68854,1.61635,1.70916,1.88617,1.76562,1.48361,1.73893,1.64436,1.77379,1.51887,1.53944,1.74345,1.77583,1.56818,1.80193,1.90616,1.78458,1.46743,1.7205,1.92045,1.77295,1.47616,1.72135,1.89439,1.78001,1.52287,1.82151,1.8866,1.77418,1.51438,1.80247,1.89406,1.77379,1.45854,1.80093,1.90457,1.76657,1.46364,1.71657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
