,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),7.59698,7.5527,7.43615,6.60017,7.62497,7.55551,6.62714,7.47657,7.73218,7.59423,7.37629,6.54467,7.62104,7.64322,6.6293,7.50572,8.21185,7.82219,6.93488,7.7794,8.1419,7.83685,6.95441,7.74307,8.14821,7.88182,7.74957,6.99013,8.19551,7.90927,7.77738,6.93104,8.16334,7.89179,7.75325,6.9773,8.16744,7.88707,7.75845,6.95078,8.19083,7.89058,7.75816,6.8747,8.17482,7.87054,6.93464,7.7585,
Second Transpose (Start Local Transpose),7.62181,7.58706,7.46644,6.62525,7.65086,7.59608,6.65034,7.50804,7.75643,7.62067,7.41046,6.56984,7.64571,7.66826,6.65209,7.53806,8.23883,7.84642,6.95834,7.81216,8.16966,7.8598,6.97839,7.77604,8.17909,7.90705,7.78092,7.01272,8.22349,7.93402,7.81096,6.95518,8.19095,7.93031,7.78117,7.00225,8.19267,7.91246,7.78932,6.97402,8.21858,7.916,7.79454,6.89855,8.2067,7.89715,6.957,7.79958,
Second Transpose (Start Receive),7.62593,7.59244,7.4716,6.63052,7.65669,7.60097,6.65426,7.51225,7.76044,7.62532,7.41447,6.5738,7.65012,7.67343,6.65588,7.5424,8.24307,7.85125,6.96275,7.81702,8.17497,7.86434,6.98241,7.7815,8.18575,7.91258,7.78649,7.01688,8.2288,7.93907,7.81822,6.95918,8.19611,7.93566,7.78605,7.00688,8.19692,7.91687,7.79386,6.97862,8.22432,7.92159,7.79952,6.90257,8.21204,7.90122,6.96115,7.80532,
Second Transpose (First Receive),8.21911,9.29653,8.68768,10.9984,8.12515,9.01433,9.27276,9.15917,8.18071,8.56613,8.58751,9.34153,8.68151,9.54732,12.0027,8.74351,8.60882,10.2413,7.71267,8.51915,9.51374,8.239,7.78408,8.55433,10.9914,8.74024,8.84636,8.63124,8.59048,8.29251,8.49959,8.11786,8.56357,8.29147,8.50824,7.77686,8.55829,8.27427,8.77971,8.42129,8.57757,8.27946,8.74336,11.2181,8.58479,9.65513,11.408,8.65904,
Second Transpose (Finished Receive),78.1072,78.0407,73.8046,75.4641,78.3967,77.1698,72.6749,75.3778,70.2143,69.8651,68.4348,69.2569,70.8246,70.3793,69.2534,70.1065,78.3669,77.5929,73.4245,75.4413,78.216,78.1204,73.6888,75.351,78.1852,78.2173,73.8798,75.3146,78.3633,78.1014,73.9908,75.438,78.1557,78.1918,73.8961,75.2198,78.4335,78.1773,73.8857,75.2886,78.487,78.141,74.0454,75.2512,78.4249,77.9867,73.7882,75.4012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1687,78.0969,73.8606,75.5211,78.4551,77.2266,72.7301,75.4348,70.3141,69.9296,68.5393,69.3115,71.1144,70.5964,69.6059,70.4597,78.4231,77.6493,73.4796,75.4983,78.2723,78.1759,73.744,75.4078,78.2419,78.2733,73.9358,75.3757,78.4215,78.1572,74.0483,75.4962,78.213,78.2492,73.9508,75.2768,78.4904,78.2329,73.9405,75.345,78.5433,78.1973,74.1034,75.3075,78.4816,78.0451,73.8427,75.4646,
1D FFT X-Direction,78.1812,78.1096,73.8767,75.534,78.4695,77.2387,72.7425,75.4475,71.5619,70.3789,70.2181,69.3254,78.4551,78.2126,74.0221,75.4602,78.4357,77.6608,73.4928,75.51,78.2845,78.1885,73.7573,75.4214,78.2552,78.2852,73.9538,75.3886,78.4352,78.1692,74.0646,75.5091,78.2252,78.2611,73.9631,75.2905,78.5022,78.2458,73.9542,75.3582,78.5556,78.2092,74.117,75.3194,78.4932,78.0578,73.8555,75.4808,
Run complete,78.8035,78.7087,74.4746,76.1066,79.0951,77.827,73.3416,76.042,72.1406,70.9873,70.8174,69.9284,79.0697,78.8069,74.599,76.062,79.368,78.2739,74.1193,76.1403,79.2614,78.8136,74.3782,76.0474,79.1818,78.9064,74.5849,76.0088,79.356,78.7971,74.6885,76.1312,79.1448,78.8975,74.5919,75.9196,79.4023,78.8669,74.5821,75.9789,79.4968,78.8384,74.7451,75.9371,79.404,78.6856,74.489,76.111,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.030491,0.02085,0.021282,0.019835,0.024247,0.021063,0.022038,0.018789,0.02305,0.028315,0.031351,0.03251,0.021909,0.038422,0.033884,0.032426,0.023811,0.031588,0.029183,0.033975,0.088216,0.033031,0.031283,0.08689,0.025355,0.030538,0.031492,0.030522,0.026061,0.030987,0.037295,0.03232,0.018303,0.03223,0.030926,0.029985,0.019823,0.029197,0.029522,0.030231,0.01803,0.031758,0.046583,0.031253,0.018696,0.030538,0.023907,0.027546,
First Transpose (First Send),1.96618,1.94887,1.97214,1.97534,1.997,1.97947,1.96972,1.962,1.97392,1.96824,1.98453,1.96607,1.96205,1.98062,1.9638,1.96659,2.31693,2.27369,2.28115,2.29717,2.39242,2.28717,2.2796,2.32881,2.27742,2.30395,2.32176,2.29998,2.29288,2.29032,2.27848,2.32124,2.26062,2.28111,2.27327,2.28857,2.29259,2.28973,2.27655,2.28403,2.25988,2.27918,2.3155,2.33876,2.31207,2.28421,2.27413,2.29252,
First Transpose (Packing),1.97788,1.95926,1.98286,1.98438,2.00795,1.98887,1.9788,1.97096,1.98359,1.97953,1.99661,1.97968,1.97171,1.99212,1.97581,1.97834,2.32881,2.28523,2.29415,2.31064,2.42378,2.30124,2.29207,2.3586,2.2887,2.31648,2.33476,2.31187,2.3049,2.30175,2.29216,2.33322,2.27249,2.29277,2.2863,2.30083,2.30373,2.30364,2.28859,2.29738,2.27057,2.29485,2.32819,2.35143,2.32211,2.29798,2.28536,2.30545,
First Transpose (Start Local Transpose),1.97817,1.95958,1.98314,1.98463,2.00823,1.98916,1.97904,1.97113,1.98386,1.97987,1.99691,1.97997,1.97197,1.99249,1.97608,1.97863,2.32908,2.28553,2.29446,2.31093,2.42406,2.3016,2.29241,2.35889,2.28895,2.31675,2.33506,2.31216,2.30519,2.30214,2.29245,2.33347,2.27273,2.29304,2.28658,2.30118,2.30395,2.30391,2.28888,2.29769,2.27076,2.29513,2.32843,2.35178,2.32235,2.29826,2.28566,2.30576,
First Transpose (Start Receive),1.9899,1.96596,1.99006,1.99089,2.01826,1.99641,1.98588,1.9768,1.99178,1.98982,2.00707,1.98968,1.98064,2.00481,1.98728,1.98884,2.33834,2.29543,2.30401,2.32061,2.44312,2.31167,2.30203,2.37766,2.29756,2.32602,2.34539,2.32146,2.3143,2.31178,2.3052,2.34358,2.27911,2.30277,2.29634,2.31089,2.3099,2.31416,2.29947,2.30709,2.27683,2.30476,2.33927,2.36199,2.32846,2.30808,2.29261,2.31533,
First Transpose (First Receive),4.01703,3.98781,2.95753,3.8922,3.00061,3.98276,3.0133,2.99661,2.94836,3.99643,2.97262,3.9989,4.00317,3.89961,3.98951,2.95532,4.44321,4.26525,4.1631,3.26414,4.35442,3.32326,3.31795,4.34019,3.24756,4.31417,3.30385,4.3033,4.29013,3.34393,3.31212,3.31384,4.28082,4.18289,4.27745,3.27183,4.23433,3.33766,3.31108,3.2815,4.1668,3.34487,3.34496,4.3056,4.24769,3.3267,3.31145,3.28646,
First Transpose (Finished Receive),6.93059,6.82107,5.83682,5.7659,6.98474,6.93849,5.90164,5.88819,6.80979,6.8424,5.84439,5.90676,6.84174,6.78007,5.88028,5.85682,7.29135,7.13828,6.16785,6.14478,7.26127,7.10617,6.20388,6.19802,7.04842,7.12391,6.1497,6.19027,7.14893,7.13214,6.17942,6.10036,7.11629,7.1033,6.20116,6.14533,7.14036,7.26923,6.14893,6.17914,7.08573,7.12605,6.23362,6.17734,7.11282,7.22393,6.11963,6.17074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.06385,6.95375,5.97051,5.89843,7.11772,7.06824,6.03296,6.01841,6.94189,6.97357,5.97541,6.03744,6.97669,6.91235,6.01308,5.99074,7.42174,7.26867,6.29574,6.28163,7.40635,7.2358,6.33401,6.32783,7.17792,7.25382,6.2809,6.31995,7.28072,7.26329,6.31082,6.23322,7.24715,7.23519,6.33287,6.28148,7.27242,7.39884,6.27864,6.30823,7.21611,7.25624,6.36305,6.30685,7.2466,7.35508,6.24884,6.30717,
First Transpose (Send Complete),7.6769,7.57056,6.60984,7.5508,7.70775,7.68728,6.64479,6.62331,7.57517,7.58672,7.59141,6.64541,7.59407,7.5241,6.62927,7.38747,8.34252,7.89777,6.91305,7.75068,8.32154,7.86164,6.97627,7.92588,8.08794,7.87415,7.7916,6.95114,8.18864,7.89147,6.94727,7.80263,8.16195,7.86022,6.96624,7.74852,8.21369,8.0317,6.90845,6.94006,8.16925,7.89232,6.99457,7.89866,8.16102,7.98108,6.87886,7.7382,
1D FFT Y-Direction,7.0722,6.9612,6.00446,6.94449,7.12653,7.07699,6.03919,6.02423,6.94939,6.98152,6.99562,6.04492,6.98502,6.92505,6.02175,6.78803,7.42869,7.27606,6.30474,7.13093,7.42341,7.24403,6.34758,7.30195,7.18502,7.26178,7.16168,6.32769,7.28782,7.27278,6.32053,7.17625,7.25312,7.2431,6.34007,7.13084,7.28131,7.40655,6.28676,6.31539,7.2218,7.26427,6.37171,7.26518,7.25418,7.36381,6.25515,7.1209,
Second Transpose (First Send),7.67904,7.57215,6.61193,7.55919,7.71028,7.68909,6.64692,6.62559,7.57712,7.58901,7.59926,6.64731,7.5962,7.52675,6.63142,7.38945,8.34516,7.90027,6.91532,7.75323,8.32917,7.86357,6.97834,7.9335,8.09058,7.87667,7.79967,6.95304,8.19113,7.89419,6.95001,7.80448,8.16408,7.86267,6.9681,7.75638,8.21617,8.03449,6.91044,6.9422,8.17157,7.89512,6.9965,7.90087,8.16275,7.98375,6.88106,7.74073,
Second Transpose (Packing),7.67748,7.57103,6.61044,7.55131,7.70835,7.68764,6.64542,6.6239,7.57564,7.58725,7.59203,6.64595,7.59443,7.52468,6.63007,7.38823,8.3432,7.8984,6.91369,7.75144,8.32211,7.86216,6.97675,7.92657,8.08858,7.8747,7.79228,6.95162,8.18917,7.89211,6.9479,7.80318,8.16259,7.86091,6.96676,7.74908,8.21409,8.03229,6.90893,6.94054,8.16975,7.89297,6.99513,7.89934,8.1614,7.98163,6.87953,7.73885,
Second Transpose (Start Local Transpose),7.70859,7.59593,6.63677,7.58462,7.73791,7.71365,6.66918,6.65029,7.60158,7.61642,7.63408,6.67349,7.62197,7.55821,6.65771,7.42644,8.37562,7.92788,6.941,7.78636,8.43808,7.89202,7.00652,8.02721,8.12034,7.90561,7.83956,6.97704,8.22325,7.92221,6.97617,7.84175,8.19056,7.89093,6.99362,7.78498,8.24489,8.06383,6.93769,6.96637,8.20046,7.92583,7.0239,7.93642,8.18827,8.02313,6.90387,7.76752,
Second Transpose (Start Receive),7.71345,7.60147,6.6422,7.58983,7.74345,7.71822,6.67308,6.65404,7.60544,7.62052,7.63847,6.67733,7.62669,7.56722,6.66171,7.43044,8.38112,7.93396,6.9463,7.79354,8.44532,7.89728,7.01149,8.03849,8.12671,7.91115,7.84549,6.9821,8.2301,7.9311,6.98265,7.84948,8.1957,7.89723,6.99946,7.79128,8.25007,8.07001,6.94317,6.97155,8.20661,7.93146,7.02917,7.94306,8.19336,8.02907,6.9096,7.77483,
Second Transpose (First Receive),8.29352,11.2107,9.39153,9.57752,8.12772,8.37859,9.55328,9.99203,8.38845,8.04943,8.54938,9.15411,8.48956,7.97921,11.3912,8.46961,10.6785,8.71965,8.77572,9.35624,8.79869,8.2964,7.80375,8.7522,8.55214,9.38928,8.45981,10.35,8.58409,8.33271,9.86513,9.02421,9.45772,9.69501,9.07032,9.14132,8.60631,9.65689,8.30966,9.27102,8.81735,10.0078,8.42964,10.497,10.4235,9.00573,7.99054,10.2589,
Second Transpose (Finished Receive),78.198,76.2107,73.6323,75.4365,78.2859,77.1447,73.708,75.473,70.2172,71.5711,70.4032,69.5431,70.7141,71.9762,70.6128,70.0631,78.05,77.0649,73.6761,75.3485,78.0862,76.7808,73.6029,75.3166,77.9886,76.8109,73.7229,74.994,78.0413,77.0672,73.7671,75.1754,78.0135,77.0879,73.711,75.5226,78.168,77.2188,73.42,75.3549,77.8855,76.8528,73.2895,75.4511,78.2328,77.1209,73.8165,75.3829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2553,76.2657,73.6869,75.4946,78.3433,77.2067,73.7633,75.53,70.3672,71.6412,70.4741,69.6021,70.8288,72.047,71.0477,70.4418,78.1072,77.1197,73.7314,75.4058,78.1436,76.8394,73.658,75.3758,78.0449,76.8669,73.778,75.0511,78.0993,77.1228,73.8241,75.2317,78.0706,77.1437,73.7667,75.5842,78.2259,77.2748,73.474,75.4124,77.9427,76.9074,73.3442,75.5078,78.2891,77.1795,73.8714,75.441,
1D FFT X-Direction,78.2675,76.2778,73.7002,75.507,78.3586,77.2196,73.7761,75.5421,71.0837,71.6538,70.4877,69.6163,78.2667,77.2489,73.9346,75.5169,78.1209,77.1309,73.7454,75.4191,78.1617,76.8722,73.6894,75.3971,78.0591,76.8793,73.7929,75.0636,78.114,77.1383,73.84,75.2443,78.084,77.1561,73.7806,75.5966,78.2388,77.2883,73.4884,75.4263,77.9564,76.9229,73.3589,75.5203,78.3023,77.2091,73.884,75.4557,
Run complete,78.8718,76.8752,74.3,76.1041,78.9611,77.8166,74.3517,76.1391,71.6811,72.2541,71.0677,70.2232,78.8725,77.8553,74.5311,76.1109,79.0398,77.7538,74.3718,76.0404,79.0698,77.4983,74.3117,76.0226,78.9876,77.5015,74.4175,75.6917,79.0289,77.7609,74.4606,75.8717,78.9593,77.7846,74.4051,76.215,79.1789,77.9099,74.1142,76.0417,78.9046,77.5476,73.9872,76.1385,79.2115,77.8219,74.5124,76.0785,

init,1628.48,1628.09,1635.36,1632.16,1610.3,1618.02,1618.2,1604.75,1610.64,1624.78,1624.07,1624.56,1615.41,1615.69,1596.59,1615.61,1635.41,1618.79,1625.08,1630.08,1614.73,1621.71,1596.9,1605.62,1627.25,1620.88,1629.04,1620.15,1598.37,1608.4,1608.1,1610.84,1630.48,1628.27,1622.14,1620.45,1611.15,1604.55,1608.33,1597.77,1627.63,1637.02,1637.48,1639.48,1612.69,1618.24,1608.87,1594.39,
1D FFT Z-Direction,0.029904,0.020555,0.019066,0.018465,0.021067,0.019937,0.022672,0.017213,0.018684,0.027892,0.025803,0.026945,0.028324,0.033899,0.030463,0.029199,0.018977,0.025316,0.026087,0.027431,0.019985,0.052307,0.051982,0.03067,0.019052,0.02439,0.028128,0.024764,0.020619,0.025778,0.031171,0.026485,0.017922,0.026839,0.028794,0.027146,0.018192,0.027112,0.025862,0.025728,0.018681,0.027161,0.028822,0.02618,0.019505,0.052074,0.017164,0.023644,
First Transpose (First Send),1.98848,1.96932,1.94846,1.9316,1.98161,1.9729,1.9691,1.94735,1.93831,1.98147,1.96516,1.96648,1.97609,1.98581,1.98356,1.98298,2.28831,2.32721,2.28103,2.28666,2.29209,2.27561,2.29114,2.25355,2.29988,2.26238,2.30494,2.26147,2.26718,2.25332,2.29973,2.29181,2.30666,2.28045,2.25968,2.24151,2.2692,2.24203,2.25199,2.29978,2.38319,2.29015,2.31937,2.28045,2.28614,2.30341,2.29274,2.30657,
First Transpose (Packing),1.99963,1.97894,1.95894,1.94125,1.99227,1.98227,1.97906,1.95655,1.94854,1.99225,1.97656,1.97736,1.98725,1.99808,1.99549,1.99483,2.2983,2.33767,2.29362,2.29774,2.30226,2.29314,2.31449,2.26571,2.31156,2.27275,2.31617,2.27235,2.27737,2.26452,2.31205,2.30354,2.31733,2.29264,2.27298,2.25448,2.28055,2.25614,2.26351,2.31166,2.39383,2.30385,2.33256,2.293,2.29802,2.33386,2.30444,2.31854,
First Transpose (Start Local Transpose),1.99991,1.97921,1.95926,1.94148,1.99255,1.98256,1.97934,1.95679,1.94882,1.99258,1.97681,1.97767,1.98754,1.99834,1.9961,1.99509,2.29854,2.33793,2.29392,2.29803,2.30256,2.29351,2.31478,2.26598,2.31183,2.27302,2.31646,2.27262,2.27761,2.26482,2.31238,2.30378,2.31755,2.29291,2.27322,2.25476,2.2808,2.25639,2.26383,2.31193,2.39412,2.30409,2.33281,2.29329,2.29833,2.33415,2.30471,2.31878,
First Transpose (Start Receive),2.00986,1.98523,1.96604,1.94689,1.99953,1.9896,1.98645,1.96145,1.95463,2.00184,1.9851,1.98702,1.99752,2.01028,2.00639,2.00434,2.30424,2.34617,2.30294,2.30759,2.30888,2.30504,2.32476,2.27538,2.31891,2.28205,2.32614,2.28108,2.28502,2.27252,2.32313,2.31205,2.32401,2.30228,2.28193,2.26395,2.28684,2.26514,2.2735,2.32139,2.39987,2.31309,2.34155,2.30279,2.30571,2.34403,2.31006,2.3256,
First Transpose (First Receive),2.98024,3.96201,2.99592,2.96453,2.9773,3.97024,3.01574,2.99479,4.18928,3.8828,3.97372,2.94123,2.98071,3.93827,3.0362,3.0237,4.31154,4.21508,4.27683,3.26752,3.27354,4.30944,3.29419,4.26708,4.47483,4.25148,4.18496,3.22308,4.17744,4.25385,3.28154,4.29494,3.28273,4.25686,3.29904,3.27597,4.25774,3.27507,3.29085,4.21597,3.52173,4.24183,4.21664,3.29695,3.27893,4.24804,3.3334,3.34072,
First Transpose (Finished Receive),6.96921,6.91231,5.88443,5.86018,6.96299,6.91987,5.9028,5.88449,7.04061,6.76788,5.87184,5.84388,6.98056,6.86225,5.96727,5.88164,7.12877,7.06822,6.1552,6.13042,7.1191,7.15392,6.1377,6.12128,7.30133,7.12061,6.14038,6.13585,7.1099,7.09125,6.15513,6.22872,7.22213,7.18244,6.15645,6.14413,7.12345,7.07048,6.1617,6.07107,7.3541,7.11797,6.16805,6.22674,7.23549,7.13286,6.23753,6.16587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10396,7.04186,6.01504,5.99132,7.0977,7.04907,6.03358,6.01491,7.17309,6.89813,6.00463,5.97795,7.1289,6.99459,6.09916,6.01452,7.26027,7.19662,6.28696,6.26223,7.24981,7.28563,6.26766,6.25225,7.43473,7.25122,6.27489,6.26387,7.24047,7.22186,6.29154,6.35895,7.35243,7.31042,6.28562,6.27423,7.25433,7.20127,6.2906,6.20465,7.48667,7.2485,6.30694,6.35998,7.366,7.26199,6.36802,6.29695,
First Transpose (Send Complete),7.73208,7.64719,6.61431,6.60265,7.71443,7.63164,6.64465,6.61833,7.80035,7.50814,6.58251,7.36078,7.73839,7.5961,6.69458,6.62551,8.1992,7.83114,6.9233,7.69787,8.20681,7.92589,7.79254,6.88878,8.35056,7.89239,7.76025,6.89915,8.13103,7.85557,7.7502,6.99154,8.26563,7.91526,6.91722,6.9049,8.20145,7.8388,6.92733,7.75254,8.35869,7.88582,7.78803,6.98377,8.31065,7.90383,6.99814,6.92953,
