,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),9.69268,8.07901,9.76319,9.77468,9.93745,9.8251,9.91865,8.29646,8.2452,9.7936,9.70558,9.80823,9.93394,9.84589,9.93064,8.31057,9.80221,9.70253,9.79799,8.19054,9.98953,9.93303,8.23014,9.98644,9.77839,9.70533,9.78202,8.02589,10.0355,8.21581,9.95396,10.0353,8.16218,9.80815,9.7192,9.80954,9.97586,8.35181,9.89668,9.99005,9.83984,9.75009,9.84501,8.17789,10.0432,10.0487,8.28677,9.96005,9.81366,9.72532,9.808,8.05224,8.3049,8.30823,8.2744,8.31027,8.2014,8.17491,8.20362,8.12193,9.96802,10.0943,10.0646,8.29451,
Second Transpose (Start Receive),9.69591,8.08236,9.76644,9.77826,9.94165,9.82837,9.92197,8.29988,8.24821,9.79683,9.7086,9.81162,9.93723,9.84941,9.93387,8.31371,9.80533,9.70592,9.80109,8.1937,9.99286,9.93704,8.23348,9.98971,9.78185,9.70856,9.78556,8.02937,10.0386,8.21922,9.95744,10.039,8.16553,9.81183,9.72304,9.81373,9.97933,8.35548,9.90033,9.99909,9.84311,9.75368,9.84865,8.18172,10.0468,10.0524,8.29168,9.96412,9.81684,9.72922,9.81175,8.05603,8.30841,8.31246,8.2778,8.31473,8.20455,8.17874,8.20718,8.12575,9.97138,10.0994,10.0689,8.29869,
Second Transpose (First Receive),11.882,11.1288,11.1966,11.1882,12.055,11.2679,11.2064,11.0138,12.2044,11.1887,11.228,11.2348,12.1476,11.262,11.2038,11.0114,12.1263,11.1951,11.1353,10.7546,12.2004,11.1892,11.0131,11.1233,12.1356,11.1834,11.0076,11.0119,11.6146,11.1181,11.1461,11.1947,12.0507,11.1815,11.1297,11.1434,11.9635,11.1198,11.0246,11.196,11.9959,10.9025,11.2758,11.014,12.1215,11.1732,11.1516,11.2132,12.0419,11.2636,11.0175,11.139,12.2359,11.1265,11.0107,11.015,11.5583,11.1269,10.6319,11.1415,11.607,11.2655,11.1239,11.1424,
Second Transpose (Finished Receive),11.8827,11.1293,11.197,11.1886,12.0555,11.2683,11.2069,11.0143,12.2049,11.1892,11.2284,11.2352,12.1481,11.2624,11.2043,11.0119,12.1268,11.1955,11.1357,10.7551,12.2009,11.1897,11.0136,11.1237,12.1361,11.1837,11.008,11.0124,11.6151,11.1186,11.1464,11.195,12.0514,11.1819,11.1302,11.1439,11.9639,11.1204,11.0249,11.1964,11.9965,10.903,11.2762,11.0144,12.122,11.1736,11.1522,11.2137,12.0422,11.264,11.0179,11.1396,12.2364,11.1269,11.0111,11.0157,11.5588,11.1275,10.6322,11.1419,11.6075,11.266,11.1244,11.1429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8878,11.1331,11.201,11.193,12.0604,11.2723,11.2102,11.0186,12.2094,11.1935,11.2329,11.2392,12.1567,11.2667,11.2083,11.0165,12.131,11.1997,11.1397,10.7593,12.2054,11.194,11.0186,11.1276,12.1409,11.1872,11.0124,11.0168,11.6198,11.1239,11.1506,11.1986,12.0569,11.1859,11.1342,11.1481,11.9681,11.1249,11.0287,11.2006,12.0011,10.9075,11.2807,11.0191,12.1261,11.1775,11.157,11.2181,12.0474,11.2681,11.0226,11.144,12.2413,11.1307,11.0143,11.0206,11.5635,11.1319,10.6366,11.1464,11.6126,11.27,11.1283,11.1469,
1D FFT X-Direction,11.9072,11.1532,11.2203,11.212,12.0829,11.2897,11.2307,11.0371,12.2288,11.2122,11.2526,11.259,12.1757,11.2853,11.2271,11.0358,12.1506,11.2198,11.1584,10.7779,12.2235,11.2137,11.0379,11.1452,12.1598,11.2053,11.0314,11.0355,11.6387,11.1432,11.1686,11.2167,12.0763,11.2041,11.1519,11.166,11.9864,11.1443,11.0478,11.2184,12.0212,10.9267,11.2998,11.0387,12.1447,11.2119,11.1776,11.2372,12.0663,11.2864,11.0423,11.1623,12.2609,11.1479,11.0304,11.0424,11.5817,11.151,10.6561,11.1656,11.6327,11.2902,11.148,11.1651,
Run complete,11.9302,11.1543,11.2215,11.2133,12.0843,11.291,11.2319,11.0384,12.2302,11.2136,11.2539,11.2604,12.1769,11.2865,11.2281,11.0374,12.1519,11.221,11.1596,10.7794,12.2251,11.215,11.0392,11.1793,12.1612,11.2065,11.0329,11.037,11.6399,11.1448,11.1699,11.2178,12.0776,11.2052,11.1533,11.1671,12.0364,11.1456,11.0491,11.2195,12.0225,10.928,11.3013,11.0401,12.1884,11.2517,11.1792,11.2386,12.0676,11.2877,11.0435,11.1637,12.2625,11.1491,11.0314,11.0439,11.583,11.1525,10.6573,11.1672,11.6439,11.2918,11.1845,11.1666,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
1D FFT Z-Direction,0.021617,0.01562,0.014732,0.013204,0.014547,0.014065,0.012693,0.014506,0.013435,0.124781,0.020539,0.019739,0.01432,0.019794,0.018675,0.019823,0.017879,0.019682,0.018445,0.019661,0.013113,0.023752,0.021563,0.023738,0.014939,0.020598,0.019324,0.020423,0.012999,0.029483,0.021243,0.019213,0.015444,0.018924,0.020026,0.018968,0.013454,0.021143,0.018956,0.019661,0.014989,0.01934,0.020336,0.020642,0.015171,0.020729,0.02223,0.020323,0.012808,0.01923,0.01902,0.019118,0.014416,0.020718,0.021125,0.022988,0.014927,0.019645,0.019743,0.021195,0.014311,0.021357,0.023282,0.016549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022075,0.01608,0.015206,0.01358,0.015012,0.014389,0.013094,0.014875,0.01377,0.126113,0.021193,0.020775,0.014693,0.020335,0.019208,0.020442,0.018405,0.020529,0.018994,0.020345,0.0135,0.024354,0.022273,0.024247,0.015485,0.021128,0.019843,0.021026,0.013387,0.030119,0.021866,0.019752,0.015825,0.019397,0.020585,0.019666,0.013858,0.021754,0.019479,0.020271,0.015407,0.019893,0.020927,0.021175,0.015605,0.021256,0.022837,0.020974,0.013204,0.019932,0.019605,0.019751,0.014913,0.021239,0.021732,0.023482,0.015461,0.020256,0.020353,0.021815,0.014681,0.022082,0.023711,0.017059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022384,0.016296,0.015442,0.013908,0.015311,0.014606,0.013324,0.015163,0.014103,0.126398,0.021509,0.021034,0.014945,0.020622,0.019491,0.020697,0.018649,0.020884,0.019249,0.020601,0.01373,0.024621,0.022579,0.024521,0.015774,0.021441,0.02016,0.0213,0.01363,0.030361,0.022127,0.020027,0.016053,0.019668,0.020885,0.020014,0.014071,0.022042,0.019734,0.020598,0.015643,0.020249,0.021181,0.021446,0.015866,0.021527,0.023134,0.021258,0.013417,0.020258,0.019834,0.020106,0.015129,0.021534,0.021979,0.023787,0.015703,0.020491,0.020661,0.02211,0.014967,0.022349,0.023986,0.017315,
First Transpose (Finished All2All),7.95629,7.8887,7.96272,7.8764,9.81464,8.02534,9.80743,9.71985,9.81968,9.65319,9.58739,8.09515,9.78964,9.72467,8.09703,9.71707,9.56411,7.94423,9.49713,9.49754,9.99441,9.76192,9.84504,8.15303,9.76631,7.89516,9.59871,9.58149,10.1846,8.10638,9.78796,9.93355,9.66394,9.59114,7.94535,9.60204,9.9631,9.91017,9.90836,8.10344,9.77452,7.85493,9.575,9.56588,10.1412,8.12845,9.77614,9.85157,9.74887,8.09552,9.53869,9.54807,8.39381,8.18679,8.18806,8.07635,9.8644,9.55952,8.02183,9.5625,8.51155,8.23177,8.04706,8.03962,
First Transpose (Unpacking),7.95669,7.88919,7.96305,7.87672,9.81496,8.0256,9.80775,9.72022,9.81997,9.65361,9.58777,8.09555,9.78997,9.72505,8.09735,9.71737,9.5646,7.94453,9.49761,9.49825,9.99469,9.76227,9.84533,8.15335,9.76675,7.8955,9.59902,9.58183,10.1851,8.10671,9.78838,9.9339,9.66435,9.59147,7.94582,9.60234,9.9634,9.91061,9.90868,8.10374,9.7748,7.85526,9.57531,9.56625,10.1415,8.12873,9.77657,9.85188,9.74916,8.09583,9.53908,9.54837,8.39415,8.1871,8.18845,8.07669,9.86477,9.55982,8.02212,9.56281,8.5118,8.23221,8.04751,8.03997,
First Transpose (Send Complete),8.00483,7.93456,8.00675,7.9181,9.86193,8.06809,9.85044,9.7632,9.86172,9.74619,9.63351,8.13983,9.8321,9.76859,8.13859,9.762,9.60837,7.98842,9.54088,9.54231,10.0345,9.80927,9.88773,8.19878,9.81012,7.93634,9.64287,9.62412,10.2298,8.15026,9.83312,9.97976,9.70927,9.63649,7.98763,9.64526,10.007,9.95525,9.95511,8.14613,9.81997,7.89871,9.61952,9.61263,10.1859,8.17206,9.82591,9.89674,9.7922,8.13894,9.58325,9.59287,8.43859,8.23019,8.23119,8.12522,9.90823,9.60258,8.06354,9.60386,8.55442,8.2812,8.09206,8.08375,
1D FFT Y-Direction,8.00453,7.93433,8.00648,7.91784,9.86159,8.06779,9.85016,9.76295,9.86145,9.74587,9.63319,8.13952,9.83183,9.76835,8.13829,9.76174,9.60808,7.98809,9.54061,9.54198,10.0343,9.80896,9.88746,8.19845,9.80979,7.93605,9.64256,9.62383,10.2295,8.14995,9.83281,9.97949,9.70899,9.63618,7.98738,9.64493,10.0068,9.95497,9.95479,8.14583,9.81968,7.89837,9.61918,9.61232,10.1856,8.17174,9.82555,9.89646,9.79193,8.13863,9.58296,9.59257,8.43832,8.22991,8.23091,8.12491,9.90789,9.6023,8.06321,9.60356,8.55416,8.2808,8.09179,8.08344,
Second Transpose (First Send),8.01816,7.94773,8.01868,7.9303,9.87515,8.08019,9.86201,9.77759,9.8739,9.76374,9.65642,8.15318,9.84667,9.78246,8.15019,9.77675,9.62281,8.00093,9.55422,9.5641,10.0484,9.82643,9.90048,8.21107,9.82156,7.94818,9.65494,9.63617,10.2441,8.1626,9.84968,9.99482,9.72232,9.64947,8.00012,9.66697,10.0197,9.96968,9.96829,8.1587,9.8325,7.91152,9.63159,9.62512,10.2004,8.18473,9.83959,9.91143,9.81267,8.15184,9.60574,9.61522,8.45118,8.24272,8.24388,8.13918,9.93033,9.62502,8.07588,9.62607,8.56805,8.29723,8.10541,8.09775,
Second Transpose (Packing),8.18266,8.1057,8.17109,8.08404,10.0575,8.23797,10.0249,9.94379,10.0311,10.0175,9.8164,8.30873,10.0033,9.94507,8.30755,9.95213,9.78275,8.16028,9.71698,9.72311,10.2164,10.0307,10.0774,8.36372,9.98377,8.10613,9.83224,9.8132,10.4147,8.34477,10.021,10.169,9.87734,9.81107,8.1521,9.82406,10.184,10.1385,10.1355,8.31149,9.99092,8.06403,9.79444,9.78665,10.3901,8.34985,10.0499,10.0991,9.96726,8.30934,9.7691,9.77414,8.60214,8.40901,8.40005,8.31688,10.0842,9.78418,8.23273,9.79005,8.72388,8.47982,8.28242,8.25844,
Second Transpose (Start Local Transpose),8.18299,8.10598,8.17175,8.08438,10.0578,8.23834,10.0252,9.9442,10.0315,10.0196,9.81676,8.30905,10.0036,9.94539,8.30797,9.95249,9.78314,8.16063,9.71758,9.72348,10.2168,10.0311,10.0778,8.36407,9.98407,8.10646,9.8328,9.81371,10.415,8.34512,10.0213,10.1694,9.87765,9.8114,8.15239,9.82451,10.1843,10.1388,10.1359,8.31193,9.99128,8.06454,9.79486,9.78699,10.3904,8.35021,10.0503,10.0995,9.96769,8.30966,9.7694,9.7746,8.60243,8.40949,8.40039,8.31727,10.0845,9.78464,8.2331,9.79039,8.72439,8.48024,8.28273,8.25875,
Second Transpose (Start Receive),8.18725,8.10986,8.17527,8.08814,10.0625,8.24222,10.0287,9.94819,10.035,10.0234,9.82051,8.31267,10.0073,9.94911,8.31189,9.95647,9.78669,8.16415,9.72116,9.72698,10.2205,10.0359,10.0813,8.36776,9.98723,8.10974,9.83647,9.8177,10.4187,8.34842,10.0247,10.1729,9.88151,9.81487,8.15569,9.82789,10.1882,10.1424,10.1398,8.31578,9.99513,8.06782,9.79853,9.79039,10.3948,8.3541,10.0547,10.1033,9.97119,8.31328,9.77281,9.77812,8.60608,8.41319,8.40409,8.32138,10.0885,9.78801,8.23629,9.79373,8.72834,8.48484,8.2863,8.26299,
Second Transpose (First Receive),11.3491,10.7588,10.708,10.8674,11.3708,10.7025,10.7761,10.9008,11.3493,10.6364,10.6235,10.7127,11.3303,10.6305,10.5818,10.6695,11.3735,10.6175,10.6315,10.7555,11.39,10.6696,10.6703,10.703,11.3132,10.5015,10.571,10.5866,11.2525,10.51,10.5848,10.6266,11.0384,10.6659,10.6399,10.7176,11.3694,10.6917,10.6943,10.694,11.31,10.406,10.4717,10.5632,11.3762,10.4791,10.5188,10.6112,11.24,10.4818,10.4748,10.5754,11.264,10.4982,10.3699,10.5565,11.3158,10.4311,10.2719,10.5108,11.0279,10.3912,10.2824,10.4344,
Second Transpose (Finished Receive),11.3495,10.7591,10.7083,10.8678,11.3711,10.7027,10.7764,10.901,11.3497,10.6367,10.6239,10.7131,11.3308,10.6307,10.5821,10.6697,11.3741,10.6179,10.6317,10.7558,11.3905,10.67,10.6706,10.7033,11.3136,10.5019,10.5712,10.587,11.2529,10.5103,10.585,10.6268,11.0389,10.6663,10.6404,10.7179,11.3698,10.692,10.6945,10.6943,11.3105,10.4064,10.4721,10.5635,11.3765,10.4794,10.5192,10.6115,11.2404,10.4821,10.4751,10.5757,11.2644,10.4985,10.3703,10.5568,11.3161,10.4314,10.2722,10.5112,11.0282,10.3915,10.2826,10.4348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.354,10.7622,10.7112,10.8708,11.3743,10.7059,10.779,10.9039,11.3534,10.6397,10.628,10.7164,11.3349,10.6339,10.585,10.6728,11.3781,10.6212,10.6351,10.7587,11.3944,10.6732,10.6737,10.7063,11.3175,10.5047,10.5743,10.5901,11.2568,10.5139,10.5879,10.6296,11.0427,10.67,10.6447,10.7211,11.3738,10.695,10.6974,10.6975,11.3145,10.4094,10.4757,10.5671,11.3793,10.4822,10.5222,10.6143,11.244,10.4851,10.4778,10.5784,11.2682,10.5015,10.3733,10.5602,11.3199,10.4343,10.2753,10.5146,11.0322,10.3949,10.2855,10.438,
1D FFT X-Direction,11.3732,10.7787,10.7281,10.8873,11.3921,10.723,10.7945,10.92,11.3725,10.658,10.6454,10.734,11.3526,10.6508,10.6056,10.6897,11.3971,10.6383,10.6516,10.7756,11.4151,10.6912,10.6912,10.7223,11.3358,10.5215,10.5908,10.6065,11.2753,10.5309,10.6049,10.646,11.0603,10.6876,10.6623,10.7379,11.3922,10.7112,10.7145,10.714,11.333,10.4254,10.494,10.5846,11.3959,10.4996,10.5405,10.6307,11.2622,10.5008,10.4937,10.5992,11.2858,10.5178,10.3893,10.5787,11.3378,10.4513,10.2925,10.5317,11.0503,10.414,10.3027,10.4541,
Run complete,11.3747,10.7797,10.7291,10.8885,11.3932,10.7241,10.7954,10.9212,11.3737,10.6654,10.6466,10.7352,11.3538,10.6519,10.6067,10.6907,11.3984,10.6393,10.6528,10.7768,11.4164,10.6924,10.6924,10.7234,11.3371,10.5226,10.5919,10.6077,11.3667,10.5321,10.6061,10.6533,11.0616,10.6888,10.6635,10.739,11.3934,10.7123,10.7156,10.7152,11.3342,10.4265,10.4952,10.5856,11.3969,10.5006,10.5491,10.6318,11.2635,10.5021,10.4948,10.6003,11.287,10.519,10.3906,10.58,11.3391,10.4524,10.2936,10.5328,11.0514,10.4153,10.3037,10.4552,

init,1613.12,1611,1579.11,1608.58,1598.37,1593.72,1580.97,1510.48,1535.13,1543.09,1591.67,1591.01,1597.78,1595.04,1593.25,1595.33,1586.29,1598.77,1598.6,1571.11,1543.35,1593.32,1587.46,1587.25,1614.92,1609.29,1613.79,1617.05,1535.63,1517.2,1567.98,1544.96,1597.3,1598.29,1584.84,1596.79,1552.18,1561.72,1508.36,1558.68,1620.58,1600.84,1589.49,1599.41,1562.76,1510.92,1577.65,1554.83,1611.74,1607.86,1608.34,1588.85,1588.77,1564.35,1552.95,1511.76,1601.85,1617.67,1618.15,1573.49,1613.15,1543.5,1608.95,1603.33,
