,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),205.941,126.056,86.2141,163.235,149.693,157.872,136.139,171.31,171.02,126.013,86.347,163.118,149.684,157.854,136.089,171.294,171.079,126.043,86.3921,163.137,149.672,157.873,136.086,171.261,171.067,126.053,86.4147,163.215,149.716,157.933,136.126,171.312,205.832,125.846,86.4235,162.819,149.497,157.725,135.836,170.995,171.011,125.975,86.4181,163.084,149.628,157.809,136.061,171.372,
1D FFT X-Direction,205.954,126.068,86.3945,163.242,149.7,157.879,136.148,171.316,171.027,126.021,86.3536,163.125,149.691,157.86,136.096,171.304,171.089,126.049,86.3987,163.143,149.678,157.88,136.094,171.267,171.074,126.06,86.4212,163.25,149.722,157.968,136.133,171.322,205.873,126.028,86.4304,163.131,149.677,157.851,136.099,171.3,171.024,125.981,86.4238,163.091,149.638,157.816,136.069,171.403,
Run complete,205.978,126.089,86.4155,163.268,149.721,157.9,136.17,171.335,171.05,126.043,86.3747,163.145,149.712,157.882,136.115,171.325,171.111,126.07,86.4193,163.163,149.699,157.9,136.114,171.287,171.1,126.081,86.4421,163.269,149.741,157.986,136.153,171.343,205.893,126.048,86.4514,163.152,149.698,157.873,136.12,171.322,171.043,126.001,86.4456,163.11,149.657,157.836,136.087,171.421,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.013195,0.006769,0.006986,0.006189,0.006732,0.005887,0.007574,0.007047,0.008728,0.015112,0.016137,0.013356,0.015497,0.013927,0.01505,0.012046,0.011017,0.015647,0.015718,0.015295,0.015988,0.01619,0.022413,0.015454,0.00829,0.015478,0.053472,0.024497,0.016048,0.024311,0.015834,0.015836,0.005047,0.020422,0.019425,0.019588,0.018803,0.021822,0.019804,0.015148,0.016503,0.015559,0.014224,0.012498,0.008303,0.013003,0.009823,0.015257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042475,0.035942,0.036432,0.037374,0.035362,0.034608,0.036758,0.036282,0.037973,0.043849,0.043633,0.042006,0.043478,0.042287,0.044285,0.040231,0.03981,0.046352,0.045018,0.044917,0.045119,0.044321,0.050314,0.044928,0.036911,0.043797,0.098659,0.052209,0.044111,0.052853,0.044562,0.043626,0.032452,0.048676,0.047541,0.047294,0.04664,0.049587,0.048595,0.044008,0.043486,0.043084,0.044276,0.040281,0.037091,0.041056,0.039697,0.043562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042909,0.036207,0.036702,0.03762,0.035624,0.034873,0.037038,0.036529,0.038246,0.04415,0.044077,0.042397,0.043882,0.042668,0.044556,0.040504,0.040183,0.046598,0.045413,0.045198,0.045639,0.044743,0.050661,0.045219,0.037189,0.04407,0.098934,0.052517,0.044401,0.053157,0.044874,0.043897,0.032705,0.04896,0.047826,0.04762,0.046968,0.049985,0.048887,0.044259,0.043729,0.043375,0.044515,0.040609,0.037337,0.04132,0.040079,0.043831,
First Transpose (Finished All2All),77.7234,75.0586,74.4281,75.2417,75.2505,77.727,75.984,74.2981,76.4884,74.6826,76.5853,81.0212,74.5363,78.5736,78.839,81.0106,79.2616,76.6568,75.6287,74.9178,79.1275,74.2739,75.5579,74.7149,96.7144,94.6475,94.649,96.6493,93.9763,96.7538,86.1061,84.4432,148.811,136.53,118.558,148.814,112.633,111.833,140.881,134.09,86.6512,72.6582,86.7601,73.129,78.1991,77.4103,82.4811,74.8653,
First Transpose (Unpacking),77.7245,75.0589,74.4286,75.2421,75.251,77.7275,75.9848,74.2985,76.4892,74.6831,76.5859,81.0217,74.5368,78.5741,78.8393,81.0112,79.2623,76.6573,75.6292,74.9185,79.1285,74.2743,75.5584,74.7153,96.715,94.6479,94.6497,96.6499,93.9768,96.7545,86.1067,84.4438,148.811,136.531,118.558,148.815,112.634,111.834,140.882,134.09,86.6517,72.6587,86.7605,73.1295,78.1997,77.4108,82.4815,74.8658,
First Transpose (Send Complete),77.7598,75.0893,74.4581,75.2714,75.2807,77.7578,76.0157,74.3264,76.5227,74.714,76.6173,81.0527,74.5665,78.6055,78.8712,81.0404,79.2983,76.6882,75.6593,74.9489,79.1641,74.3032,75.5886,74.7441,96.7536,94.6797,94.6899,96.6873,94.0068,96.7906,86.1371,84.4781,148.844,136.562,118.59,148.846,112.667,111.868,140.913,134.121,86.6831,72.6895,86.8204,73.1589,78.2307,77.4413,82.5114,74.8986,
1D FFT Y-Direction,77.7366,75.0693,74.4387,75.2523,75.2613,77.7396,75.9969,74.3083,76.5002,74.6942,76.5978,81.0335,74.5481,78.5867,78.8523,81.0222,79.2742,76.6686,75.6403,74.9299,79.1447,74.2845,75.5697,74.7265,96.7279,94.6601,94.6727,96.6678,93.9878,96.7699,86.1183,84.4592,148.824,136.542,118.571,148.827,112.648,111.85,140.894,134.102,86.663,72.6705,86.7974,73.1396,78.2122,77.4226,82.4919,74.8804,
Second Transpose (First Send),77.7648,75.0924,74.4601,75.2732,75.2843,77.7598,76.0177,74.3284,76.5254,74.7161,76.6218,81.0579,74.5693,78.6093,78.8747,81.0443,79.3011,76.6899,75.6611,74.951,79.166,74.3053,75.5908,74.7459,96.7577,94.6819,94.6939,96.6913,94.009,96.7951,86.1401,84.4819,148.849,136.566,118.594,148.851,112.672,111.875,140.919,134.126,86.6893,72.6916,86.8371,73.1611,78.2353,77.4433,82.5159,74.9085,
Second Transpose (Packing),77.7757,75.1025,74.4698,75.2869,75.2948,77.7718,76.043,74.3382,76.5352,74.7299,76.6332,81.0717,74.5808,78.6211,78.8879,81.057,79.315,76.7029,75.6732,74.9641,79.1811,74.3168,75.6026,74.7607,96.7844,94.6976,94.7507,96.731,94.025,96.8312,86.1579,84.4998,148.864,136.581,118.612,148.867,112.689,111.889,140.933,134.143,86.7073,72.7052,86.8827,73.1722,78.2468,77.4579,82.5291,74.9347,
Second Transpose (Start Local Transpose),77.7761,75.1028,74.4702,75.2872,75.2952,77.7721,76.0433,74.3385,76.5356,74.7303,76.6335,81.072,74.5812,78.6215,78.8884,81.0574,79.3154,76.7033,75.6736,74.9645,79.1816,74.3171,75.603,74.7611,96.7847,94.6979,94.7525,96.7315,94.0253,96.8316,86.1583,84.5002,148.864,136.581,118.613,148.867,112.69,111.89,140.933,134.144,86.7078,72.7056,86.8832,73.1725,78.2473,77.4582,82.5295,74.935,
Second Transpose (Start Receive),77.784,75.1097,74.4773,75.2956,75.3022,77.779,76.051,74.345,76.5436,74.7384,76.642,81.0811,74.5889,78.6307,78.8969,81.0656,79.3235,76.7113,75.682,74.976,79.1901,74.325,75.611,74.7698,96.797,94.7057,94.7701,96.7418,94.0333,96.8418,86.1679,84.511,148.872,136.59,118.621,148.876,112.698,111.9,140.942,134.151,86.7156,72.7136,86.9047,73.1806,78.2554,77.4666,82.537,74.9471,
Second Transpose (First Receive),78.0474,75.5595,76.2517,75.7883,75.5465,78.1993,76.2994,75.3713,78.1177,75.1916,77.0647,81.753,75.6894,79.3707,79.3585,81.6869,79.8304,77.3309,75.9188,75.254,79.9069,77.6568,76.3515,75.1758,97.7536,95.6845,95.759,97.7666,94.979,97.8042,86.998,85.2852,149.847,137.695,119.751,150.071,113.897,113.241,142.069,135.26,87.4996,75.057,87.7397,75.5059,78.7763,77.7128,83.2286,75.4363,
Second Transpose (Finished Receive),220.451,137.894,119.946,150.295,114.115,113.464,142.269,135.532,149.996,137.942,119.973,150.373,114.144,113.49,142.296,135.538,150.147,137.78,119.829,150.213,114.04,113.352,142.181,135.318,149.877,137.727,119.807,150.156,114.014,113.362,142.157,135.342,220.522,137.713,119.77,150.094,113.918,113.267,142.09,135.282,149.96,137.942,119.934,150.345,114.103,113.459,142.258,135.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),220.472,137.908,119.96,150.309,114.128,113.477,142.284,135.553,150.019,137.966,119.987,150.396,114.157,113.504,142.313,135.561,150.171,137.794,119.85,150.227,114.055,113.366,142.196,135.332,149.892,137.743,119.824,150.172,114.028,113.376,142.173,135.357,220.638,137.729,119.784,150.11,113.933,113.288,142.104,135.296,149.975,137.963,119.95,150.369,114.116,113.474,142.273,135.473,
1D FFT X-Direction,220.506,137.915,119.967,150.315,114.135,113.484,142.291,135.572,150.038,137.984,119.994,150.414,114.164,113.511,142.32,135.578,150.189,137.803,119.867,150.234,114.062,113.374,142.205,135.339,149.901,137.752,119.835,150.182,114.035,113.383,142.181,135.366,220.648,137.942,119.984,150.354,114.166,113.52,142.31,135.521,149.987,137.981,119.963,150.386,114.125,113.482,142.282,135.484,
Run complete,220.53,137.936,119.988,150.336,114.155,113.505,142.311,135.59,150.061,138.003,120.016,150.434,114.185,113.532,142.342,135.598,150.213,137.825,119.886,150.255,114.083,113.393,142.225,135.359,149.926,137.773,119.857,150.202,114.055,113.406,142.202,135.387,220.674,137.962,120.007,150.375,114.188,113.539,142.33,135.542,150.008,138.001,119.984,150.405,114.145,113.502,142.302,135.503,

init,1671.17,1669.18,1679.42,1676.3,1647.26,1642.55,1660.03,1659.69,1662.75,1662.45,1665.06,1664.4,1666.96,1666.49,1659.11,1663.85,1674.02,1674.05,1677.93,1673.83,1636.07,1657.52,1656.4,1646.81,1684.18,1686.72,1684.76,1684.02,1667.55,1655.98,1678.02,1649.54,1670.85,1679.17,1667.48,1680,1665,1665.15,1653.76,1661.01,1668.46,1668.41,1666.87,1669.58,1650.84,1645.94,1653.44,1646.44,
1D FFT Z-Direction,0.012672,0.005408,0.006045,0.005118,0.025055,0.006004,0.007098,0.007944,0.00666,0.014746,0.030747,0.013725,0.030855,0.012933,0.012194,0.014731,0.007935,0.029628,0.013635,0.026767,0.013221,0.011385,0.012528,0.026581,0.005397,0.011495,0.011502,0.011053,0.011977,0.011996,0.011051,0.015534,0.006137,0.012462,0.013686,0.014336,0.014349,0.018898,0.012487,0.012936,0.006233,0.016535,0.021643,0.0125,0.029912,0.012699,0.00572,0.006561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041426,0.03461,0.035179,0.034401,0.052699,0.034276,0.035947,0.03667,0.036116,0.043622,0.058274,0.042977,0.057406,0.041644,0.041685,0.04374,0.036881,0.058823,0.042716,0.055112,0.042018,0.04009,0.04085,0.055094,0.034354,0.040264,0.041354,0.039881,0.040951,0.042283,0.040004,0.043611,0.037826,0.041582,0.042229,0.043408,0.041854,0.047284,0.041452,0.042398,0.034401,0.044397,0.047979,0.041577,0.056983,0.040565,0.034485,0.03475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041757,0.034849,0.035463,0.034668,0.052981,0.034544,0.03622,0.03696,0.036403,0.043896,0.058662,0.043378,0.057714,0.041976,0.041943,0.044003,0.037153,0.059159,0.042991,0.055387,0.042297,0.040359,0.041328,0.055364,0.034631,0.040556,0.041657,0.040176,0.041276,0.042668,0.040312,0.043879,0.038095,0.041852,0.042586,0.043692,0.042136,0.047595,0.041721,0.042662,0.034659,0.044677,0.048316,0.041927,0.057261,0.040849,0.034778,0.034998,
First Transpose (Finished All2All),77.8176,75.0754,74.3857,75.3144,75.5608,77.8173,76.8168,74.6191,81.7779,75.3987,76.5941,74.8665,79.6554,81.6848,74.2475,79.6719,83.0401,75.4735,78.5019,75.2596,83.0351,75.463,77.0394,75.0518,100.176,99.3821,117.83,117.863,105.829,93.69,82.4139,118.014,142.466,133.9,129.689,116.556,142.471,125.385,124.63,138.262,81.3437,76.8626,72.8635,73.1413,72.8381,72.5928,81.2368,72.8548,
First Transpose (Unpacking),77.8183,75.0758,74.3861,75.3148,75.5614,77.8177,76.8176,74.6195,81.7785,75.3993,76.5948,74.867,79.6561,81.6852,74.2479,79.6722,83.0408,75.4739,78.5024,75.26,83.0357,75.4634,77.041,75.0523,100.177,99.3827,117.831,117.863,105.829,93.6906,82.4144,118.016,142.467,133.901,129.689,116.557,142.473,125.385,124.631,138.263,81.3443,76.8631,72.864,73.1416,72.8386,72.5933,81.2373,72.8553,
First Transpose (Send Complete),77.8542,75.1051,74.4145,75.3438,75.5928,77.8468,76.8481,74.6473,81.8133,75.4315,76.6269,74.8982,79.6866,81.715,74.2774,79.7021,83.0759,75.5056,78.5348,75.2903,83.0658,75.4927,77.0837,75.0816,100.211,99.4148,117.863,117.896,105.86,93.7289,82.4483,118.078,142.5,133.932,129.72,116.589,142.513,125.42,124.662,138.292,81.3766,76.8939,72.8946,73.1718,72.8666,72.6236,81.2668,72.8854,
1D FFT Y-Direction,77.8301,75.0854,74.396,75.3244,75.5728,77.8281,76.8292,74.629,81.7898,75.4125,76.608,74.879,79.6684,81.6961,74.2584,79.6832,83.0524,75.486,78.5155,75.271,83.0468,75.4736,77.0662,75.0633,100.188,99.3944,117.844,117.877,105.84,93.703,82.4251,118.053,142.479,133.913,129.701,116.57,142.495,125.402,124.644,138.274,81.3556,76.875,72.8758,73.1532,72.8482,72.6048,81.2486,72.8668,
Second Transpose (First Send),77.8564,75.1068,74.4162,75.3474,75.595,77.8495,76.8521,74.6491,81.8171,75.434,76.6299,74.9003,79.6903,81.7193,74.2795,79.7067,83.0784,75.5077,78.5373,75.2927,83.068,75.4945,77.0879,75.0834,100.213,99.4167,117.865,117.901,105.862,93.7311,82.4503,118.086,142.506,133.936,129.724,116.594,142.52,125.427,124.667,138.297,81.3808,76.8985,72.8965,73.1738,72.8706,72.6258,81.2712,72.8875,
Second Transpose (Packing),77.8685,75.1167,74.4272,75.358,75.6129,77.8622,76.8631,74.6647,81.8316,75.4471,76.6459,74.914,79.7082,81.7314,74.2911,79.7203,83.0947,75.5255,78.5525,75.3095,83.0827,75.507,77.1071,75.1009,100.228,99.4344,117.891,117.921,105.877,93.7541,82.467,118.106,142.52,133.95,129.737,116.608,142.537,125.444,124.681,138.309,81.3932,76.9113,72.9116,73.1845,72.8816,72.6357,81.2826,72.9043,
Second Transpose (Start Local Transpose),77.8692,75.117,74.4274,75.3582,75.6135,77.8625,76.8634,74.6649,81.8321,75.4477,76.6462,74.9144,79.7088,81.7318,74.2915,79.7206,83.0951,75.5259,78.553,75.3098,83.083,75.5073,77.1074,75.1012,100.228,99.4347,117.892,117.921,105.878,93.7546,82.4674,118.106,142.52,133.95,129.738,116.608,142.538,125.444,124.681,138.31,81.3939,76.9116,72.9119,73.1849,72.882,72.636,81.2828,72.9046,
Second Transpose (Start Receive),77.8764,75.1229,74.4348,75.3652,75.6213,77.8695,76.8702,74.6718,81.8394,75.4555,76.6542,74.9221,79.7169,81.7398,74.2989,79.7282,83.1038,75.5338,78.5608,75.318,83.0905,75.5155,77.1153,75.1087,100.236,99.4423,117.899,117.929,105.886,93.7626,82.4773,118.118,142.528,133.958,129.746,116.617,142.545,125.454,124.689,138.317,81.4008,76.9197,72.9195,73.1949,72.8904,72.6432,81.2898,72.9121,
Second Transpose (First Receive),81.828,75.9845,74.6645,76.083,75.8779,78.2713,77.2102,74.9158,82.3239,75.834,77.1115,75.1532,80.3019,82.4624,77.0418,80.5854,83.7652,75.9715,79.1532,75.8494,83.7635,75.7933,77.5583,75.5482,101.173,100.338,119.272,119.513,106.737,94.403,83.3247,119.079,143.623,134.976,130.736,117.418,143.697,126.536,125.749,139.343,81.6746,77.5371,74.6592,75.3534,75.9151,75.802,81.921,74.884,
Second Transpose (Finished Receive),143.966,135.293,131.057,119.861,143.873,126.87,126.08,139.668,143.925,135.108,130.84,119.661,143.705,126.758,125.919,139.485,143.946,135.257,131.029,119.826,143.935,126.82,126.057,139.636,143.951,135.158,130.889,119.53,143.778,126.732,125.965,139.523,143.642,134.993,130.752,119.842,143.714,126.556,125.77,139.36,143.92,135.092,130.834,119.73,143.671,130.747,125.901,139.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
