,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0.239398,0.215257,0.194365,0.19318,0.252743,0.265043,0.278326,0.317252,0.207494,0.225859,0.224011,0.219617,0.202131,0.232512,0.224248,0.233606,
Second Transpose (Finished All2All),0.5896,0.548953,0.565944,0.554087,0.587077,0.555903,0.634301,0.645635,0.607396,0.537348,0.664168,0.652671,0.650037,0.540905,0.601069,0.686617,
Second Transpose (Unpacking),0.589965,0.549225,0.566235,0.554344,0.587357,0.55614,0.634576,0.645915,0.607628,0.537968,0.6645,0.653031,0.650297,0.541293,0.601407,0.686937,
1D FFT X-Direction,0.607061,0.564517,0.581302,0.569048,0.60182,0.571888,0.648881,0.664818,0.623426,0.555329,0.680613,0.668983,0.665072,0.55772,0.616487,0.70417,
Run complete,0.607356,0.564715,0.58152,0.569245,0.602016,0.57206,0.649067,0.665086,0.623607,0.555604,0.680888,0.669255,0.665255,0.558044,0.616766,0.704491,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.019018,0.012187,0.011601,0.012078,0.011805,0.0118,0.012058,0.012771,0.011882,0.012709,0.012068,0.012767,0.012103,0.012061,0.012781,0.013743,
First Transpose (First Send),0.035454,0.024582,0.02373,0.024553,0.02437,0.023642,0.024022,0.025161,0.02436,0.025135,0.024632,0.024923,0.024892,0.024191,0.025108,0.027296,
First Transpose (Packing),0.064795,0.051271,0.049775,0.050851,0.051393,0.049444,0.050106,0.050904,0.051513,0.051969,0.05155,0.051738,0.051085,0.050291,0.051397,0.056131,
First Transpose (Start Local Transpose),0.065202,0.051546,0.049986,0.051099,0.051604,0.049659,0.050385,0.051191,0.051764,0.052245,0.051828,0.05204,0.051298,0.050608,0.051691,0.056456,
First Transpose (Start Receive),0.06887,0.054562,0.053105,0.054156,0.054645,0.052548,0.053311,0.054214,0.054842,0.055278,0.055249,0.055122,0.054363,0.053595,0.054705,0.060334,
First Transpose (First Receive),0.092997,0.078464,0.071956,0.076949,0.072874,0.076655,0.073077,0.07466,0.073624,0.079536,0.075112,0.074868,0.073189,0.078079,0.073749,0.082586,
First Transpose (Finished Receive),0.123705,0.111451,0.101454,0.102418,0.103768,0.110707,0.097594,0.098916,0.103825,0.113467,0.100381,0.100105,0.103262,0.11171,0.098236,0.108924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134767,0.122242,0.112047,0.112962,0.114448,0.122059,0.108347,0.109363,0.115079,0.124566,0.111871,0.111119,0.114024,0.122068,0.109207,0.120991,
First Transpose (Send Complete),0.205522,0.182033,0.172147,0.171078,0.173881,0.179185,0.167734,0.169013,0.179356,0.205695,0.179138,0.174808,0.196966,0.202223,0.189442,0.20949,
1D FFT Y-Direction,0.204764,0.180343,0.169822,0.170476,0.173269,0.178704,0.166151,0.168479,0.178676,0.204975,0.177234,0.173152,0.195254,0.201452,0.187492,0.208835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22651,0.201372,0.191399,0.190608,0.19505,0.198464,0.186983,0.188337,0.199976,0.225786,0.198933,0.194869,0.218416,0.222214,0.209216,0.230194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226776,0.201539,0.191563,0.190777,0.195232,0.198663,0.187158,0.188545,0.200158,0.226014,0.199175,0.195105,0.218618,0.222436,0.209444,0.230421,
Second Transpose (Finished All2All),0.71606,0.573523,0.534595,0.559857,0.533441,0.51731,0.53539,0.581133,0.840369,0.5243,0.517106,0.553349,0.558001,0.554403,0.539597,0.541974,
Second Transpose (Unpacking),0.716464,0.573717,0.534832,0.560075,0.533644,0.517552,0.535654,0.581343,0.840702,0.524609,0.517451,0.553644,0.558247,0.554949,0.539887,0.542227,
1D FFT X-Direction,0.734173,0.588135,0.550853,0.574214,0.54912,0.532715,0.55107,0.596766,0.858398,0.53961,0.533046,0.568399,0.573097,0.569277,0.555359,0.55935,
Run complete,0.734424,0.588343,0.551063,0.574417,0.549334,0.532917,0.55125,0.597003,0.858611,0.53983,0.533267,0.568596,0.573299,0.569526,0.55558,0.559633,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.019146,0.011611,0.011897,0.011492,0.011629,0.012072,0.011217,0.01218,0.013423,0.012681,0.011471,0.012505,0.012059,0.01198,0.011767,0.012973,
First Transpose (First Send),0.035446,0.023895,0.023976,0.023475,0.023808,0.024389,0.023271,0.024388,0.026877,0.024929,0.024119,0.024956,0.02472,0.024776,0.024086,0.026714,
First Transpose (Packing),0.064103,0.050379,0.050155,0.049762,0.049502,0.050751,0.049634,0.050162,0.053873,0.051896,0.051264,0.051586,0.050528,0.051361,0.050858,0.055539,
First Transpose (Start Local Transpose),0.064518,0.050637,0.050473,0.050008,0.049809,0.050994,0.049917,0.050437,0.05416,0.052222,0.051493,0.051896,0.050779,0.051704,0.051163,0.05587,
First Transpose (Start Receive),0.068235,0.053722,0.053456,0.052877,0.052727,0.05397,0.052887,0.053395,0.05739,0.055626,0.054851,0.054894,0.05378,0.054815,0.05444,0.059717,
First Transpose (First Receive),0.097495,0.078091,0.072569,0.071566,0.071572,0.078142,0.072536,0.073447,0.091307,0.081159,0.079217,0.0791,0.073375,0.079493,0.074133,0.083863,
First Transpose (Finished Receive),0.121446,0.220623,0.233026,0.239398,0.101677,0.111122,0.097915,0.098616,0.121467,0.112147,0.109799,0.110078,0.104116,0.113666,0.099241,0.110449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133164,0.231543,0.244297,0.250238,0.112224,0.135947,0.109116,0.109985,0.132549,0.122801,0.12067,0.120636,0.114845,0.130357,0.110261,0.129718,
First Transpose (Send Complete),0.202869,0.297156,0.311198,0.313826,0.188308,0.195568,0.186998,0.186952,0.19784,0.185228,0.180349,0.178888,0.185899,0.18785,0.180394,0.195224,
1D FFT Y-Direction,0.202156,0.289895,0.305434,0.311697,0.186664,0.195095,0.185219,0.185249,0.197167,0.183526,0.178641,0.177191,0.184123,0.187263,0.178735,0.194622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.225093,0.317052,0.330615,0.33335,0.209868,0.215061,0.207163,0.206396,0.218805,0.204631,0.200417,0.199616,0.206385,0.206963,0.199632,0.215804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.225368,0.31727,0.330782,0.333511,0.210066,0.215287,0.207356,0.206607,0.219012,0.204809,0.200598,0.199821,0.206559,0.20754,0.199831,0.216019,
Second Transpose (Finished All2All),0.547699,0.73135,0.716332,0.760014,0.699012,0.622251,0.664892,0.683018,0.677966,0.641385,0.624789,0.66888,0.642672,0.671756,0.656215,0.681,
Second Transpose (Unpacking),0.548024,0.731564,0.716571,0.760283,0.699254,0.62251,0.665156,0.683289,0.678256,0.641674,0.625205,0.669233,0.643068,0.672247,0.656584,0.6814,
1D FFT X-Direction,0.563737,0.746268,0.731984,0.774765,0.714008,0.638906,0.680298,0.698937,0.694199,0.658186,0.64237,0.685869,0.661147,0.689854,0.672933,0.69921,
Run complete,0.564007,0.746476,0.732178,0.77496,0.714228,0.639083,0.68048,0.699193,0.694439,0.658397,0.642605,0.686073,0.661358,0.690126,0.673155,0.699537,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.01882,0.011479,0.011204,0.011638,0.011717,0.0126,0.01161,0.012257,0.012813,0.013523,0.012087,0.013741,0.013134,0.012973,0.012665,0.014419,
First Transpose (First Send),0.035319,0.023727,0.023063,0.023655,0.023991,0.024388,0.023664,0.024333,0.025524,0.027019,0.024817,0.02663,0.026851,0.026592,0.026102,0.028462,
First Transpose (Packing),0.063948,0.049733,0.049083,0.049995,0.049667,0.050425,0.050496,0.05114,0.05201,0.054153,0.053164,0.054344,0.053629,0.05442,0.053194,0.058214,
First Transpose (Start Local Transpose),0.064341,0.050006,0.049293,0.050231,0.049901,0.050644,0.050754,0.051401,0.052277,0.054495,0.053441,0.054682,0.053942,0.054756,0.053467,0.058592,
First Transpose (Start Receive),0.067628,0.053091,0.052319,0.053523,0.052957,0.053862,0.053869,0.054602,0.055379,0.057524,0.056745,0.057618,0.057324,0.05797,0.056517,0.062786,
First Transpose (First Receive),0.091983,0.077674,0.071342,0.073132,0.071629,0.078432,0.073108,0.075073,0.075422,0.082415,0.077935,0.077731,0.076989,0.084064,0.077103,0.087559,
First Transpose (Finished Receive),0.122767,0.11037,0.101351,0.09836,0.101392,0.112897,0.098724,0.100795,0.105825,0.116547,0.103756,0.103496,0.10796,0.118221,0.103717,0.11489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133988,0.122179,0.112241,0.109979,0.112851,0.124258,0.110088,0.111806,0.117661,0.127414,0.115457,0.11455,0.119268,0.129678,0.114749,0.127388,
First Transpose (Send Complete),0.203982,0.179725,0.170756,0.167332,0.184368,0.192345,0.180586,0.180901,0.181364,0.187641,0.176886,0.174916,0.189258,0.193666,0.176151,0.194652,
1D FFT Y-Direction,0.203212,0.178002,0.168283,0.166814,0.183794,0.191879,0.178975,0.180336,0.180757,0.187003,0.175086,0.173124,0.187432,0.19297,0.17445,0.193961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.224574,0.199577,0.189984,0.186643,0.20488,0.211908,0.19959,0.200571,0.201037,0.207125,0.197421,0.194184,0.209723,0.213565,0.196246,0.215547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.224818,0.199766,0.190182,0.186845,0.205056,0.21211,0.199788,0.200784,0.201223,0.207317,0.197633,0.19436,0.209928,0.213778,0.196457,0.215787,
Second Transpose (Finished All2All),0.642164,0.646344,0.608407,0.641187,0.555922,0.625886,0.642963,0.60921,0.547861,0.588827,0.574707,0.596366,0.639207,0.60669,0.596332,0.611602,
Second Transpose (Unpacking),0.642468,0.646534,0.608623,0.641484,0.556141,0.626098,0.643223,0.609432,0.548195,0.589203,0.575041,0.596706,0.639525,0.607011,0.596682,0.611926,
1D FFT X-Direction,0.658368,0.6609,0.623451,0.656772,0.572205,0.64024,0.658062,0.625037,0.562528,0.604507,0.590962,0.612378,0.655508,0.623239,0.61264,0.628692,
Run complete,0.658673,0.661091,0.623665,0.656961,0.572454,0.64042,0.658274,0.625281,0.562753,0.604703,0.591167,0.612578,0.655719,0.623503,0.612871,0.628946,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.01772,0.011191,0.012123,0.011071,0.011288,0.012605,0.011164,0.012027,0.011726,0.01331,0.012436,0.01288,0.012594,0.012528,0.012363,0.013526,
First Transpose (First Send),0.033525,0.02302,0.025241,0.024496,0.023252,0.025257,0.023095,0.024229,0.024124,0.026183,0.025646,0.025508,0.025847,0.025534,0.024797,0.028412,
First Transpose (Packing),0.06216,0.049765,0.053472,0.051295,0.049763,0.051284,0.048723,0.051638,0.052117,0.052357,0.052738,0.051709,0.051812,0.05302,0.051654,0.058213,
First Transpose (Start Local Transpose),0.062534,0.050026,0.0537,0.051537,0.05001,0.051501,0.048968,0.051908,0.052364,0.052688,0.053,0.052007,0.052072,0.053364,0.051942,0.058523,
First Transpose (Start Receive),0.066069,0.052944,0.056849,0.054553,0.053187,0.05459,0.051988,0.055129,0.055265,0.055827,0.056109,0.054975,0.055407,0.056428,0.055022,0.06249,
First Transpose (First Receive),0.089733,0.077124,0.076508,0.073227,0.07178,0.079427,0.071171,0.075311,0.075621,0.081356,0.076322,0.074715,0.075561,0.081496,0.075059,0.086702,
First Transpose (Finished Receive),0.120667,0.103251,0.106006,0.098242,0.102439,0.112582,0.096261,0.100484,0.107118,0.114911,0.102215,0.100552,0.105465,0.114986,0.099749,0.114453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131517,0.11452,0.116749,0.109324,0.113558,0.123783,0.107708,0.112054,0.118716,0.125692,0.113023,0.111452,0.116346,0.125866,0.111426,0.12733,
First Transpose (Send Complete),0.200761,0.170941,0.175833,0.165789,0.174653,0.180754,0.167472,0.171209,0.179482,0.186623,0.174924,0.172711,0.184931,0.188872,0.173502,0.198165,
1D FFT Y-Direction,0.200037,0.16944,0.175242,0.165265,0.174093,0.180263,0.165801,0.170676,0.178945,0.185962,0.173158,0.170876,0.183103,0.188182,0.171647,0.197422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221186,0.190395,0.195312,0.184779,0.194363,0.200005,0.187459,0.190704,0.198515,0.206501,0.194161,0.191825,0.204812,0.208068,0.193015,0.219229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221434,0.190571,0.195484,0.184951,0.19455,0.200189,0.187627,0.19089,0.198733,0.206738,0.194345,0.192023,0.205011,0.208309,0.193198,0.219438,
Second Transpose (Finished All2All),0.58074,0.564218,0.519275,0.533809,0.578429,0.522777,0.483627,0.576323,0.536881,0.543187,0.528814,0.543687,0.561712,0.497853,0.524342,0.544824,
Second Transpose (Unpacking),0.581086,0.564437,0.519531,0.534092,0.578699,0.522991,0.483899,0.576594,0.537131,0.543465,0.52902,0.543944,0.561929,0.498129,0.524579,0.545095,
1D FFT X-Direction,0.596705,0.578598,0.535116,0.549422,0.593459,0.538624,0.500285,0.591538,0.551157,0.558079,0.543891,0.558464,0.576607,0.513843,0.538884,0.560672,
Run complete,0.597008,0.578789,0.535321,0.54963,0.59363,0.538854,0.5005,0.591762,0.551347,0.558259,0.544104,0.558691,0.576822,0.514092,0.539089,0.560885,

init,1497.71,1440.4,1497.96,1413.47,1503.07,1497.03,1497.98,1491.84,1450.62,1491.75,1497,1523.98,1559.15,1496.23,1497.62,1498.35,
1D FFT Z-Direction,0.017889,0.011341,0.011786,0.012527,0.012043,0.01226,0.011767,0.012725,0.011427,0.01322,0.012077,0.011742,0.012372,0.011807,0.012222,0.014271,
First Transpose (First Send),0.034509,0.023859,0.02389,0.025494,0.025576,0.025099,0.024128,0.024865,0.024299,0.026221,0.024606,0.024167,0.02579,0.025804,0.024889,0.027348,
First Transpose (Packing),0.069324,0.051032,0.050606,0.054412,0.051869,0.051918,0.050736,0.052201,0.050077,0.052644,0.051257,0.050177,0.051169,0.052766,0.052171,0.057037,
First Transpose (Start Local Transpose),0.069725,0.051271,0.050846,0.054665,0.052089,0.052119,0.050961,0.052457,0.050308,0.052962,0.051483,0.050407,0.051376,0.053039,0.052407,0.057321,
First Transpose (Start Receive),0.072909,0.054856,0.054167,0.058028,0.055347,0.055643,0.054379,0.055899,0.053186,0.056285,0.054915,0.05368,0.054426,0.056576,0.055911,0.061694,
First Transpose (First Receive),0.097139,0.079421,0.073053,0.078472,0.075699,0.092795,0.087315,0.087535,0.071154,0.080156,0.074452,0.072645,0.07312,0.080498,0.074896,0.084561,
First Transpose (Finished Receive),0.127115,0.104334,0.097906,0.103179,0.125162,0.124761,0.112123,0.11202,0.10128,0.112813,0.098535,0.097653,0.103834,0.113915,0.099299,0.110349,
