,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.09974,1.09738,0.913846,0.928088,1.10097,1.1054,0.916804,0.927519,1.1179,1.10007,0.900843,0.906018,1.11826,1.08988,0.94203,0.911993,1.10385,1.08279,0.923936,0.912303,1.10334,1.09652,0.915543,0.922749,1.10566,1.09228,0.907754,0.937127,1.11748,1.07954,0.919726,0.912116,
First Transpose (Send Complete),1.21573,1.21023,1.17172,1.04267,1.2151,1.22273,1.18045,1.03933,1.23298,1.20747,1.1888,1.1952,1.23604,1.21097,1.17334,1.02632,1.22209,1.19815,1.15938,1.03053,1.21727,1.21249,1.17548,1.03858,1.2257,1.2108,1.16978,1.05738,1.23013,1.19359,1.03408,1.16213,
1D FFT Y-Direction,1.10519,1.10316,1.06777,0.933382,1.10629,1.11294,1.07754,0.932546,1.12406,1.10561,1.08028,1.0865,1.12316,1.09809,1.06248,0.917095,1.10893,1.08961,1.05279,0.918847,1.10859,1.10287,1.07011,0.927906,1.11133,1.09951,1.06315,0.941821,1.12476,1.0865,0.924787,1.05179,
Second Transpose (First Send),1.21699,1.21156,1.17273,1.04393,1.21607,1.22456,1.18159,1.04058,1.23418,1.20897,1.18992,1.20309,1.23729,1.21242,1.17462,1.02801,1.22324,1.19957,1.16057,1.03175,1.21848,1.21369,1.17653,1.04023,1.22696,1.21201,1.17806,1.05866,1.23188,1.1949,1.03542,1.16333,
Second Transpose (Packing),1.2453,1.22488,1.1881,1.05718,1.22896,1.25236,1.21341,1.05397,1.25398,1.22318,1.20642,1.21982,1.25028,1.22623,1.1896,1.0409,1.23734,1.21334,1.17482,1.04591,1.23205,1.22625,1.19569,1.0527,1.24102,1.22487,1.1931,1.07246,1.24757,1.20885,1.0546,1.18206,
Second Transpose (Start Local Transpose),1.246,1.22519,1.18843,1.05764,1.22928,1.25273,1.2137,1.05432,1.25443,1.22352,1.20675,1.22041,1.25072,1.22656,1.19003,1.04122,1.23774,1.21376,1.17519,1.04627,1.23237,1.22653,1.19611,1.05312,1.24138,1.2255,1.1936,1.0728,1.2482,1.20924,1.05494,1.18233,
Second Transpose (Start Receive),1.25014,1.23795,1.19339,1.06236,1.24572,1.25777,1.21763,1.05779,1.25858,1.2274,1.21046,1.22412,1.25436,1.23109,1.19381,1.04484,1.24203,1.21822,1.19578,1.05069,1.23639,1.23091,1.20103,1.0569,1.24666,1.22942,1.19828,1.07686,1.25509,1.21421,1.06024,1.18658,
Second Transpose (First Receive),1.36522,2.63425,1.8187,2.48811,1.36456,1.9391,2.0231,1.79475,1.39158,3.00592,1.65591,2.29849,1.37381,1.91547,1.451,3.72469,1.37999,2.54685,2.13528,1.79687,2.40061,2.23608,1.99021,2.52979,2.60221,1.39003,2.50191,2.3852,1.38715,1.81934,1.70182,1.40037,
Second Transpose (Finished Receive),13.2664,15.1482,13.3319,13.4263,13.2366,15.1113,13.2696,12.9751,12.3981,13.167,13.3402,14.6657,12.6321,14.2277,13.0636,14.7668,13.2322,15.1179,13.2799,14.6715,13.1989,15.107,13.5381,14.7277,13.2306,15.1164,13.3528,14.673,13.2571,15.1084,13.39,14.7209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2902,15.1709,13.3566,13.508,13.2597,15.1358,13.2966,12.999,12.4221,13.1898,13.3662,14.6897,12.6551,14.2722,13.1229,14.7912,13.2547,15.1401,13.3089,14.6944,13.2219,15.1317,13.5682,14.7507,13.2532,15.1389,13.377,14.6957,13.2812,15.1316,13.4139,14.745,
1D FFT X-Direction,13.3059,15.1833,13.3699,14.6795,13.2706,15.1525,13.3095,13.0129,12.4353,13.2021,13.3779,14.7026,13.2335,15.1339,13.2519,14.8063,13.2661,15.1514,13.3221,14.7086,13.2327,15.1459,13.5816,14.7631,13.2671,15.1533,13.3901,14.7088,13.2953,15.1434,13.4272,14.7584,
Run complete,13.4181,15.2934,13.483,14.7827,13.3827,15.2656,13.4254,13.1259,12.5516,13.3087,13.4879,14.8143,13.3387,15.2413,13.3659,14.9178,13.3786,15.2588,13.4323,14.8191,13.3465,15.2583,13.6952,14.8779,13.375,15.2649,13.501,14.8237,13.4074,15.2615,13.5423,14.8709,

init,1481.6,1481.41,1475,1482.95,1452.7,1453.97,1459.51,1464.6,1459.42,1459.52,1465.21,1469.36,1465.18,1468.28,1443.64,1467.51,1475.51,1470.78,1484.29,1479.06,1498.48,1429.54,1480.14,1446.62,1474.39,1478.5,1471.48,1480.76,1464.17,1457.41,1451.19,1444.58,
1D FFT Z-Direction,0.019491,0.007264,0.006963,0.013762,0.015187,0.063115,0.009951,0.057457,0.013419,0.016748,0.01648,0.017221,0.013311,0.016262,0.016809,0.016084,0.014225,0.016611,0.017207,0.017937,0.009509,0.016185,0.017272,0.016468,0.011524,0.016299,0.016577,0.017676,0.011951,0.016408,0.016023,0.014804,
First Transpose (First Send),0.125904,0.114898,0.110759,0.120187,0.120573,0.175981,0.118772,0.176593,0.122587,0.124507,0.125368,0.124538,0.12155,0.124444,0.123351,0.123535,0.127022,0.123064,0.120402,0.128086,0.116054,0.128041,0.12347,0.120666,0.117622,0.121894,0.124035,0.125539,0.116814,0.122392,0.119235,0.120249,
First Transpose (Packing),0.138816,0.125131,0.121464,0.131294,0.131433,0.217452,0.129315,0.218635,0.133708,0.135373,0.136972,0.135198,0.133427,0.135353,0.135663,0.135079,0.137371,0.135094,0.132671,0.1382,0.126567,0.138306,0.135625,0.131658,0.128382,0.132986,0.145728,0.145798,0.127455,0.133176,0.147007,0.132186,
First Transpose (Start Local Transpose),0.139147,0.125336,0.121719,0.1316,0.13166,0.217782,0.129628,0.218907,0.133974,0.135725,0.137233,0.135495,0.133679,0.135605,0.135886,0.135584,0.137659,0.135402,0.132952,0.138589,0.126821,0.138629,0.135918,0.131916,0.128601,0.133235,0.146054,0.146044,0.127671,0.133429,0.147299,0.132423,
First Transpose (Start Receive),0.149702,0.130614,0.126775,0.140556,0.140228,0.238052,0.136412,0.240968,0.142565,0.144977,0.146735,0.143634,0.142576,0.147956,0.14558,0.14441,0.14652,0.145253,0.142162,0.14797,0.133565,0.147849,0.145014,0.141022,0.13598,0.142933,0.155503,0.156528,0.136105,0.143752,0.156131,0.141905,
First Transpose (First Receive),0.535036,0.335984,0.335892,0.342488,0.534659,0.627824,0.528787,0.449302,0.538982,0.518131,0.534971,0.34375,0.528009,0.356935,0.385573,0.342264,0.535978,0.514165,0.34289,0.349129,0.516592,0.352409,0.39173,0.34011,0.512478,0.358726,0.363583,0.537627,0.529944,0.349594,0.383407,0.340678,
First Transpose (Finished Receive),1.09238,1.08143,0.888648,0.89953,1.09222,1.18544,0.893503,1.01279,1.09228,1.07639,0.911979,0.900005,1.08958,1.10877,0.937441,0.901233,1.09089,1.06715,0.897421,0.895602,1.08214,1.11614,0.947805,0.911869,1.06902,1.0799,0.91224,0.90561,1.10143,1.09699,0.938384,0.913512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12838,1.1167,0.924978,0.937141,1.1302,1.22924,0.930665,1.05056,1.13006,1.11319,0.948713,0.935119,1.12598,1.14246,0.973909,0.938492,1.12901,1.10413,0.93469,0.929818,1.11766,1.15026,0.983694,0.947268,1.10737,1.11693,0.946272,0.94238,1.1405,1.13176,0.973926,0.947439,
First Transpose (Send Complete),1.24781,1.23341,1.03647,1.21069,1.24594,1.35211,1.04951,1.30221,1.24853,1.23056,1.06363,1.19654,1.24589,1.28018,1.09104,1.0561,1.24866,1.22214,1.05269,1.19517,1.23699,1.31598,1.10057,1.0618,1.22672,1.23386,1.18581,1.3572,1.25794,1.41628,1.08997,1.06706,
1D FFT Y-Direction,1.13715,1.12605,0.930698,1.10499,1.13869,1.24824,0.937163,1.19801,1.13715,1.12142,0.956822,1.09158,1.13431,1.17159,0.980823,0.945502,1.13641,1.11204,0.942384,1.09267,1.12528,1.20411,0.991291,0.954881,1.11455,1.12391,1.07591,1.25405,1.15071,1.30924,0.981831,0.956061,
Second Transpose (First Send),1.24948,1.23471,1.03772,1.21244,1.24727,1.35432,1.05088,1.30884,1.24985,1.23186,1.06493,1.19816,1.24741,1.28171,1.09238,1.05739,1.24977,1.22381,1.0541,1.19669,1.2384,1.31702,1.10205,1.06365,1.22838,1.23517,1.18716,1.36524,1.26221,1.41951,1.09123,1.06841,
Second Transpose (Packing),1.2672,1.2482,1.05163,1.22795,1.26434,1.4019,1.06499,1.37769,1.26596,1.24871,1.07941,1.21262,1.2635,1.30029,1.10931,1.07232,1.26485,1.23926,1.06966,1.21425,1.25442,1.33997,1.11904,1.07849,1.24551,1.25025,1.20718,1.38811,1.28131,1.445,1.10718,1.08485,
Second Transpose (Start Local Transpose),1.26755,1.24851,1.05202,1.22864,1.2647,1.40314,1.06533,1.37806,1.2664,1.24904,1.07977,1.21312,1.26408,1.30056,1.10967,1.07265,1.26519,1.23966,1.07009,1.21461,1.25529,1.34038,1.11937,1.07882,1.24589,1.25059,1.20756,1.38843,1.28162,1.44543,1.10785,1.0852,
Second Transpose (Start Receive),1.27143,1.2531,1.05699,1.23379,1.2685,1.40855,1.06928,1.38266,1.27001,1.25257,1.08407,1.21689,1.268,1.3045,1.11338,1.07663,1.27038,1.2459,1.0753,1.22005,1.26081,1.34554,1.12459,1.08388,1.25017,1.25555,1.21325,1.39408,1.2888,1.4507,1.1134,1.09032,
Second Transpose (First Receive),1.404,3.01275,2.1618,2.1646,1.3842,1.61681,1.78254,2.10944,3.06956,2.29684,2.0786,2.22643,1.39159,1.44094,1.33101,2.99244,2.819,3.01976,2.54653,1.44583,1.38212,1.45142,1.44962,2.03623,1.74635,2.41512,1.41652,1.56465,1.5538,1.56778,2.91573,2.8632,
Second Transpose (Finished Receive),13.6816,14.2643,13.2466,12.8481,13.7072,14.2755,13.2971,13.5852,13.5678,14.362,11.6156,13.8455,12.7926,14.3633,12.1231,13.899,13.691,13.7628,13.2284,13.8391,13.5227,12.6969,13.2486,13.8969,13.5274,14.2984,13.2966,13.8097,13.4589,14.3774,13.364,13.8354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7053,14.2861,13.2686,12.8706,13.7304,14.2999,13.3203,13.6382,13.6087,14.3855,11.6391,13.8689,12.8169,14.3861,12.2843,13.9227,13.7174,13.8191,13.2503,13.8641,13.5479,12.7189,13.2711,13.9228,13.553,14.3212,13.3197,13.833,13.4846,14.3997,13.3873,13.8592,
1D FFT X-Direction,13.717,14.2947,13.277,12.882,13.7408,14.3167,13.3319,13.8217,13.6933,14.3952,11.6501,13.8806,13.4053,14.3954,13.2819,13.9352,13.7293,14.4012,13.2608,13.876,13.5588,12.7285,13.2828,13.9344,13.5668,14.3306,13.3303,13.8421,13.4999,14.4086,13.3987,13.8688,
Run complete,13.8324,14.4082,13.3867,12.9935,13.8488,14.429,13.4505,13.9292,13.809,14.5017,11.7631,13.9923,13.5087,14.5084,13.3834,14.0493,13.8425,14.5044,13.3737,13.9873,13.6719,12.8472,13.396,14.0504,13.6782,14.4425,13.4413,13.9526,13.6092,14.5207,13.5153,13.9808,

init,1481.6,1481.41,1475,1482.95,1452.7,1453.97,1459.51,1464.6,1459.42,1459.52,1465.21,1469.36,1465.18,1468.28,1443.64,1467.51,1475.51,1470.78,1484.29,1479.06,1498.48,1429.54,1480.14,1446.62,1474.39,1478.5,1471.48,1480.76,1464.17,1457.41,1451.19,1444.58,
1D FFT Z-Direction,0.017071,0.005748,0.006079,0.008425,0.060439,0.007607,0.006926,0.007906,0.011005,0.011812,0.012849,0.012589,0.006673,0.013612,0.014809,0.011383,0.007087,0.014495,0.014459,0.015661,0.006254,0.0144,0.01525,0.014498,0.008336,0.012199,0.014318,0.015473,0.008265,0.01557,0.012833,0.013649,
First Transpose (First Send),0.122737,0.11037,0.113186,0.114164,0.172902,0.111765,0.117435,0.115923,0.12221,0.116695,0.119843,0.117448,0.113514,0.119126,0.118219,0.117261,0.111595,0.12146,0.120295,0.117076,0.111178,0.127685,0.119332,0.122954,0.114,0.116421,0.118812,0.123341,0.114077,0.124434,0.118152,0.123535,
First Transpose (Packing),0.133489,0.117436,0.120616,0.123896,0.209005,0.120898,0.125693,0.124828,0.133358,0.126678,0.130143,0.126758,0.122271,0.128066,0.129481,0.127703,0.122051,0.132441,0.131342,0.127475,0.120535,0.13736,0.129807,0.132508,0.124056,0.126278,0.130009,0.133265,0.12329,0.134553,0.128427,0.134247,
First Transpose (Start Local Transpose),0.133784,0.117662,0.120797,0.124117,0.209284,0.121119,0.12596,0.125087,0.133617,0.126908,0.130369,0.127008,0.122498,0.128367,0.129788,0.127946,0.122305,0.132692,0.131623,0.127789,0.120798,0.137703,0.130121,0.132779,0.124303,0.126533,0.130263,0.133532,0.123555,0.134817,0.128694,0.13451,
First Transpose (Start Receive),0.143,0.122452,0.125637,0.13031,0.225967,0.128584,0.131497,0.131279,0.142513,0.135715,0.139118,0.13516,0.128119,0.138402,0.13897,0.135971,0.127613,0.141875,0.140298,0.135731,0.126342,0.14753,0.138764,0.140495,0.130768,0.13422,0.138651,0.142444,0.13106,0.144056,0.138192,0.143206,
First Transpose (First Receive),0.524902,0.325708,0.331111,0.328704,0.616317,0.335247,0.339444,0.51259,0.345711,0.511801,0.335092,0.330828,0.325665,0.345064,0.34783,0.336998,0.33494,0.525864,0.525155,0.343413,0.503701,0.353851,0.349749,0.33946,0.528031,0.511041,0.527415,0.341566,0.510291,0.350113,0.350594,0.340521,
First Transpose (Finished Receive),1.08011,1.06923,0.872549,0.882919,1.17171,1.05326,0.891515,0.881075,1.09214,1.06359,0.900307,0.877429,1.08474,1.10116,0.903387,0.899883,1.06901,1.09234,0.893357,0.901247,1.07157,1.1097,0.898084,0.897813,1.08607,1.06557,0.902422,0.892083,1.08034,1.1093,0.901916,0.901257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11607,1.10377,0.909504,0.920632,1.21432,1.09047,0.926206,0.917396,1.13021,1.09908,0.935874,0.911353,1.1193,1.13517,0.938929,0.935804,1.10556,1.12774,0.931569,0.932892,1.10634,1.14297,0.934628,0.934079,1.12305,1.10303,0.939788,0.927302,1.1163,1.143,0.937891,0.937449,
First Transpose (Send Complete),1.22957,1.21529,1.02037,1.192,1.33633,1.20695,1.15161,1.32873,1.24954,1.21049,1.17768,1.03334,1.23866,1.25414,1.05095,1.05034,1.22758,1.24215,1.22309,1.05274,1.22316,1.26019,1.04798,1.04623,1.23692,1.22207,1.05352,1.19039,1.23174,1.26389,1.05319,1.0494,
1D FFT Y-Direction,1.12346,1.10868,0.915501,1.09023,1.23057,1.09766,1.04278,1.22035,1.13722,1.10723,1.07594,0.921243,1.12507,1.14415,0.945777,0.942803,1.11133,1.13503,1.11771,0.942019,1.11277,1.15347,0.942312,0.941166,1.12941,1.10962,0.945804,1.08849,1.12361,1.15162,0.945875,0.943791,
Second Transpose (First Send),1.23112,1.21619,1.02139,1.19302,1.33868,1.20837,1.1527,1.33316,1.25126,1.21183,1.17903,1.03484,1.24003,1.25534,1.05226,1.0515,1.2286,1.24355,1.23188,1.05432,1.22434,1.26146,1.04948,1.04779,1.23845,1.22351,1.05474,1.19665,1.23382,1.26536,1.05457,1.05038,
Second Transpose (Packing),1.24728,1.22787,1.03258,1.21127,1.38363,1.22863,1.16901,1.37062,1.26613,1.22654,1.19595,1.04894,1.25301,1.27033,1.06534,1.06789,1.24362,1.2591,1.25292,1.06847,1.23894,1.27575,1.06324,1.06078,1.25291,1.23705,1.06978,1.2175,1.24856,1.28066,1.06843,1.06401,
Second Transpose (Start Local Transpose),1.24794,1.22811,1.03295,1.21166,1.38598,1.22898,1.16936,1.37101,1.26651,1.22689,1.19643,1.0492,1.25349,1.27061,1.06576,1.06823,1.24409,1.25953,1.25349,1.06883,1.23952,1.27606,1.06355,1.06107,1.25343,1.23787,1.07013,1.21803,1.24888,1.28105,1.06871,1.0644,
Second Transpose (Start Receive),1.25209,1.23287,1.03752,1.21735,1.38983,1.23385,1.17285,1.37517,1.27034,1.2306,1.20089,1.05277,1.25748,1.27434,1.07285,1.07241,1.24854,1.26446,1.25897,1.07364,1.24385,1.28107,1.06807,1.06606,1.25863,1.24245,1.0755,1.2233,1.25474,1.28636,1.07321,1.06842,
Second Transpose (First Receive),3.47263,1.37994,2.78338,2.13769,1.5968,1.35401,2.25783,1.57008,1.42836,2.97447,1.42239,1.50905,1.38916,1.40577,2.40224,1.30094,1.8222,1.40806,1.42728,1.82587,1.36373,1.40628,1.97123,1.90426,1.73241,1.42547,2.34255,1.41074,1.3857,1.41354,1.29419,2.86299,
Second Transpose (Finished Receive),13.3877,12.9347,12.6898,12.8411,13.4125,12.9181,12.8138,12.899,11.8288,12.9179,11.9223,11.9836,12.5378,12.9429,12.3546,12.1463,13.4544,12.837,12.7844,12.8376,13.3059,12.9254,12.7753,12.8282,13.3998,12.9116,12.7232,12.8509,13.3892,13.0133,12.7443,12.8268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4101,12.959,12.715,12.8642,13.4373,12.942,12.837,12.9219,11.8822,12.9417,11.9532,12.0069,12.5893,12.9657,12.4026,12.1713,13.4774,12.8591,12.806,12.8596,13.3306,12.9504,12.7971,12.8504,13.4227,12.9362,12.7467,12.8722,13.4132,13.0355,12.7668,12.8489,
1D FFT X-Direction,13.4215,12.9921,12.7235,12.8741,13.4531,12.9516,12.847,12.932,12.2144,12.9513,11.9648,12.017,13.3741,12.9747,12.7939,12.8694,13.489,12.8686,12.82,12.8699,13.3424,12.9647,12.8061,12.859,13.4341,12.945,12.7573,12.8812,13.4246,13.0453,12.7802,12.8582,
Run complete,13.533,13.1013,12.8363,12.9873,13.5631,13.0627,12.963,13.0472,12.3246,13.0628,12.0799,12.126,13.4741,13.0885,12.8997,12.976,13.6001,12.9803,12.9298,12.9816,13.4507,13.0816,12.9192,12.9733,13.5478,13.0591,12.8696,12.9916,13.5317,13.1597,12.8929,12.9705,

init,1481.6,1481.41,1475,1482.95,1452.7,1453.97,1459.51,1464.6,1459.42,1459.52,1465.21,1469.36,1465.18,1468.28,1443.64,1467.51,1475.51,1470.78,1484.29,1479.06,1498.48,1429.54,1480.14,1446.62,1474.39,1478.5,1471.48,1480.76,1464.17,1457.41,1451.19,1444.58,
1D FFT Z-Direction,0.013648,0.006721,0.005137,0.005552,0.009787,0.007203,0.005347,0.005889,0.007669,0.006096,0.005414,0.007009,0.007444,0.006696,0.005447,0.006187,0.006555,0.004867,0.00554,0.007251,0.005732,0.005926,0.005829,0.006296,0.00767,0.005211,0.005258,0.006181,0.007509,0.005417,0.005327,0.006179,
First Transpose (First Send),0.118431,0.111676,0.110086,0.11014,0.115058,0.110333,0.113532,0.108782,0.117314,0.109931,0.110796,0.112077,0.11258,0.114681,0.108172,0.11304,0.115412,0.108852,0.110216,0.11129,0.111434,0.118391,0.109997,0.110015,0.111372,0.106754,0.110679,0.108693,0.109322,0.110448,0.107611,0.112205,
First Transpose (Packing),0.128819,0.119864,0.117455,0.116751,0.123559,0.118472,0.12043,0.116431,0.126562,0.116623,0.117837,0.119661,0.121157,0.121871,0.115764,0.119051,0.123992,0.116253,0.118826,0.118354,0.120126,0.126688,0.117333,0.117889,0.120389,0.114163,0.120359,0.115471,0.118186,0.117704,0.116204,0.119479,
First Transpose (Start Local Transpose),0.129099,0.120107,0.117685,0.117025,0.123779,0.118698,0.120637,0.116689,0.12679,0.116878,0.118121,0.119961,0.121391,0.122117,0.115962,0.119266,0.124243,0.116473,0.119083,0.11868,0.12039,0.127006,0.117566,0.118151,0.120611,0.114353,0.120629,0.115692,0.118411,0.117907,0.116456,0.119744,
First Transpose (Start Receive),0.137921,0.124478,0.121684,0.121229,0.130518,0.125429,0.124895,0.120987,0.133705,0.121255,0.12268,0.125146,0.127633,0.127554,0.1207,0.123806,0.129396,0.121143,0.123576,0.123125,0.126021,0.133069,0.122349,0.122346,0.127528,0.118977,0.12583,0.120707,0.125259,0.123483,0.120851,0.124001,
First Transpose (First Receive),0.519741,0.511416,0.319116,0.317601,0.327021,0.509648,0.323878,0.321327,0.511857,0.324846,0.328892,0.321726,0.521028,0.321466,0.506906,0.318896,0.507436,0.32508,0.333695,0.320494,0.520557,0.505116,0.509372,0.319645,0.332714,0.50976,0.321882,0.505929,0.504393,0.491898,5.29033,0.327468,
First Transpose (Finished Receive),1.09208,1.07473,0.864496,0.872211,1.07235,1.06643,0.880306,0.871771,1.07378,1.07296,0.876082,0.878134,1.06765,1.04103,0.868288,0.867484,1.06678,1.07083,0.877795,0.879026,1.07244,1.05665,0.883925,0.876994,1.06843,1.0611,0.872507,0.879043,1.05881,1.03995,5.6272,0.866342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12814,1.10927,0.901515,0.908194,1.11027,1.10167,0.916629,0.907128,1.10903,1.10779,0.91149,0.915178,1.10434,1.07536,0.905154,0.898873,1.10143,1.10656,0.914619,0.915993,1.10827,1.09033,0.921156,0.911015,1.10268,1.09636,0.906769,0.914557,1.09708,1.07619,5.67245,0.902392,
First Transpose (Send Complete),1.24397,1.22691,1.01413,1.02426,1.22543,1.21814,1.17754,1.01792,1.22698,1.22393,1.02563,1.18646,1.21989,1.19502,1.01344,1.15084,1.2198,1.2173,1.0283,1.17776,1.21998,1.2136,1.03581,1.16992,1.2191,1.21242,1.18591,1.02921,5.54783,5.26197,5.80824,5.73404,
1D FFT Y-Direction,1.13597,1.11693,0.905901,0.913397,1.11678,1.10997,1.07304,0.912284,1.11547,1.1124,0.916904,1.08314,1.11071,1.08228,0.910103,1.04359,1.10863,1.11128,0.919849,1.07537,1.11337,1.09757,0.926551,1.06092,1.10846,1.1015,1.07834,0.919776,5.44982,5.1536,5.70556,5.62888,
Second Transpose (First Send),1.24563,1.22843,1.01493,1.02522,1.2271,1.21977,1.18001,1.0191,1.22804,1.22506,1.02652,1.18742,1.22106,1.19603,1.01438,1.15163,1.22085,1.21818,1.02929,1.17882,1.22117,1.21466,1.03702,1.1724,1.22024,1.21336,1.1869,1.03006,5.55173,5.26494,5.82368,5.7363,
Second Transpose (Packing),1.26192,1.24284,1.02415,1.03719,1.24792,1.23659,1.19908,1.04051,1.24065,1.2369,1.03712,1.2019,1.23525,1.20874,1.02615,1.16553,1.23403,1.23016,1.0425,1.19261,1.2354,1.22694,1.04856,1.18522,1.23523,1.22408,1.20396,1.04109,5.57639,5.28577,5.90519,5.75922,
Second Transpose (Start Local Transpose),1.26228,1.24318,1.02438,1.03753,1.24821,1.23715,1.1995,1.04094,1.24102,1.23723,1.03743,1.20222,1.23587,1.20901,1.02653,1.16583,1.23443,1.23052,1.04296,1.19296,1.23582,1.22727,1.04887,1.1856,1.23564,1.2244,1.20431,1.04143,5.57716,5.28614,5.90716,5.75957,
