,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),70.1206,67.2973,70.1099,67.9256,67.3372,69.0448,69.0236,68.7358,73.3196,65.735,66.7191,65.8752,66.487,68.2554,73.4914,66.2325,67.7057,65.788,67.537,65.372,66.0367,65.3019,66.5855,66.7562,68.951,64.4188,66.3529,64.867,66.0994,69.0485,65.224,67.1019,65.1776,63.2826,64.3441,63.8058,63.8631,63.9744,64.138,65.1683,70.2764,64.8152,65.0284,64.8979,65.8857,64.854,65.0159,70.4634,
Second Transpose (First Receive),71.1502,68.5097,71.3254,69.0255,68.4266,70.1003,70.1006,69.813,74.3811,66.4701,67.1157,66.6497,67.4598,68.9651,74.5854,66.4874,68.0831,66.7425,68.4632,66.0227,66.6967,65.7304,67.3714,67.3014,69.4244,64.6566,66.8762,65.4074,66.9674,69.973,65.6782,67.6269,68.2192,65.0284,65.3846,65.4532,66.4219,65.2399,65.4296,66.6041,71.0861,65.326,65.4249,65.2306,66.1856,65.1353,65.3001,71.6436,
Second Transpose (Finished Receive),74.8563,68.5306,71.3455,69.0471,68.4441,70.5719,74.8932,71.8156,74.398,68.6619,71.4868,69.4029,68.8185,70.6702,74.6027,71.8327,74.8795,68.5573,71.3888,69.3533,68.6656,70.5602,74.804,71.7118,74.5294,68.5753,71.3964,69.3103,68.5624,70.5141,74.6876,71.7071,74.8931,68.7307,71.5519,69.4319,68.7644,70.6738,74.9242,71.8821,74.6602,68.7484,71.566,69.4879,68.7622,70.6976,74.8754,71.6634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8702,68.545,71.363,69.0629,68.4591,70.5865,74.907,71.8294,74.4131,68.6752,71.5001,69.4175,68.8318,70.6831,74.6171,71.8466,74.8942,68.5706,71.4019,69.3662,68.6789,70.5724,74.8181,71.7252,74.5435,68.5886,71.4096,69.3232,68.5911,70.5278,74.7013,71.722,74.9064,68.7454,71.5684,69.4466,68.7785,70.6871,74.9385,71.8965,74.6748,68.7617,71.5809,69.5031,68.7762,70.7105,74.8902,71.6781,
1D FFT X-Direction,74.881,68.7368,71.5535,69.4693,68.784,70.6743,74.9138,71.8377,74.7014,68.6815,71.5074,69.4256,68.8383,70.69,74.8974,71.8532,74.9002,68.5769,71.4081,69.3724,68.6842,70.5788,74.8254,71.7312,74.5498,68.5947,71.4156,69.3297,68.5977,70.5351,74.7078,71.7296,74.9148,68.7532,71.5772,69.4543,68.7863,70.6947,74.9483,71.9052,74.6836,68.7699,71.5892,69.5114,68.7845,70.7194,74.898,71.8706,
Run complete,74.9061,68.7575,71.5759,69.4905,68.8059,70.6955,74.9346,71.8595,74.7267,68.702,71.5277,69.4465,68.8594,70.7109,74.9196,71.873,74.925,68.5974,71.4293,69.3932,68.7052,70.5986,74.8458,71.7511,74.5742,68.615,71.4352,69.3499,68.618,70.5568,74.7291,71.7499,74.9359,68.7727,71.5965,69.4759,68.806,70.7145,74.9684,71.9242,74.7043,68.7883,71.6085,69.5323,68.804,70.7395,74.9179,71.8908,

init,1662.58,1660.4,1660.45,1650.91,1603.64,1635.61,1633.31,1633.97,1642.78,1646.65,1649.89,1647.42,1640.29,1638.82,1634.93,1639.97,1654.3,1649.54,1653.66,1653.07,1629.08,1644.25,1617.38,1623.09,1651.28,1639.13,1643.51,1622.49,1639.38,1637.87,1637.27,1641.83,1649.89,1647.62,1652.59,1650.97,1637.17,1635.35,1633.05,1626.98,1645.81,1640.85,1641.45,1649.12,1647.89,1633.91,1647.61,1641.48,
1D FFT Z-Direction,0.014657,0.007758,0.009385,0.007599,0.007375,0.007752,0.005549,0.006797,0.054765,0.050711,0.01418,0.015355,0.055813,0.013668,0.013202,0.014298,0.005188,0.012372,0.012199,0.01174,0.010945,0.012224,0.011069,0.012126,0.005833,0.012749,0.010326,0.027322,0.010629,0.010574,0.009909,0.015202,0.006001,0.010739,0.011103,0.011565,0.011314,0.010762,0.010787,0.010452,0.004904,0.011248,0.011369,0.013151,0.006403,0.066528,0.006652,0.006968,
First Transpose (First Send),0.046759,0.038464,0.040822,0.037309,0.037816,0.038165,0.035372,0.036185,0.11772,0.111984,0.046875,0.04725,0.201796,0.04413,0.045207,0.045333,0.035842,0.044314,0.043153,0.04261,0.041273,0.043071,0.041486,0.042744,0.036416,0.045365,0.041347,0.058015,0.041433,0.041736,0.040004,0.046026,0.035576,0.040828,0.041794,0.042181,0.042184,0.041012,0.04239,0.041749,0.035025,0.042512,0.041733,0.043517,0.03618,0.160604,0.036974,0.038458,
First Transpose (Packing),0.044445,0.03689,0.0391,0.035987,0.036194,0.036396,0.034121,0.035046,0.096251,0.095726,0.04414,0.044844,0.186225,0.042029,0.043006,0.043538,0.034371,0.041901,0.041145,0.0404,0.039493,0.040698,0.039714,0.04151,0.035099,0.04329,0.039338,0.055079,0.039481,0.039983,0.038505,0.043068,0.03402,0.039066,0.039812,0.040059,0.040143,0.038979,0.040178,0.04028,0.033451,0.03976,0.039736,0.041179,0.034722,0.137444,0.035505,0.035036,
First Transpose (Start Local Transpose),0.061085,0.051505,0.051601,0.049735,0.047742,0.048177,0.045686,0.047234,0.161882,0.162069,0.06298,0.062945,0.2526,0.057456,0.058097,0.059162,0.047224,0.057335,0.056051,0.056955,0.054964,0.056079,0.054474,0.056087,0.047515,0.05909,0.053871,0.072072,0.055079,0.055093,0.052409,0.058337,0.048495,0.053478,0.056076,0.057948,0.05597,0.05352,0.055188,0.05607,0.047725,0.056962,0.055929,0.058508,0.048882,0.212564,0.050457,0.050881,
First Transpose (Start Receive),0.069172,0.057114,0.057817,0.055142,0.053242,0.054397,0.050855,0.05293,0.179877,0.182112,0.071691,0.072267,0.271955,0.066174,0.066209,0.067722,0.052299,0.065582,0.063485,0.064714,0.062216,0.064179,0.062024,0.064709,0.052574,0.067189,0.061623,0.082302,0.06261,0.062387,0.059769,0.067031,0.053689,0.060959,0.064134,0.065524,0.064273,0.061069,0.062507,0.063552,0.052723,0.065016,0.064205,0.066925,0.053889,0.231597,0.056054,0.057203,
First Transpose (First Receive),68.2926,66.0065,65.5725,65.9136,66.4683,67.1017,65.9721,66.4141,74.1813,65.7703,66.6064,65.7609,66.6306,65.2987,65.8903,70.1177,70.779,65.6385,65.849,65.287,70.0868,65.2115,65.5858,66.8125,87.3833,64.3914,65.0209,64.6243,65.7719,69.0269,65.222,66.7753,65.0032,63.1658,63.8567,63.7073,63.7715,63.9644,64.0815,64.1407,72.1384,67.6568,64.7779,64.2134,64.3239,64.0625,67.6086,69.9038,
First Transpose (Finished Receive),68.2933,66.007,65.573,65.9141,66.4687,67.1023,65.9725,66.4146,74.1818,65.7707,66.6068,65.7614,66.6312,65.2992,65.8908,70.1182,70.7794,65.6389,65.8495,65.2877,70.0875,65.212,65.5862,66.8131,87.3842,64.3919,65.0217,64.6248,65.7722,69.0275,65.2228,66.7759,65.0036,63.1666,63.8571,63.7078,63.7721,63.9649,64.082,64.1411,72.1388,67.6574,64.7785,64.2156,64.3244,64.0632,67.609,69.9045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),68.2991,66.0117,65.578,65.9191,66.4736,67.1091,65.9766,66.4202,74.1868,65.7764,66.6128,65.7663,66.6369,65.3044,65.8967,70.1422,70.8039,65.6433,65.854,65.2929,70.1114,65.2171,65.5904,66.8178,87.394,64.396,65.0267,64.6298,65.777,69.0507,65.2277,66.7813,65.0086,63.1706,63.8615,63.7119,63.779,63.9696,64.0866,64.1455,72.1468,67.6847,64.7839,64.2219,64.3306,64.0713,67.6359,69.9133,
First Transpose (Send Complete),68.3417,68.3192,65.6166,65.9554,66.5084,67.336,66.0106,66.4543,74.2313,69.3814,74.0562,68.3027,66.6871,65.3385,66.0018,70.2026,70.881,67.9438,65.8895,65.8741,70.8144,70.1064,65.6239,66.8523,87.4428,68.2153,73.7731,69.2639,82.6973,87.26,79.9675,66.8151,65.0427,63.2048,64.1704,65.0355,63.813,64.004,64.1199,64.1778,72.1828,67.7487,64.8194,67.2956,71.9691,67.6301,67.6992,69.9523,
1D FFT Y-Direction,68.3169,68.2993,65.5978,65.9363,66.4893,67.3178,65.9916,66.4363,74.2073,69.3618,74.0372,68.2838,66.6647,65.3199,65.9826,70.1864,70.8557,67.924,65.87,65.8553,70.7977,70.0879,65.6051,66.8342,87.4185,68.196,73.7539,69.2446,82.6784,87.2449,79.9489,66.7972,65.0214,63.1848,64.1503,65.0158,63.7939,63.9848,64.1006,64.1598,72.1605,67.7314,64.8,67.2764,71.9513,67.6112,67.6839,69.9353,
