,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),44.9049,44.738,44.1401,44.8982,45.1641,44.4159,45.1476,44.3924,48.0348,48.011,47.8049,46.3653,46.2695,42.8252,46.9259,47.118,42.4374,42.1895,42.2319,42.4078,45.7297,45.2889,45.6941,45.4756,42.6658,42.6322,42.0033,42.4352,42.2624,42.2372,41.9835,42.09,42.6657,42.4301,42.6366,42.2247,42.4646,42.4296,42.0836,42.2649,42.1167,42.095,41.8026,41.9295,42.1328,41.9984,42.1188,42.0157,
Second Transpose (Start Local Transpose),44.9053,44.7386,44.1405,44.8986,45.1645,44.4164,45.148,44.3928,48.0352,48.0113,47.8052,46.3657,46.2698,42.8256,46.9266,47.1211,42.4376,42.1899,42.2323,42.4084,45.7301,45.2892,45.6944,45.4759,42.6664,42.6325,42.0037,42.4357,42.2627,42.2376,41.9838,42.0903,42.6663,42.4305,42.637,42.225,42.4654,42.4303,42.0844,42.2661,42.1171,42.0954,41.803,41.93,42.1332,41.9988,42.1192,42.0162,
Second Transpose (Start Receive),44.9156,44.746,44.1473,44.9075,45.172,44.4237,45.155,44.4015,48.0428,48.02,47.8124,46.3738,46.2793,42.8324,46.9339,47.1427,42.4446,42.1968,42.2391,42.4162,45.7423,45.2959,45.7037,45.4848,42.6748,42.6397,42.0104,42.4427,42.2695,42.2449,41.9904,42.0969,42.6741,42.438,42.644,42.2329,42.4769,42.4404,42.0926,42.2738,42.1246,42.1029,41.8108,41.9362,42.1421,42.006,42.1254,42.0222,
Second Transpose (First Receive),47.7151,44.7526,46.499,45.91,45.2238,47.2686,45.24,47.1372,48.158,48.1308,50.2224,49.409,49.8018,44.1423,51.1343,50.3962,44.1505,44.2209,43.8465,44.4315,47.2932,45.3176,47.4063,45.5725,42.7103,42.6504,42.2273,42.5001,43.2006,43.7269,42.1619,42.9558,42.6857,42.4857,42.655,42.3359,42.7243,42.5197,43.9139,42.351,42.1708,42.1409,42.7115,42.0894,42.1842,42.1091,42.2044,42.0598,
Second Transpose (Finished Receive),52.6162,52.2244,51.722,55.8029,52.375,52.2415,51.8754,55.8126,51.8036,52.1976,50.7508,55.7953,50.7575,52.0219,51.1846,55.8229,52.2112,51.6982,51.6533,51.5006,52.3928,52.2721,51.9299,55.605,52.2724,52.0728,51.8511,55.7768,52.2838,52.0347,51.6719,55.7319,52.273,52.0206,51.7098,55.7913,52.2912,52.0841,51.7667,55.7763,52.3352,52.2452,51.8275,55.7238,52.3038,52.2507,51.8876,55.7878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.6337,52.2406,51.7382,55.8188,52.3909,52.2578,51.8921,55.8297,51.9665,52.2156,50.8226,55.8117,50.7733,52.037,51.3388,55.8413,52.2274,51.7141,51.6688,51.5178,52.4099,52.2897,51.9479,55.6359,52.289,52.0896,51.8664,55.7923,52.3002,52.0522,51.6878,55.7478,52.2888,52.0368,51.7256,55.8069,52.3091,52.1006,51.7823,55.7918,52.3514,52.2606,51.8429,55.74,52.3217,52.2668,51.9041,55.8039,
1D FFT X-Direction,52.6438,52.2482,51.7478,55.8273,52.399,52.2656,51.9013,55.8405,52.3734,52.2368,51.2685,55.8204,50.7821,52.0456,51.8759,55.8587,52.2354,51.7217,51.6774,51.5265,52.4215,52.3026,51.9578,55.8156,52.2974,52.1147,51.8761,55.8004,52.3086,52.061,51.6973,55.7561,52.2976,52.0453,51.7353,55.8153,52.3198,52.1105,51.7921,55.8006,52.3598,52.2694,51.8507,55.7491,52.3323,52.2752,51.9124,55.8122,
Run complete,52.6901,52.2863,51.7899,55.8678,52.4481,52.3044,51.9418,55.8789,52.4176,52.2766,51.3076,55.8586,50.8274,52.0849,51.9154,55.8949,52.2818,51.76,51.7145,51.5642,52.4669,52.3434,51.998,55.8579,52.343,52.1539,51.9148,55.8389,52.36,52.1,51.7358,55.7958,52.3386,52.0838,51.7721,55.8548,52.3592,52.1489,51.8305,55.8368,52.4013,52.3094,51.8895,55.7878,52.3722,52.3136,51.9502,55.8509,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.015938,0.008093,0.007892,0.008083,0.006696,0.00628,0.007586,0.007714,0.00944,0.013444,0.014572,0.013939,0.008841,0.015232,0.016323,0.025473,0.009189,0.013388,0.01342,0.014277,0.011078,0.017987,0.02482,0.019339,0.013604,0.015934,0.014821,0.014344,0.009328,0.014022,0.015267,0.013839,0.008543,0.017842,0.017784,0.014802,0.010373,0.013851,0.014368,0.012968,0.008671,0.014194,0.013217,0.013901,0.009088,0.012754,0.009936,0.008979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06084,0.053481,0.052466,0.054702,0.052047,0.052078,0.052422,0.052277,0.055507,0.059436,0.06079,0.059553,0.05047,0.057525,0.061661,0.066655,0.053544,0.059024,0.05922,0.058917,0.055664,0.062852,0.070524,0.063499,0.058677,0.059318,0.057974,0.05908,0.053513,0.057868,0.059609,0.058396,0.051662,0.062035,0.062758,0.059974,0.053554,0.057682,0.059764,0.056602,0.051183,0.058812,0.057102,0.057386,0.055328,0.058182,0.057356,0.055691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061209,0.053728,0.052719,0.05494,0.052319,0.052325,0.052722,0.052582,0.055733,0.059744,0.061079,0.059857,0.050719,0.057821,0.061973,0.067107,0.053781,0.059259,0.059511,0.059175,0.056066,0.063158,0.070881,0.063783,0.058944,0.059601,0.058254,0.059415,0.053854,0.058128,0.0603,0.058676,0.051917,0.062343,0.063015,0.060289,0.053806,0.05798,0.060014,0.056898,0.051462,0.059063,0.057353,0.057681,0.055667,0.058528,0.057618,0.055934,
First Transpose (Finished All2All),44.9129,44.4534,44.6821,44.9146,44.7221,44.1067,44.3799,44.7084,45.1995,44.6151,45.3429,44.4518,44.3878,43.6837,44.3897,43.9194,45.7405,45.599,45.4688,45.4806,42.702,42.4794,42.328,42.6905,42.2967,42.3879,42.0591,42.2098,42.3935,42.387,42.0678,42.2183,42.3614,42.3632,42.0161,42.1899,43.9604,43.7664,43.596,43.9519,41.9725,41.8841,41.966,42.1202,42.3223,42.1518,42.3158,41.9908,
First Transpose (Unpacking),44.9137,44.4538,44.6827,44.9151,44.7226,44.1075,44.3804,44.7092,45.2004,44.6156,45.3434,44.4527,44.3896,43.6842,44.3907,43.9201,45.741,45.5994,45.4693,45.4811,42.7024,42.4801,42.3284,42.6912,42.2973,42.3885,42.0597,42.2105,42.3945,42.3876,42.0684,42.2188,42.3623,42.3638,42.0168,42.1905,43.9613,43.7669,43.5967,43.9524,41.9729,41.8846,41.9665,42.1209,42.3229,42.1524,42.3162,41.9914,
First Transpose (Send Complete),44.9853,44.5168,44.7441,44.978,44.7925,44.1651,44.4417,44.7759,45.2723,44.6785,45.4077,44.5155,44.4557,43.7441,44.4557,43.9817,45.8233,45.6558,45.5296,45.5374,42.7827,42.5433,42.3887,42.7556,42.3779,42.4512,42.1214,42.2685,42.4743,42.4482,42.1232,42.2762,42.4451,42.4239,42.0778,42.2497,44.0422,43.8285,43.654,44.0133,42.0466,41.9448,42.0239,42.178,42.4074,42.2119,42.379,42.0495,
1D FFT Y-Direction,44.9286,44.4655,44.6943,44.9275,44.7368,44.1169,44.393,44.7271,45.2172,44.6276,45.3587,44.4647,44.4031,43.6958,44.4051,43.9332,45.7526,45.6107,45.4829,45.4922,42.7161,42.4956,42.342,42.7088,42.31,42.4032,42.0718,42.223,42.4082,42.4027,42.0782,42.2295,42.376,42.3782,42.0294,42.2026,43.9777,43.7799,43.6098,43.9663,41.9844,41.8984,41.9793,42.1324,42.3377,42.1647,42.3282,42.0031,
Second Transpose (First Send),45.0002,44.5292,44.7582,44.9915,44.7949,44.1668,44.4441,44.7834,45.2887,44.6936,45.4249,44.5288,44.4583,43.746,44.4582,43.9845,45.8376,45.6712,45.5447,45.5522,42.7878,42.5455,42.3936,42.7624,42.3799,42.4537,42.1239,42.2712,42.4789,42.4533,42.1278,42.2811,42.4479,42.4265,42.0801,42.2523,44.051,43.8336,43.6582,44.0194,42.0487,41.9472,42.026,42.1909,42.4105,42.2141,42.381,42.0522,
Second Transpose (Packing),45.0364,44.5636,44.7934,45.0315,44.8538,44.1995,44.4803,44.838,45.3328,44.7282,45.465,44.5678,44.5028,43.7786,44.5043,44.0343,45.8747,45.7103,45.5834,45.5875,42.8216,42.5753,42.4259,42.8001,42.4136,42.4871,42.1548,42.303,42.5073,42.4846,42.1544,42.3106,42.476,42.4603,42.1086,42.2791,44.1052,43.8762,43.7007,44.0654,42.0777,41.9754,42.0532,42.2198,42.4496,42.2554,42.4197,42.0787,
Second Transpose (Start Local Transpose),45.0369,44.564,44.7938,45.0319,44.8542,44.1999,44.4807,44.8389,45.3331,44.7286,45.4654,44.5682,44.5032,43.779,44.5045,44.0346,45.8751,45.7107,45.5838,45.5879,42.8222,42.5756,42.4265,42.8004,42.414,42.4875,42.1552,42.3033,42.5077,42.4851,42.1548,42.311,42.4764,42.4607,42.1089,42.2794,44.1058,43.8766,43.7011,44.0657,42.0781,41.9758,42.0535,42.2202,42.45,42.2558,42.4201,42.079,
Second Transpose (Start Receive),45.0455,44.5726,44.8016,45.0403,44.8627,44.207,44.4899,44.8514,45.3411,44.7364,45.4736,44.5767,44.5115,43.7861,44.516,44.0448,45.8824,45.7194,45.5908,45.5962,42.8305,42.5841,42.4345,42.8103,42.4225,42.4961,42.163,42.3116,42.517,42.494,42.1616,42.3187,42.4859,42.4689,42.1165,42.2872,44.1188,43.8848,43.7083,44.0731,42.0853,41.9827,42.0609,42.2279,42.4585,42.2625,42.4277,42.0857,
Second Transpose (First Receive),45.0534,44.5834,44.8096,45.0462,46.0662,46.083,47.144,46.6265,45.3649,44.7436,45.4803,44.6074,47.401,46.9974,47.5615,47.1628,45.9601,45.7981,45.6262,45.6043,44.4039,44.3901,44.2409,44.4607,42.4972,42.5599,42.2702,42.3921,42.5909,42.5449,42.2227,42.7652,43.3532,43.459,43.1072,43.2345,45.2641,43.9414,44.2245,45.2628,42.3579,42.2967,43.3482,42.2393,42.4752,42.2765,42.7717,42.2492,
Second Transpose (Finished Receive),51.5114,52.9519,55.0476,53.3616,51.2034,52.9254,54.9925,53.3011,51.0665,52.8792,55.0087,53.3171,51.2558,52.8879,55.0215,53.3525,50.8918,52.4481,52.9453,52.9157,49.4359,48.833,49.0121,48.9784,50.8427,52.6224,54.7733,53.082,51.0169,52.686,54.7994,53.1587,51.1252,52.8041,54.9698,53.2355,51.3188,52.9377,55.0688,53.401,51.0145,52.8444,54.9771,53.2182,51.1879,52.8577,55.004,53.2516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.5295,52.9677,55.0637,53.3782,51.2194,52.9414,55.0084,53.318,51.0824,52.8955,55.0246,53.3332,51.271,52.9024,55.0371,53.3676,50.9141,52.4735,52.9672,52.9354,49.4532,48.85,49.045,48.9955,50.8596,52.6386,54.7902,53.0987,51.0329,52.7023,54.8157,53.1742,51.1426,52.82,54.986,53.2584,51.3364,52.954,55.0855,53.4227,51.0326,52.8607,54.9935,53.2353,51.2056,52.8734,55.0213,53.2681,
1D FFT X-Direction,51.5409,52.9776,55.0735,53.3868,51.2272,52.9491,55.0174,53.3291,51.0914,52.9037,55.0329,53.3419,51.2796,52.9106,55.0461,53.3759,51.2898,52.8031,54.9487,53.2616,49.4629,48.8592,49.0536,49.0064,50.8695,52.6492,54.7987,53.1073,51.0407,52.7104,54.8233,53.1819,51.1526,52.8307,54.9975,53.2687,51.351,52.9662,55.0977,53.4347,51.0433,52.8708,55.0033,53.2458,51.2184,52.884,55.0312,53.278,
Run complete,51.5893,53.0172,55.1142,53.425,51.2771,52.9885,55.0565,53.3683,51.1406,52.9436,55.0709,53.3804,51.3268,52.9488,55.0844,53.4135,51.3364,52.8415,54.9874,53.3025,49.5099,48.9009,49.0927,49.0541,50.9176,52.689,54.8388,53.1474,51.0921,52.7506,54.8627,53.2224,51.1926,52.8696,55.0369,53.3051,51.3935,53.0064,55.1388,53.4724,51.0849,52.9087,55.0424,53.2839,51.2604,52.9245,55.0699,53.3162,

init,1640.27,1648.63,1646.09,1648.42,1638.19,1633.94,1637.35,1633.63,1626.12,1656.95,1638.59,1647.56,1652.63,1648.94,1652.72,1657.51,1645.88,1648.58,1644.65,1642.77,1626.06,1621.99,1629.87,1623.94,1651.09,1654.73,1645.26,1640.84,1618.77,1635.31,1637.47,1633.5,1650.2,1645.69,1651.29,1642.85,1614.92,1627.89,1630.37,1622.46,1641.88,1647.39,1641.73,1644.19,1608.7,1621.12,1621.67,1614.21,
1D FFT Z-Direction,0.01541,0.00648,0.006615,0.007619,0.007747,0.006788,0.006491,0.008556,0.005654,0.012114,0.012165,0.014334,0.01237,0.012772,0.013752,0.013453,0.007545,0.01421,0.013331,0.013461,0.00726,0.013866,0.013308,0.015364,0.007261,0.012672,0.011245,0.011654,0.005888,0.012342,0.010268,0.01078,0.007344,0.011838,0.012523,0.013519,0.008502,0.012351,0.013841,0.013713,0.005981,0.010859,0.011653,0.012609,0.007691,0.012254,0.006345,0.005907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061376,0.051167,0.053719,0.053581,0.054391,0.05208,0.052308,0.053671,0.051091,0.057194,0.05857,0.058891,0.055235,0.054863,0.058345,0.056981,0.052264,0.059048,0.057962,0.05776,0.052558,0.056705,0.059398,0.059755,0.052039,0.0582,0.055548,0.054663,0.05117,0.056935,0.055656,0.055427,0.050721,0.055433,0.056608,0.058391,0.052893,0.056177,0.059627,0.057127,0.048294,0.055761,0.056702,0.058129,0.051624,0.05705,0.052177,0.052549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061749,0.051411,0.053938,0.053826,0.054618,0.052308,0.052567,0.0539,0.051353,0.057484,0.058855,0.059201,0.055527,0.055158,0.058618,0.057319,0.052531,0.059359,0.058209,0.058034,0.052822,0.05696,0.059724,0.060013,0.052329,0.058467,0.055836,0.054917,0.051408,0.057181,0.056016,0.055648,0.051079,0.055725,0.056896,0.05872,0.053147,0.05653,0.059906,0.057428,0.048533,0.056145,0.056993,0.058423,0.051843,0.057362,0.052481,0.052783,
First Transpose (Finished All2All),46.6169,45.7391,45.4899,46.6169,44.4597,44.0918,44.1783,44.4557,44.954,44.0317,44.0265,44.7552,43.5887,43.4161,43.9313,43.9256,42.4944,42.3805,42.3696,42.4963,42.6211,42.4464,42.6106,42.2652,43.3905,43.2042,43.0632,43.049,41.932,41.7188,41.9408,41.7733,42.3698,42.3736,42.0186,42.1961,42.4734,42.0864,42.4682,42.2728,41.9279,41.7482,41.7468,41.7266,42.4972,42.0847,42.5008,42.2914,
First Transpose (Unpacking),46.6174,45.7396,45.4904,46.6175,44.4602,44.0922,44.1788,44.4565,44.9545,44.0321,44.0271,44.7558,43.5892,43.4165,43.9317,43.9261,42.4949,42.3811,42.3702,42.4968,42.6216,42.4468,42.611,42.2658,43.391,43.2046,43.0639,43.0497,41.9328,41.7194,41.9417,41.7737,42.3704,42.3749,42.0193,42.197,42.4741,42.0869,42.4687,42.2732,41.9288,41.7489,41.7472,41.7274,42.4981,42.0853,42.5013,42.2921,
First Transpose (Send Complete),46.6867,45.8085,45.5511,46.6793,44.529,44.1524,44.2376,44.5264,45.0237,44.0963,44.087,44.8226,43.6535,43.4758,43.9977,43.9934,42.5754,42.4432,42.4285,42.5576,42.7043,42.506,42.6718,42.3267,43.4736,43.2644,43.1219,43.1059,42.0116,41.778,41.9989,41.8303,42.4451,42.435,42.0794,42.2598,42.5603,42.1477,42.5358,42.3316,42.0057,41.8069,41.8074,41.7893,42.5874,42.1438,42.5602,42.3504,
1D FFT Y-Direction,46.6313,45.7529,45.5026,46.63,44.4734,44.1031,44.1894,44.4751,44.9664,44.0451,44.0396,44.7694,43.6019,43.4282,43.9453,43.9401,42.506,42.3927,42.3823,42.5086,42.6349,42.4591,42.6237,42.2825,43.4019,43.2174,43.0753,43.0607,41.9451,41.7312,41.953,41.7842,42.382,42.3889,42.031,42.2094,42.4931,42.0999,42.4863,42.2866,41.9398,41.7604,41.7581,41.7394,42.5151,42.0975,42.5145,42.3036,
Second Transpose (First Send),46.7046,45.8227,45.5653,46.6949,44.5327,44.1538,44.2398,44.5321,45.04,44.1096,44.0892,44.8389,43.658,43.48,44.0065,44.0003,42.5777,42.4455,42.4312,42.5742,42.7064,42.5084,42.674,42.3298,43.4883,43.2812,43.1363,43.1203,42.014,41.7808,42.0044,41.8325,42.4477,42.4518,42.0819,42.2618,42.5675,42.1528,42.5411,42.3368,42.0077,41.8092,41.8096,41.7922,42.5909,42.1462,42.5626,42.3526,
Second Transpose (Packing),46.7475,45.8566,45.5988,46.7303,44.5906,44.1865,44.2743,44.5967,45.0774,44.1438,44.1272,44.8751,43.6938,43.5134,44.0464,44.0461,42.6126,42.4793,42.4671,42.6097,42.7531,42.5428,42.7206,42.3622,43.5207,43.3133,43.1673,43.151,42.0422,41.806,42.0332,41.8568,42.4797,42.4848,42.1113,42.2937,42.6137,42.1831,42.5847,42.3783,42.0332,41.8383,41.8366,41.8181,42.6448,42.1846,42.6084,42.3987,
Second Transpose (Start Local Transpose),46.7479,45.857,45.5992,46.7306,44.5911,44.1868,44.2749,44.5972,45.0779,44.1444,44.1275,44.8754,43.6943,43.5138,44.0468,44.0464,42.6134,42.4797,42.4674,42.6103,42.7534,42.5432,42.7211,42.3625,43.5211,43.3137,43.1676,43.1515,42.0426,41.8064,42.0335,41.8571,42.4802,42.4852,42.1116,42.294,42.6147,42.1835,42.5853,42.3787,42.0339,41.8387,41.8369,41.8184,42.6452,42.1849,42.6089,42.3992,
Second Transpose (Start Receive),46.7578,45.8643,45.6063,46.7391,44.6026,44.1941,44.282,44.6084,45.0856,44.1534,44.135,44.8837,43.7028,43.5208,44.0547,44.0565,42.6228,42.4886,42.4748,42.6186,42.7616,42.5512,42.7295,42.3716,43.5287,43.3214,43.1756,43.1589,42.0496,41.8142,42.0405,41.8647,42.4879,42.4984,42.1183,42.3024,42.6261,42.1978,42.5936,42.3865,42.0406,41.8455,41.8446,41.8255,42.6543,42.1967,42.6157,42.4066,
Second Transpose (First Receive),46.8884,45.8727,45.7004,49.1742,47.8237,47.228,47.5084,47.8125,45.1511,44.2241,44.2231,49.2651,47.2086,47.1344,46.4994,47.632,43.5092,43.1817,44.0601,42.6655,42.8119,42.6338,42.7731,43.5184,43.5526,43.3445,43.215,43.2054,42.5429,42.638,43.2612,43.8309,42.7666,42.5455,43.1382,43.1266,42.6823,42.6117,42.6466,42.4418,42.9514,42.4956,42.6335,42.2582,42.7076,42.2226,42.6635,42.4749,
