,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.71616,7.44267,7.7566,9.72724,8.4878,7.49873,7.58329,8.50819,8.45785,10.0635,9.13881,8.95751,8.48589,8.50143,7.60082,7.48911,7.71035,7.72131,7.60899,7.63638,7.63887,7.64447,7.43423,7.46434,9.66766,7.69525,7.44457,9.68084,9.35281,9.3697,7.48882,7.43927,7.8166,7.82767,7.46262,7.47823,7.63909,7.64179,7.44519,7.65288,7.97041,7.56885,9.54586,7.63329,9.61775,7.62264,9.60143,7.71265,7.52398,7.53896,7.41247,7.45868,10.4015,11.4057,11.3708,7.49369,9.71824,7.7399,7.43069,9.73018,7.87858,7.63749,7.45442,7.89282,
First Transpose (Send Complete),9.73485,7.46053,7.77689,9.74669,8.50822,7.51679,7.60101,8.52803,8.48037,10.0855,9.15939,8.97604,8.50613,8.52169,7.62032,7.50824,7.72898,7.74135,7.62817,7.65497,7.65751,7.66645,7.45225,7.48296,9.68638,7.71375,7.46268,9.69973,9.37092,9.38743,7.50782,7.4577,7.83876,7.84636,7.48233,7.49687,7.66181,7.6615,7.4636,7.67349,8.00198,7.58784,9.5661,7.65144,9.63783,7.64141,9.62135,7.73225,7.54342,7.55781,7.43251,7.47898,10.4203,11.4698,11.4006,7.51139,9.73996,7.75922,7.45014,9.74933,7.89733,7.65549,7.47281,7.91365,
1D FFT Y-Direction,9.72428,7.45008,7.76631,9.73606,8.49791,7.50598,7.59051,8.51744,8.46973,10.0745,9.14808,8.9654,8.49549,8.51102,7.60968,7.4973,7.71822,7.72985,7.61749,7.64444,7.64718,7.65592,7.44194,7.47225,9.67619,7.7031,7.45204,9.68937,9.36025,9.37716,7.49711,7.44711,7.82665,7.83511,7.47159,7.48592,7.65145,7.65073,7.4528,7.66179,7.99198,7.5771,9.55528,7.64075,9.62658,7.63091,9.61071,7.72112,7.5324,7.54716,7.42208,7.46756,10.4098,11.4437,11.3905,7.50105,9.72878,7.74811,7.43936,9.73827,7.88675,7.64466,7.46205,7.9026,
Second Transpose (First Send),9.74603,7.46204,7.78812,9.75735,8.50986,7.51851,7.60224,8.52956,8.49233,10.0989,9.16997,8.98709,8.50981,8.52526,7.62174,7.50961,7.73984,7.75306,7.63923,7.66573,7.659,7.66839,7.4535,7.48413,9.69776,7.71523,7.46409,9.71082,9.37536,9.39118,7.50909,7.45916,7.84971,7.85729,7.48395,7.49817,7.6639,7.6648,7.46487,7.67501,8.00559,7.58925,9.56798,7.65247,9.64405,7.64479,9.62692,7.73555,7.54512,7.5592,7.434,7.48046,10.4237,11.488,11.4098,7.51313,9.75133,7.76987,7.45156,9.76451,7.89893,7.65958,7.4739,7.91551,
Second Transpose (Packing),9.78561,7.49308,7.82658,9.79467,8.54718,7.55024,7.63435,8.57312,8.5365,10.1408,9.20769,9.0275,8.56761,8.57344,7.67288,7.54368,7.7718,7.80909,7.66983,7.69503,7.69007,7.69852,7.47788,7.5169,9.73565,7.7503,7.49296,9.74923,9.41446,9.44598,7.54625,7.48639,7.88065,7.89209,7.51128,7.52514,7.69494,7.69675,7.49151,7.71668,8.14682,7.61795,9.61028,7.68498,9.71978,7.70029,9.71499,7.77815,7.57445,7.58964,7.4678,7.50797,10.4742,11.6646,11.536,7.54499,9.78958,7.80273,7.47891,9.80427,7.93253,7.69002,7.51016,7.95668,
Second Transpose (Start Local Transpose),9.78596,7.49338,7.82686,9.79531,8.54763,7.55073,7.6351,8.57348,8.53686,10.1411,9.20796,9.02776,8.56792,8.57399,7.67323,7.54396,7.77219,7.80945,7.6701,7.69527,7.69039,7.69885,7.47824,7.51729,9.73625,7.75075,7.4932,9.74985,9.41483,9.44644,7.54662,7.48667,7.88137,7.89267,7.51156,7.52553,7.69534,7.69694,7.49179,7.71701,8.14714,7.61824,9.61052,7.68547,9.72023,7.70064,9.71548,7.77851,7.57475,7.59011,7.46809,7.50839,10.4745,11.665,11.5363,7.54529,9.78984,7.80305,7.47923,9.80459,7.93285,7.69027,7.51043,7.95702,
Second Transpose (Start Receive),9.79284,7.49911,7.8337,9.80207,8.55611,7.55595,7.64205,8.58224,8.54402,10.1489,9.21436,9.03398,8.57521,8.58083,7.68037,7.54907,7.77832,7.81553,7.67539,7.70042,7.69609,7.70644,7.48331,7.52268,9.74351,7.75681,7.4992,9.75642,9.42151,9.45233,7.55267,7.4918,7.88731,7.89831,7.51732,7.53079,7.70352,7.70334,7.49764,7.72271,8.16249,7.62385,9.61759,7.69326,9.72601,7.7069,9.72197,7.78419,7.5817,7.59711,7.4743,7.51436,10.4801,11.6801,11.543,7.55027,9.79588,7.80896,7.48505,9.81042,7.93803,7.69589,7.51538,7.96302,
Second Transpose (First Receive),10.0916,7.56829,7.87171,10.2552,9.00548,7.56408,8.33814,9.38195,9.03721,10.8337,9.79541,9.67512,9.19642,9.57863,7.94626,8.25949,7.83334,7.98509,7.6858,7.73002,7.76923,8.3145,7.97021,8.02658,10.0819,8.41895,7.89714,10.2227,10.0923,10.0538,7.68206,7.98445,7.89614,8.03061,7.63566,7.89328,7.92723,8.24413,7.60412,7.85025,8.78196,7.87688,10.5415,8.20029,9.96192,7.84362,10.5094,7.99527,7.84377,8.24622,8.20862,7.70675,11.0652,12.683,12.4759,7.67258,10.0904,7.91925,7.78657,10.3422,8.32432,7.98621,7.59974,8.20348,
Second Transpose (Finished Receive),11.666,13.2072,12.9615,11.116,11.6477,13.2094,12.958,11.089,10.0861,13.2168,12.9683,11.1101,11.6668,13.2198,12.9713,11.1011,11.6469,13.2234,12.9713,11.0942,11.6558,13.2185,12.9675,11.1054,11.6641,13.2275,12.9831,11.1107,11.6546,13.2294,12.9805,11.0896,11.6489,13.2319,12.9839,11.0888,11.6546,13.2323,12.9831,11.1093,10.0938,13.2406,12.9922,11.0908,11.6788,13.2415,12.9923,11.1058,11.1926,11.685,11.5601,11.0906,11.548,13.032,12.8007,11.1084,11.6707,13.2015,12.9575,11.0082,11.6467,13.2019,12.9535,10.8743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6775,13.2189,12.9733,11.127,11.6602,13.2208,12.9693,11.1,10.0972,13.2289,12.9803,11.1212,11.6787,13.2324,12.9838,11.1125,11.6579,13.2348,12.9832,11.1064,11.6665,13.2317,12.9784,11.1165,11.6759,13.2393,12.9956,11.1219,11.6655,13.2412,12.992,11.1021,11.661,13.243,12.9952,11.0992,11.6676,13.2435,12.9947,11.1201,10.106,13.2522,13.0037,11.1019,11.6908,13.2533,13.0117,11.1167,11.2035,11.6962,11.5724,11.1025,11.5692,13.0438,12.811,11.1194,11.6826,13.213,12.969,11.0188,11.6577,13.2133,12.9648,10.8853,
1D FFT X-Direction,11.6859,13.2287,12.9826,11.1351,11.6685,13.2303,12.9788,11.108,10.108,13.2382,12.9902,11.1317,11.6885,13.2403,12.9938,11.1208,11.6667,13.2444,12.9918,11.1148,11.676,13.2433,12.9874,11.1289,11.6847,13.2486,13.0051,11.1324,11.6751,13.25,13.0002,11.1116,11.6706,13.252,13.0037,11.1102,11.6795,13.253,13.0029,11.1284,10.1237,13.2618,13.0123,11.1116,11.6989,13.263,13.022,11.1266,11.2132,11.7062,11.5822,11.1101,11.6676,13.24,12.9846,11.1289,11.6911,13.2227,12.9781,11.1109,11.6659,13.2228,12.9739,10.8951,
Run complete,11.6964,13.2393,12.9932,11.1453,11.6789,13.2409,12.9896,11.1189,10.1185,13.2488,13.0009,11.1427,11.6988,13.252,13.0049,11.1313,11.6772,13.2549,13.0022,11.1256,11.6866,13.2535,12.9975,11.1394,11.6958,13.2591,13.0156,11.1435,11.6855,13.2612,13.0108,11.1221,11.6812,13.2628,13.0145,11.1208,11.6899,13.2633,13.0134,11.1389,10.1337,13.2722,13.023,11.1223,11.7094,13.2737,13.0328,11.1371,11.2241,11.7171,11.5929,11.1204,11.6813,13.2496,12.9946,11.1393,11.7018,13.233,12.9889,11.1213,11.6764,13.2342,12.9845,10.9055,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
1D FFT Z-Direction,0.014738,0.007919,0.009173,0.00831,0.007764,0.006731,0.008749,0.007473,0.053088,0.015104,0.014186,0.014168,0.011202,0.015004,0.013985,0.047189,0.009996,0.01279,0.053238,0.061544,0.009112,0.020138,0.018284,0.014401,0.010059,0.013013,0.014244,0.013185,0.011736,0.011875,0.013759,0.01324,0.009518,0.012904,0.012868,0.01346,0.013231,0.014481,0.014276,0.014194,0.011072,0.01391,0.012934,0.047962,0.009429,0.014013,0.014105,0.014427,0.011503,0.013178,0.013816,0.013755,0.051946,0.022383,0.014255,0.014739,0.008807,0.015261,0.013708,0.013767,0.009728,0.012675,0.00881,0.007404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024659,0.017365,0.017877,0.017669,0.016819,0.016197,0.018154,0.016417,0.103205,0.024268,0.02299,0.02374,0.020325,0.025044,0.023346,0.098648,0.023575,0.025403,0.100127,0.135491,0.018637,0.02955,0.026986,0.023246,0.01942,0.021714,0.023362,0.022776,0.017941,0.020358,0.02243,0.022268,0.018877,0.021517,0.022027,0.022705,0.02222,0.023477,0.024028,0.023503,0.019938,0.022994,0.022098,0.096918,0.018822,0.02348,0.022752,0.023633,0.020775,0.022163,0.022659,0.022846,0.091083,0.031494,0.024252,0.024162,0.017818,0.024743,0.02314,0.024294,0.019372,0.021755,0.018333,0.016668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024959,0.017655,0.018111,0.017908,0.017127,0.016416,0.018447,0.016709,0.103431,0.024545,0.023296,0.024062,0.020561,0.02538,0.023854,0.098923,0.023876,0.025708,0.100402,0.135854,0.018945,0.029797,0.027227,0.023559,0.019738,0.021997,0.023622,0.023055,0.018162,0.020761,0.022687,0.022521,0.019165,0.021798,0.022307,0.023048,0.022489,0.02376,0.024389,0.023774,0.020182,0.023316,0.022381,0.09718,0.01906,0.023756,0.023086,0.02403,0.021029,0.022461,0.023062,0.023105,0.091326,0.031876,0.024489,0.024427,0.0181,0.025024,0.023577,0.02456,0.019592,0.022102,0.018568,0.017071,
First Transpose (Finished All2All),11.5317,7.55525,11.4692,11.5301,9.62071,7.63032,9.61794,7.52363,11.5506,9.5819,11.5875,9.62787,7.82778,9.65586,7.64412,9.66418,9.80131,7.67694,7.76218,9.77065,7.75993,7.53351,7.53836,7.75426,7.86208,7.89446,7.82822,7.59587,9.74299,7.50576,9.7355,7.76923,7.88483,7.62035,7.49425,7.77045,7.77261,7.76762,7.67283,7.69606,7.90602,7.90402,7.68367,7.7706,9.74109,7.60123,9.70869,7.75965,7.612,7.48855,7.4618,7.55803,8.04323,7.87639,8.0079,7.84721,7.7579,7.59004,7.68591,7.75531,7.77976,7.65037,7.53306,7.78787,
First Transpose (Unpacking),11.5321,7.55558,11.4696,11.5305,9.62119,7.63063,9.61846,7.52394,11.5512,9.58243,11.5879,9.62831,7.82833,9.65631,7.64488,9.66468,9.80175,7.67731,7.76269,9.77113,7.76038,7.53425,7.53887,7.75464,7.86251,7.8949,7.82863,7.5965,9.74345,7.5061,9.73588,7.7696,7.88521,7.62086,7.49477,7.77087,7.77307,7.76807,7.67335,7.69646,7.90647,7.90447,7.68412,7.77096,9.74148,7.60171,9.70915,7.76001,7.61243,7.489,7.46225,7.55842,8.04363,7.87678,8.00829,7.84754,7.75824,7.59041,7.68637,7.75569,7.78014,7.65077,7.53339,7.78851,
First Transpose (Send Complete),11.5542,7.5743,11.4894,11.5508,9.6404,7.64997,9.63862,7.54269,11.58,9.60421,11.609,9.65123,7.84903,9.6767,7.66599,9.69459,9.82316,7.69774,7.79438,9.79959,7.77942,7.55676,7.55795,7.77572,7.88306,7.91554,7.85057,7.61675,9.76324,7.52644,9.75539,7.7895,7.90533,7.64163,7.51449,7.79195,7.79575,7.78929,7.69354,7.71681,7.92763,7.94168,7.70482,7.80294,9.76168,7.6225,9.72931,7.78062,7.63228,7.50874,7.48265,7.57895,8.07375,7.8972,8.02894,7.86691,7.77844,7.61119,7.70812,7.77738,7.79971,7.67032,7.55203,7.80862,
1D FFT Y-Direction,11.5434,7.56333,11.4791,11.5391,9.6291,7.63821,9.62778,7.53198,11.5704,9.59333,11.5984,9.63978,7.8386,9.666,7.65515,9.68428,9.81235,7.68688,7.78391,9.78984,7.76911,7.54638,7.54761,7.76467,7.87274,7.90477,7.8395,7.60594,9.75266,7.5155,9.74509,7.77893,7.89501,7.63128,7.50403,7.78116,7.78572,7.77842,7.68254,7.70619,7.91652,7.93093,7.6941,7.79357,9.7515,7.61176,9.71916,7.76945,7.62134,7.49808,7.47182,7.56808,8.06352,7.88669,8.01828,7.8562,7.76769,7.60031,7.69726,7.76596,7.78895,7.65986,7.54167,7.79773,
Second Transpose (First Send),11.568,7.57619,11.5014,11.5642,9.6417,7.65145,9.64016,7.54404,11.6103,9.60619,11.6221,9.65284,7.85105,9.68057,7.66781,9.69649,9.83591,7.71015,7.82543,9.83497,7.7808,7.55865,7.55948,7.77713,7.88485,7.92902,7.85207,7.61824,9.76725,7.52802,9.75953,7.79309,7.90734,7.64345,7.51608,7.80404,7.79877,7.7907,7.69517,7.7185,7.92953,7.95487,7.70631,7.80544,9.7659,7.62595,9.73308,7.78387,7.63401,7.51044,7.48445,7.58083,8.08231,7.90053,8.03246,7.86876,7.78007,7.61288,7.7209,7.77904,7.80142,7.67396,7.55334,7.81066,
Second Transpose (Packing),11.621,7.60656,11.5443,11.6107,9.68792,7.68643,9.68795,7.57028,11.7605,9.6493,11.6689,9.69644,7.8955,9.73585,7.70759,9.85197,9.87871,7.75039,7.9334,9.96227,7.81259,7.5919,7.58808,7.81093,7.92249,7.97052,7.89308,7.64699,9.82501,7.56303,9.81505,7.83807,7.93759,7.67715,7.54351,7.8348,7.83218,7.83714,7.73801,7.75107,7.98004,7.99781,7.74353,7.93675,9.82487,7.66381,9.78535,7.82272,7.66792,7.54424,7.52755,7.6154,8.22999,7.96528,8.0964,7.91753,7.81651,7.65181,7.75747,7.81969,7.83811,7.71862,7.58955,7.84913,
Second Transpose (Start Local Transpose),11.6217,7.60687,11.5447,11.6111,9.68853,7.6868,9.68871,7.57063,11.7609,9.64967,11.6693,9.69673,7.89579,9.73626,7.70797,9.85232,9.87908,7.75077,7.93376,9.96383,7.81324,7.59238,7.58839,7.81124,7.92301,7.97086,7.89344,7.64726,9.82537,7.5634,9.81566,7.83842,7.93792,7.67742,7.54382,7.83516,7.83257,7.83748,7.73868,7.75138,7.98039,7.99836,7.74381,7.93888,9.82558,7.66421,9.78618,7.82305,7.66829,7.5449,7.52818,7.61575,8.23047,7.96594,8.0968,7.91791,7.81676,7.65219,7.75784,7.82004,7.83843,7.71889,7.58979,7.84941,
Second Transpose (Start Receive),11.6345,7.61295,11.5522,11.6229,9.69815,7.69193,9.6982,7.57678,11.7786,9.65815,11.6779,9.70455,7.90373,9.74411,7.71527,9.86477,9.88544,7.75815,7.94931,9.97992,7.81965,7.60064,7.59506,7.81856,7.9298,7.97868,7.90101,7.65425,9.83148,7.57045,9.8227,7.84461,7.94447,7.68441,7.55096,7.84154,7.84082,7.84472,7.74567,7.75907,7.98782,8.00572,7.75103,7.95411,9.83226,7.67171,9.79452,7.83026,7.67519,7.5519,7.53531,7.62416,8.24653,7.9723,8.10413,7.92541,7.82317,7.66003,7.76492,7.82874,7.84533,7.7251,7.59625,7.85616,
Second Transpose (First Receive),12.1494,7.70589,12.0704,12.1548,10.4504,7.70038,10.5037,8.26062,12.441,10.6547,12.1626,10.6643,8.28996,10.3384,8.16026,10.4771,10.2614,7.82361,8.16127,10.5435,8.12887,7.81543,7.67532,8.44258,8.34866,8.0611,8.5887,8.20286,10.0782,7.98081,10.0708,7.90061,8.07652,8.0603,7.82741,7.87349,7.91555,7.91165,7.7864,7.98602,8.66918,8.08104,8.32494,8.78669,10.2514,8.46515,10.2513,8.1513,7.95191,8.00625,7.89835,7.90022,8.58136,7.9852,8.34236,7.96616,8.20208,8.22939,7.98021,8.39794,8.241,7.84158,8.14773,8.40164,
Second Transpose (Finished Receive),13.5067,11.2266,12.9905,12.6232,13.479,11.2033,12.9678,11.602,13.1968,10.7567,12.7064,12.5809,12.5598,10.9009,12.4579,12.5942,13.3238,11.0526,12.7839,12.5705,13.3059,11.0417,12.804,12.563,13.1701,10.9288,12.693,12.4486,13.1976,10.9205,12.6816,12.4632,13.4966,11.0938,12.8716,12.6225,13.3607,11.0768,12.8355,12.6411,13.1266,10.894,12.6216,12.4089,13.171,10.8632,12.6317,12.4203,13.2361,10.9116,12.674,12.4221,13.2113,10.9455,12.6701,12.4664,13.0291,10.7728,12.5144,12.2978,13.0568,10.7694,12.5439,12.3054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5184,11.238,13.0031,12.6338,13.4904,11.2145,12.9796,11.6164,13.208,10.7688,12.7178,12.5925,12.5708,10.9119,12.4698,12.6053,13.3357,11.0643,12.7963,12.582,13.3177,11.0544,12.8151,12.575,13.182,10.9403,12.7049,12.4604,13.2093,10.9316,12.6925,12.4743,13.5083,11.1052,12.8823,12.6332,13.3731,11.0879,12.8475,12.6534,13.1387,10.9059,12.6334,12.4208,13.1821,10.8772,12.6433,12.4318,13.2472,10.9224,12.6863,12.4336,13.2238,10.9567,12.682,12.4783,13.0404,10.7847,12.5257,12.3092,13.0689,10.7802,12.5553,12.3171,
1D FFT X-Direction,13.5281,11.247,13.0117,12.7581,13.4988,11.2244,12.9882,11.6477,13.2967,10.8777,12.8097,12.6025,12.5808,11.0346,12.4813,12.6254,13.3455,11.0744,12.8129,12.6014,13.3268,11.0664,12.8242,12.5838,13.1912,10.9509,12.7155,12.4698,13.2181,10.9416,12.7019,12.4831,13.5178,11.1141,12.8919,12.6436,13.3849,11.0971,12.8568,12.6634,13.1474,10.9151,12.6437,12.4405,13.1917,10.8881,12.653,12.4423,13.2559,10.9313,12.6958,12.4422,13.245,10.9655,12.6914,12.4885,13.0496,10.7937,12.5367,12.3184,13.0792,10.7927,12.5644,12.3272,
Run complete,13.5382,11.258,13.0224,12.7686,13.5093,11.2351,12.9987,11.6581,13.306,10.8876,12.8202,12.6152,12.5915,11.0451,12.4921,12.6354,13.3557,11.0851,12.8228,12.6113,13.3375,11.0768,12.8348,12.5946,13.2017,10.9609,12.7284,12.4806,13.2286,10.9523,12.7127,12.4937,13.5286,11.1245,12.9024,12.6543,13.3953,11.1082,12.8675,12.6743,13.1583,10.9259,12.6548,12.4504,13.2023,10.8987,12.6635,12.4531,13.2664,10.9423,12.7063,12.4528,13.2548,10.976,12.7022,12.4992,13.0605,10.8042,12.5473,12.3295,13.0909,10.8028,12.5749,12.3379,

init,1564.99,1557.53,1560.33,1560.59,1528.47,1530.01,1533.18,1534.84,1546.23,1554.31,1545.54,1550.35,1539.48,1541.42,1527.54,1540.91,1548.93,1545.68,1544.6,1540.39,1522.41,1516.27,1530.95,1517.04,1555.36,1552.3,1549.07,1559.41,1534.2,1529.96,1542.23,1523.71,1547.25,1537.82,1540.92,1540.56,1530.72,1533.59,1523.38,1518.96,1541.96,1546.66,1543.77,1540.71,1521.14,1532.03,1513.61,1529.08,1548.68,1542.96,1550.68,1547.96,1547.47,1535.02,1534.9,1545.7,1551.52,1546.09,1556.35,1556.36,1530.82,1538.96,1527.09,1537.18,
