,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),120.373,114.687,114.403,115.736,120.249,114.078,114.854,116.486,119.813,114.737,114.277,115.274,119.754,114.735,114.881,115.913,120.394,114.448,113.582,115.746,120.232,114.622,114.836,116.404,120.349,114.591,114.263,115.702,120.198,114.558,114.381,116.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.389,114.703,114.421,115.751,120.266,114.099,114.869,116.502,119.834,114.753,114.291,115.294,119.775,114.756,114.898,115.934,120.408,114.482,113.602,115.762,120.248,114.635,114.851,116.42,120.365,114.606,114.278,115.718,120.213,114.572,114.428,116.406,
1D FFT X-Direction,120.397,114.709,114.431,115.758,120.273,114.653,114.876,116.511,120.343,114.762,114.298,115.72,120.219,114.765,114.904,116.384,120.417,114.693,114.259,115.772,120.257,114.644,114.86,116.427,120.372,114.615,114.286,115.724,120.221,114.583,114.82,116.416,
Run complete,120.424,114.738,114.458,115.785,120.3,114.682,114.904,116.537,120.37,114.789,114.327,115.749,120.246,114.791,114.933,116.412,120.444,114.72,114.288,115.799,120.284,114.669,114.888,116.454,120.401,114.642,114.313,115.751,120.247,114.608,114.848,116.442,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.012355,0.005503,0.00665,0.005206,0.005346,0.005316,0.005164,0.005706,0.006205,0.004922,0.004882,0.006041,0.004959,0.006082,0.005844,0.005696,0.005789,0.005603,0.00532,0.00568,0.005736,0.005027,0.005435,0.006403,0.006935,0.00583,0.006677,0.005714,0.005259,0.007263,0.005436,0.005812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048789,0.045555,0.043995,0.044645,0.041551,0.043878,0.042047,0.040242,0.045873,0.045738,0.040748,0.042804,0.041399,0.039236,0.044434,0.044807,0.0446,0.045654,0.046368,0.047338,0.043203,0.039378,0.042326,0.046752,0.046605,0.039335,0.044701,0.042442,0.041961,0.041635,0.041947,0.044994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049117,0.045805,0.044252,0.044885,0.041857,0.044132,0.042308,0.040594,0.046143,0.046005,0.040957,0.043055,0.041655,0.039477,0.044678,0.045146,0.044858,0.045943,0.046602,0.047631,0.043458,0.0396,0.042567,0.046974,0.046933,0.039603,0.044954,0.042686,0.042207,0.04187,0.042192,0.045215,
First Transpose (Finished All2All),108.1,112.535,105.462,111.752,111.737,109.764,112.541,106.008,117.894,117.389,105.503,116.925,117.89,109.14,110.433,112.345,116.703,115.726,109.497,111.938,116.697,107.771,106.998,116.195,116.658,103.748,107.034,114.447,116.667,106.969,110.442,114.368,
First Transpose (Unpacking),108.1,112.535,105.463,111.752,111.737,109.765,112.543,106.009,117.895,117.389,105.504,116.926,117.891,109.142,110.433,112.347,116.703,115.727,109.497,111.938,116.698,107.771,106.999,116.195,116.658,103.749,107.037,114.449,116.668,106.97,110.442,114.368,
First Transpose (Send Complete),108.145,112.581,105.501,111.794,111.775,109.803,112.592,106.046,117.94,117.429,105.539,116.965,117.93,109.188,110.471,112.395,116.745,115.768,109.536,111.977,116.74,107.808,107.036,116.234,116.702,103.788,107.097,114.496,116.732,107.011,110.482,114.407,
1D FFT Y-Direction,108.114,112.547,105.474,111.764,111.746,109.775,112.565,106.019,117.907,117.401,105.513,116.936,117.902,109.163,110.444,112.367,116.715,115.739,109.507,111.949,116.71,107.782,107.009,116.206,116.67,103.759,107.06,114.469,116.705,106.985,110.454,114.379,
Second Transpose (First Send),108.147,112.583,105.503,111.795,111.776,109.807,112.598,106.048,117.944,117.433,105.541,116.97,117.935,109.194,110.475,112.399,116.747,115.772,109.541,111.979,116.742,107.811,107.037,116.238,116.706,103.79,107.103,114.502,116.747,107.014,110.484,114.412,
Second Transpose (Packing),108.156,112.592,105.511,111.803,111.783,109.815,112.612,106.054,117.953,117.441,105.548,116.977,117.943,109.202,110.481,112.408,116.757,115.78,109.549,111.988,116.752,107.817,107.044,116.247,116.713,103.797,107.114,114.511,116.768,107.021,110.493,114.42,
Second Transpose (Start Local Transpose),108.157,112.592,105.511,111.803,111.784,109.815,112.612,106.054,117.953,117.441,105.548,116.977,117.943,109.202,110.482,112.408,116.757,115.78,109.55,111.988,116.753,107.817,107.045,116.247,116.713,103.797,107.114,114.511,116.77,107.021,110.494,114.42,
Second Transpose (Start Receive),108.166,112.6,105.522,111.811,111.79,109.822,112.619,106.061,117.96,117.448,105.555,116.984,117.951,109.209,110.489,112.417,116.764,115.787,109.556,111.996,116.759,107.824,107.052,116.253,116.72,103.805,107.122,114.518,116.785,107.029,110.501,114.427,
Second Transpose (First Receive),118.242,113.117,106.014,112.801,117.672,111.275,114.157,113.301,119.954,119.183,106.306,118.438,119.496,110.162,111.42,113.115,118.243,116.712,111.1,112.44,118.134,108.314,111.378,117.74,118.009,113.441,108.022,115.473,118.131,108.506,111.45,115.382,
Second Transpose (Finished Receive),120.398,119.71,111.619,118.96,119.96,111.287,114.168,118.257,119.966,119.194,111.621,118.449,119.506,111.745,114.75,118.359,120.461,119.673,111.112,118.967,119.989,111.684,114.759,117.749,120.436,119.736,111.723,118.935,120.018,111.71,114.793,118.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.414,119.725,111.634,118.975,119.975,111.307,114.188,118.272,120.003,119.214,111.636,118.469,119.578,111.758,114.764,118.376,120.477,119.688,111.132,118.983,120.004,111.698,114.773,117.768,120.452,119.751,111.74,118.95,120.036,111.725,114.808,118.229,
1D FFT X-Direction,120.422,119.732,111.641,118.982,119.982,111.693,114.76,118.279,120.404,119.694,111.643,118.925,119.975,111.764,114.771,118.386,120.484,119.695,111.587,118.991,120.011,111.704,114.78,118.27,120.459,119.758,111.75,118.957,120.047,111.734,114.815,118.236,
Run complete,120.448,119.758,111.668,119.009,120.009,111.72,114.788,118.306,120.432,119.725,111.669,118.952,120.004,111.79,114.798,118.415,120.512,119.723,111.617,119.018,120.037,111.73,114.805,118.3,120.487,119.783,111.777,118.984,120.075,111.76,114.843,118.264,

init,1483.86,1492.58,1490.72,1483.93,1470.19,1445.58,1463.83,1455.8,1473.05,1475,1498.41,1493.89,1472.88,1472.33,1470.67,1474.1,1474.45,1475.04,1480.21,1483.65,1469.11,1469.17,1481.78,1435.85,1474.59,1477.59,1482.03,1479.48,1447.76,1491.21,1460.86,1457.03,
1D FFT Z-Direction,0.012825,0.005105,0.006192,0.005192,0.005728,0.006635,0.007705,0.00575,0.005186,0.005215,0.005534,0.00522,0.005113,0.007363,0.005081,0.007461,0.005403,0.006208,0.005213,0.006144,0.006459,0.005323,0.004952,0.00514,0.004858,0.005402,0.008508,0.006892,0.010954,0.006772,0.005428,0.005746,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047671,0.042201,0.04331,0.045519,0.042849,0.04345,0.043784,0.043493,0.043885,0.041324,0.042263,0.046139,0.042067,0.044961,0.041595,0.047412,0.043936,0.04668,0.044603,0.045296,0.04659,0.042714,0.042804,0.041879,0.041635,0.039562,0.046381,0.047267,0.050519,0.043897,0.042061,0.042613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048007,0.042456,0.043563,0.045782,0.043108,0.043714,0.044024,0.043862,0.044099,0.041583,0.0425,0.046355,0.042334,0.045195,0.041878,0.047774,0.044181,0.046905,0.044849,0.04555,0.046821,0.042922,0.04304,0.042102,0.041875,0.039835,0.046633,0.047495,0.050746,0.044148,0.042277,0.042854,
First Transpose (Finished All2All),110.277,110.285,107.796,113.589,113.587,109.892,111.383,105.973,114.551,111.743,106.18,110.93,114.548,107.854,113.088,110.787,111.997,111.653,111.997,111.655,109.713,110.856,106.942,111.638,117.904,104.631,105.472,109.854,117.898,110.646,114.037,110.646,
First Transpose (Unpacking),110.278,110.286,107.796,113.589,113.588,109.892,111.383,105.973,114.552,111.744,106.18,110.931,114.55,107.854,113.09,110.787,111.997,111.654,111.999,111.656,109.714,110.858,106.942,111.638,117.904,104.631,105.473,109.854,117.898,110.647,114.039,110.646,
First Transpose (Send Complete),110.317,110.324,107.834,113.629,113.625,109.932,111.426,106.009,114.593,111.783,106.227,110.968,114.599,107.891,113.137,110.828,112.041,111.696,112.053,111.701,109.754,110.917,106.98,111.677,117.947,104.67,105.512,109.895,117.937,110.688,114.088,110.697,
1D FFT Y-Direction,110.29,110.296,107.807,113.601,113.597,109.903,111.396,105.983,114.562,111.755,106.19,110.941,114.572,107.864,113.109,110.8,112.009,111.665,112.024,111.668,109.725,110.893,106.953,111.649,117.915,104.643,105.485,109.865,117.909,110.662,114.06,110.657,
